time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
162.75|(5784.72,-.05)|(1.00,-.04)|5783.720532576557|24.586499776486363|5783|0|0|(5794.72,.00)|(5883.07,.00)|(5802.75,.00)|0.27|1.00|0.00|(5804.72,.00)|(1.00,.00)|5803.720532576557|24.586499776486363|0|null|2.4866625032330303|0|null|false|0|false
162.80|(5786.69,-.09)|(1.00,-.03)|5785.689287581256|24.586499776486363|5785|0|0|(5796.69,.00)|(5885.04,.00)|(5804.72,.00)|0.32|1.00|0.00|(5806.69,.00)|(1.00,.00)|5805.689287581256|24.586499776486363|0|null|2.475228082530026|0|null|false|0|false
162.85|(5788.66,-.13)|(1.00,-.03)|5787.658218845621|24.586499776486363|5787|0|0|(5798.66,.00)|(5887.00,.00)|(5806.69,.00)|0.32|1.00|0.00|(5808.66,.00)|(1.00,.00)|5807.658218845621|24.586499776486363|0|null|2.465802709365728|0|null|false|0|false
162.90|(5790.63,-.15)|(1.00,-.03)|5789.627295625912|24.586499776486363|5789|0|0|(5800.63,.00)|(5888.97,.00)|(5808.66,.00)|0.32|1.00|0.00|(5810.63,.00)|(1.00,.00)|5809.627295625912|24.586499776486363|0|null|2.458395892359996|0|null|false|0|false
162.95|(5792.60,-.17)|(1.00,-.02)|5791.596476198078|24.586499776486363|5791|0|0|(5802.60,.00)|(5890.94,.00)|(5810.63,.00)|0.33|1.00|0.00|(5812.60,.00)|(1.00,.00)|5811.596476198078|24.586499776486363|0|null|2.4532513348183427|0|null|false|0|false
163.00|(5794.57,-.18)|(1.00,-.02)|5793.56574019099|24.586499776486363|5793|0|0|(5804.57,.00)|(5892.91,.00)|(5812.60,.00)|0.33|1.00|0.00|(5814.57,.00)|(1.00,.00)|5813.56574019099|24.586499776486363|0|null|2.4502227043075377|0|null|false|0|false
163.05|(5796.54,-.19)|(1.00,-.01)|5795.5350542680335|24.586499776486363|5795|0|0|(5806.54,.00)|(5894.88,.00)|(5814.57,.00)|0.33|1.00|0.00|(5816.54,.00)|(1.00,.00)|5815.5350542680335|24.586499776486363|0|null|2.4493184444281844|0|null|false|0|false
163.10|(5798.50,-.18)|(1.00,-.01)|5797.504385031411|24.586499776486363|5797|0|0|(5808.50,.00)|(5896.85,.00)|(5816.54,.00)|0.33|1.00|0.00|(5818.50,.00)|(1.00,.00)|5817.504385031411|24.586499776486363|0|null|2.4505467761538684|0|null|false|0|false
163.15|(5800.47,-.17)|(1.00,-.01)|5799.473699014548|24.586499776486363|5799|0|0|(5810.47,.00)|(5898.82,.00)|(5818.50,.00)|0.33|1.00|0.00|(5820.47,.00)|(1.00,.00)|5819.473699014548|24.586499776486363|0|null|2.4539158433516053|0|null|false|0|false
163.20|(5802.44,-.15)|(1.00,-.00)|5801.443081486975|24.586499776486363|5801|0|0|(5812.44,.00)|(5900.79,.00)|(5820.47,.00)|0.26|1.00|0.00|(5822.44,.00)|(1.00,.00)|5821.443081486975|24.586499776486363|0|null|2.4580887344856444|0|null|false|0|false
163.25|(5804.41,-.13)|(1.00,-.00)|5803.412415283234|24.586499776486363|5803|0|0|(5814.41,.00)|(5902.76,.00)|(5822.44,.00)|0.26|1.00|0.00|(5824.41,.00)|(1.00,.00)|5823.412415283234|24.586499776486363|0|null|2.4639567625140315|0|null|false|0|false
163.30|(5806.38,-.10)|(1.00,.00)|5805.381679422392|24.586499776486363|5805|0|0|(5816.38,.00)|(5904.73,.00)|(5824.41,.00)|0.26|1.00|0.00|(5826.38,.00)|(1.00,.00)|5825.381679422392|24.586499776486363|0|null|2.471523941060279|0|null|false|0|false
163.35|(5808.35,-.07)|(1.00,.01)|5807.350852933015|24.586499776486363|5807|0|0|(5818.35,.00)|(5906.70,.00)|(5826.38,.00)|0.26|1.00|0.00|(5828.35,.00)|(1.00,.00)|5827.350852933015|24.586499776486363|0|null|2.4807947438460904|0|null|false|0|false
163.40|(5810.32,-.03)|(1.00,.01)|5809.319914818685|24.586499776486363|5809|0|0|(5820.32,.00)|(5908.67,.00)|(5828.35,.00)|0.26|1.00|0.00|(5830.32,.00)|(1.00,.00)|5829.319914818685|24.586499776486363|0|null|2.49177397335592|0|null|false|0|false
163.45|(5812.29,.02)|(1.00,.01)|5811.288844035548|24.586499776486363|5811|0|0|(5822.29,.00)|(5910.63,.00)|(5830.32,.00)|0.26|1.00|0.00|(5832.29,.00)|(1.00,.00)|5831.288844035548|24.586499776486363|0|null|2.5044665965552464|0|null|false|0|false
163.50|(5814.26,.07)|(1.00,.02)|5813.257619483819|24.586499776486363|5813|0|0|(5824.26,.00)|(5912.60,.00)|(5832.29,.00)|0.26|1.00|0.00|(5834.26,.00)|(1.00,.00)|5833.257619483819|24.586499776486363|0|null|2.518877553797168|0|null|false|0|false
163.55|(5816.23,.13)|(1.00,.02)|5815.2262200145215|24.586499776486363|5815|0|0|(5826.23,.00)|(5914.57,.00)|(5834.26,.00)|0.26|1.00|0.00|(5836.23,.00)|(1.00,.00)|5835.2262200145215|24.586499776486363|0|null|2.5350115479620254|0|null|false|0|false
163.60|(5818.19,.19)|(1.00,.02)|5817.19462445212|24.586499776486363|5817|0|0|(5828.19,.00)|(5916.54,.00)|(5836.23,.00)|0.26|1.00|0.00|(5838.19,.00)|(1.00,.00)|5837.19462445212|24.586499776486363|0|null|2.552872820603292|0|null|false|0|false
163.65|(5820.16,.27)|(1.00,.03)|5819.1628116329675|24.586499776486363|5819|0|0|(5830.16,.00)|(5918.51,.00)|(5838.19,.00)|0.26|1.00|0.00|(5840.16,.00)|(1.00,.00)|5839.1628116329675|24.586499776486363|0|null|2.5724649226219403|0|null|false|0|false
163.70|(5822.13,.32)|(1.00,.03)|5821.131467446345|24.586499776486363|5821|0|0|(5832.13,.00)|(5920.48,.00)|(5840.16,.00)|-0.11|1.00|0.00|(5842.13,.00)|(1.00,.00)|5841.131467446345|24.586499776486363|0|null|2.58754206189786|0|null|false|0|false
163.75|(5824.10,.37)|(1.00,.03)|5823.100179727791|24.586499776486363|5823|0|0|(5834.10,.00)|(5922.45,.00)|(5842.13,.00)|-0.11|1.00|0.00|(5844.10,.00)|(1.00,.00)|5843.100179727791|24.586499776486363|0|null|2.602208788714576|0|null|false|0|false
163.80|(5826.07,.43)|(1.00,.03)|5825.068947755377|24.586499776486363|5825|0|0|(5836.07,.00)|(5924.41,.00)|(5844.10,.00)|-0.11|1.00|0.00|(5846.07,.00)|(1.00,.00)|5845.068947755377|24.586499776486363|0|null|2.616445530062753|0|null|false|0|false
163.85|(5828.04,.47)|(1.00,.03)|5827.037828322717|24.586499776486363|5827|0|0|(5838.04,.00)|(5926.38,.00)|(5846.07,.00)|-0.21|1.00|0.00|(5848.04,.00)|(1.00,.00)|5847.037828322717|24.586499776486363|0|null|2.6284318346328117|0|null|false|0|false
163.90|(5830.01,.51)|(1.00,.02)|5829.006811461709|24.586499776486363|5829|0|0|(5840.01,.00)|(5928.35,.00)|(5848.04,.00)|-0.21|1.00|0.00|(5850.01,.00)|(1.00,.00)|5849.006811461709|24.586499776486363|0|null|2.639332002656184|0|null|false|0|false
163.95|(5831.98,.55)|(1.00,.02)|5830.975888879902|24.586499776486363|5830|0|0|(5841.98,.00)|(5930.32,.00)|(5850.01,.00)|-0.21|1.00|0.00|(5851.98,.00)|(1.00,.00)|5850.975888879902|24.586499776486363|0|null|2.6491216145926604|0|null|false|0|false
164.00|(5833.95,.58)|(1.00,.02)|5832.945051840025|24.586499776486363|5832|0|0|(5843.95,.00)|(5932.29,.00)|(5851.98,.00)|-0.21|1.00|0.00|(5853.95,.00)|(1.00,.00)|5852.945051840025|24.586499776486363|0|null|2.6577766598035106|0|null|false|0|false
164.05|(5835.91,.60)|(1.00,.02)|5834.914271440342|24.586499776486363|5834|0|0|(5845.91,.00)|(5934.26,.00)|(5853.95,.00)|-0.28|1.00|0.00|(5855.91,.00)|(1.00,.00)|5854.914271440342|24.586499776486363|0|null|2.664168134397079|0|null|false|0|false
164.10|(5837.88,.62)|(1.00,.02)|5836.8835662591255|24.586499776486363|5836|0|0|(5847.88,.00)|(5936.23,.00)|(5855.91,.00)|-0.28|1.00|0.00|(5857.88,.00)|(1.00,.00)|5856.8835662591255|24.586499776486363|0|null|2.6689978225849056|0|null|false|0|false
164.15|(5839.85,.63)|(1.00,.01)|5838.8529184958925|24.586499776486363|5838|0|0|(5849.85,.00)|(5938.20,.00)|(5857.88,.00)|-0.28|1.00|0.00|(5859.85,.00)|(1.00,.00)|5858.8529184958925|24.586499776486363|0|null|2.6722381610701174|0|null|false|0|false
164.20|(5841.82,.64)|(1.00,.01)|5840.822304453003|24.586499776486363|5840|0|0|(5851.82,.00)|(5940.17,.00)|(5859.85,.00)|-0.28|1.00|0.00|(5861.82,.00)|(1.00,.00)|5860.822304453003|24.586499776486363|0|null|2.6737664290748877|0|null|false|0|false
164.25|(5843.79,.64)|(1.00,.01)|5842.7917092451935|24.586499776486363|5842|0|0|(5853.79,.00)|(5942.14,.00)|(5861.82,.00)|-0.28|1.00|0.00|(5863.79,.00)|(1.00,.00)|5862.7917092451935|24.586499776486363|0|null|2.673617850513662|0|null|false|0|false
164.30|(5845.76,.63)|(1.00,.01)|5844.7611120211905|24.586499776486363|5844|0|0|(5855.76,.00)|(5944.11,.00)|(5863.79,.00)|-0.28|1.00|0.00|(5865.76,.00)|(1.00,.00)|5864.7611120211905|24.586499776486363|0|null|2.671764836770623|0|null|false|0|false
164.35|(5847.73,.62)|(1.00,.00)|5846.730491123038|24.586499776486363|5846|0|0|(5857.73,.00)|(5946.08,.00)|(5865.76,.00)|-0.28|1.00|0.00|(5867.73,.00)|(1.00,.00)|5866.730491123038|24.586499776486363|0|null|2.6681799246366156|0|null|false|0|false
164.40|(5849.70,.60)|(1.00,.00)|5848.699824071551|24.586499776486363|5848|0|0|(5859.70,.00)|(5948.05,.00)|(5867.73,.00)|-0.28|1.00|0.00|(5869.70,.00)|(1.00,.00)|5868.699824071551|24.586499776486363|0|null|2.662835848336363|0|null|false|0|false
164.45|(5851.67,.57)|(1.00,-.00)|5850.66908755713|24.586499776486363|5850|0|0|(5861.67,.00)|(5950.02,.00)|(5869.70,.00)|-0.28|1.00|0.00|(5871.67,.00)|(1.00,.00)|5870.66908755713|24.586499776486363|0|null|2.655705650622762|0|null|false|0|false
164.50|(5853.64,.54)|(1.00,-.01)|5852.6382574389145|24.586499776486363|5852|0|0|(5863.64,.00)|(5951.98,.00)|(5871.67,.00)|-0.28|1.00|0.00|(5873.64,.00)|(1.00,.00)|5872.6382574389145|24.586499776486363|0|null|2.6467628273290353|0|null|false|0|false
164.55|(5855.61,.50)|(1.00,-.01)|5854.6073087549785|24.586499776486363|5854|0|0|(5865.61,.00)|(5953.95,.00)|(5873.64,.00)|-0.28|1.00|0.00|(5875.61,.00)|(1.00,.00)|5874.6073087549785|24.586499776486363|0|null|2.6359815001341707|0|null|false|0|false
164.60|(5857.58,.45)|(1.00,-.01)|5856.576215745752|24.586499776486363|5856|0|0|(5867.58,.00)|(5955.92,.00)|(5875.61,.00)|-0.28|1.00|0.00|(5877.58,.00)|(1.00,.00)|5876.576215745752|24.586499776486363|0|null|2.6233366106696465|0|null|false|0|false
164.65|(5859.54,.40)|(1.00,-.02)|5858.544951892332|24.586499776486363|5858|0|0|(5869.54,.00)|(5957.89,.00)|(5877.58,.00)|-0.28|1.00|0.00|(5879.54,.00)|(1.00,.00)|5878.544951892332|24.586499776486363|0|null|2.60880412970458|0|null|false|0|false
164.70|(5861.51,.34)|(1.00,-.02)|5860.513489970702|24.586499776486363|5860|0|0|(5871.51,.00)|(5959.86,.00)|(5879.54,.00)|-0.28|1.00|0.00|(5881.51,.00)|(1.00,.00)|5880.513489970702|24.586499776486363|0|null|2.5923612743485744|0|null|false|0|false
164.75|(5863.48,.27)|(1.00,-.02)|5862.481802122178|24.586499776486363|5862|0|0|(5873.48,.00)|(5961.83,.00)|(5881.51,.00)|-0.28|1.00|0.00|(5883.48,.00)|(1.00,.00)|5882.481802122178|24.586499776486363|0|null|2.573986726387871|0|null|false|0|false
164.80|(5865.45,.20)|(1.00,-.03)|5864.449859939741|24.586499776486363|5864|0|0|(5875.45,.00)|(5963.80,.00)|(5883.48,.00)|-0.28|1.00|0.00|(5885.45,.00)|(1.00,.00)|5884.449859939741|24.586499776486363|0|null|2.5536608449553513|0|null|false|0|false
164.85|(5867.42,.14)|(1.00,-.03)|5866.4184630937725|24.586499776486363|5866|0|0|(5877.42,.00)|(5965.76,.00)|(5885.45,.00)|0.08|1.00|0.00|(5887.42,.00)|(1.00,.00)|5886.4184630937725|24.586499776486363|0|null|2.537510963200796|0|null|false|0|false
164.90|(5869.39,.08)|(1.00,-.03)|5868.387090111167|24.586499776486363|5868|0|0|(5879.39,.00)|(5967.73,.00)|(5887.42,.00)|0.08|1.00|0.00|(5889.39,.00)|(1.00,.00)|5888.387090111167|24.586499776486363|0|null|2.5214863093180373|0|null|false|0|false
164.95|(5871.36,.02)|(1.00,-.03)|5870.35574043391|24.586499776486363|5870|0|0|(5881.36,.00)|(5969.70,.00)|(5889.39,.00)|0.08|1.00|0.00|(5891.36,.00)|(1.00,.00)|5890.35574043391|24.586499776486363|0|null|2.5055926750317257|0|null|false|0|false
165.00|(5873.32,-.04)|(1.00,-.03)|5872.324413595352|24.586499776486363|5872|0|0|(5883.32,.00)|(5971.67,.00)|(5891.36,.00)|0.08|1.00|0.00|(5893.32,.00)|(1.00,.00)|5892.324413595352|24.586499776486363|0|null|2.489836068565187|0|null|false|0|false
165.05|(5875.29,-.09)|(1.00,-.03)|5874.29323569052|24.586499776486363|5874|0|0|(5885.29,.00)|(5973.64,.00)|(5893.32,.00)|0.21|1.00|0.00|(5895.29,.00)|(1.00,.00)|5894.29323569052|24.586499776486363|0|null|2.4764977187619137|0|null|false|0|false
165.10|(5877.26,-.13)|(1.00,-.03)|5876.262153394832|24.586499776486363|5876|0|0|(5887.26,.00)|(5975.61,.00)|(5895.29,.00)|0.21|1.00|0.00|(5897.26,.00)|(1.00,.00)|5896.262153394832|24.586499776486363|0|null|2.4640910973827657|0|null|false|0|false
165.15|(5879.23,-.17)|(1.00,-.02)|5878.231160418209|24.586499776486363|5878|0|0|(5889.23,.00)|(5977.58,.00)|(5897.26,.00)|0.21|1.00|0.00|(5899.23,.00)|(1.00,.00)|5898.231160418209|24.586499776486363|0|null|2.452631509449845|0|null|false|0|false
165.20|(5881.20,-.21)|(1.00,-.02)|5880.200261312512|24.586499776486363|5880|0|0|(5891.20,.00)|(5979.55,.00)|(5899.23,.00)|0.26|1.00|0.00|(5901.20,.00)|(1.00,.00)|5900.200261312512|24.586499776486363|0|null|2.4430876381068907|0|null|false|0|false
165.25|(5883.17,-.24)|(1.00,-.02)|5882.169454359905|24.586499776486363|5882|0|0|(5893.17,.00)|(5981.52,.00)|(5901.20,.00)|0.26|1.00|0.00|(5903.17,.00)|(1.00,.00)|5902.169454359905|24.586499776486363|0|null|2.4348493944787135|0|null|false|0|false
165.30|(5885.14,-.26)|(1.00,-.02)|5884.138727303606|24.586499776486363|5884|0|0|(5895.14,.00)|(5983.48,.00)|(5903.17,.00)|0.26|1.00|0.00|(5905.14,.00)|(1.00,.00)|5904.138727303606|24.586499776486363|0|null|2.4279360159737378|0|null|false|0|false
165.35|(5887.11,-.28)|(1.00,-.02)|5886.108067519801|24.586499776486363|5886|0|0|(5897.11,.00)|(5985.45,.00)|(5905.14,.00)|0.26|1.00|0.00|(5907.11,.00)|(1.00,.00)|5906.108067519801|24.586499776486363|0|null|2.4223668198815655|0|null|false|0|false
165.40|(5889.08,-.30)|(1.00,-.01)|5888.077447105144|24.586499776486363|5888|0|0|(5899.08,.00)|(5987.42,.00)|(5907.11,.00)|0.29|1.00|0.00|(5909.08,.00)|(1.00,.00)|5908.077447105144|24.586499776486363|0|null|2.418663848683156|0|null|false|0|false
165.45|(5891.05,-.31)|(1.00,-.01)|5890.0468669897455|24.586499776486363|5890|0|0|(5901.05,.00)|(5989.39,.00)|(5909.08,.00)|0.29|1.00|0.00|(5911.05,.00)|(1.00,.00)|5910.0468669897455|24.586499776486363|0|null|2.4165165373707387|0|null|false|0|false
165.50|(5893.02,-.31)|(1.00,-.01)|5892.016309636468|24.586499776486363|5892|0|0|(5903.02,.00)|(5991.36,.00)|(5911.05,.00)|0.29|1.00|0.00|(5913.02,.00)|(1.00,.00)|5912.016309636468|24.586499776486363|0|null|2.415945913607172|0|null|false|0|false
165.55|(5894.99,-.30)|(1.00,-.01)|5893.9857569735705|24.586499776486363|5893|0|0|(5904.99,.00)|(5993.33,.00)|(5913.02,.00)|0.29|1.00|0.00|(5914.99,.00)|(1.00,.00)|5913.9857569735705|24.586499776486363|0|null|2.4169726856480254|0|null|false|0|false
165.60|(5896.96,-.30)|(1.00,-.00)|5895.9552308096745|24.586499776486363|5895|0|0|(5906.96,.00)|(5995.30,.00)|(5914.99,.00)|0.25|1.00|0.00|(5916.96,.00)|(1.00,.00)|5915.9552308096745|24.586499776486363|0|null|2.4189734503900255|0|null|false|0|false
165.65|(5898.92,-.28)|(1.00,-.00)|5897.924682780995|24.586499776486363|5897|0|0|(5908.92,.00)|(5997.27,.00)|(5916.96,.00)|0.25|1.00|0.00|(5918.92,.00)|(1.00,.00)|5917.924682780995|24.586499776486363|0|null|2.422390457755462|0|null|false|0|false
165.70|(5900.89,-.27)|(1.00,.00)|5899.894098155568|24.586499776486363|5899|0|0|(5910.89,.00)|(5999.24,.00)|(5918.92,.00)|0.25|1.00|0.00|(5920.89,.00)|(1.00,.00)|5919.894098155568|24.586499776486363|0|null|2.4272405457163098|0|null|false|0|false
165.75|(5902.86,-.24)|(1.00,.00)|5901.863461825963|24.586499776486363|5901|0|0|(5912.86,.00)|(6001.21,.00)|(5920.89,.00)|0.25|1.00|0.00|(5922.86,.00)|(1.00,.00)|5921.863461825963|24.586499776486363|0|null|2.4335398171767757|0|null|false|0|false
165.80|(5904.83,-.21)|(1.00,.01)|5903.832758333732|24.586499776486363|5903|0|0|(5914.83,.00)|(6003.18,.00)|(5922.86,.00)|0.25|1.00|0.00|(5924.83,.00)|(1.00,.00)|5923.832758333732|24.586499776486363|0|null|2.441303435580518|0|null|false|0|false
165.85|(5906.80,-.18)|(1.00,.01)|5905.8019719051235|24.586499776486363|5905|0|0|(5916.80,.00)|(6005.15,.00)|(5924.83,.00)|0.25|1.00|0.00|(5926.80,.00)|(1.00,.00)|5925.8019719051235|24.586499776486363|0|null|2.450545423287129|0|null|false|0|false
165.90|(5908.77,-.14)|(1.00,.01)|5907.771086497716|24.586499776486363|5907|0|0|(5918.77,.00)|(6007.12,.00)|(5926.80,.00)|0.25|1.00|0.00|(5928.77,.00)|(1.00,.00)|5927.771086497716|24.586499776486363|0|null|2.4612784694396863|0|null|false|0|false
165.95|(5910.74,-.10)|(1.00,.01)|5909.740085857109|24.586499776486363|5909|0|0|(5920.74,.00)|(6009.09,.00)|(5928.77,.00)|0.25|1.00|0.00|(5930.74,.00)|(1.00,.00)|5929.740085857109|24.586499776486363|0|null|2.473513753541595|0|null|false|0|false
166.00|(5912.71,-.05)|(1.00,.02)|5911.708953582309|24.586499776486363|5911|0|0|(5922.71,.00)|(6011.05,.00)|(5930.74,.00)|0.25|1.00|0.00|(5932.71,.00)|(1.00,.00)|5931.708953582309|24.586499776486363|0|null|2.487260790403384|0|null|false|0|false
166.05|(5914.68,.01)|(1.00,.02)|5913.677673197979|24.586499776486363|5913|0|0|(5924.68,.00)|(6013.02,.00)|(5932.71,.00)|0.25|1.00|0.00|(5934.68,.00)|(1.00,.00)|5933.677673197979|24.586499776486363|0|null|2.5025273015609657|0|null|false|0|false
166.10|(5916.65,.07)|(1.00,.02)|5915.646228231335|24.586499776486363|5915|0|0|(5926.65,.00)|(6014.99,.00)|(5934.68,.00)|0.25|1.00|0.00|(5936.65,.00)|(1.00,.00)|5935.646228231335|24.586499776486363|0|null|2.519319117852591|0|null|false|0|false
166.15|(5918.61,.14)|(1.00,.03)|5917.614602291201|24.586499776486363|5917|0|0|(5928.61,.00)|(6016.96,.00)|(5936.65,.00)|0.25|1.00|0.00|(5938.61,.00)|(1.00,.00)|5937.614602291201|24.586499776486363|0|null|2.5376401163618003|0|null|false|0|false
166.20|(5920.58,.21)|(1.00,.03)|5919.582779146458|24.586499776486363|5919|0|0|(5930.58,.00)|(6018.93,.00)|(5938.61,.00)|0.25|1.00|0.00|(5940.58,.00)|(1.00,.00)|5939.582779146458|24.586499776486363|0|null|2.557492194966523|0|null|false|0|false
166.25|(5922.55,.29)|(1.00,.03)|5921.550742801115|24.586499776486363|5921|0|0|(5932.55,.00)|(6020.90,.00)|(5940.58,.00)|0.25|1.00|0.00|(5942.55,.00)|(1.00,.00)|5941.550742801115|24.586499776486363|0|null|2.578875285794652|0|null|false|0|false
166.30|(5924.52,.37)|(1.00,.03)|5923.518477563142|24.586499776486363|5923|0|0|(5934.52,.00)|(6022.86,.00)|(5942.55,.00)|0.25|1.00|0.00|(5944.52,.00)|(1.00,.00)|5943.518477563142|24.586499776486363|0|null|2.601787408783835|0|null|false|0|false
166.35|(5926.49,.46)|(1.00,.04)|5925.485968104375|24.586499776486363|5925|0|0|(5936.49,.00)|(6024.83,.00)|(5944.52,.00)|0.25|1.00|0.00|(5946.49,.00)|(1.00,.00)|5945.485968104375|24.586499776486363|0|null|2.6262247650218784|0|null|false|0|false
166.40|(5928.45,.56)|(1.00,.04)|5927.453199508999|24.586499776486363|5927|0|0|(5938.45,.00)|(6026.80,.00)|(5946.49,.00)|0.25|1.00|0.00|(5948.45,.00)|(1.00,.00)|5947.453199508999|24.586499776486363|0|null|2.6521818687966396|0|null|false|0|false
166.45|(5930.42,.66)|(1.00,.04)|5929.420157308396|24.586499776486363|5929|0|0|(5940.42,.00)|(6028.77,.00)|(5948.45,.00)|0.25|1.00|0.00|(5950.42,.00)|(1.00,.00)|5949.420157308396|24.586499776486363|0|null|2.6796517164230393|0|null|false|0|false
166.50|(5932.39,.76)|(1.00,.05)|5931.386827500631|24.586499776486363|5931|0|0|(5942.39,.00)|(6030.73,.00)|(5950.42,.00)|0.25|1.00|0.00|(5952.39,.00)|(1.00,.00)|5951.386827500631|24.586499776486363|0|null|2.7086259886179462|0|null|false|0|false
166.55|(5934.35,.88)|(1.00,.05)|5933.353196553217|24.586499776486363|5933|0|0|(5944.35,.00)|(6032.70,.00)|(5952.39,.00)|0.25|1.00|0.00|(5954.35,.00)|(1.00,.00)|5953.353196553217|24.586499776486363|0|null|2.739095282795427|0|null|false|0|false
166.60|(5936.32,.99)|(1.00,.05)|5935.319251388336|24.586499776486363|5935|0|0|(5946.32,.00)|(6034.67,.00)|(5954.35,.00)|0.25|1.00|0.00|(5956.32,.00)|(1.00,.00)|5955.319251388336|24.586499776486363|0|null|2.7710493707896218|0|null|false|0|false
166.65|(5938.28,1.11)|(1.00,.05)|5937.284979350234|24.586499776486363|5937|0|0|(5948.28,.00)|(6036.63,.00)|(5956.32,.00)|0.25|1.00|0.00|(5958.28,.00)|(1.00,.00)|5957.284979350234|24.586499776486363|0|null|2.8044774769203276|0|null|false|0|false
166.70|(5940.25,1.24)|(1.00,.06)|5939.250368155119|24.586499776486363|5939|0|0|(5950.25,.00)|(6038.60,.00)|(5958.28,.00)|0.25|1.00|0.00|(5960.25,.00)|(1.00,.00)|5959.250368155119|24.586499776486363|0|null|2.8393685704555063|0|null|false|0|false
166.75|(5942.22,1.38)|(1.00,.06)|5941.215405824296|24.586499776486363|5941|0|0|(5952.22,.00)|(6040.56,.00)|(5960.25,.00)|0.25|1.00|0.00|(5962.22,.00)|(1.00,.00)|5961.215405824296|24.586499776486363|0|null|2.8757116668224088|0|null|false|0|false
166.80|(5944.18,1.51)|(1.00,.06)|5943.180080601905|24.586499776486363|5943|0|0|(5954.18,.00)|(6042.53,.00)|(5962.22,.00)|0.25|1.00|0.00|(5964.18,.00)|(1.00,.00)|5963.180080601905|24.586499776486363|0|null|2.913496131030132|0|null|false|0|false
166.85|(5946.15,1.58)|(1.00,.05)|5945.146168227156|24.586499776486363|5945|0|0|(5956.15,.00)|(6044.49,.00)|(5964.18,.00)|-0.96|1.00|0.00|(5966.15,.00)|(1.00,.00)|5965.146168227156|24.586499776486363|0|null|2.931713652423025|0|null|false|0|false
166.90|(5948.11,1.63)|(1.00,.05)|5947.112999046957|24.586499776486363|5947|0|0|(5958.11,.00)|(6046.46,.00)|(5966.15,.00)|-0.96|1.00|0.00|(5968.11,.00)|(1.00,.00)|5967.112999046957|24.586499776486363|0|null|2.9441497135795243|0|null|false|0|false
166.95|(5950.08,1.65)|(1.00,.04)|5949.08033754378|24.586499776486363|5949|0|0|(5960.08,.00)|(6048.43,.00)|(5968.11,.00)|-0.96|1.00|0.00|(5970.08,.00)|(1.00,.00)|5969.08033754378|24.586499776486363|0|null|2.950727270749643|0|null|false|0|false
167.00|(5952.05,1.65)|(1.00,.03)|5951.047940091003|24.586499776486363|5951|0|0|(5962.05,.00)|(6050.39,.00)|(5970.08,.00)|-0.96|1.00|0.00|(5972.05,.00)|(1.00,.00)|5971.047940091003|24.586499776486363|0|null|2.951378719058317|0|null|false|0|false
167.05|(5954.02,1.63)|(1.00,.02)|5953.01548241158|24.586499776486363|5953|0|0|(5964.02,.00)|(6052.36,.00)|(5972.05,.00)|-0.98|1.00|0.00|(5974.02,.00)|(1.00,.00)|5973.01548241158|24.586499776486363|0|null|2.945747997983808|0|null|false|0|false
167.10|(5955.98,1.59)|(1.00,.01)|5954.98276481264|24.586499776486363|5954|0|0|(5965.98,.00)|(6054.33,.00)|(5974.02,.00)|-0.98|1.00|0.00|(5975.98,.00)|(1.00,.00)|5974.98276481264|24.586499776486363|0|null|2.933981003214662|0|null|false|0|false
167.15|(5957.95,1.52)|(1.00,-.00)|5956.949517652434|24.586499776486363|5956|0|0|(5967.95,.00)|(6056.30,.00)|(5975.98,.00)|-0.98|1.00|0.00|(5977.95,.00)|(1.00,.00)|5976.949517652434|24.586499776486363|0|null|2.916035873057518|0|null|false|0|false
167.20|(5959.92,1.44)|(1.00,-.01)|5958.916393494431|24.586499776486363|5958|0|0|(5969.92,.00)|(6058.26,.00)|(5977.95,.00)|-0.82|1.00|0.00|(5979.92,.00)|(1.00,.00)|5978.916393494431|24.586499776486363|0|null|2.894702834459748|0|null|false|0|false
167.25|(5961.88,1.35)|(1.00,-.02)|5960.882468421303|24.586499776486363|5960|0|0|(5971.88,.00)|(6060.23,.00)|(5979.92,.00)|-0.82|1.00|0.00|(5981.88,.00)|(1.00,.00)|5980.882468421303|24.586499776486363|0|null|2.868102388323365|0|null|false|0|false
