time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
128.75|(4816.01,.98)|(1.00,-.03)|4815.0123444143865|24.586499776486363|4815|0|0|(4826.01,.00)|(4914.36,.00)|(4834.05,.00)|-1.05|1.00|0.00|(4836.01,.00)|(1.00,.00)|4835.0123444143865|24.586499776486363|0|null|2.76740951587177|0|null|false|0|false
128.80|(4817.98,.85)|(1.00,-.04)|4816.976445532781|24.586499776486363|4816|0|0|(4827.98,.00)|(4916.32,.00)|(4836.01,.00)|-0.79|1.00|0.00|(4837.98,.00)|(1.00,.00)|4836.976445532781|24.586499776486363|0|null|2.731187311168177|0|null|false|0|false
128.85|(4819.94,.69)|(1.00,-.05)|4818.939226923578|24.586499776486363|4818|0|0|(4829.94,.00)|(4918.29,.00)|(4837.98,.00)|-0.79|1.00|0.00|(4839.94,.00)|(1.00,.00)|4838.939226923578|24.586499776486363|0|null|2.6898201513775586|0|null|false|0|false
128.90|(4821.90,.52)|(1.00,-.06)|4820.90050271159|24.586499776486363|4820|0|0|(4831.90,.00)|(4920.25,.00)|(4839.94,.00)|-0.79|1.00|0.00|(4841.90,.00)|(1.00,.00)|4840.90050271159|24.586499776486363|0|null|2.643304910151661|0|null|false|0|false
128.95|(4823.86,.34)|(1.00,-.07)|4822.8600883194895|24.586499776486363|4822|0|0|(4833.86,.00)|(4922.21,.00)|(4841.90,.00)|-0.79|1.00|0.00|(4843.86,.00)|(1.00,.00)|4842.8600883194895|24.586499776486363|0|null|2.59164328003904|0|null|false|0|false
129.00|(4825.82,.16)|(1.00,-.07)|4824.821133552593|24.586499776486363|4824|0|0|(4835.82,.00)|(4924.17,.00)|(4843.86,.00)|-0.33|1.00|0.00|(4845.82,.00)|(1.00,.00)|4844.821133552593|24.586499776486363|0|null|2.542716688618845|0|null|false|0|false
129.05|(4827.78,-.03)|(1.00,-.08)|4826.78137270453|24.586499776486363|4826|0|0|(4837.78,.00)|(4926.13,.00)|(4845.82,.00)|-0.33|1.00|0.00|(4847.78,.00)|(1.00,.00)|4846.78137270453|24.586499776486363|0|null|2.4913615480948175|0|null|false|0|false
129.10|(4829.74,-.23)|(1.00,-.08)|4828.740775520621|24.586499776486363|4828|0|0|(4839.74,.00)|(4928.09,.00)|(4847.78,.00)|-0.33|1.00|0.00|(4849.74,.00)|(1.00,.00)|4848.740775520621|24.586499776486363|0|null|2.4376130303954016|0|null|false|0|false
129.15|(4831.70,-.41)|(1.00,-.08)|4830.701313249628|24.586499776486363|4830|0|0|(4841.70,.00)|(4930.05,.00)|(4849.74,.00)|0.02|1.00|0.00|(4851.70,.00)|(1.00,.00)|4850.701313249628|24.586499776486363|0|null|2.3875007269480766|0|null|false|0|false
129.20|(4833.66,-.60)|(1.00,-.09)|4832.661802268136|24.586499776486363|4832|0|0|(4843.66,.00)|(4932.01,.00)|(4851.70,.00)|0.02|1.00|0.00|(4853.66,.00)|(1.00,.00)|4852.661802268136|24.586499776486363|0|null|2.3371212039393043|0|null|false|0|false
129.25|(4835.62,-.78)|(1.00,-.09)|4834.622256644251|24.586499776486363|4834|0|0|(4845.62,.00)|(4933.97,.00)|(4853.66,.00)|0.02|1.00|0.00|(4855.62,.00)|(1.00,.00)|4854.622256644251|24.586499776486363|0|null|2.286529057203286|0|null|false|0|false
129.30|(4837.58,-.95)|(1.00,-.09)|4836.583916226424|24.586499776486363|4836|0|0|(4847.58,.00)|(4935.93,.00)|(4855.62,.00)|0.32|1.00|0.00|(4857.58,.00)|(1.00,.00)|4856.583916226424|24.586499776486363|0|null|2.2410346579757623|0|null|false|0|false
129.35|(4839.55,-1.11)|(1.00,-.09)|4838.546160046024|24.586499776486363|4838|0|0|(4849.55,.00)|(4937.89,.00)|(4857.58,.00)|0.32|1.00|0.00|(4859.55,.00)|(1.00,.00)|4858.546160046024|24.586499776486363|0|null|2.1972324679574937|0|null|false|0|false
129.40|(4841.51,-1.26)|(1.00,-.08)|4840.508980680963|24.586499776486363|4840|0|0|(4851.51,.00)|(4939.85,.00)|(4859.55,.00)|0.32|1.00|0.00|(4861.51,.00)|(1.00,.00)|4860.508980680963|24.586499776486363|0|null|2.15518836005184|0|null|false|0|false
129.45|(4843.47,-1.41)|(1.00,-.08)|4842.472367867299|24.586499776486363|4842|0|0|(4853.47,.00)|(4941.82,.00)|(4861.51,.00)|0.32|1.00|0.00|(4863.47,.00)|(1.00,.00)|4862.472367867299|24.586499776486363|0|null|2.1149641635503063|0|null|false|0|false
129.50|(4845.44,-1.53)|(1.00,-.08)|4844.436805787518|24.586499776486363|4844|0|0|(4855.44,.00)|(4943.78,.00)|(4863.47,.00)|0.60|1.00|0.00|(4865.44,.00)|(1.00,.00)|4864.436805787518|24.586499776486363|0|null|2.08149260547382|0|null|false|0|false
129.55|(4847.40,-1.64)|(1.00,-.07)|4846.402109460179|24.586499776486363|4846|0|0|(4857.40,.00)|(4945.75,.00)|(4865.44,.00)|0.60|1.00|0.00|(4867.40,.00)|(1.00,.00)|4866.402109460179|24.586499776486363|0|null|2.0516238693742355|0|null|false|0|false
129.60|(4849.37,-1.74)|(1.00,-.07)|4848.368193843862|24.586499776486363|4848|0|0|(4859.37,.00)|(4947.71,.00)|(4867.40,.00)|0.60|1.00|0.00|(4869.37,.00)|(1.00,.00)|4868.368193843862|24.586499776486363|0|null|2.025424361959619|0|null|false|0|false
129.65|(4851.33,-1.81)|(1.00,-.06)|4850.334935575155|24.586499776486363|4850|0|0|(4861.33,.00)|(4949.68,.00)|(4869.37,.00)|0.71|1.00|0.00|(4871.33,.00)|(1.00,.00)|4870.334935575155|24.586499776486363|0|null|2.0047351464106655|0|null|false|0|false
129.70|(4853.30,-1.87)|(1.00,-.05)|4852.302312665867|24.586499776486363|4852|0|0|(4863.30,.00)|(4951.65,.00)|(4871.33,.00)|0.71|1.00|0.00|(4873.30,.00)|(1.00,.00)|4872.302312665867|24.586499776486363|0|null|1.988441169289453|0|null|false|0|false
129.75|(4855.27,-1.92)|(1.00,-.05)|4854.270190534213|24.586499776486363|4854|0|0|(4865.27,.00)|(4953.62,.00)|(4873.30,.00)|0.71|1.00|0.00|(4875.27,.00)|(1.00,.00)|4874.270190534213|24.586499776486363|0|null|1.9765973118901448|0|null|false|0|false
129.80|(4857.24,-1.94)|(1.00,-.04)|4856.238434177641|24.586499776486363|4856|0|0|(4867.24,.00)|(4955.58,.00)|(4875.27,.00)|0.70|1.00|0.00|(4877.24,.00)|(1.00,.00)|4876.238434177641|24.586499776486363|0|null|1.9692137776592529|0|null|false|0|false
129.85|(4859.21,-1.95)|(1.00,-.03)|4858.206897195597|24.586499776486363|4858|0|0|(4869.21,.00)|(4957.55,.00)|(4877.24,.00)|0.70|1.00|0.00|(4879.21,.00)|(1.00,.00)|4878.206897195597|24.586499776486363|0|null|1.9663580278099384|0|null|false|0|false
129.90|(4861.18,-1.95)|(1.00,-.02)|4860.175434282773|24.586499776486363|4860|0|0|(4871.18,.00)|(4959.52,.00)|(4879.21,.00)|0.70|1.00|0.00|(4881.18,.00)|(1.00,.00)|4880.175434282773|24.586499776486363|0|null|1.9680662086584393|0|null|false|0|false
129.95|(4863.14,-1.93)|(1.00,-.02)|4862.144120780694|24.586499776486363|4862|0|0|(4873.14,.00)|(4961.49,.00)|(4881.18,.00)|0.63|1.00|0.00|(4883.14,.00)|(1.00,.00)|4882.144120780694|24.586499776486363|0|null|1.9730389798399388|0|null|false|0|false
130.00|(4865.11,-1.90)|(1.00,-.01)|4864.112646933835|24.586499776486363|4864|0|0|(4875.11,.00)|(4963.46,.00)|(4883.14,.00)|0.63|1.00|0.00|(4885.11,.00)|(1.00,.00)|4884.112646933835|24.586499776486363|0|null|1.9821741749584736|0|null|false|0|false
130.05|(4867.08,-1.85)|(1.00,-.00)|4866.0808900524735|24.586499776486363|4866|0|0|(4877.08,.00)|(4965.43,.00)|(4885.11,.00)|0.63|1.00|0.00|(4887.08,.00)|(1.00,.00)|4886.0808900524735|24.586499776486363|0|null|1.9954871479528915|0|null|false|0|false
130.10|(4869.05,-1.78)|(1.00,.01)|4868.048726983344|24.586499776486363|4868|0|0|(4879.05,.00)|(4967.39,.00)|(4887.08,.00)|0.63|1.00|0.00|(4889.05,.00)|(1.00,.00)|4888.048726983344|24.586499776486363|0|null|2.0129887344158375|0|null|false|0|false
130.15|(4871.02,-1.72)|(1.00,.01)|4870.016775194587|24.586499776486363|4870|0|0|(4881.02,.00)|(4969.36,.00)|(4889.05,.00)|0.43|1.00|0.00|(4891.02,.00)|(1.00,.00)|4890.016775194587|24.586499776486363|0|null|2.031239890513362|0|null|false|0|false
130.20|(4872.98,-1.64)|(1.00,.02)|4871.984437630245|24.586499776486363|4871|0|0|(4882.98,.00)|(4971.33,.00)|(4891.02,.00)|0.43|1.00|0.00|(4892.98,.00)|(1.00,.00)|4891.984437630245|24.586499776486363|0|null|2.0525059293510965|0|null|false|0|false
130.25|(4874.95,-1.55)|(1.00,.03)|4873.951652361683|24.586499776486363|4873|0|0|(4884.95,.00)|(4973.30,.00)|(4892.98,.00)|0.43|1.00|0.00|(4894.95,.00)|(1.00,.00)|4893.951652361683|24.586499776486363|0|null|2.0767757451304103|0|null|false|0|false
130.30|(4876.92,-1.46)|(1.00,.03)|4875.918984115613|24.586499776486363|4875|0|0|(4886.92,.00)|(4975.26,.00)|(4894.95,.00)|0.25|1.00|0.00|(4896.92,.00)|(1.00,.00)|4895.918984115613|24.586499776486363|0|null|2.1009736840003095|0|null|false|0|false
130.35|(4878.89,-1.36)|(1.00,.03)|4877.886002507505|24.586499776486363|4877|0|0|(4888.89,.00)|(4977.23,.00)|(4896.92,.00)|0.25|1.00|0.00|(4898.89,.00)|(1.00,.00)|4897.886002507505|24.586499776486363|0|null|2.12709649149037|0|null|false|0|false
130.40|(4880.85,-1.26)|(1.00,.04)|4879.852685462117|24.586499776486363|4879|0|0|(4890.85,.00)|(4979.20,.00)|(4898.89,.00)|0.25|1.00|0.00|(4900.85,.00)|(1.00,.00)|4899.852685462117|24.586499776486363|0|null|2.155118933791943|0|null|false|0|false
130.45|(4882.82,-1.16)|(1.00,.04)|4881.819585220476|24.586499776486363|4881|0|0|(4892.82,.00)|(4981.17,.00)|(4900.85,.00)|0.06|1.00|0.00|(4902.82,.00)|(1.00,.00)|4901.819585220476|24.586499776486363|0|null|2.181803726037087|0|null|false|0|false
130.50|(4884.79,-1.06)|(1.00,.04)|4883.78636843379|24.586499776486363|4883|0|0|(4894.79,.00)|(4983.13,.00)|(4902.82,.00)|0.06|1.00|0.00|(4904.79,.00)|(1.00,.00)|4903.78636843379|24.586499776486363|0|null|2.2092358807935413|0|null|false|0|false
130.55|(4886.75,-.96)|(1.00,.05)|4885.753035788215|24.586499776486363|4885|0|0|(4896.75,.00)|(4985.10,.00)|(4904.79,.00)|0.06|1.00|0.00|(4906.75,.00)|(1.00,.00)|4905.753035788215|24.586499776486363|0|null|2.2373811621570336|0|null|false|0|false
130.60|(4888.72,-.86)|(1.00,.05)|4887.719588321174|24.586499776486363|4887|0|0|(4898.72,.00)|(4987.07,.00)|(4906.75,.00)|0.06|1.00|0.00|(4908.72,.00)|(1.00,.00)|4907.719588321174|24.586499776486363|0|null|2.2662072658440455|0|null|false|0|false
130.65|(4890.69,-.76)|(1.00,.05)|4889.686516415778|24.586499776486363|4889|0|0|(4900.69,.00)|(4989.03,.00)|(4908.72,.00)|-0.15|1.00|0.00|(4910.69,.00)|(1.00,.00)|4909.686516415778|24.586499776486363|0|null|2.2920094504192483|0|null|false|0|false
130.70|(4892.65,-.67)|(1.00,.05)|4891.653587135423|24.586499776486363|4891|0|0|(4902.65,.00)|(4991.00,.00)|(4910.69,.00)|-0.15|1.00|0.00|(4912.65,.00)|(1.00,.00)|4911.653587135423|24.586499776486363|0|null|2.3171734555430734|0|null|false|0|false
130.75|(4894.62,-.58)|(1.00,.05)|4893.62080099993|24.586499776486363|4893|0|0|(4904.62,.00)|(4992.97,.00)|(4912.65,.00)|-0.15|1.00|0.00|(4914.62,.00)|(1.00,.00)|4913.62080099993|24.586499776486363|0|null|2.3416619804894427|0|null|false|0|false
130.80|(4896.59,-.50)|(1.00,.05)|4895.588307692268|24.586499776486363|4895|0|0|(4906.59,.00)|(4994.93,.00)|(4914.62,.00)|-0.27|1.00|0.00|(4916.59,.00)|(1.00,.00)|4915.588307692268|24.586499776486363|0|null|2.363341882722407|0|null|false|0|false
130.85|(4898.56,-.43)|(1.00,.04)|4897.556059027419|24.586499776486363|4897|0|0|(4908.56,.00)|(4996.90,.00)|(4916.59,.00)|-0.27|1.00|0.00|(4918.56,.00)|(1.00,.00)|4917.556059027419|24.586499776486363|0|null|2.383562574877029|0|null|false|0|false
130.90|(4900.52,-.36)|(1.00,.04)|4899.52404142851|24.586499776486363|4899|0|0|(4910.52,.00)|(4998.87,.00)|(4918.56,.00)|-0.27|1.00|0.00|(4920.52,.00)|(1.00,.00)|4919.52404142851|24.586499776486363|0|null|2.4022913743837675|0|null|false|0|false
130.95|(4902.49,-.30)|(1.00,.04)|4901.492265522004|24.586499776486363|4901|0|0|(4912.49,.00)|(5000.84,.00)|(4920.52,.00)|-0.35|1.00|0.00|(4922.49,.00)|(1.00,.00)|4921.492265522004|24.586499776486363|0|null|2.418093263515651|0|null|false|0|false
131.00|(4904.46,-.25)|(1.00,.04)|4903.4607300149255|24.586499776486363|4903|0|0|(4914.46,.00)|(5002.81,.00)|(4922.49,.00)|-0.35|1.00|0.00|(4924.46,.00)|(1.00,.00)|4923.4607300149255|24.586499776486363|0|null|2.431868452692712|0|null|false|0|false
131.05|(4906.43,-.21)|(1.00,.03)|4905.429405694336|24.586499776486363|4905|0|0|(4916.43,.00)|(5004.78,.00)|(4924.46,.00)|-0.35|1.00|0.00|(4926.43,.00)|(1.00,.00)|4925.429405694336|24.586499776486363|0|null|2.443592933082034|0|null|false|0|false
131.10|(4908.40,-.17)|(1.00,.03)|4907.39824845797|24.586499776486363|4907|0|0|(4918.40,.00)|(5006.74,.00)|(4926.43,.00)|-0.38|1.00|0.00|(4928.40,.00)|(1.00,.00)|4927.39824845797|24.586499776486363|0|null|2.4527710219428798|0|null|false|0|false
131.15|(4910.37,-.15)|(1.00,.03)|4909.367244899988|24.586499776486363|4909|0|0|(4920.37,.00)|(5008.71,.00)|(4928.40,.00)|-0.38|1.00|0.00|(4930.37,.00)|(1.00,.00)|4929.367244899988|24.586499776486363|0|null|2.4597004839179872|0|null|false|0|false
131.20|(4912.34,-.13)|(1.00,.02)|4911.336358347983|24.586499776486363|4911|0|0|(4922.34,.00)|(5010.68,.00)|(4930.37,.00)|-0.38|1.00|0.00|(4932.34,.00)|(1.00,.00)|4931.336358347983|24.586499776486363|0|null|2.464368914726637|0|null|false|0|false
131.25|(4914.31,-.12)|(1.00,.02)|4913.305567027543|24.586499776486363|4913|0|0|(4924.31,.00)|(5012.65,.00)|(4932.34,.00)|-0.37|1.00|0.00|(4934.31,.00)|(1.00,.00)|4933.305567027543|24.586499776486363|0|null|2.46700597712035|0|null|false|0|false
131.30|(4916.27,-.12)|(1.00,.01)|4915.274820643122|24.586499776486363|4915|0|0|(4926.27,.00)|(5014.62,.00)|(4934.31,.00)|-0.37|1.00|0.00|(4936.27,.00)|(1.00,.00)|4935.274820643122|24.586499776486363|0|null|2.467450610146008|0|null|false|0|false
131.35|(4918.24,-.13)|(1.00,.01)|4917.244084491142|24.586499776486363|4917|0|0|(4928.24,.00)|(5016.59,.00)|(4936.27,.00)|-0.37|1.00|0.00|(4938.24,.00)|(1.00,.00)|4937.244084491142|24.586499776486363|0|null|2.4657021122781746|0|null|false|0|false
131.40|(4920.21,-.14)|(1.00,.01)|4919.213324070953|24.586499776486363|4919|0|0|(4930.21,.00)|(5018.56,.00)|(4938.24,.00)|-0.37|1.00|0.00|(4940.21,.00)|(1.00,.00)|4939.213324070953|24.586499776486363|0|null|2.4617625985897575|0|null|false|0|false
131.45|(4922.18,-.16)|(1.00,.00)|4921.18250522264|24.586499776486363|4921|0|0|(4932.18,.00)|(5020.53,.00)|(4940.21,.00)|-0.37|1.00|0.00|(4942.18,.00)|(1.00,.00)|4941.18250522264|24.586499776486363|0|null|2.4556365999559864|0|null|false|0|false
131.50|(4924.15,-.19)|(1.00,-.00)|4923.151594235086|24.586499776486363|4923|0|0|(4934.15,.00)|(5022.50,.00)|(4942.18,.00)|-0.37|1.00|0.00|(4944.15,.00)|(1.00,.00)|4943.151594235086|24.586499776486363|0|null|2.4473306483713713|0|null|false|0|false
131.55|(4926.12,-.23)|(1.00,-.01)|4925.120557923077|24.586499776486363|4925|0|0|(4936.12,.00)|(5024.47,.00)|(4944.15,.00)|-0.37|1.00|0.00|(4946.12,.00)|(1.00,.00)|4945.120557923077|24.586499776486363|0|null|2.436852853654963|0|null|false|0|false
131.60|(4928.09,-.27)|(1.00,-.01)|4927.089711555476|24.586499776486363|4927|0|0|(4938.09,.00)|(5026.44,.00)|(4946.12,.00)|-0.18|1.00|0.00|(4948.09,.00)|(1.00,.00)|4947.089711555476|24.586499776486363|0|null|2.4274083274156997|0|null|false|0|false
131.65|(4930.06,-.30)|(1.00,-.01)|4929.058800006043|24.586499776486363|4929|0|0|(4940.06,.00)|(5028.40,.00)|(4948.09,.00)|-0.18|1.00|0.00|(4950.06,.00)|(1.00,.00)|4949.058800006043|24.586499776486363|0|null|2.4169087623596077|0|null|false|0|false
131.70|(4932.03,-.35)|(1.00,-.01)|4931.027816556834|24.586499776486363|4931|0|0|(4942.03,.00)|(5030.37,.00)|(4950.06,.00)|-0.18|1.00|0.00|(4952.03,.00)|(1.00,.00)|4951.027816556834|24.586499776486363|0|null|2.4053744711054517|0|null|false|0|false
131.75|(4934.00,-.39)|(1.00,-.01)|4932.996895819233|24.586499776486363|4932|0|0|(4944.00,.00)|(5032.34,.00)|(4952.03,.00)|-0.07|1.00|0.00|(4954.00,.00)|(1.00,.00)|4952.996895819233|24.586499776486363|0|null|2.3946599761974383|0|null|false|0|false
131.80|(4935.97,-.43)|(1.00,-.02)|4934.965953539372|24.586499776486363|4934|0|0|(4945.97,.00)|(5034.31,.00)|(4954.00,.00)|-0.07|1.00|0.00|(4955.97,.00)|(1.00,.00)|4954.965953539372|24.586499776486363|0|null|2.383577759040238|0|null|false|0|false
131.85|(4937.93,-.47)|(1.00,-.02)|4936.934989953493|24.586499776486363|4936|0|0|(4947.93,.00)|(5036.28,.00)|(4955.97,.00)|-0.07|1.00|0.00|(4957.93,.00)|(1.00,.00)|4956.934989953493|24.586499776486363|0|null|2.372149466262587|0|null|false|0|false
131.90|(4939.90,-.51)|(1.00,-.02)|4938.9040779942825|24.586499776486363|4938|0|0|(4949.90,.00)|(5038.25,.00)|(4957.93,.00)|0.01|1.00|0.00|(4959.90,.00)|(1.00,.00)|4958.9040779942825|24.586499776486363|0|null|2.36181545171535|0|null|false|0|false
131.95|(4941.87,-.54)|(1.00,-.02)|4940.873185586078|24.586499776486363|4940|0|0|(4951.87,.00)|(5040.22,.00)|(4959.90,.00)|0.01|1.00|0.00|(4961.87,.00)|(1.00,.00)|4960.873185586078|24.586499776486363|0|null|2.351658637894605|0|null|false|0|false
132.00|(4943.84,-.58)|(1.00,-.02)|4942.84231322296|24.586499776486363|4942|0|0|(4953.84,.00)|(5042.19,.00)|(4961.87,.00)|0.01|1.00|0.00|(4963.84,.00)|(1.00,.00)|4962.84231322296|24.586499776486363|0|null|2.3416968089692842|0|null|false|0|false
132.05|(4945.81,-.62)|(1.00,-.02)|4944.811461155782|24.586499776486363|4944|0|0|(4955.81,.00)|(5044.16,.00)|(4963.84,.00)|0.01|1.00|0.00|(4965.81,.00)|(1.00,.00)|4964.811461155782|24.586499776486363|0|null|2.331944234605236|0|null|false|0|false
132.10|(4947.78,-.64)|(1.00,-.02)|4946.780660300679|24.586499776486363|4946|0|0|(4957.78,.00)|(5046.13,.00)|(4965.81,.00)|0.10|1.00|0.00|(4967.78,.00)|(1.00,.00)|4966.780660300679|24.586499776486363|0|null|2.3239657768296382|0|null|false|0|false
132.15|(4949.75,-.67)|(1.00,-.02)|4948.749908886421|24.586499776486363|4948|0|0|(4959.75,.00)|(5048.10,.00)|(4967.78,.00)|0.10|1.00|0.00|(4969.75,.00)|(1.00,.00)|4968.749908886421|24.586499776486363|0|null|2.316748258175913|0|null|false|0|false
132.20|(4951.72,-.69)|(1.00,-.02)|4950.719202722114|24.586499776486363|4950|0|0|(4961.72,.00)|(5050.07,.00)|(4969.75,.00)|0.10|1.00|0.00|(4971.72,.00)|(1.00,.00)|4970.719202722114|24.586499776486363|0|null|2.310300475945887|0|null|false|0|false
132.25|(4953.69,-.71)|(1.00,-.01)|4952.688528334131|24.586499776486363|4952|0|0|(4963.69,.00)|(5052.03,.00)|(4971.72,.00)|0.14|1.00|0.00|(4973.69,.00)|(1.00,.00)|4972.688528334131|24.586499776486363|0|null|2.3053659634674335|0|null|false|0|false
132.30|(4955.66,-.73)|(1.00,-.01)|4954.657895718642|24.586499776486363|4954|0|0|(4965.66,.00)|(5054.00,.00)|(4973.69,.00)|0.14|1.00|0.00|(4975.66,.00)|(1.00,.00)|4974.657895718642|24.586499776486363|0|null|2.3014610963604563|0|null|false|0|false
132.35|(4957.63,-.74)|(1.00,-.01)|4956.627296936703|24.586499776486363|4956|0|0|(4967.63,.00)|(5055.97,.00)|(4975.66,.00)|0.14|1.00|0.00|(4977.63,.00)|(1.00,.00)|4976.627296936703|24.586499776486363|0|null|2.2985861303013753|0|null|false|0|false
132.40|(4959.60,-.74)|(1.00,-.01)|4958.596724021869|24.586499776486363|4958|0|0|(4969.60,.00)|(5057.94,.00)|(4977.63,.00)|0.14|1.00|0.00|(4979.60,.00)|(1.00,.00)|4978.596724021869|24.586499776486363|0|null|2.296737921259308|0|null|false|0|false
132.45|(4961.57,-.75)|(1.00,-.01)|4960.566162060461|24.586499776486363|4960|0|0|(4971.57,.00)|(5059.91,.00)|(4979.60,.00)|0.15|1.00|0.00|(4981.57,.00)|(1.00,.00)|4980.566162060461|24.586499776486363|0|null|2.2960882126563362|0|null|false|0|false
132.50|(4963.54,-.74)|(1.00,-.01)|4962.535609489989|24.586499776486363|4962|0|0|(4973.54,.00)|(5061.88,.00)|(4981.57,.00)|0.15|1.00|0.00|(4983.54,.00)|(1.00,.00)|4982.535609489989|24.586499776486363|0|null|2.29651120680761|0|null|false|0|false
132.55|(4965.51,-.74)|(1.00,-.00)|4964.505057893422|24.586499776486363|4964|0|0|(4975.51,.00)|(5063.85,.00)|(4983.54,.00)|0.15|1.00|0.00|(4985.51,.00)|(1.00,.00)|4984.505057893422|24.586499776486363|0|null|2.2979961546357357|0|null|false|0|false
132.60|(4967.47,-.73)|(1.00,-.00)|4966.474499142625|24.586499776486363|4966|0|0|(4977.47,.00)|(5065.82,.00)|(4985.51,.00)|0.15|1.00|0.00|(4987.47,.00)|(1.00,.00)|4986.474499142625|24.586499776486363|0|null|2.300530270100095|0|null|false|0|false
132.65|(4969.44,-.72)|(1.00,.00)|4968.443925446835|24.586499776486363|4968|0|0|(4979.44,.00)|(5067.79,.00)|(4987.47,.00)|0.15|1.00|0.00|(4989.44,.00)|(1.00,.00)|4988.443925446835|24.586499776486363|0|null|2.304099131797571|0|null|false|0|false
132.70|(4971.41,-.70)|(1.00,.00)|4970.413329385697|24.586499776486363|4970|0|0|(4981.41,.00)|(5069.76,.00)|(4989.44,.00)|0.15|1.00|0.00|(4991.41,.00)|(1.00,.00)|4990.413329385697|24.586499776486363|0|null|2.3086870887766797|0|null|false|0|false
132.75|(4973.38,-.68)|(1.00,.00)|4972.382703926986|24.586499776486363|4972|0|0|(4983.38,.00)|(5071.73,.00)|(4991.41,.00)|0.15|1.00|0.00|(4993.38,.00)|(1.00,.00)|4992.382703926986|24.586499776486363|0|null|2.314277664104721|0|null|false|0|false
132.80|(4975.35,-.66)|(1.00,.01)|4974.352042429657|24.586499776486363|4974|0|0|(4985.35,.00)|(5073.70,.00)|(4993.38,.00)|0.15|1.00|0.00|(4995.35,.00)|(1.00,.00)|4994.352042429657|24.586499776486363|0|null|2.320853949691333|0|null|false|0|false
132.85|(4977.32,-.63)|(1.00,.01)|4976.321338633226|24.586499776486363|4976|0|0|(4987.32,.00)|(5075.67,.00)|(4995.35,.00)|0.15|1.00|0.00|(4997.32,.00)|(1.00,.00)|4996.321338633226|24.586499776486363|0|null|2.328398985973185|0|null|false|0|false
132.90|(4979.29,-.60)|(1.00,.01)|4978.290586634914|24.586499776486363|4978|0|0|(4989.29,.00)|(5077.64,.00)|(4997.32,.00)|0.15|1.00|0.00|(4999.29,.00)|(1.00,.00)|4998.290586634914|24.586499776486363|0|null|2.336896120302471|0|null|false|0|false
132.95|(4981.26,-.56)|(1.00,.01)|4980.2597808561795|24.586499776486363|4980|0|0|(4991.26,.00)|(5079.61,.00)|(4999.29,.00)|0.15|1.00|0.00|(5001.26,.00)|(1.00,.00)|5000.2597808561795|24.586499776486363|0|null|2.346329338251978|0|null|false|0|false
133.00|(4983.23,-.52)|(1.00,.01)|4982.22891600057|24.586499776486363|4982|0|0|(4993.23,.00)|(5081.57,.00)|(5001.26,.00)|0.15|1.00|0.00|(5003.23,.00)|(1.00,.00)|5002.22891600057|24.586499776486363|0|null|2.356683562544663|0|null|false|0|false
133.05|(4985.20,-.48)|(1.00,.02)|4984.1979870048735|24.586499776486363|4984|0|0|(4995.20,.00)|(5083.54,.00)|(5003.23,.00)|0.15|1.00|0.00|(5005.20,.00)|(1.00,.00)|5004.1979870048735|24.586499776486363|0|null|2.3679449149257676|0|null|false|0|false
133.10|(4987.17,-.44)|(1.00,.02)|4986.166988985687|24.586499776486363|4986|0|0|(4997.17,.00)|(5085.51,.00)|(5005.20,.00)|0.15|1.00|0.00|(5007.17,.00)|(1.00,.00)|5006.166988985687|24.586499776486363|0|null|2.3801009370078625|0|null|false|0|false
133.15|(4989.14,-.39)|(1.00,.02)|4988.1359171834965|24.586499776486363|4988|0|0|(4999.14,.00)|(5087.48,.00)|(5007.17,.00)|0.15|1.00|0.00|(5009.14,.00)|(1.00,.00)|5008.1359171834965|24.586499776486363|0|null|2.3931407669189886|0|null|false|0|false
133.20|(4991.10,-.34)|(1.00,.02)|4990.104766906334|24.586499776486363|4990|0|0|(5001.10,.00)|(5089.45,.00)|(5009.14,.00)|0.15|1.00|0.00|(5011.10,.00)|(1.00,.00)|5010.104766906334|24.586499776486363|0|null|2.4070552694542915|0|null|false|0|false
133.25|(4993.07,-.29)|(1.00,.02)|4992.073533474956|24.586499776486363|4992|0|0|(5003.07,.00)|(5091.42,.00)|(5011.10,.00)|0.15|1.00|0.00|(5013.07,.00)|(1.00,.00)|5012.073533474956|24.586499776486363|0|null|2.421837118353782|0|null|false|0|false
