time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
121.50|(4515.48,-.57)|(1.00,-.02)|4514.47768689934|24.586499776486363|4514|0|0|(4525.48,.00)|(4613.82,.00)|(4533.51,.00)|-0.11|1.00|0.00|(4535.48,.00)|(1.00,.00)|4534.47768689934|24.586499776486363|0|null|2.3438539814256534|0|null|false|0|false
121.55|(4517.45,-.62)|(1.00,-.02)|4516.446434282945|24.586499776486363|4516|0|0|(4527.45,.00)|(4615.79,.00)|(4535.48,.00)|-0.11|1.00|0.00|(4537.45,.00)|(1.00,.00)|4536.446434282945|24.586499776486363|0|null|2.329518239988919|0|null|false|0|false
121.60|(4519.42,-.68)|(1.00,-.02)|4518.415120669044|24.586499776486363|4518|0|0|(4529.42,.00)|(4617.76,.00)|(4537.45,.00)|-0.11|1.00|0.00|(4539.42,.00)|(1.00,.00)|4538.415120669044|24.586499776486363|0|null|2.3145606057886186|0|null|false|0|false
121.65|(4521.38,-.74)|(1.00,-.03)|4520.383743727026|24.586499776486363|4520|0|0|(4531.38,.00)|(4619.73,.00)|(4539.42,.00)|-0.11|1.00|0.00|(4541.38,.00)|(1.00,.00)|4540.383743727026|24.586499776486363|0|null|2.298984494328067|0|null|false|0|false
121.70|(4523.35,-.79)|(1.00,-.03)|4522.352300974374|24.586499776486363|4522|0|0|(4533.35,.00)|(4621.70,.00)|(4541.38,.00)|-0.11|1.00|0.00|(4543.35,.00)|(1.00,.00)|4542.352300974374|24.586499776486363|0|null|2.2827915047762537|0|null|false|0|false
121.75|(4525.32,-.86)|(1.00,-.03)|4524.320789758653|24.586499776486363|4524|0|0|(4535.32,.00)|(4623.67,.00)|(4543.35,.00)|-0.11|1.00|0.00|(4545.32,.00)|(1.00,.00)|4544.320789758653|24.586499776486363|0|null|2.265981545216689|0|null|false|0|false
121.80|(4527.29,-.92)|(1.00,-.03)|4526.289207247154|24.586499776486363|4526|0|0|(4537.29,.00)|(4625.64,.00)|(4545.32,.00)|-0.11|1.00|0.00|(4547.29,.00)|(1.00,.00)|4546.289207247154|24.586499776486363|0|null|2.2485529963182693|0|null|false|0|false
121.85|(4529.26,-.99)|(1.00,-.03)|4528.257550424567|24.586499776486363|4528|0|0|(4539.26,.00)|(4627.60,.00)|(4547.29,.00)|-0.11|1.00|0.00|(4549.26,.00)|(1.00,.00)|4548.257550424567|24.586499776486363|0|null|2.2305029092820607|0|null|false|0|false
121.90|(4531.23,-1.05)|(1.00,-.03)|4530.2258160988295|24.586499776486363|4530|0|0|(4541.23,.00)|(4629.57,.00)|(4549.26,.00)|-0.11|1.00|0.00|(4551.23,.00)|(1.00,.00)|4550.2258160988295|24.586499776486363|0|null|2.2118272332072695|0|null|false|0|false
121.95|(4533.19,-1.13)|(1.00,-.03)|4532.194000915157|24.586499776486363|4532|0|0|(4543.19,.00)|(4631.54,.00)|(4551.23,.00)|-0.11|1.00|0.00|(4553.19,.00)|(1.00,.00)|4552.194000915157|24.586499776486363|0|null|2.192521066412584|0|null|false|0|false
122.00|(4535.16,-1.20)|(1.00,-.03)|4534.162101378026|24.586499776486363|4534|0|0|(4545.16,.00)|(4633.51,.00)|(4553.19,.00)|-0.11|1.00|0.00|(4555.16,.00)|(1.00,.00)|4554.162101378026|24.586499776486363|0|null|2.172578925758927|0|null|false|0|false
122.05|(4537.13,-1.27)|(1.00,-.04)|4536.130113880707|24.586499776486363|4536|0|0|(4547.13,.00)|(4635.48,.00)|(4555.16,.00)|-0.11|1.00|0.00|(4557.13,.00)|(1.00,.00)|4556.130113880707|24.586499776486363|0|null|2.1519950276572515|0|null|false|0|false
122.10|(4539.10,-1.29)|(1.00,-.03)|4538.098073028205|24.586499776486363|4538|0|0|(4549.10,.00)|(4637.44,.00)|(4557.13,.00)|0.80|1.00|0.00|(4559.10,.00)|(1.00,.00)|4558.098073028205|24.586499776486363|0|null|2.146506974477064|0|null|false|0|false
122.15|(4541.07,-1.30)|(1.00,-.02)|4540.066215298228|24.586499776486363|4540|0|0|(4551.07,.00)|(4639.41,.00)|(4559.10,.00)|0.80|1.00|0.00|(4561.07,.00)|(1.00,.00)|4560.066215298228|24.586499776486363|0|null|2.145770793141991|0|null|false|0|false
122.20|(4543.03,-1.28)|(1.00,-.01)|4542.034379003128|24.586499776486363|4542|0|0|(4553.03,.00)|(4641.38,.00)|(4561.07,.00)|0.80|1.00|0.00|(4563.03,.00)|(1.00,.00)|4562.034379003128|24.586499776486363|0|null|2.1498321975432537|0|null|false|0|false
122.25|(4545.00,-1.25)|(1.00,-.01)|4544.002398646525|24.586499776486363|4544|0|0|(4555.00,.00)|(4643.35,.00)|(4563.03,.00)|0.80|1.00|0.00|(4565.00,.00)|(1.00,.00)|4564.002398646525|24.586499776486363|0|null|2.1587318794588994|0|null|false|0|false
122.30|(4546.97,-1.20)|(1.00,.00)|4545.970279110331|24.586499776486363|4545|0|0|(4556.97,.00)|(4645.32,.00)|(4565.00,.00)|0.76|1.00|0.00|(4566.97,.00)|(1.00,.00)|4565.970279110331|24.586499776486363|0|null|2.1718033847387903|0|null|false|0|false
122.35|(4548.94,-1.14)|(1.00,.01)|4547.937722623735|24.586499776486363|4547|0|0|(4558.94,.00)|(4647.28,.00)|(4566.97,.00)|0.76|1.00|0.00|(4568.94,.00)|(1.00,.00)|4567.937722623735|24.586499776486363|0|null|2.1895406092189553|0|null|false|0|false
122.40|(4550.90,-1.05)|(1.00,.02)|4549.904571799941|24.586499776486363|4549|0|0|(4560.90,.00)|(4649.25,.00)|(4568.94,.00)|0.76|1.00|0.00|(4570.90,.00)|(1.00,.00)|4569.904571799941|24.586499776486363|0|null|2.2119707224206984|0|null|false|0|false
122.45|(4552.87,-.97)|(1.00,.02)|4551.871537849433|24.586499776486363|4551|0|0|(4562.87,.00)|(4651.22,.00)|(4570.90,.00)|0.59|1.00|0.00|(4572.87,.00)|(1.00,.00)|4571.871537849433|24.586499776486363|0|null|2.236133868623443|0|null|false|0|false
122.50|(4554.84,-.86)|(1.00,.03)|4553.837869700609|24.586499776486363|4553|0|0|(4564.84,.00)|(4653.18,.00)|(4572.87,.00)|0.59|1.00|0.00|(4574.84,.00)|(1.00,.00)|4573.837869700609|24.586499776486363|0|null|2.2640123324317103|0|null|false|0|false
122.55|(4556.80,-.75)|(1.00,.04)|4555.803467751179|24.586499776486363|4555|0|0|(4566.80,.00)|(4655.15,.00)|(4574.84,.00)|0.59|1.00|0.00|(4576.80,.00)|(1.00,.00)|4575.803467751179|24.586499776486363|0|null|2.295618662866077|0|null|false|0|false
122.60|(4558.77,-.63)|(1.00,.04)|4557.76936224279|24.586499776486363|4557|0|0|(4568.77,.00)|(4657.12,.00)|(4576.80,.00)|0.36|1.00|0.00|(4578.77,.00)|(1.00,.00)|4577.76936224279|24.586499776486363|0|null|2.3270713824080405|0|null|false|0|false
122.65|(4560.73,-.51)|(1.00,.05)|4559.734730695516|24.586499776486363|4559|0|0|(4570.73,.00)|(4659.08,.00)|(4578.77,.00)|0.36|1.00|0.00|(4580.73,.00)|(1.00,.00)|4579.734730695516|24.586499776486363|0|null|2.3609400975279806|0|null|false|0|false
122.70|(4562.70,-.38)|(1.00,.05)|4561.6995314914975|24.586499776486363|4561|0|0|(4572.70,.00)|(4661.05,.00)|(4580.73,.00)|0.36|1.00|0.00|(4582.70,.00)|(1.00,.00)|4581.6995314914975|24.586499776486363|0|null|2.397226183153044|0|null|false|0|false
122.75|(4564.66,-.23)|(1.00,.06)|4563.663722643346|24.586499776486363|4563|0|0|(4574.66,.00)|(4663.01,.00)|(4582.70,.00)|0.36|1.00|0.00|(4584.66,.00)|(1.00,.00)|4583.663722643346|24.586499776486363|0|null|2.435932690429863|0|null|false|0|false
122.80|(4566.63,-.10)|(1.00,.06)|4565.628680384719|24.586499776486363|4565|0|0|(4576.63,.00)|(4664.97,.00)|(4584.66,.00)|0.04|1.00|0.00|(4586.63,.00)|(1.00,.00)|4585.628680384719|24.586499776486363|0|null|2.471601430324162|0|null|false|0|false
122.85|(4568.59,.03)|(1.00,.06)|4567.59352270009|24.586499776486363|4567|0|0|(4578.59,.00)|(4666.94,.00)|(4586.63,.00)|0.04|1.00|0.00|(4588.59,.00)|(1.00,.00)|4587.59352270009|24.586499776486363|0|null|2.5078269773744646|0|null|false|0|false
122.90|(4570.56,.16)|(1.00,.06)|4569.558247934829|24.586499776486363|4569|0|0|(4580.56,.00)|(4668.90,.00)|(4588.59,.00)|0.04|1.00|0.00|(4590.56,.00)|(1.00,.00)|4589.558247934829|24.586499776486363|0|null|2.544600055121233|0|null|false|0|false
122.95|(4572.52,.29)|(1.00,.06)|4571.523556595473|24.586499776486363|4571|0|0|(4582.52,.00)|(4670.87,.00)|(4590.56,.00)|-0.17|1.00|0.00|(4592.52,.00)|(1.00,.00)|4591.523556595473|24.586499776486363|0|null|2.578134201450985|0|null|false|0|false
123.00|(4574.49,.41)|(1.00,.06)|4573.489072709431|24.586499776486363|4573|0|0|(4584.49,.00)|(4672.84,.00)|(4592.52,.00)|-0.17|1.00|0.00|(4594.49,.00)|(1.00,.00)|4593.489072709431|24.586499776486363|0|null|2.6109090398438908|0|null|false|0|false
123.05|(4576.45,.52)|(1.00,.06)|4575.454792143029|24.586499776486363|4575|0|0|(4586.45,.00)|(4674.80,.00)|(4594.49,.00)|-0.17|1.00|0.00|(4596.45,.00)|(1.00,.00)|4595.454792143029|24.586499776486363|0|null|2.6429108305636104|0|null|false|0|false
123.10|(4578.42,.63)|(1.00,.06)|4577.421051103631|24.586499776486363|4577|0|0|(4588.42,.00)|(4676.77,.00)|(4596.45,.00)|-0.35|1.00|0.00|(4598.42,.00)|(1.00,.00)|4597.421051103631|24.586499776486363|0|null|2.6711534738382277|0|null|false|0|false
123.15|(4580.39,.72)|(1.00,.06)|4579.387694471327|24.586499776486363|4579|0|0|(4590.39,.00)|(4678.73,.00)|(4598.42,.00)|-0.35|1.00|0.00|(4600.39,.00)|(1.00,.00)|4599.387694471327|24.586499776486363|0|null|2.697583375548569|0|null|false|0|false
123.20|(4582.35,.81)|(1.00,.05)|4581.35469805934|24.586499776486363|4581|0|0|(4592.35,.00)|(4680.70,.00)|(4600.39,.00)|-0.35|1.00|0.00|(4602.35,.00)|(1.00,.00)|4601.35469805934|24.586499776486363|0|null|2.72218459648383|0|null|false|0|false
123.25|(4584.32,.90)|(1.00,.05)|4583.3220369584915|24.586499776486363|4583|0|0|(4594.32,.00)|(4682.67,.00)|(4602.35,.00)|-0.35|1.00|0.00|(4604.32,.00)|(1.00,.00)|4603.3220369584915|24.586499776486363|0|null|2.7449437790425373|0|null|false|0|false
123.30|(4586.29,.96)|(1.00,.05)|4585.289760596094|24.586499776486363|4585|0|0|(4596.29,.00)|(4684.64,.00)|(4604.32,.00)|-0.49|1.00|0.00|(4606.29,.00)|(1.00,.00)|4605.289760596094|24.586499776486363|0|null|2.763366677526682|0|null|false|0|false
123.35|(4588.26,1.02)|(1.00,.04)|4587.257847411502|24.586499776486363|4587|0|0|(4598.26,.00)|(4686.60,.00)|(4606.29,.00)|-0.49|1.00|0.00|(4608.26,.00)|(1.00,.00)|4607.257847411502|24.586499776486363|0|null|2.7790741808071195|0|null|false|0|false
123.40|(4590.23,1.07)|(1.00,.04)|4589.226243754496|24.586499776486363|4589|0|0|(4600.23,.00)|(4688.57,.00)|(4608.26,.00)|-0.49|1.00|0.00|(4610.23,.00)|(1.00,.00)|4609.226243754496|24.586499776486363|0|null|2.792049363093236|0|null|false|0|false
123.45|(4592.19,1.10)|(1.00,.03)|4591.194869670882|24.586499776486363|4591|0|0|(4602.19,.00)|(4690.54,.00)|(4610.23,.00)|-0.53|1.00|0.00|(4612.19,.00)|(1.00,.00)|4611.194869670882|24.586499776486363|0|null|2.8016314999682312|0|null|false|0|false
123.50|(4594.16,1.13)|(1.00,.03)|4593.163697965407|24.586499776486363|4593|0|0|(4604.16,.00)|(4692.51,.00)|(4612.19,.00)|-0.53|1.00|0.00|(4614.16,.00)|(1.00,.00)|4613.163697965407|24.586499776486363|0|null|2.808229992324385|0|null|false|0|false
123.55|(4596.13,1.14)|(1.00,.02)|4595.132664228728|24.586499776486363|4595|0|0|(4606.13,.00)|(4694.48,.00)|(4614.16,.00)|-0.53|1.00|0.00|(4616.13,.00)|(1.00,.00)|4615.132664228728|24.586499776486363|0|null|2.811829075351742|0|null|false|0|false
123.60|(4598.10,1.14)|(1.00,.02)|4597.10173902731|24.586499776486363|4597|0|0|(4608.10,.00)|(4696.45,.00)|(4616.13,.00)|-0.51|1.00|0.00|(4618.10,.00)|(1.00,.00)|4617.10173902731|24.586499776486363|0|null|2.812816392698308|0|null|false|0|false
123.65|(4600.07,1.14)|(1.00,.01)|4599.07082948916|24.586499776486363|4599|0|0|(4610.07,.00)|(4698.42,.00)|(4618.10,.00)|-0.51|1.00|0.00|(4620.07,.00)|(1.00,.00)|4619.07082948916|24.586499776486363|0|null|2.8109125138962803|0|null|false|0|false
123.70|(4602.04,1.12)|(1.00,.01)|4601.039875354249|24.586499776486363|4601|0|0|(4612.04,.00)|(4700.39,.00)|(4620.07,.00)|-0.51|1.00|0.00|(4622.04,.00)|(1.00,.00)|4621.039875354249|24.586499776486363|0|null|2.8061038107815537|0|null|false|0|false
123.75|(4604.01,1.10)|(1.00,.00)|4603.008959928058|24.586499776486363|4603|0|0|(4614.01,.00)|(4702.35,.00)|(4622.04,.00)|-0.44|1.00|0.00|(4624.01,.00)|(1.00,.00)|4623.008959928058|24.586499776486363|0|null|2.79958082052114|0|null|false|0|false
123.80|(4605.98,1.06)|(1.00,-.00)|4604.977924469429|24.586499776486363|4604|0|0|(4615.98,.00)|(4704.32,.00)|(4624.01,.00)|-0.44|1.00|0.00|(4625.98,.00)|(1.00,.00)|4624.977924469429|24.586499776486363|0|null|2.790538371859948|0|null|false|0|false
123.85|(4607.95,1.02)|(1.00,-.01)|4606.9467232060015|24.586499776486363|4606|0|0|(4617.95,.00)|(4706.29,.00)|(4625.98,.00)|-0.44|1.00|0.00|(4627.95,.00)|(1.00,.00)|4626.9467232060015|24.586499776486363|0|null|2.7789653958897307|0|null|false|0|false
123.90|(4609.92,.97)|(1.00,-.01)|4608.915309920293|24.586499776486363|4608|0|0|(4619.92,.00)|(4708.26,.00)|(4627.95,.00)|-0.44|1.00|0.00|(4629.92,.00)|(1.00,.00)|4628.915309920293|24.586499776486363|0|null|2.764849913468779|0|null|false|0|false
123.95|(4611.88,.92)|(1.00,-.01)|4610.883966404357|24.586499776486363|4610|0|0|(4621.88,.00)|(4710.23,.00)|(4629.92,.00)|-0.30|1.00|0.00|(4631.88,.00)|(1.00,.00)|4630.883966404357|24.586499776486363|0|null|2.7504648522522164|0|null|false|0|false
124.00|(4613.85,.86)|(1.00,-.02)|4612.852444616905|24.586499776486363|4612|0|0|(4623.85,.00)|(4712.20,.00)|(4631.88,.00)|-0.30|1.00|0.00|(4633.85,.00)|(1.00,.00)|4632.852444616905|24.586499776486363|0|null|2.7342957955239737|0|null|false|0|false
124.05|(4615.82,.79)|(1.00,-.02)|4614.82072119123|24.586499776486363|4614|0|0|(4625.82,.00)|(4714.17,.00)|(4633.85,.00)|-0.30|1.00|0.00|(4635.82,.00)|(1.00,.00)|4634.82072119123|24.586499776486363|0|null|2.716335699929006|0|null|false|0|false
124.10|(4617.79,.73)|(1.00,-.02)|4616.789073297526|24.586499776486363|4616|0|0|(4627.79,.00)|(4716.14,.00)|(4635.82,.00)|-0.17|1.00|0.00|(4637.79,.00)|(1.00,.00)|4636.789073297526|24.586499776486363|0|null|2.698829995760874|0|null|false|0|false
124.15|(4619.76,.66)|(1.00,-.03)|4618.757307379538|24.586499776486363|4618|0|0|(4629.76,.00)|(4718.10,.00)|(4637.79,.00)|-0.17|1.00|0.00|(4639.76,.00)|(1.00,.00)|4638.757307379538|24.586499776486363|0|null|2.6802896023839273|0|null|false|0|false
124.20|(4621.73,.59)|(1.00,-.03)|4620.725414910887|24.586499776486363|4620|0|0|(4631.73,.00)|(4720.07,.00)|(4639.76,.00)|-0.17|1.00|0.00|(4641.73,.00)|(1.00,.00)|4640.725414910887|24.586499776486363|0|null|2.660711752765086|0|null|false|0|false
124.25|(4623.69,.52)|(1.00,-.03)|4622.693630404674|24.586499776486363|4622|0|0|(4633.69,.00)|(4722.04,.00)|(4641.73,.00)|-0.05|1.00|0.00|(4643.69,.00)|(1.00,.00)|4642.693630404674|24.586499776486363|0|null|2.6422361073123812|0|null|false|0|false
124.30|(4625.66,.45)|(1.00,-.03)|4624.661819932515|24.586499776486363|4624|0|0|(4635.66,.00)|(4724.01,.00)|(4643.69,.00)|-0.05|1.00|0.00|(4645.66,.00)|(1.00,.00)|4644.661819932515|24.586499776486363|0|null|2.623450307354309|0|null|false|0|false
124.35|(4627.63,.38)|(1.00,-.03)|4626.629981746181|24.586499776486363|4626|0|0|(4637.63,.00)|(4725.98,.00)|(4645.66,.00)|-0.05|1.00|0.00|(4647.63,.00)|(1.00,.00)|4646.629981746181|24.586499776486363|0|null|2.6043560046131526|0|null|false|0|false
124.40|(4629.60,.31)|(1.00,-.03)|4628.598114075447|24.586499776486363|4628|0|0|(4639.60,.00)|(4727.94,.00)|(4647.63,.00)|-0.05|1.00|0.00|(4649.60,.00)|(1.00,.00)|4648.598114075447|24.586499776486363|0|null|2.5849539959602152|0|null|false|0|false
124.45|(4631.57,.25)|(1.00,-.03)|4630.566414432136|24.586499776486363|4630|0|0|(4641.57,.00)|(4729.91,.00)|(4649.60,.00)|0.09|1.00|0.00|(4651.57,.00)|(1.00,.00)|4650.566414432136|24.586499776486363|0|null|2.5675932268439925|0|null|false|0|false
124.50|(4633.53,.19)|(1.00,-.03)|4632.534791250394|24.586499776486363|4632|0|0|(4643.53,.00)|(4731.88,.00)|(4651.57,.00)|0.09|1.00|0.00|(4653.53,.00)|(1.00,.00)|4652.534791250394|24.586499776486363|0|null|2.550731472494416|0|null|false|0|false
124.55|(4635.50,.13)|(1.00,-.03)|4634.503241749199|24.586499776486363|4634|0|0|(4645.50,.00)|(4733.85,.00)|(4653.53,.00)|0.09|1.00|0.00|(4655.50,.00)|(1.00,.00)|4654.503241749199|24.586499776486363|0|null|2.534376488791928|0|null|false|0|false
124.60|(4637.47,.07)|(1.00,-.03)|4636.47183417742|24.586499776486363|4636|0|0|(4647.47,.00)|(4735.82,.00)|(4655.50,.00)|0.18|1.00|0.00|(4657.47,.00)|(1.00,.00)|4656.47183417742|24.586499776486363|0|null|2.5201264471834564|0|null|false|0|false
124.65|(4639.44,.03)|(1.00,-.03)|4638.440546489445|24.586499776486363|4638|0|0|(4649.44,.00)|(4737.79,.00)|(4657.47,.00)|0.18|1.00|0.00|(4659.44,.00)|(1.00,.00)|4658.440546489445|24.586499776486363|0|null|2.506943833740188|0|null|false|0|false
124.70|(4641.41,-.02)|(1.00,-.03)|4640.409369687322|24.586499776486363|4640|0|0|(4651.41,.00)|(4739.76,.00)|(4659.44,.00)|0.18|1.00|0.00|(4661.41,.00)|(1.00,.00)|4660.409369687322|24.586499776486363|0|null|2.4948409613625513|0|null|false|0|false
124.75|(4643.38,-.06)|(1.00,-.03)|4642.378301684266|24.586499776486363|4642|0|0|(4653.38,.00)|(4741.72,.00)|(4661.41,.00)|0.22|1.00|0.00|(4663.38,.00)|(1.00,.00)|4662.378301684266|24.586499776486363|0|null|2.484574525125539|0|null|false|0|false
124.80|(4645.35,-.09)|(1.00,-.02)|4644.347339657526|24.586499776486363|4644|0|0|(4655.35,.00)|(4743.69,.00)|(4663.38,.00)|0.22|1.00|0.00|(4665.35,.00)|(1.00,.00)|4664.347339657526|24.586499776486363|0|null|2.4756673172671415|0|null|false|0|false
124.85|(4647.32,-.12)|(1.00,-.02)|4646.316469740295|24.586499776486363|4646|0|0|(4657.32,.00)|(4745.66,.00)|(4665.35,.00)|0.22|1.00|0.00|(4667.32,.00)|(1.00,.00)|4666.316469740295|24.586499776486363|0|null|2.4681334467288654|0|null|false|0|false
124.90|(4649.29,-.14)|(1.00,-.02)|4648.285677863047|24.586499776486363|4648|0|0|(4659.29,.00)|(4747.63,.00)|(4667.32,.00)|0.22|1.00|0.00|(4669.29,.00)|(1.00,.00)|4668.285677863047|24.586499776486363|0|null|2.461986737692621|0|null|false|0|false
124.95|(4651.25,-.16)|(1.00,-.02)|4650.254942209512|24.586499776486363|4650|0|0|(4661.25,.00)|(4749.60,.00)|(4669.29,.00)|0.24|1.00|0.00|(4671.25,.00)|(1.00,.00)|4670.254942209512|24.586499776486363|0|null|2.457531012396623|0|null|false|0|false
125.00|(4653.22,-.17)|(1.00,-.01)|4652.224256058167|24.586499776486363|4652|0|0|(4663.22,.00)|(4751.57,.00)|(4671.25,.00)|0.24|1.00|0.00|(4673.22,.00)|(1.00,.00)|4672.224256058167|24.586499776486363|0|null|2.454588978942386|0|null|false|0|false
125.05|(4655.19,-.17)|(1.00,-.01)|4654.193602598888|24.586499776486363|4654|0|0|(4665.19,.00)|(4753.54,.00)|(4673.22,.00)|0.24|1.00|0.00|(4675.19,.00)|(1.00,.00)|4674.193602598888|24.586499776486363|0|null|2.4531745045408124|0|null|false|0|false
125.10|(4657.16,-.17)|(1.00,-.01)|4656.162964760767|24.586499776486363|4656|0|0|(4667.16,.00)|(4755.51,.00)|(4675.19,.00)|0.24|1.00|0.00|(4677.16,.00)|(1.00,.00)|4676.162964760767|24.586499776486363|0|null|2.4533009118516875|0|null|false|0|false
125.15|(4659.13,-.16)|(1.00,-.01)|4658.132325219022|24.586499776486363|4658|0|0|(4669.13,.00)|(4757.48,.00)|(4677.16,.00)|0.24|1.00|0.00|(4679.13,.00)|(1.00,.00)|4678.132325219022|24.586499776486363|0|null|2.454980856308923|0|null|false|0|false
125.20|(4661.10,-.15)|(1.00,-.00)|4660.101666408963|24.586499776486363|4660|0|0|(4671.10,.00)|(4759.45,.00)|(4679.13,.00)|0.24|1.00|0.00|(4681.10,.00)|(1.00,.00)|4680.101666408963|24.586499776486363|0|null|2.4582261783714525|0|null|false|0|false
125.25|(4663.07,-.14)|(1.00,-.00)|4662.070970548879|24.586499776486363|4662|0|0|(4673.07,.00)|(4761.42,.00)|(4681.10,.00)|0.24|1.00|0.00|(4683.07,.00)|(1.00,.00)|4682.070970548879|24.586499776486363|0|null|2.4630477372191844|0|null|false|0|false
125.30|(4665.04,-.11)|(1.00,.00)|4664.040219673197|24.586499776486363|4664|0|0|(4675.04,.00)|(4763.39,.00)|(4683.07,.00)|0.24|1.00|0.00|(4685.04,.00)|(1.00,.00)|4684.040219673197|24.586499776486363|0|null|2.469455232670753|0|null|false|0|false
125.35|(4667.01,-.08)|(1.00,.01)|4666.00939567664|24.586499776486363|4666|0|0|(4677.01,.00)|(4765.36,.00)|(4685.04,.00)|0.24|1.00|0.00|(4687.01,.00)|(1.00,.00)|4686.00939567664|24.586499776486363|0|null|2.4774570222062664|0|null|false|0|false
125.40|(4668.98,-.06)|(1.00,.01)|4667.978670277184|24.586499776486363|4667|0|0|(4678.98,.00)|(4767.32,.00)|(4687.01,.00)|0.10|1.00|0.00|(4688.98,.00)|(1.00,.00)|4687.978670277184|24.586499776486363|0|null|2.4847177099975433|0|null|false|0|false
125.45|(4670.95,-.03)|(1.00,.01)|4669.9479061210295|24.586499776486363|4669|0|0|(4680.95,.00)|(4769.29,.00)|(4688.98,.00)|0.10|1.00|0.00|(4690.95,.00)|(1.00,.00)|4689.9479061210295|24.586499776486363|0|null|2.4927802571671966|0|null|false|0|false
125.50|(4672.92,.01)|(1.00,.01)|4671.917098793884|24.586499776486363|4671|0|0|(4682.92,.00)|(4771.26,.00)|(4690.95,.00)|0.10|1.00|0.00|(4692.92,.00)|(1.00,.00)|4691.917098793884|24.586499776486363|0|null|2.501640557665704|0|null|false|0|false
125.55|(4674.89,.04)|(1.00,.01)|4673.8862440696785|24.586499776486363|4673|0|0|(4684.89,.00)|(4773.23,.00)|(4692.92,.00)|0.10|1.00|0.00|(4694.89,.00)|(1.00,.00)|4693.8862440696785|24.586499776486363|0|null|2.511293327938282|0|null|false|0|false
125.60|(4676.86,.08)|(1.00,.01)|4675.855337939104|24.586499776486363|4675|0|0|(4686.86,.00)|(4775.20,.00)|(4694.89,.00)|0.10|1.00|0.00|(4696.86,.00)|(1.00,.00)|4695.855337939104|24.586499776486363|0|null|2.5217319367106286|0|null|false|0|false
125.65|(4678.82,.12)|(1.00,.02)|4677.824376641446|24.586499776486363|4677|0|0|(4688.82,.00)|(4777.17,.00)|(4696.86,.00)|0.10|1.00|0.00|(4698.82,.00)|(1.00,.00)|4697.824376641446|24.586499776486363|0|null|2.532948267432308|0|null|false|0|false
125.70|(4680.79,.16)|(1.00,.02)|4679.793356697719|24.586499776486363|4679|0|0|(4690.79,.00)|(4779.14,.00)|(4698.82,.00)|0.10|1.00|0.00|(4700.79,.00)|(1.00,.00)|4699.793356697719|24.586499776486363|0|null|2.5449326172234925|0|null|false|0|false
125.75|(4682.76,.21)|(1.00,.02)|4681.762274943126|24.586499776486363|4681|0|0|(4692.76,.00)|(4781.11,.00)|(4700.79,.00)|0.10|1.00|0.00|(4702.76,.00)|(1.00,.00)|4701.762274943126|24.586499776486363|0|null|2.557673635259567|0|null|false|0|false
125.80|(4684.73,.25)|(1.00,.02)|4683.731351130144|24.586499776486363|4683|0|0|(4694.73,.00)|(4783.08,.00)|(4702.76,.00)|-0.11|1.00|0.00|(4704.73,.00)|(1.00,.00)|4703.731351130144|24.586499776486363|0|null|2.5675198034300837|0|null|false|0|false
125.85|(4686.70,.28)|(1.00,.02)|4685.700468563988|24.586499776486363|4685|0|0|(4696.70,.00)|(4785.05,.00)|(4704.73,.00)|-0.11|1.00|0.00|(4706.70,.00)|(1.00,.00)|4705.700468563988|24.586499776486363|0|null|2.5768454729015375|0|null|false|0|false
125.90|(4688.67,.31)|(1.00,.02)|4687.6696262276955|24.586499776486363|4687|0|0|(4698.67,.00)|(4787.02,.00)|(4706.70,.00)|-0.11|1.00|0.00|(4708.67,.00)|(1.00,.00)|4707.6696262276955|24.586499776486363|0|null|2.5856227961322653|0|null|false|0|false
125.95|(4690.64,.34)|(1.00,.02)|4689.638831587795|24.586499776486363|4689|0|0|(4700.64,.00)|(4788.98,.00)|(4708.67,.00)|-0.16|1.00|0.00|(4710.64,.00)|(1.00,.00)|4709.638831587795|24.586499776486363|0|null|2.5928500166660475|0|null|false|0|false
126.00|(4692.61,.36)|(1.00,.02)|4691.608087608078|24.586499776486363|4691|0|0|(4702.61,.00)|(4790.95,.00)|(4710.64,.00)|-0.16|1.00|0.00|(4712.61,.00)|(1.00,.00)|4711.608087608078|24.586499776486363|0|null|2.5991381719283693|0|null|false|0|false
