time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
294.35|(11007.56,-1.03)|(1.00,.03)|11006.556656386008|24.586499776486363|11006|0|0|(11017.56,.00)|(11105.90,.00)|(11025.59,.00)|1.03|1.00|0.00|(11027.56,.00)|(1.00,.00)|11026.556656386008|24.586499776486363|0|null|2.21904640336229|0|null|false|0|false
294.40|(11009.52,-.90)|(1.00,.04)|11008.521283590168|24.586499776486363|11008|0|0|(11019.52,.00)|(11107.87,.00)|(11027.56,.00)|0.78|1.00|0.00|(11029.52,.00)|(1.00,.00)|11028.521283590168|24.586499776486363|0|null|2.2535892854619064|0|null|false|0|false
294.45|(11011.48,-.76)|(1.00,.04)|11010.484711244517|24.586499776486363|11010|0|0|(11021.48,.00)|(11109.83,.00)|(11029.52,.00)|0.78|1.00|0.00|(11031.48,.00)|(1.00,.00)|11030.484711244517|24.586499776486363|0|null|2.293070805189842|0|null|false|0|false
294.50|(11013.45,-.59)|(1.00,.05)|11012.4467720032|24.586499776486363|11012|0|0|(11023.45,.00)|(11111.79,.00)|(11031.48,.00)|0.78|1.00|0.00|(11033.45,.00)|(1.00,.00)|11032.4467720032|24.586499776486363|0|null|2.3374774952165036|0|null|false|0|false
294.55|(11015.41,-.43)|(1.00,.06)|11014.40943296261|24.586499776486363|11014|0|0|(11025.41,.00)|(11113.76,.00)|(11033.45,.00)|0.46|1.00|0.00|(11035.41,.00)|(1.00,.00)|11034.40943296261|24.586499776486363|0|null|2.381396929874243|0|null|false|0|false
294.60|(11017.37,-.26)|(1.00,.07)|11016.371174691198|24.586499776486363|11016|0|0|(11027.37,.00)|(11115.72,.00)|(11035.41,.00)|0.46|1.00|0.00|(11037.37,.00)|(1.00,.00)|11036.371174691198|24.586499776486363|0|null|2.428356637155534|0|null|false|0|false
294.65|(11019.33,-.08)|(1.00,.07)|11018.331942659897|24.586499776486363|11018|0|0|(11029.33,.00)|(11117.68,.00)|(11037.37,.00)|0.46|1.00|0.00|(11039.33,.00)|(1.00,.00)|11038.331942659897|24.586499776486363|0|null|2.4783231049661647|0|null|false|0|false
294.70|(11021.29,.11)|(1.00,.08)|11020.29168372008|24.586499776486363|11020|0|0|(11031.29,.00)|(11119.64,.00)|(11039.33,.00)|0.46|1.00|0.00|(11041.29,.00)|(1.00,.00)|11040.29168372008|24.586499776486363|0|null|2.5312651538128104|0|null|false|0|false
294.75|(11023.25,.29)|(1.00,.08)|11022.252946542409|24.586499776486363|11022|0|0|(11033.25,.00)|(11121.60,.00)|(11041.29,.00)|0.02|1.00|0.00|(11043.25,.00)|(1.00,.00)|11042.252946542409|24.586499776486363|0|null|2.579490600486501|0|null|false|0|false
294.80|(11025.21,.47)|(1.00,.08)|11024.21415301693|24.586499776486363|11024|0|0|(11035.21,.00)|(11123.56,.00)|(11043.25,.00)|0.02|1.00|0.00|(11045.21,.00)|(1.00,.00)|11044.21415301693|24.586499776486363|0|null|2.628006701895714|0|null|false|0|false
294.85|(11027.18,.65)|(1.00,.09)|11026.175315847215|24.586499776486363|11026|0|0|(11037.18,.00)|(11125.52,.00)|(11045.21,.00)|0.02|1.00|0.00|(11047.18,.00)|(1.00,.00)|11046.175315847215|24.586499776486363|0|null|2.676763279747221|0|null|false|0|false
294.90|(11029.14,.81)|(1.00,.08)|11028.137579671875|24.586499776486363|11028|0|0|(11039.14,.00)|(11127.48,.00)|(11047.18,.00)|-0.28|1.00|0.00|(11049.14,.00)|(1.00,.00)|11048.137579671875|24.586499776486363|0|null|2.7206911274781316|0|null|false|0|false
294.95|(11031.10,.96)|(1.00,.08)|11030.100369741665|24.586499776486363|11030|0|0|(11041.10,.00)|(11129.45,.00)|(11049.14,.00)|-0.28|1.00|0.00|(11051.10,.00)|(1.00,.00)|11050.100369741665|24.586499776486363|0|null|2.763053388038953|0|null|false|0|false
295.00|(11033.06,1.11)|(1.00,.08)|11032.063678095486|24.586499776486363|11032|0|0|(11043.06,.00)|(11131.41,.00)|(11051.10,.00)|-0.28|1.00|0.00|(11053.06,.00)|(1.00,.00)|11052.063678095486|24.586499776486363|0|null|2.80379860827027|0|null|false|0|false
295.05|(11035.03,1.25)|(1.00,.08)|11034.027493602725|24.586499776486363|11034|0|0|(11045.03,.00)|(11133.37,.00)|(11053.06,.00)|-0.28|1.00|0.00|(11055.03,.00)|(1.00,.00)|11054.027493602725|24.586499776486363|0|null|2.842882848938131|0|null|false|0|false
295.10|(11036.99,1.37)|(1.00,.07)|11035.99229171427|24.586499776486363|11035|0|0|(11046.99,.00)|(11135.34,.00)|(11055.03,.00)|-0.55|1.00|0.00|(11056.99,.00)|(1.00,.00)|11055.99229171427|24.586499776486363|0|null|2.875462182245524|0|null|false|0|false
295.15|(11038.96,1.48)|(1.00,.07)|11037.957890469997|24.586499776486363|11037|0|0|(11048.96,.00)|(11137.30,.00)|(11056.99,.00)|-0.55|1.00|0.00|(11058.96,.00)|(1.00,.00)|11057.957890469997|24.586499776486363|0|null|2.90466044747635|0|null|false|0|false
295.20|(11040.92,1.58)|(1.00,.06)|11039.92421212079|24.586499776486363|11039|0|0|(11050.92,.00)|(11139.27,.00)|(11058.96,.00)|-0.55|1.00|0.00|(11060.92,.00)|(1.00,.00)|11059.92421212079|24.586499776486363|0|null|2.9304326360873008|0|null|false|0|false
295.25|(11042.89,1.65)|(1.00,.06)|11041.891153060868|24.586499776486363|11041|0|0|(11052.89,.00)|(11141.24,.00)|(11060.92,.00)|-0.66|1.00|0.00|(11062.89,.00)|(1.00,.00)|11061.891153060868|24.586499776486363|0|null|2.950957707825863|0|null|false|0|false
295.30|(11044.86,1.71)|(1.00,.05)|11043.85869520851|24.586499776486363|11043|0|0|(11054.86,.00)|(11143.20,.00)|(11062.89,.00)|-0.66|1.00|0.00|(11064.86,.00)|(1.00,.00)|11063.85869520851|24.586499776486363|0|null|2.967377333232947|0|null|false|0|false
295.35|(11046.83,1.76)|(1.00,.05)|11045.826719037417|24.586499776486363|11045|0|0|(11056.83,.00)|(11145.17,.00)|(11064.86,.00)|-0.66|1.00|0.00|(11066.83,.00)|(1.00,.00)|11065.826719037417|24.586499776486363|0|null|2.979657997500751|0|null|false|0|false
295.40|(11048.80,1.78)|(1.00,.04)|11047.795084814621|24.586499776486363|11047|0|0|(11058.80,.00)|(11147.14,.00)|(11066.83,.00)|-0.67|1.00|0.00|(11068.80,.00)|(1.00,.00)|11067.795084814621|24.586499776486363|0|null|2.987589667345472|0|null|false|0|false
295.45|(11050.76,1.80)|(1.00,.03)|11049.763684278705|24.586499776486363|11049|0|0|(11060.76,.00)|(11149.11,.00)|(11068.80,.00)|-0.67|1.00|0.00|(11070.76,.00)|(1.00,.00)|11069.763684278705|24.586499776486363|0|null|2.9912721309347803|0|null|false|0|false
295.50|(11052.73,1.80)|(1.00,.02)|11051.732388436014|24.586499776486363|11051|0|0|(11062.73,.00)|(11151.08,.00)|(11070.76,.00)|-0.67|1.00|0.00|(11072.73,.00)|(1.00,.00)|11071.732388436014|24.586499776486363|0|null|2.9906898494614427|0|null|false|0|false
295.55|(11054.70,1.78)|(1.00,.02)|11053.70126755217|24.586499776486363|11053|0|0|(11064.70,.00)|(11153.05,.00)|(11072.73,.00)|-0.59|1.00|0.00|(11074.70,.00)|(1.00,.00)|11073.70126755217|24.586499776486363|0|null|2.987154522305133|0|null|false|0|false
295.60|(11056.67,1.76)|(1.00,.01)|11055.67004534355|24.586499776486363|11055|0|0|(11066.67,.00)|(11155.02,.00)|(11074.70,.00)|-0.59|1.00|0.00|(11076.67,.00)|(1.00,.00)|11075.67004534355|24.586499776486363|0|null|2.9797873720803403|0|null|false|0|false
295.65|(11058.64,1.72)|(1.00,.00)|11057.638617599974|24.586499776486363|11057|0|0|(11068.64,.00)|(11156.98,.00)|(11076.67,.00)|-0.59|1.00|0.00|(11078.64,.00)|(1.00,.00)|11077.638617599974|24.586499776486363|0|null|2.968585586476348|0|null|false|0|false
295.70|(11060.61,1.66)|(1.00,-.00)|11059.606880276142|24.586499776486363|11059|0|0|(11070.61,.00)|(11158.95,.00)|(11078.64,.00)|-0.59|1.00|0.00|(11080.61,.00)|(1.00,.00)|11079.606880276142|24.586499776486363|0|null|2.9535475950014236|0|null|false|0|false
295.75|(11062.58,1.60)|(1.00,-.01)|11061.575297712645|24.586499776486363|11061|0|0|(11072.58,.00)|(11160.92,.00)|(11080.61,.00)|-0.42|1.00|0.00|(11082.58,.00)|(1.00,.00)|11081.575297712645|24.586499776486363|0|null|2.9376235157990807|0|null|false|0|false
295.80|(11064.54,1.53)|(1.00,-.02)|11063.543401024443|24.586499776486363|11063|0|0|(11074.54,.00)|(11162.89,.00)|(11082.58,.00)|-0.42|1.00|0.00|(11084.54,.00)|(1.00,.00)|11083.543401024443|24.586499776486363|0|null|2.91887714810212|0|null|false|0|false
295.85|(11066.51,1.45)|(1.00,-.02)|11065.511135661112|24.586499776486363|11065|0|0|(11076.51,.00)|(11164.86,.00)|(11084.54,.00)|-0.42|1.00|0.00|(11086.51,.00)|(1.00,.00)|11085.511135661112|24.586499776486363|0|null|2.897321288160265|0|null|false|0|false
295.90|(11068.48,1.38)|(1.00,-.03)|11067.478970617005|24.586499776486363|11067|0|0|(11078.48,.00)|(11166.82,.00)|(11086.51,.00)|-0.26|1.00|0.00|(11088.48,.00)|(1.00,.00)|11087.478970617005|24.586499776486363|0|null|2.8758004348784367|0|null|false|0|false
295.95|(11070.45,1.29)|(1.00,-.03)|11069.446541784548|24.586499776486363|11069|0|0|(11080.45,.00)|(11168.79,.00)|(11088.48,.00)|-0.26|1.00|0.00|(11090.45,.00)|(1.00,.00)|11089.446541784548|24.586499776486363|0|null|2.8524592897038548|0|null|false|0|false
296.00|(11072.41,1.20)|(1.00,-.03)|11071.41382769509|24.586499776486363|11071|0|0|(11082.41,.00)|(11170.76,.00)|(11090.45,.00)|-0.26|1.00|0.00|(11092.41,.00)|(1.00,.00)|11091.41382769509|24.586499776486363|0|null|2.827313145135724|0|null|false|0|false
296.05|(11074.38,1.11)|(1.00,-.04)|11073.381254800102|24.586499776486363|11073|0|0|(11084.38,.00)|(11172.73,.00)|(11092.41,.00)|-0.10|1.00|0.00|(11094.38,.00)|(1.00,.00)|11093.381254800102|24.586499776486363|0|null|2.8031065229770293|0|null|false|0|false
296.10|(11076.35,1.02)|(1.00,-.04)|11075.348558015308|24.586499776486363|11075|0|0|(11086.35,.00)|(11174.69,.00)|(11094.38,.00)|-0.10|1.00|0.00|(11096.35,.00)|(1.00,.00)|11095.348558015308|24.586499776486363|0|null|2.7780551900731814|0|null|false|0|false
296.15|(11078.32,.92)|(1.00,-.04)|11077.315733268108|24.586499776486363|11077|0|0|(11088.32,.00)|(11176.66,.00)|(11096.35,.00)|-0.10|1.00|0.00|(11098.32,.00)|(1.00,.00)|11097.315733268108|24.586499776486363|0|null|2.752172541074741|0|null|false|0|false
296.20|(11080.28,.83)|(1.00,-.04)|11079.282776582988|24.586499776486363|11079|0|0|(11090.28,.00)|(11178.63,.00)|(11098.32,.00)|-0.10|1.00|0.00|(11100.28,.00)|(1.00,.00)|11099.282776582988|24.586499776486363|0|null|2.725470604371104|0|null|false|0|false
296.25|(11082.25,.74)|(1.00,-.04)|11081.250141167451|24.586499776486363|11081|0|0|(11092.25,.00)|(11180.60,.00)|(11100.28,.00)|0.11|1.00|0.00|(11102.25,.00)|(1.00,.00)|11101.250141167451|24.586499776486363|0|null|2.701517744174194|0|null|false|0|false
296.30|(11084.22,.65)|(1.00,-.04)|11083.217602519726|24.586499776486363|11083|0|0|(11094.22,.00)|(11182.56,.00)|(11102.25,.00)|0.11|1.00|0.00|(11104.22,.00)|(1.00,.00)|11103.217602519726|24.586499776486363|0|null|2.677981434573687|0|null|false|0|false
296.35|(11086.19,.57)|(1.00,-.04)|11085.185159146764|24.586499776486363|11085|0|0|(11096.19,.00)|(11184.53,.00)|(11104.22,.00)|0.11|1.00|0.00|(11106.19,.00)|(1.00,.00)|11105.185159146764|24.586499776486363|0|null|2.654876100872521|0|null|false|0|false
296.40|(11088.15,.49)|(1.00,-.04)|11087.152963244782|24.586499776486363|11087|0|0|(11098.15,.00)|(11186.50,.00)|(11106.19,.00)|0.23|1.00|0.00|(11108.15,.00)|(1.00,.00)|11107.152963244782|24.586499776486363|0|null|2.634300354890519|0|null|false|0|false
296.45|(11090.12,.42)|(1.00,-.04)|11089.120960798584|24.586499776486363|11089|0|0|(11100.12,.00)|(11188.47,.00)|(11108.15,.00)|0.23|1.00|0.00|(11110.12,.00)|(1.00,.00)|11109.120960798584|24.586499776486363|0|null|2.6148902820503843|0|null|false|0|false
296.50|(11092.09,.35)|(1.00,-.04)|11091.089140662085|24.586499776486363|11091|0|0|(11102.09,.00)|(11190.44,.00)|(11110.12,.00)|0.23|1.00|0.00|(11112.09,.00)|(1.00,.00)|11111.089140662085|24.586499776486363|0|null|2.5966563155296134|0|null|false|0|false
296.55|(11094.06,.30)|(1.00,-.04)|11093.057527596047|24.586499776486363|11093|0|0|(11104.06,.00)|(11192.40,.00)|(11112.09,.00)|0.30|1.00|0.00|(11114.06,.00)|(1.00,.00)|11113.057527596047|24.586499776486363|0|null|2.580844609811786|0|null|false|0|false
296.60|(11096.03,.24)|(1.00,-.03)|11095.026112744323|24.586499776486363|11095|0|0|(11106.03,.00)|(11194.37,.00)|(11114.06,.00)|0.30|1.00|0.00|(11116.03,.00)|(1.00,.00)|11115.026112744323|24.586499776486363|0|null|2.5666466768185066|0|null|false|0|false
296.65|(11097.99,.20)|(1.00,-.03)|11096.994875705248|24.586499776486363|11096|0|0|(11107.99,.00)|(11196.34,.00)|(11116.03,.00)|0.30|1.00|0.00|(11117.99,.00)|(1.00,.00)|11116.994875705248|24.586499776486363|0|null|2.554070593191716|0|null|false|0|false
296.70|(11099.96,.16)|(1.00,-.03)|11098.963795748085|24.586499776486363|11098|0|0|(11109.96,.00)|(11198.31,.00)|(11117.99,.00)|0.30|1.00|0.00|(11119.96,.00)|(1.00,.00)|11118.963795748085|24.586499776486363|0|null|2.543120647542239|0|null|false|0|false
296.75|(11101.93,.13)|(1.00,-.03)|11100.932839233135|24.586499776486363|11100|0|0|(11111.93,.00)|(11200.28,.00)|(11119.96,.00)|0.35|1.00|0.00|(11121.93,.00)|(1.00,.00)|11120.932839233135|24.586499776486363|0|null|2.534569857787278|0|null|false|0|false
296.80|(11103.90,.10)|(1.00,-.02)|11102.902006211409|24.586499776486363|11102|0|0|(11113.90,.00)|(11202.25,.00)|(11121.93,.00)|0.35|1.00|0.00|(11123.90,.00)|(1.00,.00)|11122.902006211409|24.586499776486363|0|null|2.5279164068970026|0|null|false|0|false
296.85|(11105.87,.08)|(1.00,-.02)|11104.871269495447|24.586499776486363|11104|0|0|(11115.87,.00)|(11204.22,.00)|(11123.90,.00)|0.35|1.00|0.00|(11125.87,.00)|(1.00,.00)|11124.871269495447|24.586499776486363|0|null|2.523164535520286|0|null|false|0|false
296.90|(11107.84,.07)|(1.00,-.02)|11106.8406156784|24.586499776486363|11106|0|0|(11117.84,.00)|(11206.19,.00)|(11125.87,.00)|0.33|1.00|0.00|(11127.84,.00)|(1.00,.00)|11126.8406156784|24.586499776486363|0|null|2.5200310868824776|0|null|false|0|false
296.95|(11109.81,.07)|(1.00,-.01)|11108.810005612135|24.586499776486363|11108|0|0|(11119.81,.00)|(11208.16,.00)|(11127.84,.00)|0.33|1.00|0.00|(11129.81,.00)|(1.00,.00)|11128.810005612135|24.586499776486363|0|null|2.518709425308778|0|null|false|0|false
297.00|(11111.78,.07)|(1.00,-.01)|11110.779414879797|24.586499776486363|11110|0|0|(11121.78,.00)|(11210.13,.00)|(11129.81,.00)|0.33|1.00|0.00|(11131.78,.00)|(1.00,.00)|11130.779414879797|24.586499776486363|0|null|2.519204037796211|0|null|false|0|false
297.05|(11113.75,.08)|(1.00,-.01)|11112.748819098768|24.586499776486363|11112|0|0|(11123.75,.00)|(11212.09,.00)|(11131.78,.00)|0.33|1.00|0.00|(11133.75,.00)|(1.00,.00)|11132.748819098768|24.586499776486363|0|null|2.5215197274717873|0|null|false|0|false
297.10|(11115.72,.09)|(1.00,-.00)|11114.71826828054|24.586499776486363|11114|0|0|(11125.72,.00)|(11214.06,.00)|(11133.75,.00)|0.27|1.00|0.00|(11135.72,.00)|(1.00,.00)|11134.71826828054|24.586499776486363|0|null|2.5246111220635457|0|null|false|0|false
297.15|(11117.69,.11)|(1.00,-.00)|11116.687686138544|24.586499776486363|11116|0|0|(11127.69,.00)|(11216.03,.00)|(11135.72,.00)|0.27|1.00|0.00|(11137.69,.00)|(1.00,.00)|11136.687686138544|24.586499776486363|0|null|2.5291739646036184|0|null|false|0|false
297.20|(11119.66,.13)|(1.00,.00)|11118.657056647531|24.586499776486363|11118|0|0|(11129.66,.00)|(11218.00,.00)|(11137.69,.00)|0.27|1.00|0.00|(11139.66,.00)|(1.00,.00)|11138.657056647531|24.586499776486363|0|null|2.535214384031768|0|null|false|0|false
297.25|(11121.63,.16)|(1.00,.00)|11120.626363757274|24.586499776486363|11120|0|0|(11131.63,.00)|(11219.97,.00)|(11139.66,.00)|0.27|1.00|0.00|(11141.63,.00)|(1.00,.00)|11140.626363757274|24.586499776486363|0|null|2.5427388385631624|0|null|false|0|false
297.30|(11123.60,.19)|(1.00,.01)|11122.595591279205|24.586499776486363|11122|0|0|(11133.60,.00)|(11221.94,.00)|(11141.63,.00)|0.27|1.00|0.00|(11143.60,.00)|(1.00,.00)|11142.595591279205|24.586499776486363|0|null|2.551754799680153|0|null|false|0|false
297.35|(11125.56,.23)|(1.00,.01)|11124.564722738032|24.586499776486363|11124|0|0|(11135.56,.00)|(11223.91,.00)|(11143.60,.00)|0.27|1.00|0.00|(11145.56,.00)|(1.00,.00)|11144.564722738032|24.586499776486363|0|null|2.5622717779203894|0|null|false|0|false
297.40|(11127.53,.27)|(1.00,.01)|11126.533741422914|24.586499776486363|11126|0|0|(11137.53,.00)|(11225.88,.00)|(11145.56,.00)|0.27|1.00|0.00|(11147.53,.00)|(1.00,.00)|11146.533741422914|24.586499776486363|0|null|2.574299954247971|0|null|false|0|false
297.45|(11129.50,.32)|(1.00,.02)|11128.50263009031|24.586499776486363|11128|0|0|(11139.50,.00)|(11227.85,.00)|(11147.53,.00)|0.27|1.00|0.00|(11149.50,.00)|(1.00,.00)|11148.50263009031|24.586499776486363|0|null|2.5878525735258275|0|null|false|0|false
297.50|(11131.47,.38)|(1.00,.02)|11130.471370968917|24.586499776486363|11130|0|0|(11141.47,.00)|(11229.82,.00)|(11149.50,.00)|0.27|1.00|0.00|(11151.47,.00)|(1.00,.00)|11150.471370968917|24.586499776486363|0|null|2.6029445751962172|0|null|false|0|false
297.55|(11133.44,.44)|(1.00,.02)|11132.439946078457|24.586499776486363|11132|0|0|(11143.44,.00)|(11231.79,.00)|(11151.47,.00)|0.27|1.00|0.00|(11153.44,.00)|(1.00,.00)|11152.439946078457|24.586499776486363|0|null|2.6195891725632436|0|null|false|0|false
297.60|(11135.41,.50)|(1.00,.02)|11134.408336634648|24.586499776486363|11134|0|0|(11145.41,.00)|(11233.75,.00)|(11153.44,.00)|0.27|1.00|0.00|(11155.41,.00)|(1.00,.00)|11154.408336634648|24.586499776486363|0|null|2.637802981621615|0|null|false|0|false
297.65|(11137.38,.58)|(1.00,.03)|11136.376523424651|24.586499776486363|11136|0|0|(11147.38,.00)|(11235.72,.00)|(11155.41,.00)|0.27|1.00|0.00|(11157.38,.00)|(1.00,.00)|11156.376523424651|24.586499776486363|0|null|2.6576022583008747|0|null|false|0|false
297.70|(11139.34,.66)|(1.00,.03)|11138.344486810758|24.586499776486363|11138|0|0|(11149.34,.00)|(11237.69,.00)|(11157.38,.00)|0.27|1.00|0.00|(11159.34,.00)|(1.00,.00)|11158.344486810758|24.586499776486363|0|null|2.679002555449939|0|null|false|0|false
297.75|(11141.31,.71)|(1.00,.03)|11140.313036027559|24.586499776486363|11140|0|0|(11151.31,.00)|(11239.66,.00)|(11159.34,.00)|-0.19|1.00|0.00|(11161.31,.00)|(1.00,.00)|11160.313036027559|24.586499776486363|0|null|2.6940359706010577|0|null|false|0|false
297.80|(11143.28,.76)|(1.00,.03)|11142.28172033212|24.586499776486363|11142|0|0|(11153.28,.00)|(11241.63,.00)|(11161.31,.00)|-0.19|1.00|0.00|(11163.28,.00)|(1.00,.00)|11162.28172033212|24.586499776486363|0|null|2.7079612796998367|0|null|false|0|false
297.85|(11145.25,.81)|(1.00,.03)|11144.250529846591|24.586499776486363|11144|0|0|(11155.25,.00)|(11243.60,.00)|(11163.28,.00)|-0.19|1.00|0.00|(11165.25,.00)|(1.00,.00)|11164.250529846591|24.586499776486363|0|null|2.7207687897031523|0|null|false|0|false
297.90|(11147.22,.84)|(1.00,.03)|11146.219450351091|24.586499776486363|11146|0|0|(11157.22,.00)|(11245.57,.00)|(11165.25,.00)|-0.29|1.00|0.00|(11167.22,.00)|(1.00,.00)|11166.219450351091|24.586499776486363|0|null|2.730731318141757|0|null|false|0|false
297.95|(11149.19,.87)|(1.00,.02)|11148.188505962273|24.586499776486363|11148|0|0|(11159.19,.00)|(11247.53,.00)|(11167.22,.00)|-0.29|1.00|0.00|(11169.19,.00)|(1.00,.00)|11168.188505962273|24.586499776486363|0|null|2.738970453983958|0|null|false|0|false
298.00|(11151.16,.90)|(1.00,.02)|11150.157674175283|24.586499776486363|11150|0|0|(11161.16,.00)|(11249.50,.00)|(11169.19,.00)|-0.29|1.00|0.00|(11171.16,.00)|(1.00,.00)|11170.157674175283|24.586499776486363|0|null|2.7454744123801857|0|null|false|0|false
298.05|(11153.13,.92)|(1.00,.02)|11152.12693215959|24.586499776486363|11152|0|0|(11163.13,.00)|(11251.47,.00)|(11171.16,.00)|-0.29|1.00|0.00|(11173.13,.00)|(1.00,.00)|11172.12693215959|24.586499776486363|0|null|2.7502331466997254|0|null|false|0|false
298.10|(11155.10,.93)|(1.00,.01)|11154.09623770723|24.586499776486363|11154|0|0|(11165.10,.00)|(11253.44,.00)|(11173.13,.00)|-0.31|1.00|0.00|(11175.10,.00)|(1.00,.00)|11174.09623770723|24.586499776486363|0|null|2.7528921526567642|0|null|false|0|false
298.15|(11157.07,.93)|(1.00,.01)|11156.065585098533|24.586499776486363|11156|0|0|(11167.07,.00)|(11255.41,.00)|(11175.10,.00)|-0.31|1.00|0.00|(11177.07,.00)|(1.00,.00)|11176.065585098533|24.586499776486363|0|null|2.7536696219411243|0|null|false|0|false
298.20|(11159.03,.92)|(1.00,.01)|11158.034947917906|24.586499776486363|11158|0|0|(11169.03,.00)|(11257.38,.00)|(11177.07,.00)|-0.31|1.00|0.00|(11179.03,.00)|(1.00,.00)|11178.034947917906|24.586499776486363|0|null|2.7525552451970245|0|null|false|0|false
298.25|(11161.00,.91)|(1.00,.01)|11160.00429963113|24.586499776486363|11160|0|0|(11171.00,.00)|(11259.35,.00)|(11179.03,.00)|-0.31|1.00|0.00|(11181.00,.00)|(1.00,.00)|11180.00429963113|24.586499776486363|0|null|2.7495407963985503|0|null|false|0|false
298.30|(11162.97,.90)|(1.00,.00)|11161.973613421545|24.586499776486363|11161|0|0|(11172.97,.00)|(11261.32,.00)|(11181.00,.00)|-0.31|1.00|0.00|(11182.97,.00)|(1.00,.00)|11181.973613421545|24.586499776486363|0|null|2.744615001017092|0|null|false|0|false
298.35|(11164.94,.87)|(1.00,-.00)|11163.942862397584|24.586499776486363|11163|0|0|(11174.94,.00)|(11263.29,.00)|(11182.97,.00)|-0.31|1.00|0.00|(11184.94,.00)|(1.00,.00)|11183.942862397584|24.586499776486363|0|null|2.7377696933585556|0|null|false|0|false
298.40|(11166.91,.84)|(1.00,-.01)|11165.912019491272|24.586499776486363|11165|0|0|(11176.91,.00)|(11265.26,.00)|(11184.94,.00)|-0.31|1.00|0.00|(11186.91,.00)|(1.00,.00)|11185.912019491272|24.586499776486363|0|null|2.7289953687387816|0|null|false|0|false
298.45|(11168.88,.80)|(1.00,-.01)|11167.88105739364|24.586499776486363|11167|0|0|(11178.88,.00)|(11267.23,.00)|(11186.91,.00)|-0.31|1.00|0.00|(11188.88,.00)|(1.00,.00)|11187.88105739364|24.586499776486363|0|null|2.718283578787251|0|null|false|0|false
298.50|(11170.85,.75)|(1.00,-.01)|11169.84994852847|24.586499776486363|11169|0|0|(11180.85,.00)|(11269.20,.00)|(11188.88,.00)|-0.31|1.00|0.00|(11190.85,.00)|(1.00,.00)|11189.84994852847|24.586499776486363|0|null|2.7056235097719377|0|null|false|0|false
298.55|(11172.82,.70)|(1.00,-.02)|11171.818665105198|24.586499776486363|11171|0|0|(11182.82,.00)|(11271.16,.00)|(11190.85,.00)|-0.31|1.00|0.00|(11192.82,.00)|(1.00,.00)|11191.818665105198|24.586499776486363|0|null|2.691006088673708|0|null|false|0|false
298.60|(11174.79,.64)|(1.00,-.02)|11173.787179114228|24.586499776486363|11173|0|0|(11184.79,.00)|(11273.13,.00)|(11192.82,.00)|-0.31|1.00|0.00|(11194.79,.00)|(1.00,.00)|11193.787179114228|24.586499776486363|0|null|2.6744215878731254|0|null|false|0|false
