time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
177.70|(6651.08,-.53)|(1.00,-.01)|6650.083447795786|24.586499776486363|6650|0|0|(6661.08,.00)|(6749.43,.00)|(6669.11,.00)|0.11|1.00|0.00|(6671.08,.00)|(1.00,.00)|6670.083447795786|24.586499776486363|0|null|2.3560310519342966|0|null|false|0|false
177.75|(6653.05,-.53)|(1.00,-.01)|6652.052961975805|24.586499776486363|6652|0|0|(6663.05,.00)|(6751.40,.00)|(6671.08,.00)|0.11|1.00|0.00|(6673.05,.00)|(1.00,.00)|6672.052961975805|24.586499776486363|0|null|2.354011014608182|0|null|false|0|false
177.80|(6655.02,-.54)|(1.00,-.01)|6654.022489791208|24.586499776486363|6654|0|0|(6665.02,.00)|(6753.37,.00)|(6673.05,.00)|0.11|1.00|0.00|(6675.02,.00)|(1.00,.00)|6674.022489791208|24.586499776486363|0|null|2.352768464507474|0|null|false|0|false
177.85|(6656.99,-.54)|(1.00,-.01)|6655.992026476313|24.586499776486363|6655|0|0|(6666.99,.00)|(6755.34,.00)|(6675.02,.00)|0.11|1.00|0.00|(6676.99,.00)|(1.00,.00)|6675.992026476313|24.586499776486363|0|null|2.352304210808338|0|null|false|0|false
177.90|(6658.96,-.54)|(1.00,-.00)|6657.961567313515|24.586499776486363|6657|0|0|(6668.96,.00)|(6757.31,.00)|(6676.99,.00)|0.11|1.00|0.00|(6678.96,.00)|(1.00,.00)|6677.961567313515|24.586499776486363|0|null|2.3526198600171755|0|null|false|0|false
177.95|(6660.93,-.54)|(1.00,-.00)|6659.931107614861|24.586499776486363|6659|0|0|(6670.93,.00)|(6759.28,.00)|(6678.96,.00)|0.11|1.00|0.00|(6680.93,.00)|(1.00,.00)|6679.931107614861|24.586499776486363|0|null|2.353717937244377|0|null|false|0|false
178.00|(6662.90,-.53)|(1.00,-.00)|6661.900642699689|24.586499776486363|6661|0|0|(6672.90,.00)|(6761.25,.00)|(6680.93,.00)|0.11|1.00|0.00|(6682.90,.00)|(1.00,.00)|6681.900642699689|24.586499776486363|0|null|2.355601958315123|0|null|false|0|false
178.05|(6664.87,-.52)|(1.00,-.00)|6663.870167870001|24.586499776486363|6663|0|0|(6674.87,.00)|(6763.22,.00)|(6682.90,.00)|0.11|1.00|0.00|(6684.87,.00)|(1.00,.00)|6683.870167870001|24.586499776486363|0|null|2.358276453040121|0|null|false|0|false
178.10|(6666.84,-.51)|(1.00,.00)|6665.839678385259|24.586499776486363|6665|0|0|(6676.84,.00)|(6765.19,.00)|(6684.87,.00)|0.11|1.00|0.00|(6686.84,.00)|(1.00,.00)|6685.839678385259|24.586499776486363|0|null|2.3617469409623437|0|null|false|0|false
178.15|(6668.81,-.49)|(1.00,.00)|6667.809169438292|24.586499776486363|6667|0|0|(6678.81,.00)|(6767.16,.00)|(6686.84,.00)|0.11|1.00|0.00|(6688.81,.00)|(1.00,.00)|6687.809169438292|24.586499776486363|0|null|2.3660198618574553|0|null|false|0|false
178.20|(6670.78,-.47)|(1.00,.00)|6669.778636133873|24.586499776486363|6669|0|0|(6680.78,.00)|(6769.12,.00)|(6688.81,.00)|0.11|1.00|0.00|(6690.78,.00)|(1.00,.00)|6689.778636133873|24.586499776486363|0|null|2.3711024641758325|0|null|false|0|false
178.25|(6672.75,-.45)|(1.00,.01)|6671.748073471439|24.586499776486363|6671|0|0|(6682.75,.00)|(6771.09,.00)|(6690.78,.00)|0.11|1.00|0.00|(6692.75,.00)|(1.00,.00)|6691.748073471439|24.586499776486363|0|null|2.377002655453998|0|null|false|0|false
178.30|(6674.72,-.43)|(1.00,.01)|6673.717476333236|24.586499776486363|6673|0|0|(6684.72,.00)|(6773.06,.00)|(6692.75,.00)|0.11|1.00|0.00|(6694.72,.00)|(1.00,.00)|6693.717476333236|24.586499776486363|0|null|2.383728819475458|0|null|false|0|false
178.35|(6676.69,-.40)|(1.00,.01)|6675.686917344498|24.586499776486363|6675|0|0|(6686.69,.00)|(6775.03,.00)|(6694.72,.00)|0.03|1.00|0.00|(6696.69,.00)|(1.00,.00)|6695.686917344498|24.586499776486363|0|null|2.389911956519695|0|null|false|0|false
178.40|(6678.66,-.38)|(1.00,.01)|6677.656343159484|24.586499776486363|6677|0|0|(6688.66,.00)|(6777.00,.00)|(6696.69,.00)|0.03|1.00|0.00|(6698.66,.00)|(1.00,.00)|6697.656343159484|24.586499776486363|0|null|2.3964652460191926|0|null|false|0|false
178.45|(6680.63,-.35)|(1.00,.01)|6679.625752558273|24.586499776486363|6679|0|0|(6690.63,.00)|(6778.97,.00)|(6698.66,.00)|0.03|1.00|0.00|(6700.63,.00)|(1.00,.00)|6699.625752558273|24.586499776486363|0|null|2.403392779996869|0|null|false|0|false
178.50|(6682.60,-.33)|(1.00,.01)|6681.595144300989|24.586499776486363|6681|0|0|(6692.60,.00)|(6780.94,.00)|(6700.63,.00)|0.03|1.00|0.00|(6702.60,.00)|(1.00,.00)|6701.595144300989|24.586499776486363|0|null|2.41069865132899|0|null|false|0|false
178.55|(6684.56,-.30)|(1.00,.01)|6683.564558667869|24.586499776486363|6683|0|0|(6694.56,.00)|(6782.91,.00)|(6702.60,.00)|-0.02|1.00|0.00|(6704.56,.00)|(1.00,.00)|6703.564558667869|24.586499776486363|0|null|2.417452679081128|0|null|false|0|false
178.60|(6686.53,-.28)|(1.00,.01)|6685.533971425014|24.586499776486363|6685|0|0|(6696.53,.00)|(6784.88,.00)|(6704.56,.00)|-0.02|1.00|0.00|(6706.53,.00)|(1.00,.00)|6705.533971425014|24.586499776486363|0|null|2.4242712945473315|0|null|false|0|false
178.65|(6688.50,-.25)|(1.00,.01)|6687.503382419348|24.586499776486363|6687|0|0|(6698.50,.00)|(6786.85,.00)|(6706.53,.00)|-0.02|1.00|0.00|(6708.50,.00)|(1.00,.00)|6707.503382419348|24.586499776486363|0|null|2.4311538868567326|0|null|false|0|false
178.70|(6690.47,-.23)|(1.00,.01)|6689.472791543623|24.586499776486363|6689|0|0|(6700.47,.00)|(6788.82,.00)|(6708.50,.00)|-0.02|1.00|0.00|(6710.47,.00)|(1.00,.00)|6709.472791543623|24.586499776486363|0|null|2.4380990524358808|0|null|false|0|false
178.75|(6692.44,-.20)|(1.00,.01)|6691.4422272379925|24.586499776486363|6691|0|0|(6702.44,.00)|(6790.79,.00)|(6710.47,.00)|-0.08|1.00|0.00|(6712.44,.00)|(1.00,.00)|6711.4422272379925|24.586499776486363|0|null|2.444150016743401|0|null|false|0|false
178.80|(6694.41,-.18)|(1.00,.01)|6693.411675871679|24.586499776486363|6693|0|0|(6704.41,.00)|(6792.76,.00)|(6712.44,.00)|-0.08|1.00|0.00|(6714.41,.00)|(1.00,.00)|6713.411675871679|24.586499776486363|0|null|2.4499296240131496|0|null|false|0|false
178.85|(6696.38,-.16)|(1.00,.01)|6695.381136978345|24.586499776486363|6695|0|0|(6706.38,.00)|(6794.73,.00)|(6714.41,.00)|-0.08|1.00|0.00|(6716.38,.00)|(1.00,.00)|6715.381136978345|24.586499776486363|0|null|2.4554296452210904|0|null|false|0|false
178.90|(6698.35,-.15)|(1.00,.01)|6697.350614454187|24.586499776486363|6697|0|0|(6708.35,.00)|(6796.70,.00)|(6716.38,.00)|-0.09|1.00|0.00|(6718.35,.00)|(1.00,.00)|6717.350614454187|24.586499776486363|0|null|2.460337853803556|0|null|false|0|false
178.95|(6700.32,-.13)|(1.00,.01)|6699.320106514512|24.586499776486363|6699|0|0|(6710.32,.00)|(6798.67,.00)|(6718.35,.00)|-0.09|1.00|0.00|(6720.32,.00)|(1.00,.00)|6719.320106514512|24.586499776486363|0|null|2.464842071457352|0|null|false|0|false
179.00|(6702.29,-.11)|(1.00,.01)|6701.289612151597|24.586499776486363|6701|0|0|(6712.29,.00)|(6800.64,.00)|(6720.32,.00)|-0.09|1.00|0.00|(6722.29,.00)|(1.00,.00)|6721.289612151597|24.586499776486363|0|null|2.468928906331995|0|null|false|0|false
179.05|(6704.26,-.10)|(1.00,.01)|6703.259130303066|24.586499776486363|6703|0|0|(6714.26,.00)|(6802.61,.00)|(6722.29,.00)|-0.09|1.00|0.00|(6724.26,.00)|(1.00,.00)|6723.259130303066|24.586499776486363|0|null|2.4725835325602583|0|null|false|0|false
179.10|(6706.23,-.09)|(1.00,.01)|6705.228659830635|24.586499776486363|6705|0|0|(6716.23,.00)|(6804.57,.00)|(6724.26,.00)|-0.09|1.00|0.00|(6726.23,.00)|(1.00,.00)|6725.228659830635|24.586499776486363|0|null|2.475789690788428|0|null|false|0|false
179.15|(6708.20,-.08)|(1.00,.01)|6707.198198553681|24.586499776486363|6707|0|0|(6718.20,.00)|(6806.54,.00)|(6726.23,.00)|-0.11|1.00|0.00|(6728.20,.00)|(1.00,.00)|6727.198198553681|24.586499776486363|0|null|2.478219196791166|0|null|false|0|false
179.20|(6710.17,-.07)|(1.00,.01)|6709.167746658551|24.586499776486363|6709|0|0|(6720.17,.00)|(6808.51,.00)|(6728.20,.00)|-0.11|1.00|0.00|(6730.17,.00)|(1.00,.00)|6729.167746658551|24.586499776486363|0|null|2.4800569909051955|0|null|false|0|false
179.25|(6712.14,-.07)|(1.00,.01)|6711.137301742753|24.586499776486363|6711|0|0|(6722.14,.00)|(6810.48,.00)|(6730.17,.00)|-0.11|1.00|0.00|(6732.14,.00)|(1.00,.00)|6731.137301742753|24.586499776486363|0|null|2.481281976852902|0|null|false|0|false
179.30|(6714.11,-.07)|(1.00,.00)|6713.1068611687615|24.586499776486363|6713|0|0|(6724.11,.00)|(6812.45,.00)|(6732.14,.00)|-0.11|1.00|0.00|(6734.11,.00)|(1.00,.00)|6733.1068611687615|24.586499776486363|0|null|2.481872171861632|0|null|false|0|false
179.35|(6716.08,-.07)|(1.00,.00)|6715.0764247388315|24.586499776486363|6715|0|0|(6726.08,.00)|(6814.42,.00)|(6734.11,.00)|-0.10|1.00|0.00|(6736.08,.00)|(1.00,.00)|6735.0764247388315|24.586499776486363|0|null|2.481941651527504|0|null|false|0|false
179.40|(6718.05,-.07)|(1.00,.00)|6717.04598733373|24.586499776486363|6717|0|0|(6728.05,.00)|(6816.39,.00)|(6736.08,.00)|-0.10|1.00|0.00|(6738.05,.00)|(1.00,.00)|6737.04598733373|24.586499776486363|0|null|2.481377495670322|0|null|false|0|false
179.45|(6720.02,-.07)|(1.00,.00)|6719.015545939598|24.586499776486363|6719|0|0|(6730.02,.00)|(6818.36,.00)|(6738.05,.00)|-0.10|1.00|0.00|(6740.02,.00)|(1.00,.00)|6739.015545939598|24.586499776486363|0|null|2.4801567835043343|0|null|false|0|false
179.50|(6721.99,-.08)|(1.00,.00)|6720.985097254431|24.586499776486363|6720|0|0|(6731.99,.00)|(6820.33,.00)|(6740.02,.00)|-0.10|1.00|0.00|(6741.99,.00)|(1.00,.00)|6740.985097254431|24.586499776486363|0|null|2.478256594176316|0|null|false|0|false
179.55|(6723.95,-.09)|(1.00,-.00)|6722.9546376815215|24.586499776486363|6722|0|0|(6733.95,.00)|(6822.30,.00)|(6741.99,.00)|-0.10|1.00|0.00|(6743.95,.00)|(1.00,.00)|6742.9546376815215|24.586499776486363|0|null|2.4756542852300782|0|null|false|0|false
179.60|(6725.92,-.10)|(1.00,-.00)|6724.924163329908|24.586499776486363|6724|0|0|(6735.92,.00)|(6824.27,.00)|(6743.95,.00)|-0.10|1.00|0.00|(6745.92,.00)|(1.00,.00)|6744.924163329908|24.586499776486363|0|null|2.4723277746894823|0|null|false|0|false
179.65|(6727.89,-.12)|(1.00,-.00)|6726.893670022314|24.586499776486363|6726|0|0|(6737.89,.00)|(6826.24,.00)|(6745.92,.00)|-0.10|1.00|0.00|(6747.89,.00)|(1.00,.00)|6746.893670022314|24.586499776486363|0|null|2.4682558200752434|0|null|false|0|false
179.70|(6729.86,-.13)|(1.00,-.00)|6728.863153310793|24.586499776486363|6728|0|0|(6739.86,.00)|(6828.21,.00)|(6747.89,.00)|-0.10|1.00|0.00|(6749.86,.00)|(1.00,.00)|6748.863153310793|24.586499776486363|0|null|2.4634182877818476|0|null|false|0|false
179.75|(6731.83,-.15)|(1.00,-.01)|6730.832608499972|24.586499776486363|6730|0|0|(6741.83,.00)|(6830.18,.00)|(6749.86,.00)|-0.10|1.00|0.00|(6751.83,.00)|(1.00,.00)|6750.832608499972|24.586499776486363|0|null|2.457796406494169|0|null|false|0|false
179.80|(6733.80,-.18)|(1.00,-.01)|6732.802030677507|24.586499776486363|6732|0|0|(6743.80,.00)|(6832.15,.00)|(6751.83,.00)|-0.10|1.00|0.00|(6753.80,.00)|(1.00,.00)|6752.802030677507|24.586499776486363|0|null|2.451372998713239|0|null|false|0|false
179.85|(6735.77,-.20)|(1.00,-.01)|6734.771414751032|24.586499776486363|6734|0|0|(6745.77,.00)|(6834.12,.00)|(6753.80,.00)|-0.10|1.00|0.00|(6755.77,.00)|(1.00,.00)|6754.771414751032|24.586499776486363|0|null|2.4441326849782925|0|null|false|0|false
179.90|(6737.74,-.23)|(1.00,-.01)|6736.740755490597|24.586499776486363|6736|0|0|(6747.74,.00)|(6836.09,.00)|(6755.77,.00)|-0.10|1.00|0.00|(6757.74,.00)|(1.00,.00)|6756.740755490597|24.586499776486363|0|null|2.436062056006369|0|null|false|0|false
179.95|(6739.71,-.27)|(1.00,-.01)|6738.710047575335|24.586499776486363|6738|0|0|(6749.71,.00)|(6838.06,.00)|(6757.74,.00)|-0.10|1.00|0.00|(6759.71,.00)|(1.00,.00)|6758.710047575335|24.586499776486363|0|null|2.4271498087073264|0|null|false|0|false
180.00|(6741.68,-.30)|(1.00,-.01)|6740.6792856428865|24.586499776486363|6740|0|0|(6751.68,.00)|(6840.03,.00)|(6759.71,.00)|-0.10|1.00|0.00|(6761.68,.00)|(1.00,.00)|6760.6792856428865|24.586499776486363|0|null|2.417386842855035|0|null|false|0|false
180.05|(6743.65,-.34)|(1.00,-.02)|6742.648464339922|24.586499776486363|6742|0|0|(6753.65,.00)|(6841.99,.00)|(6761.68,.00)|-0.10|1.00|0.00|(6763.65,.00)|(1.00,.00)|6762.648464339922|24.586499776486363|0|null|2.4067663160865957|0|null|false|0|false
180.10|(6745.62,-.38)|(1.00,-.02)|6744.617578372041|24.586499776486363|6744|0|0|(6755.62,.00)|(6843.96,.00)|(6763.65,.00)|-0.10|1.00|0.00|(6765.62,.00)|(1.00,.00)|6764.617578372041|24.586499776486363|0|null|2.395283655841248|0|null|false|0|false
180.15|(6747.59,-.43)|(1.00,-.02)|6746.586622551281|24.586499776486363|6746|0|0|(6757.59,.00)|(6845.93,.00)|(6765.62,.00)|-0.10|1.00|0.00|(6767.59,.00)|(1.00,.00)|6766.586622551281|24.586499776486363|0|null|2.3829365278184977|0|null|false|0|false
180.20|(6749.56,-.48)|(1.00,-.02)|6748.555591839502|24.586499776486363|6748|0|0|(6759.56,.00)|(6847.90,.00)|(6767.59,.00)|-0.10|1.00|0.00|(6769.56,.00)|(1.00,.00)|6768.555591839502|24.586499776486363|0|null|2.36972476150979|0|null|false|0|false
180.25|(6751.52,-.53)|(1.00,-.02)|6750.524481386067|24.586499776486363|6750|0|0|(6761.52,.00)|(6849.87,.00)|(6769.56,.00)|-0.10|1.00|0.00|(6771.52,.00)|(1.00,.00)|6770.524481386067|24.586499776486363|0|null|2.3556502343184267|0|null|false|0|false
180.30|(6753.49,-.58)|(1.00,-.02)|6752.493286558384|24.586499776486363|6752|0|0|(6763.49,.00)|(6851.84,.00)|(6771.52,.00)|-0.10|1.00|0.00|(6773.49,.00)|(1.00,.00)|6772.493286558384|24.586499776486363|0|null|2.340716716707413|0|null|false|0|false
180.35|(6755.46,-.64)|(1.00,-.02)|6754.462002964132|24.586499776486363|6754|0|0|(6765.46,.00)|(6853.81,.00)|(6773.49,.00)|-0.10|1.00|0.00|(6775.46,.00)|(1.00,.00)|6774.462002964132|24.586499776486363|0|null|2.324929681684364|0|null|false|0|false
180.40|(6757.43,-.70)|(1.00,-.03)|6756.43062646429|24.586499776486363|6756|0|0|(6767.43,.00)|(6855.78,.00)|(6775.46,.00)|-0.10|1.00|0.00|(6777.43,.00)|(1.00,.00)|6776.43062646429|24.586499776486363|0|null|2.3082960827275647|0|null|false|0|false
180.45|(6759.40,-.77)|(1.00,-.03)|6758.399153176394|24.586499776486363|6758|0|0|(6769.40,.00)|(6857.75,.00)|(6777.43,.00)|-0.10|1.00|0.00|(6779.40,.00)|(1.00,.00)|6778.399153176394|24.586499776486363|0|null|2.2908241049605165|0|null|false|0|false
180.50|(6761.37,-.83)|(1.00,-.03)|6760.367579467795|24.586499776486363|6760|0|0|(6771.37,.00)|(6859.71,.00)|(6779.40,.00)|-0.10|1.00|0.00|(6781.37,.00)|(1.00,.00)|6780.367579467795|24.586499776486363|0|null|2.272522894978621|0|null|false|0|false
180.55|(6763.34,-.90)|(1.00,-.03)|6762.33590193904|24.586499776486363|6762|0|0|(6773.34,.00)|(6861.68,.00)|(6781.37,.00)|-0.10|1.00|0.00|(6783.34,.00)|(1.00,.00)|6782.33590193904|24.586499776486363|0|null|2.253402275208148|0|null|false|0|false
180.60|(6765.30,-.98)|(1.00,-.03)|6764.304117397838|24.586499776486363|6764|0|0|(6775.30,.00)|(6863.65,.00)|(6783.34,.00)|-0.10|1.00|0.00|(6785.30,.00)|(1.00,.00)|6784.304117397838|24.586499776486363|0|null|2.2334724490241555|0|null|false|0|false
180.65|(6767.27,-1.05)|(1.00,-.03)|6766.272222824368|24.586499776486363|6766|0|0|(6777.27,.00)|(6865.62,.00)|(6785.30,.00)|-0.10|1.00|0.00|(6787.27,.00)|(1.00,.00)|6786.272222824368|24.586499776486363|0|null|2.2127437030631327|0|null|false|0|false
180.70|(6769.24,-1.13)|(1.00,-.04)|6768.240215329003|24.586499776486363|6768|0|0|(6779.24,.00)|(6867.59,.00)|(6787.27,.00)|-0.10|1.00|0.00|(6789.24,.00)|(1.00,.00)|6788.240215329003|24.586499776486363|0|null|2.1912261132335518|0|null|false|0|false
180.75|(6771.21,-1.21)|(1.00,-.04)|6770.208092103723|24.586499776486363|6770|0|0|(6781.21,.00)|(6869.55,.00)|(6789.24,.00)|-0.10|1.00|0.00|(6791.21,.00)|(1.00,.00)|6790.208092103723|24.586499776486363|0|null|2.1689292608518542|0|null|false|0|false
180.80|(6773.18,-1.24)|(1.00,-.03)|6772.176287408744|24.586499776486363|6772|0|0|(6783.18,.00)|(6871.52,.00)|(6791.21,.00)|0.73|1.00|0.00|(6793.18,.00)|(1.00,.00)|6792.176287408744|24.586499776486363|0|null|2.1602260780967013|0|null|false|0|false
180.85|(6775.14,-1.26)|(1.00,-.03)|6774.144732799994|24.586499776486363|6774|0|0|(6785.14,.00)|(6873.49,.00)|(6793.18,.00)|0.73|1.00|0.00|(6795.14,.00)|(1.00,.00)|6794.144732799994|24.586499776486363|0|null|2.155691634930669|0|null|false|0|false
180.90|(6777.11,-1.26)|(1.00,-.02)|6776.113305368919|24.586499776486363|6776|0|0|(6787.11,.00)|(6875.46,.00)|(6795.14,.00)|0.73|1.00|0.00|(6797.11,.00)|(1.00,.00)|6796.113305368919|24.586499776486363|0|null|2.155378882571268|0|null|false|0|false
180.95|(6779.08,-1.25)|(1.00,-.01)|6778.0818782769375|24.586499776486363|6778|0|0|(6789.08,.00)|(6877.43,.00)|(6797.11,.00)|0.73|1.00|0.00|(6799.08,.00)|(1.00,.00)|6798.0818782769375|24.586499776486363|0|null|2.159334157437543|0|null|false|0|false
181.00|(6781.05,-1.22)|(1.00,-.01)|6780.050334652717|24.586499776486363|6780|0|0|(6791.05,.00)|(6879.40,.00)|(6799.08,.00)|0.72|1.00|0.00|(6801.05,.00)|(1.00,.00)|6800.050334652717|24.586499776486363|0|null|2.167531182882227|0|null|false|0|false
181.05|(6783.02,-1.17)|(1.00,.00)|6782.018531841635|24.586499776486363|6782|0|0|(6793.02,.00)|(6881.36,.00)|(6801.05,.00)|0.72|1.00|0.00|(6803.02,.00)|(1.00,.00)|6802.018531841635|24.586499776486363|0|null|2.180047158692111|0|null|false|0|false
181.10|(6784.99,-1.11)|(1.00,.01)|6783.986336375273|24.586499776486363|6783|0|0|(6794.99,.00)|(6883.33,.00)|(6803.02,.00)|0.72|1.00|0.00|(6804.99,.00)|(1.00,.00)|6803.986336375273|24.586499776486363|0|null|2.1969096915609096|0|null|false|0|false
181.15|(6786.95,-1.04)|(1.00,.02)|6785.954215260343|24.586499776486363|6785|0|0|(6796.95,.00)|(6885.30,.00)|(6804.99,.00)|0.58|1.00|0.00|(6806.95,.00)|(1.00,.00)|6805.954215260343|24.586499776486363|0|null|2.215740820677272|0|null|false|0|false
181.20|(6788.92,-.96)|(1.00,.02)|6787.921618567096|24.586499776486363|6787|0|0|(6798.92,.00)|(6887.27,.00)|(6806.95,.00)|0.58|1.00|0.00|(6808.92,.00)|(1.00,.00)|6807.921618567096|24.586499776486363|0|null|2.23813298315449|0|null|false|0|false
181.25|(6790.89,-.86)|(1.00,.03)|6789.888457181791|24.586499776486363|6789|0|0|(6800.89,.00)|(6889.23,.00)|(6808.92,.00)|0.58|1.00|0.00|(6810.89,.00)|(1.00,.00)|6809.888457181791|24.586499776486363|0|null|2.2640909502344533|0|null|false|0|false
181.30|(6792.85,-.76)|(1.00,.03)|6791.854642438129|24.586499776486363|6791|0|0|(6802.85,.00)|(6891.20,.00)|(6810.89,.00)|0.58|1.00|0.00|(6812.85,.00)|(1.00,.00)|6811.854642438129|24.586499776486363|0|null|2.2936159004738856|0|null|false|0|false
181.35|(6794.82,-.65)|(1.00,.04)|6793.821290484567|24.586499776486363|6793|0|0|(6804.82,.00)|(6893.17,.00)|(6812.85,.00)|0.32|1.00|0.00|(6814.82,.00)|(1.00,.00)|6813.821290484567|24.586499776486363|0|null|2.322170744458568|0|null|false|0|false
181.40|(6796.79,-.54)|(1.00,.04)|6795.7875460846535|24.586499776486363|6795|0|0|(6806.79,.00)|(6895.13,.00)|(6814.82,.00)|0.32|1.00|0.00|(6816.79,.00)|(1.00,.00)|6815.7875460846535|24.586499776486363|0|null|2.3527285778625835|0|null|false|0|false
181.45|(6798.75,-.42)|(1.00,.05)|6797.753385396923|24.586499776486363|6797|0|0|(6808.75,.00)|(6897.10,.00)|(6816.79,.00)|0.32|1.00|0.00|(6818.75,.00)|(1.00,.00)|6817.753385396923|24.586499776486363|0|null|2.3852686225389523|0|null|false|0|false
181.50|(6800.72,-.31)|(1.00,.05)|6799.719607559558|24.586499776486363|6799|0|0|(6810.72,.00)|(6899.07,.00)|(6818.75,.00)|0.11|1.00|0.00|(6820.72,.00)|(1.00,.00)|6819.719607559558|24.586499776486363|0|null|2.4160550935773153|0|null|false|0|false
181.55|(6802.69,-.19)|(1.00,.05)|6801.685702383815|24.586499776486363|6801|0|0|(6812.69,.00)|(6901.03,.00)|(6820.72,.00)|0.11|1.00|0.00|(6822.69,.00)|(1.00,.00)|6821.685702383815|24.586499776486363|0|null|2.44750637209076|0|null|false|0|false
181.60|(6804.65,-.07)|(1.00,.05)|6803.651672628648|24.586499776486363|6803|0|0|(6814.65,.00)|(6903.00,.00)|(6822.69,.00)|0.11|1.00|0.00|(6824.65,.00)|(1.00,.00)|6823.651672628648|24.586499776486363|0|null|2.479589863309939|0|null|false|0|false
181.65|(6806.62,.03)|(1.00,.05)|6805.618059606439|24.586499776486363|6805|0|0|(6816.62,.00)|(6904.96,.00)|(6824.65,.00)|-0.08|1.00|0.00|(6826.62,.00)|(1.00,.00)|6825.618059606439|24.586499776486363|0|null|2.509061391505689|0|null|false|0|false
181.70|(6808.58,.14)|(1.00,.05)|6807.584573880378|24.586499776486363|6807|0|0|(6818.58,.00)|(6906.93,.00)|(6826.62,.00)|-0.08|1.00|0.00|(6828.58,.00)|(1.00,.00)|6827.584573880378|24.586499776486363|0|null|2.5380027736483317|0|null|false|0|false
181.75|(6810.55,.24)|(1.00,.05)|6809.551218704324|24.586499776486363|6809|0|0|(6820.55,.00)|(6908.90,.00)|(6828.58,.00)|-0.08|1.00|0.00|(6830.55,.00)|(1.00,.00)|6829.551218704324|24.586499776486363|0|null|2.5663770707854185|0|null|false|0|false
181.80|(6812.52,.34)|(1.00,.05)|6811.517996458842|24.586499776486363|6811|0|0|(6822.52,.00)|(6910.86,.00)|(6830.55,.00)|-0.08|1.00|0.00|(6832.52,.00)|(1.00,.00)|6831.517996458842|24.586499776486363|0|null|2.594150827506932|0|null|false|0|false
181.85|(6814.49,.43)|(1.00,.05)|6813.4852334713905|24.586499776486363|6813|0|0|(6824.49,.00)|(6912.83,.00)|(6832.52,.00)|-0.28|1.00|0.00|(6834.49,.00)|(1.00,.00)|6833.4852334713905|24.586499776486363|0|null|2.617865878931217|0|null|false|0|false
181.90|(6816.45,.51)|(1.00,.05)|6815.45278806742|24.586499776486363|6815|0|0|(6826.45,.00)|(6914.80,.00)|(6834.49,.00)|-0.28|1.00|0.00|(6836.45,.00)|(1.00,.00)|6835.45278806742|24.586499776486363|0|null|2.6397477646717538|0|null|false|0|false
181.95|(6818.42,.58)|(1.00,.05)|6817.420639216072|24.586499776486363|6817|0|0|(6828.42,.00)|(6916.77,.00)|(6836.45,.00)|-0.28|1.00|0.00|(6838.42,.00)|(1.00,.00)|6837.420639216072|24.586499776486363|0|null|2.6597628190405542|0|null|false|0|false
182.00|(6820.39,.64)|(1.00,.04)|6819.388795036795|24.586499776486363|6819|0|0|(6830.39,.00)|(6918.73,.00)|(6838.42,.00)|-0.38|1.00|0.00|(6840.39,.00)|(1.00,.00)|6839.388795036795|24.586499776486363|0|null|2.676180676192463|0|null|false|0|false
182.05|(6822.36,.70)|(1.00,.04)|6821.357245081031|24.586499776486363|6821|0|0|(6832.36,.00)|(6920.70,.00)|(6840.39,.00)|-0.38|1.00|0.00|(6842.36,.00)|(1.00,.00)|6841.357245081031|24.586499776486363|0|null|2.6900951093695546|0|null|false|0|false
182.10|(6824.33,.74)|(1.00,.03)|6823.325945755827|24.586499776486363|6823|0|0|(6834.33,.00)|(6922.67,.00)|(6842.36,.00)|-0.38|1.00|0.00|(6844.33,.00)|(1.00,.00)|6843.325945755827|24.586499776486363|0|null|2.7014815899299687|0|null|false|0|false
182.15|(6826.29,.77)|(1.00,.03)|6825.294829822124|24.586499776486363|6825|0|0|(6836.29,.00)|(6924.64,.00)|(6844.33,.00)|-0.41|1.00|0.00|(6846.29,.00)|(1.00,.00)|6845.294829822124|24.586499776486363|0|null|2.709789685684512|0|null|false|0|false
182.20|(6828.26,.79)|(1.00,.03)|6827.26387444383|24.586499776486363|6827|0|0|(6838.26,.00)|(6926.61,.00)|(6846.29,.00)|-0.41|1.00|0.00|(6848.26,.00)|(1.00,.00)|6847.26387444383|24.586499776486363|0|null|2.715354049272834|0|null|false|0|false
