time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
195.20|(7429.16,-.44)|(1.00,-.00)|7428.161967876949|24.586499776486363|7428|0|0|(7439.16,.00)|(7527.51,.00)|(7447.19,.00)|0.17|1.00|0.00|(7449.16,.00)|(1.00,.00)|7448.161967876949|24.586499776486363|0|null|2.380165099754057|0|null|false|0|false
195.25|(7431.13,-.43)|(1.00,-.00)|7430.13149228776|24.586499776486363|7430|0|0|(7441.13,.00)|(7529.48,.00)|(7449.16,.00)|0.17|1.00|0.00|(7451.13,.00)|(1.00,.00)|7450.13149228776|24.586499776486363|0|null|2.382087983335427|0|null|false|0|false
195.30|(7433.10,-.42)|(1.00,-.00)|7432.101003452189|24.586499776486363|7432|0|0|(7443.10,.00)|(7531.45,.00)|(7451.13,.00)|0.17|1.00|0.00|(7453.10,.00)|(1.00,.00)|7452.101003452189|24.586499776486363|0|null|2.3849817873407835|0|null|false|0|false
195.35|(7435.07,-.41)|(1.00,.00)|7434.070494334675|24.586499776486363|7434|0|0|(7445.07,.00)|(7533.42,.00)|(7453.10,.00)|0.17|1.00|0.00|(7455.07,.00)|(1.00,.00)|7454.070494334675|24.586499776486363|0|null|2.38885544993013|0|null|false|0|false
195.40|(7437.04,-.39)|(1.00,.00)|7436.039957775118|24.586499776486363|7436|0|0|(7447.04,.00)|(7535.39,.00)|(7455.07,.00)|0.17|1.00|0.00|(7457.04,.00)|(1.00,.00)|7456.039957775118|24.586499776486363|0|null|2.393718124456699|0|null|false|0|false
195.45|(7439.01,-.37)|(1.00,.00)|7438.009386482984|24.586499776486363|7438|0|0|(7449.01,.00)|(7537.36,.00)|(7457.04,.00)|0.17|1.00|0.00|(7459.01,.00)|(1.00,.00)|7458.009386482984|24.586499776486363|0|null|2.399578973037726|0|null|false|0|false
195.50|(7440.98,-.34)|(1.00,.01)|7439.9787730393755|24.586499776486363|7439|0|0|(7450.98,.00)|(7539.32,.00)|(7459.01,.00)|0.17|1.00|0.00|(7460.98,.00)|(1.00,.00)|7459.9787730393755|24.586499776486363|0|null|2.4064469447947863|0|null|false|0|false
195.55|(7442.95,-.31)|(1.00,.01)|7441.948109907615|24.586499776486363|7441|0|0|(7452.95,.00)|(7541.29,.00)|(7460.98,.00)|0.17|1.00|0.00|(7462.95,.00)|(1.00,.00)|7461.948109907615|24.586499776486363|0|null|2.4143305454866866|0|null|false|0|false
195.60|(7444.92,-.28)|(1.00,.01)|7443.917389452527|24.586499776486363|7443|0|0|(7454.92,.00)|(7543.26,.00)|(7462.95,.00)|0.17|1.00|0.00|(7464.92,.00)|(1.00,.00)|7463.917389452527|24.586499776486363|0|null|2.4232376053371696|0|null|false|0|false
195.65|(7446.89,-.24)|(1.00,.01)|7445.886603968214|24.586499776486363|7445|0|0|(7456.89,.00)|(7545.23,.00)|(7464.92,.00)|0.17|1.00|0.00|(7466.89,.00)|(1.00,.00)|7465.886603968214|24.586499776486363|0|null|2.4331750517921087|0|null|false|0|false
195.70|(7448.86,-.20)|(1.00,.01)|7447.855745713747|24.586499776486363|7447|0|0|(7458.86,.00)|(7547.20,.00)|(7466.89,.00)|0.17|1.00|0.00|(7468.86,.00)|(1.00,.00)|7467.855745713747|24.586499776486363|0|null|2.4441486937283754|0|null|false|0|false
195.75|(7450.83,-.17)|(1.00,.01)|7449.825032175893|24.586499776486363|7449|0|0|(7460.83,.00)|(7549.17,.00)|(7468.86,.00)|-0.01|1.00|0.00|(7470.83,.00)|(1.00,.00)|7469.825032175893|24.586499776486363|0|null|2.453008904740507|0|null|false|0|false
195.80|(7452.79,-.14)|(1.00,.02)|7451.794324180017|24.586499776486363|7451|0|0|(7462.79,.00)|(7551.14,.00)|(7470.83,.00)|-0.01|1.00|0.00|(7472.79,.00)|(1.00,.00)|7471.794324180017|24.586499776486363|0|null|2.4618295855304817|0|null|false|0|false
195.85|(7454.76,-.11)|(1.00,.02)|7453.763621879026|24.586499776486363|7453|0|0|(7464.76,.00)|(7553.11,.00)|(7472.79,.00)|-0.01|1.00|0.00|(7474.76,.00)|(1.00,.00)|7473.763621879026|24.586499776486363|0|null|2.4706020859794124|0|null|false|0|false
195.90|(7456.73,-.08)|(1.00,.01)|7455.732959416625|24.586499776486363|7455|0|0|(7466.73,.00)|(7555.08,.00)|(7474.76,.00)|-0.07|1.00|0.00|(7476.73,.00)|(1.00,.00)|7475.732959416625|24.586499776486363|0|null|2.4782531101490872|0|null|false|0|false
195.95|(7458.70,-.05)|(1.00,.01)|7457.702322953827|24.586499776486363|7457|0|0|(7468.70,.00)|(7557.05,.00)|(7476.73,.00)|-0.07|1.00|0.00|(7478.70,.00)|(1.00,.00)|7477.702322953827|24.586499776486363|0|null|2.485471083171479|0|null|false|0|false
196.00|(7460.67,-.03)|(1.00,.01)|7459.671711384743|24.586499776486363|7459|0|0|(7470.67,.00)|(7559.02,.00)|(7478.70,.00)|-0.07|1.00|0.00|(7480.67,.00)|(1.00,.00)|7479.671711384743|24.586499776486363|0|null|2.492241510784133|0|null|false|0|false
196.05|(7462.64,-.01)|(1.00,.01)|7461.641129082767|24.586499776486363|7461|0|0|(7472.64,.00)|(7560.99,.00)|(7480.67,.00)|-0.10|1.00|0.00|(7482.64,.00)|(1.00,.00)|7481.641129082767|24.586499776486363|0|null|2.4979868622319517|0|null|false|0|false
196.10|(7464.61,.01)|(1.00,.01)|7463.610575305616|24.586499776486363|7463|0|0|(7474.61,.00)|(7562.96,.00)|(7482.64,.00)|-0.10|1.00|0.00|(7484.61,.00)|(1.00,.00)|7483.610575305616|24.586499776486363|0|null|2.503060529246686|0|null|false|0|false
196.15|(7466.58,.03)|(1.00,.01)|7465.580047027668|24.586499776486363|7465|0|0|(7476.58,.00)|(7564.93,.00)|(7484.61,.00)|-0.10|1.00|0.00|(7486.58,.00)|(1.00,.00)|7485.580047027668|24.586499776486363|0|null|2.507444152613135|0|null|false|0|false
196.20|(7468.55,.04)|(1.00,.01)|7467.549541026564|24.586499776486363|7467|0|0|(7478.55,.00)|(7566.90,.00)|(7486.58,.00)|-0.10|1.00|0.00|(7488.55,.00)|(1.00,.00)|7487.549541026564|24.586499776486363|0|null|2.511118892765266|0|null|false|0|false
196.25|(7470.52,.05)|(1.00,.01)|7469.519053864678|24.586499776486363|7469|0|0|(7480.52,.00)|(7568.87,.00)|(7488.55,.00)|-0.10|1.00|0.00|(7490.52,.00)|(1.00,.00)|7489.519053864678|24.586499776486363|0|null|2.5140654964704234|0|null|false|0|false
196.30|(7472.49,.06)|(1.00,.01)|7471.4885776733145|24.586499776486363|7471|0|0|(7482.49,.00)|(7570.83,.00)|(7490.52,.00)|-0.12|1.00|0.00|(7492.49,.00)|(1.00,.00)|7491.4885776733145|24.586499776486363|0|null|2.516017323245565|0|null|false|0|false
196.35|(7474.46,.06)|(1.00,.01)|7473.458112453939|24.586499776486363|7473|0|0|(7484.46,.00)|(7572.80,.00)|(7492.49,.00)|-0.12|1.00|0.00|(7494.46,.00)|(1.00,.00)|7493.458112453939|24.586499776486363|0|null|2.517116871061509|0|null|false|0|false
196.40|(7476.43,.06)|(1.00,.01)|7475.427652990314|24.586499776486363|7475|0|0|(7486.43,.00)|(7574.77,.00)|(7494.46,.00)|-0.12|1.00|0.00|(7496.43,.00)|(1.00,.00)|7495.427652990314|24.586499776486363|0|null|2.5173436423690307|0|null|false|0|false
196.45|(7478.40,.06)|(1.00,.00)|7477.397193748994|24.586499776486363|7477|0|0|(7488.40,.00)|(7576.74,.00)|(7496.43,.00)|-0.12|1.00|0.00|(7498.40,.00)|(1.00,.00)|7497.397193748994|24.586499776486363|0|null|2.516677440528991|0|null|false|0|false
196.50|(7480.37,.06)|(1.00,.00)|7479.366728877748|24.586499776486363|7479|0|0|(7490.37,.00)|(7578.71,.00)|(7498.40,.00)|-0.12|1.00|0.00|(7500.37,.00)|(1.00,.00)|7499.366728877748|24.586499776486363|0|null|2.5150985873416345|0|null|false|0|false
196.55|(7482.34,.05)|(1.00,.00)|7481.336252211294|24.586499776486363|7481|0|0|(7492.34,.00)|(7580.68,.00)|(7500.37,.00)|-0.12|1.00|0.00|(7502.34,.00)|(1.00,.00)|7501.336252211294|24.586499776486363|0|null|2.5125881556026366|0|null|false|0|false
196.60|(7484.31,.03)|(1.00,-.00)|7483.305757285265|24.586499776486363|7483|0|0|(7494.31,.00)|(7582.65,.00)|(7502.34,.00)|-0.12|1.00|0.00|(7504.31,.00)|(1.00,.00)|7503.305757285265|24.586499776486363|0|null|2.509128210189304|0|null|false|0|false
196.65|(7486.28,.02)|(1.00,-.00)|7485.275237358954|24.586499776486363|7485|0|0|(7496.28,.00)|(7584.62,.00)|(7504.31,.00)|-0.12|1.00|0.00|(7506.28,.00)|(1.00,.00)|7505.275237358954|24.586499776486363|0|null|2.5047020510412175|0|null|false|0|false
196.70|(7488.24,-.00)|(1.00,-.00)|7487.244685447069|24.586499776486363|7487|0|0|(7498.24,.00)|(7586.59,.00)|(7506.28,.00)|-0.12|1.00|0.00|(7508.24,.00)|(1.00,.00)|7507.244685447069|24.586499776486363|0|null|2.4992944514084297|0|null|false|0|false
196.75|(7490.21,-.03)|(1.00,-.01)|7489.214094360321|24.586499776486363|7489|0|0|(7500.21,.00)|(7588.56,.00)|(7508.24,.00)|-0.12|1.00|0.00|(7510.21,.00)|(1.00,.00)|7509.214094360321|24.586499776486363|0|null|2.4928918848959607|0|null|false|0|false
196.80|(7492.18,-.05)|(1.00,-.01)|7491.183456754274|24.586499776486363|7491|0|0|(7502.18,.00)|(7590.53,.00)|(7510.21,.00)|-0.12|1.00|0.00|(7512.18,.00)|(1.00,.00)|7511.183456754274|24.586499776486363|0|null|2.485482735131666|0|null|false|0|false
196.85|(7494.15,-.08)|(1.00,-.01)|7493.152765185529|24.586499776486363|7493|0|0|(7504.15,.00)|(7592.50,.00)|(7512.18,.00)|-0.12|1.00|0.00|(7514.15,.00)|(1.00,.00)|7513.152765185529|24.586499776486363|0|null|2.4770574823184504|0|null|false|0|false
196.90|(7496.12,-.12)|(1.00,-.01)|7495.122012173924|24.586499776486363|7495|0|0|(7506.12,.00)|(7594.47,.00)|(7514.15,.00)|-0.12|1.00|0.00|(7516.12,.00)|(1.00,.00)|7515.122012173924|24.586499776486363|0|null|2.4676088614911986|0|null|false|0|false
196.95|(7498.09,-.16)|(1.00,-.01)|7497.091190269147|24.586499776486363|7497|0|0|(7508.09,.00)|(7596.44,.00)|(7516.12,.00)|-0.12|1.00|0.00|(7518.09,.00)|(1.00,.00)|7517.091190269147|24.586499776486363|0|null|2.4571319879709277|0|null|false|0|false
197.00|(7500.06,-.20)|(1.00,-.02)|7499.060292119873|24.586499776486363|7499|0|0|(7510.06,.00)|(7598.41,.00)|(7518.09,.00)|-0.12|1.00|0.00|(7520.06,.00)|(1.00,.00)|7519.060292119873|24.586499776486363|0|null|2.445624446278459|0|null|false|0|false
197.05|(7502.03,-.24)|(1.00,-.02)|7501.029310543388|24.586499776486363|7501|0|0|(7512.03,.00)|(7600.38,.00)|(7520.06,.00)|-0.12|1.00|0.00|(7522.03,.00)|(1.00,.00)|7521.029310543388|24.586499776486363|0|null|2.4330863396200377|0|null|false|0|false
197.10|(7504.00,-.29)|(1.00,-.02)|7502.99823859352|24.586499776486363|7502|0|0|(7514.00,.00)|(7602.34,.00)|(7522.03,.00)|-0.12|1.00|0.00|(7524.00,.00)|(1.00,.00)|7522.99823859352|24.586499776486363|0|null|2.4195202979688957|0|null|false|0|false
197.15|(7505.97,-.35)|(1.00,-.02)|7504.967069624697|24.586499776486363|7504|0|0|(7515.97,.00)|(7604.31,.00)|(7524.00,.00)|-0.12|1.00|0.00|(7525.97,.00)|(1.00,.00)|7524.967069624697|24.586499776486363|0|null|2.40493144371952|0|null|false|0|false
197.20|(7507.94,-.41)|(1.00,-.02)|7506.935797350031|24.586499776486363|7506|0|0|(7517.94,.00)|(7606.28,.00)|(7525.97,.00)|-0.12|1.00|0.00|(7527.94,.00)|(1.00,.00)|7526.935797350031|24.586499776486363|0|null|2.389327314864176|0|null|false|0|false
197.25|(7509.90,-.47)|(1.00,-.03)|7508.904415891458|24.586499776486363|7508|0|0|(7519.90,.00)|(7608.25,.00)|(7527.94,.00)|-0.12|1.00|0.00|(7529.90,.00)|(1.00,.00)|7528.904415891458|24.586499776486363|0|null|2.372717746612671|0|null|false|0|false
197.30|(7511.87,-.53)|(1.00,-.03)|7510.872919820218|24.586499776486363|7510|0|0|(7521.87,.00)|(7610.22,.00)|(7529.90,.00)|-0.12|1.00|0.00|(7531.87,.00)|(1.00,.00)|7530.872919820218|24.586499776486363|0|null|2.355114713324972|0|null|false|0|false
197.35|(7513.84,-.60)|(1.00,-.03)|7512.841304186271|24.586499776486363|7512|0|0|(7523.84,.00)|(7612.19,.00)|(7531.87,.00)|-0.12|1.00|0.00|(7533.84,.00)|(1.00,.00)|7532.841304186271|24.586499776486363|0|null|2.336532133531307|0|null|false|0|false
197.40|(7515.81,-.67)|(1.00,-.03)|7514.809564535574|24.586499776486363|7514|0|0|(7525.81,.00)|(7614.16,.00)|(7533.84,.00)|-0.12|1.00|0.00|(7535.81,.00)|(1.00,.00)|7534.809564535574|24.586499776486363|0|null|2.316985641656043|0|null|false|0|false
197.45|(7517.78,-.74)|(1.00,-.03)|7516.777696914598|24.586499776486363|7516|0|0|(7527.78,.00)|(7616.12,.00)|(7535.81,.00)|-0.12|1.00|0.00|(7537.78,.00)|(1.00,.00)|7536.777696914598|24.586499776486363|0|null|2.296492330821554|0|null|false|0|false
197.50|(7519.75,-.82)|(1.00,-.03)|7518.745697861843|24.586499776486363|7518|0|0|(7529.75,.00)|(7618.09,.00)|(7537.78,.00)|-0.12|1.00|0.00|(7539.75,.00)|(1.00,.00)|7538.745697861843|24.586499776486363|0|null|2.2750704717700287|0|null|false|0|false
197.55|(7521.71,-.90)|(1.00,-.04)|7520.713564386573|24.586499776486363|7520|0|0|(7531.71,.00)|(7620.06,.00)|(7539.75,.00)|-0.12|1.00|0.00|(7541.71,.00)|(1.00,.00)|7540.713564386573|24.586499776486363|0|null|2.252739213490443|0|null|false|0|false
197.60|(7523.68,-.99)|(1.00,-.04)|7522.681293935395|24.586499776486363|7522|0|0|(7533.68,.00)|(7622.03,.00)|(7541.71,.00)|-0.12|1.00|0.00|(7543.68,.00)|(1.00,.00)|7542.681293935395|24.586499776486363|0|null|2.2295182715629864|0|null|false|0|false
197.65|(7525.65,-1.08)|(1.00,-.04)|7524.648884347702|24.586499776486363|7524|0|0|(7535.65,.00)|(7623.99,.00)|(7543.68,.00)|-0.12|1.00|0.00|(7545.65,.00)|(1.00,.00)|7544.648884347702|24.586499776486363|0|null|2.205427610524981|0|null|false|0|false
197.70|(7527.62,-1.17)|(1.00,-.04)|7526.61633380135|24.586499776486363|7526|0|0|(7537.62,.00)|(7625.96,.00)|(7545.65,.00)|-0.12|1.00|0.00|(7547.62,.00)|(1.00,.00)|7546.61633380135|24.586499776486363|0|null|2.180487126714805|0|null|false|0|false
197.75|(7529.58,-1.26)|(1.00,-.04)|7528.583640750227|24.586499776486363|7528|0|0|(7539.58,.00)|(7627.93,.00)|(7547.62,.00)|-0.12|1.00|0.00|(7549.58,.00)|(1.00,.00)|7548.583640750227|24.586499776486363|0|null|2.154716338060307|0|null|false|0|false
197.80|(7531.55,-1.36)|(1.00,-.05)|7530.550803855592|24.586499776486363|7530|0|0|(7541.55,.00)|(7629.90,.00)|(7549.58,.00)|-0.12|1.00|0.00|(7551.55,.00)|(1.00,.00)|7550.550803855592|24.586499776486363|0|null|2.1281340871458174|0|null|false|0|false
197.85|(7533.52,-1.40)|(1.00,-.04)|7532.5183130571795|24.586499776486363|7532|0|0|(7543.52,.00)|(7631.86,.00)|(7551.55,.00)|0.90|1.00|0.00|(7553.52,.00)|(1.00,.00)|7552.5183130571795|24.586499776486363|0|null|2.118291603834911|0|null|false|0|false
197.90|(7535.49,-1.41)|(1.00,-.03)|7534.486171754549|24.586499776486363|7534|0|0|(7545.49,.00)|(7633.83,.00)|(7553.52,.00)|0.90|1.00|0.00|(7555.49,.00)|(1.00,.00)|7554.486171754549|24.586499776486363|0|null|2.1136903872834316|0|null|false|0|false
197.95|(7537.45,-1.41)|(1.00,-.02)|7536.454185590275|24.586499776486363|7536|0|0|(7547.45,.00)|(7635.80,.00)|(7555.49,.00)|0.90|1.00|0.00|(7557.45,.00)|(1.00,.00)|7556.454185590275|24.586499776486363|0|null|2.114402602442995|0|null|false|0|false
198.00|(7539.42,-1.39)|(1.00,-.01)|7538.42215338239|24.586499776486363|7538|0|0|(7549.42,.00)|(7637.77,.00)|(7557.45,.00)|0.90|1.00|0.00|(7559.42,.00)|(1.00,.00)|7558.42215338239|24.586499776486363|0|null|2.120492219794269|0|null|false|0|false
198.05|(7541.39,-1.35)|(1.00,-.01)|7540.389981044754|24.586499776486363|7540|0|0|(7551.39,.00)|(7639.74,.00)|(7559.42,.00)|0.87|1.00|0.00|(7561.39,.00)|(1.00,.00)|7560.389981044754|24.586499776486363|0|null|2.131573013813543|0|null|false|0|false
198.10|(7543.36,-1.29)|(1.00,.00)|7542.357373507013|24.586499776486363|7542|0|0|(7553.36,.00)|(7641.70,.00)|(7561.39,.00)|0.87|1.00|0.00|(7563.36,.00)|(1.00,.00)|7562.357373507013|24.586499776486363|0|null|2.147983786248951|0|null|false|0|false
198.15|(7545.32,-1.21)|(1.00,.01)|7544.324126623195|24.586499776486363|7544|0|0|(7555.32,.00)|(7643.67,.00)|(7563.36,.00)|0.87|1.00|0.00|(7565.32,.00)|(1.00,.00)|7564.324126623195|24.586499776486363|0|null|2.1697643403442153|0|null|false|0|false
198.20|(7547.29,-1.12)|(1.00,.02)|7546.290993992785|24.586499776486363|7546|0|0|(7557.29,.00)|(7645.64,.00)|(7565.32,.00)|0.69|1.00|0.00|(7567.29,.00)|(1.00,.00)|7566.290993992785|24.586499776486363|0|null|2.1938917803436797|0|null|false|0|false
198.25|(7549.26,-1.02)|(1.00,.03)|7548.257109140144|24.586499776486363|7548|0|0|(7559.26,.00)|(7647.60,.00)|(7567.29,.00)|0.69|1.00|0.00|(7569.26,.00)|(1.00,.00)|7568.257109140144|24.586499776486363|0|null|2.2223993000807845|0|null|false|0|false
198.30|(7551.22,-.90)|(1.00,.04)|7550.222335768434|24.586499776486363|7550|0|0|(7561.22,.00)|(7649.57,.00)|(7569.26,.00)|0.69|1.00|0.00|(7571.22,.00)|(1.00,.00)|7570.222335768434|24.586499776486363|0|null|2.255299186853751|0|null|false|0|false
198.35|(7553.19,-.76)|(1.00,.04)|7552.186537574791|24.586499776486363|7552|0|0|(7563.19,.00)|(7651.53,.00)|(7571.22,.00)|0.69|1.00|0.00|(7573.19,.00)|(1.00,.00)|7572.186537574791|24.586499776486363|0|null|2.2925995284399114|0|null|false|0|false
198.40|(7555.15,-.63)|(1.00,.05)|7554.151491613569|24.586499776486363|7554|0|0|(7565.15,.00)|(7653.50,.00)|(7573.19,.00)|0.36|1.00|0.00|(7575.15,.00)|(1.00,.00)|7574.151491613569|24.586499776486363|0|null|2.3285273079199538|0|null|false|0|false
198.45|(7557.12,-.49)|(1.00,.05)|7556.1158479812575|24.586499776486363|7556|0|0|(7567.12,.00)|(7655.46,.00)|(7575.15,.00)|0.36|1.00|0.00|(7577.12,.00)|(1.00,.00)|7576.1158479812575|24.586499776486363|0|null|2.366877761461058|0|null|false|0|false
198.50|(7559.08,-.34)|(1.00,.06)|7558.079570021311|24.586499776486363|7558|0|0|(7569.08,.00)|(7657.43,.00)|(7577.12,.00)|0.36|1.00|0.00|(7579.08,.00)|(1.00,.00)|7578.079570021311|24.586499776486363|0|null|2.40763255598743|0|null|false|0|false
198.55|(7561.04,-.20)|(1.00,.06)|7560.043866329575|24.586499776486363|7560|0|0|(7571.04,.00)|(7659.39,.00)|(7579.08,.00)|0.10|1.00|0.00|(7581.04,.00)|(1.00,.00)|7580.043866329575|24.586499776486363|0|null|2.4462587767713058|0|null|false|0|false
198.60|(7563.01,-.05)|(1.00,.06)|7562.00796667233|24.586499776486363|7562|0|0|(7573.01,.00)|(7661.35,.00)|(7581.04,.00)|0.10|1.00|0.00|(7583.01,.00)|(1.00,.00)|7582.00796667233|24.586499776486363|0|null|2.4857032680430744|0|null|false|0|false
198.65|(7564.97,.09)|(1.00,.07)|7563.971873136161|24.586499776486363|7563|0|0|(7574.97,.00)|(7663.32,.00)|(7583.01,.00)|0.10|1.00|0.00|(7584.97,.00)|(1.00,.00)|7583.971873136161|24.586499776486363|0|null|2.5259338395574464|0|null|false|0|false
198.70|(7566.94,.24)|(1.00,.07)|7565.9355879944915|24.586499776486363|7565|0|0|(7576.94,.00)|(7665.28,.00)|(7584.97,.00)|0.10|1.00|0.00|(7586.94,.00)|(1.00,.00)|7585.9355879944915|24.586499776486363|0|null|2.5669203855422484|0|null|false|0|false
198.75|(7568.90,.38)|(1.00,.07)|7567.900232449016|24.586499776486363|7567|0|0|(7578.90,.00)|(7667.25,.00)|(7586.94,.00)|-0.23|1.00|0.00|(7588.90,.00)|(1.00,.00)|7587.900232449016|24.586499776486363|0|null|2.6030741720784762|0|null|false|0|false
198.80|(7570.87,.51)|(1.00,.07)|7569.865212981915|24.586499776486363|7569|0|0|(7580.87,.00)|(7669.21,.00)|(7588.90,.00)|-0.23|1.00|0.00|(7590.87,.00)|(1.00,.00)|7589.865212981915|24.586499776486363|0|null|2.6380234363405313|0|null|false|0|false
198.85|(7572.83,.63)|(1.00,.07)|7571.830525078202|24.586499776486363|7571|0|0|(7582.83,.00)|(7671.18,.00)|(7590.87,.00)|-0.23|1.00|0.00|(7592.83,.00)|(1.00,.00)|7591.830525078202|24.586499776486363|0|null|2.6717273447947445|0|null|false|0|false
198.90|(7574.80,.74)|(1.00,.06)|7573.796479740821|24.586499776486363|7573|0|0|(7584.80,.00)|(7673.14,.00)|(7592.83,.00)|-0.41|1.00|0.00|(7594.80,.00)|(1.00,.00)|7593.796479740821|24.586499776486363|0|null|2.701046364915157|0|null|false|0|false
198.95|(7576.76,.83)|(1.00,.06)|7575.7629458482215|24.586499776486363|7575|0|0|(7586.76,.00)|(7675.11,.00)|(7594.80,.00)|-0.41|1.00|0.00|(7596.76,.00)|(1.00,.00)|7595.7629458482215|24.586499776486363|0|null|2.7279876657621145|0|null|false|0|false
199.00|(7578.73,.92)|(1.00,.06)|7577.729886235724|24.586499776486363|7577|0|0|(7588.73,.00)|(7677.08,.00)|(7596.76,.00)|-0.41|1.00|0.00|(7598.73,.00)|(1.00,.00)|7597.729886235724|24.586499776486363|0|null|2.7525138357329637|0|null|false|0|false
199.05|(7580.70,1.00)|(1.00,.05)|7579.697297326229|24.586499776486363|7579|0|0|(7590.70,.00)|(7679.04,.00)|(7598.73,.00)|-0.52|1.00|0.00|(7600.70,.00)|(1.00,.00)|7599.697297326229|24.586499776486363|0|null|2.7727133605799597|0|null|false|0|false
199.10|(7582.67,1.06)|(1.00,.05)|7581.665161102476|24.586499776486363|7581|0|0|(7592.67,.00)|(7681.01,.00)|(7600.70,.00)|-0.52|1.00|0.00|(7602.67,.00)|(1.00,.00)|7601.665161102476|24.586499776486363|0|null|2.7897945427454536|0|null|false|0|false
199.15|(7584.63,1.11)|(1.00,.04)|7583.633409083554|24.586499776486363|7583|0|0|(7594.63,.00)|(7682.98,.00)|(7602.67,.00)|-0.52|1.00|0.00|(7604.63,.00)|(1.00,.00)|7603.633409083554|24.586499776486363|0|null|2.8037300615888374|0|null|false|0|false
199.20|(7586.60,1.15)|(1.00,.04)|7585.601936970055|24.586499776486363|7585|0|0|(7596.60,.00)|(7684.95,.00)|(7604.63,.00)|-0.55|1.00|0.00|(7606.60,.00)|(1.00,.00)|7605.601936970055|24.586499776486363|0|null|2.813853035051007|0|null|false|0|false
199.25|(7588.57,1.17)|(1.00,.03)|7587.57070821309|24.586499776486363|7587|0|0|(7598.57,.00)|(7686.92,.00)|(7606.60,.00)|-0.55|1.00|0.00|(7608.57,.00)|(1.00,.00)|7607.57070821309|24.586499776486363|0|null|2.820571109456147|0|null|false|0|false
199.30|(7590.54,1.19)|(1.00,.03)|7589.539640129703|24.586499776486363|7589|0|0|(7600.54,.00)|(7688.89,.00)|(7608.57,.00)|-0.55|1.00|0.00|(7610.54,.00)|(1.00,.00)|7609.539640129703|24.586499776486363|0|null|2.823871206412311|0|null|false|0|false
199.35|(7592.51,1.18)|(1.00,.02)|7591.508649468344|24.586499776486363|7591|0|0|(7602.51,.00)|(7690.85,.00)|(7610.54,.00)|-0.55|1.00|0.00|(7612.51,.00)|(1.00,.00)|7611.508649468344|24.586499776486363|0|null|2.823745269543866|0|null|false|0|false
199.40|(7594.48,1.18)|(1.00,.01)|7593.477765294257|24.586499776486363|7593|0|0|(7604.48,.00)|(7692.82,.00)|(7612.51,.00)|-0.50|1.00|0.00|(7614.48,.00)|(1.00,.00)|7613.477765294257|24.586499776486363|0|null|2.8211216958704166|0|null|false|0|false
199.45|(7596.45,1.15)|(1.00,.01)|7595.4468217297335|24.586499776486363|7595|0|0|(7606.45,.00)|(7694.79,.00)|(7614.48,.00)|-0.50|1.00|0.00|(7616.45,.00)|(1.00,.00)|7615.4468217297335|24.586499776486363|0|null|2.8153894300207734|0|null|false|0|false
199.50|(7598.42,1.12)|(1.00,.00)|7597.415750883353|24.586499776486363|7597|0|0|(7608.42,.00)|(7696.76,.00)|(7616.45,.00)|-0.50|1.00|0.00|(7618.42,.00)|(1.00,.00)|7617.415750883353|24.586499776486363|0|null|2.8065558967159143|0|null|false|0|false
199.55|(7600.38,1.08)|(1.00,-.00)|7599.3847323922655|24.586499776486363|7599|0|0|(7610.38,.00)|(7698.73,.00)|(7618.42,.00)|-0.40|1.00|0.00|(7620.38,.00)|(1.00,.00)|7619.3847323922655|24.586499776486363|0|null|2.796341831024245|0|null|false|0|false
199.60|(7602.35,1.04)|(1.00,-.01)|7601.353536212162|24.586499776486363|7601|0|0|(7612.35,.00)|(7700.70,.00)|(7620.38,.00)|-0.40|1.00|0.00|(7622.35,.00)|(1.00,.00)|7621.353536212162|24.586499776486363|0|null|2.7836370765389873|0|null|false|0|false
199.65|(7604.32,.98)|(1.00,-.01)|7603.322120575907|24.586499776486363|7603|0|0|(7614.32,.00)|(7702.67,.00)|(7622.35,.00)|-0.40|1.00|0.00|(7624.32,.00)|(1.00,.00)|7623.322120575907|24.586499776486363|0|null|2.7684617638225575|0|null|false|0|false
199.70|(7606.29,.93)|(1.00,-.02)|7605.290759283435|24.586499776486363|7605|0|0|(7616.29,.00)|(7704.64,.00)|(7624.32,.00)|-0.28|1.00|0.00|(7626.29,.00)|(1.00,.00)|7625.290759283435|24.586499776486363|0|null|2.7529777763382643|0|null|false|0|false
