time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
287.35|(10953.09,.52)|(1.00,.02)|10952.092427059606|24.586499776486363|10952|0|0|(10963.09,.00)|(11051.44,.00)|(10971.12,.00)|-0.40|1.00|0.00|(10973.09,.00)|(1.00,.00)|10972.092427059606|24.586499776486363|0|null|2.6433878961388766|0|null|false|0|false
287.40|(10955.06,.53)|(1.00,.01)|10954.061648038667|24.586499776486363|10954|0|0|(10965.06,.00)|(11053.41,.00)|(10973.09,.00)|-0.40|1.00|0.00|(10975.06,.00)|(1.00,.00)|10974.061648038667|24.586499776486363|0|null|2.644098888252718|0|null|false|0|false
287.45|(10957.03,.52)|(1.00,.01)|10956.030884526614|24.586499776486363|10956|0|0|(10967.03,.00)|(11055.38,.00)|(10975.06,.00)|-0.40|1.00|0.00|(10977.03,.00)|(1.00,.00)|10976.030884526614|24.586499776486363|0|null|2.6424043128926797|0|null|false|0|false
287.50|(10959.00,.51)|(1.00,.01)|10958.000178091941|24.586499776486363|10958|0|0|(10969.00,.00)|(11057.35,.00)|(10977.03,.00)|-0.35|1.00|0.00|(10979.00,.00)|(1.00,.00)|10978.000178091941|24.586499776486363|0|null|2.639083996199205|0|null|false|0|false
287.55|(10960.97,.49)|(1.00,.00)|10959.969421677197|24.586499776486363|10959|0|0|(10970.97,.00)|(11059.32,.00)|(10979.00,.00)|-0.35|1.00|0.00|(10980.97,.00)|(1.00,.00)|10979.969421677197|24.586499776486363|0|null|2.6335887670521|0|null|false|0|false
287.60|(10962.94,.46)|(1.00,-.00)|10961.938580216374|24.586499776486363|10961|0|0|(10972.94,.00)|(11061.28,.00)|(10980.97,.00)|-0.35|1.00|0.00|(10982.94,.00)|(1.00,.00)|10981.938580216374|24.586499776486363|0|null|2.6258991251631256|0|null|false|0|false
287.65|(10964.91,.42)|(1.00,-.01)|10963.907617940831|24.586499776486363|10963|0|0|(10974.91,.00)|(11063.25,.00)|(10982.94,.00)|-0.35|1.00|0.00|(10984.91,.00)|(1.00,.00)|10983.907617940831|24.586499776486363|0|null|2.6159953741874817|0|null|false|0|false
287.70|(10966.88,.38)|(1.00,-.01)|10965.876498343638|24.586499776486363|10965|0|0|(10976.88,.00)|(11065.22,.00)|(10984.91,.00)|-0.35|1.00|0.00|(10986.88,.00)|(1.00,.00)|10985.876498343638|24.586499776486363|0|null|2.6038575495664533|0|null|false|0|false
287.75|(10968.85,.33)|(1.00,-.01)|10967.845184141432|24.586499776486363|10967|0|0|(10978.85,.00)|(11067.19,.00)|(10986.88,.00)|-0.35|1.00|0.00|(10988.85,.00)|(1.00,.00)|10987.845184141432|24.586499776486363|0|null|2.589465398864741|0|null|false|0|false
287.80|(10970.81,.27)|(1.00,-.02)|10969.813637238623|24.586499776486363|10969|0|0|(10980.81,.00)|(11069.16,.00)|(10988.85,.00)|-0.35|1.00|0.00|(10990.81,.00)|(1.00,.00)|10989.813637238623|24.586499776486363|0|null|2.572798411812145|0|null|false|0|false
287.85|(10972.78,.20)|(1.00,-.02)|10971.781818698502|24.586499776486363|10971|0|0|(10982.78,.00)|(11071.13,.00)|(10990.81,.00)|-0.35|1.00|0.00|(10992.78,.00)|(1.00,.00)|10991.781818698502|24.586499776486363|0|null|2.5538358963287875|0|null|false|0|false
287.90|(10974.75,.12)|(1.00,-.03)|10973.749688725416|24.586499776486363|10973|0|0|(10984.75,.00)|(11073.10,.00)|(10992.78,.00)|-0.35|1.00|0.00|(10994.75,.00)|(1.00,.00)|10993.749688725416|24.586499776486363|0|null|2.532557095967054|0|null|false|0|false
287.95|(10976.72,.03)|(1.00,-.03)|10975.717206661682|24.586499776486363|10975|0|0|(10986.72,.00)|(11075.06,.00)|(10994.75,.00)|-0.35|1.00|0.00|(10996.72,.00)|(1.00,.00)|10995.717206661682|24.586499776486363|0|null|2.5089413434586816|0|null|false|0|false
288.00|(10978.68,-.06)|(1.00,-.03)|10977.68433100219|24.586499776486363|10977|0|0|(10988.68,.00)|(11077.03,.00)|(10996.72,.00)|-0.35|1.00|0.00|(10998.68,.00)|(1.00,.00)|10997.68433100219|24.586499776486363|0|null|2.482968244426736|0|null|false|0|false
288.05|(10980.65,-.17)|(1.00,-.04)|10979.651019428982|24.586499776486363|10979|0|0|(10990.65,.00)|(11079.00,.00)|(10998.68,.00)|-0.35|1.00|0.00|(11000.65,.00)|(1.00,.00)|10999.651019428982|24.586499776486363|0|null|2.4546178848221984|0|null|false|0|false
288.10|(10982.62,-.28)|(1.00,-.04)|10981.61722886724|24.586499776486363|10981|0|0|(10992.62,.00)|(11080.96,.00)|(11000.65,.00)|-0.35|1.00|0.00|(11002.62,.00)|(1.00,.00)|11001.61722886724|24.586499776486363|0|null|2.4238710552834877|0|null|false|0|false
288.15|(10984.58,-.40)|(1.00,-.05)|10983.582915563293|24.586499776486363|10983|0|0|(10994.58,.00)|(11082.93,.00)|(11002.62,.00)|-0.35|1.00|0.00|(11004.58,.00)|(1.00,.00)|11003.582915563293|24.586499776486363|0|null|2.390709485401665|0|null|false|0|false
288.20|(10986.55,-.53)|(1.00,-.05)|10985.548035184343|24.586499776486363|10985|0|0|(10996.55,.00)|(11084.89,.00)|(11004.58,.00)|-0.35|1.00|0.00|(11006.55,.00)|(1.00,.00)|11005.548035184343|24.586499776486363|0|null|2.3551160808084224|0|null|false|0|false
288.25|(10988.51,-.67)|(1.00,-.06)|10987.51254293879|24.586499776486363|10987|0|0|(10998.51,.00)|(11086.86,.00)|(11006.55,.00)|-0.35|1.00|0.00|(11008.51,.00)|(1.00,.00)|11007.51254293879|24.586499776486363|0|null|2.3170751560892313|0|null|false|0|false
288.30|(10990.48,-.82)|(1.00,-.06)|10989.476393715111|24.586499776486363|10989|0|0|(11000.48,.00)|(11088.82,.00)|(11008.51,.00)|-0.35|1.00|0.00|(11010.48,.00)|(1.00,.00)|11009.476393715111|24.586499776486363|0|null|2.2765726567579003|0|null|false|0|false
288.35|(10992.44,-.98)|(1.00,-.07)|10991.439542236549|24.586499776486363|10991|0|0|(11002.44,.00)|(11090.79,.00)|(11010.48,.00)|-0.35|1.00|0.00|(11012.44,.00)|(1.00,.00)|11011.439542236549|24.586499776486363|0|null|2.2335963639058694|0|null|false|0|false
288.40|(10994.40,-1.14)|(1.00,-.07)|10993.401943228078|24.586499776486363|10993|0|0|(11004.40,.00)|(11092.75,.00)|(11012.44,.00)|-0.35|1.00|0.00|(11014.40,.00)|(1.00,.00)|11013.401943228078|24.586499776486363|0|null|2.188136075651147|0|null|false|0|false
288.45|(10996.36,-1.32)|(1.00,-.08)|10995.363551591574|24.586499776486363|10995|0|0|(11006.36,.00)|(11094.71,.00)|(11014.40,.00)|-0.35|1.00|0.00|(11016.36,.00)|(1.00,.00)|11015.363551591574|24.586499776486363|0|null|2.140183760146388|0|null|false|0|false
288.50|(10998.32,-1.50)|(1.00,-.08)|10997.324322584593|24.586499776486363|10997|0|0|(11008.32,.00)|(11096.67,.00)|(11016.36,.00)|-0.35|1.00|0.00|(11018.32,.00)|(1.00,.00)|11017.324322584593|24.586499776486363|0|null|2.0897336756488256|0|null|false|0|false
288.55|(11000.28,-1.70)|(1.00,-.09)|10999.284211997869|24.586499776486363|10999|0|0|(11010.28,.00)|(11098.63,.00)|(11018.32,.00)|-0.35|1.00|0.00|(11020.28,.00)|(1.00,.00)|11019.284211997869|24.586499776486363|0|null|2.036782453990079|0|null|false|0|false
288.60|(11002.25,-1.81)|(1.00,-.08)|11001.247582865017|24.586499776486363|11001|0|0|(11012.25,.00)|(11100.59,.00)|(11020.28,.00)|1.12|1.00|0.00|(11022.25,.00)|(1.00,.00)|11021.247582865017|24.586499776486363|0|null|2.006822682086519|0|null|false|0|false
288.65|(11004.21,-1.89)|(1.00,-.07)|11003.212303910079|24.586499776486363|11003|0|0|(11014.21,.00)|(11102.56,.00)|(11022.25,.00)|1.12|1.00|0.00|(11024.21,.00)|(1.00,.00)|11023.212303910079|24.586499776486363|0|null|1.983100173636065|0|null|false|0|false
288.70|(11006.18,-1.96)|(1.00,-.06)|11005.17810063138|24.586499776486363|11005|0|0|(11016.18,.00)|(11104.52,.00)|(11024.21,.00)|1.12|1.00|0.00|(11026.18,.00)|(1.00,.00)|11025.17810063138|24.586499776486363|0|null|1.9657039207368519|0|null|false|0|false
288.75|(11008.14,-2.00)|(1.00,-.05)|11007.144688396937|24.586499776486363|11007|0|0|(11018.14,.00)|(11106.49,.00)|(11026.18,.00)|1.12|1.00|0.00|(11028.14,.00)|(1.00,.00)|11027.144688396937|24.586499776486363|0|null|1.9547154339265196|0|null|false|0|false
288.80|(11010.11,-2.01)|(1.00,-.04)|11009.111358223905|24.586499776486363|11009|0|0|(11020.11,.00)|(11108.46,.00)|(11028.14,.00)|1.23|1.00|0.00|(11030.11,.00)|(1.00,.00)|11029.111358223905|24.586499776486363|0|null|1.95204930694567|0|null|false|0|false
288.85|(11012.08,-1.99)|(1.00,-.03)|11011.07814709739|24.586499776486363|11011|0|0|(11022.08,.00)|(11110.42,.00)|(11030.11,.00)|1.23|1.00|0.00|(11032.08,.00)|(1.00,.00)|11031.07814709739|24.586499776486363|0|null|1.9565647315323051|0|null|false|0|false
288.90|(11014.04,-1.95)|(1.00,-.01)|11013.044682682954|24.586499776486363|11013|0|0|(11024.04,.00)|(11112.39,.00)|(11032.08,.00)|1.23|1.00|0.00|(11034.04,.00)|(1.00,.00)|11033.044682682954|24.586499776486363|0|null|1.968329028857597|0|null|false|0|false
288.95|(11016.01,-1.89)|(1.00,-.00)|11015.011481573136|24.586499776486363|11015|0|0|(11026.01,.00)|(11114.36,.00)|(11034.04,.00)|1.08|1.00|0.00|(11036.01,.00)|(1.00,.00)|11035.011481573136|24.586499776486363|0|null|1.9847614476935782|0|null|false|0|false
289.00|(11017.98,-1.80)|(1.00,.01)|11016.97751026575|24.586499776486363|11016|0|0|(11027.98,.00)|(11116.32,.00)|(11036.01,.00)|1.08|1.00|0.00|(11037.98,.00)|(1.00,.00)|11036.97751026575|24.586499776486363|0|null|2.0076501066754533|0|null|false|0|false
289.05|(11019.94,-1.69)|(1.00,.02)|11018.942466714247|24.586499776486363|11018|0|0|(11029.94,.00)|(11118.29,.00)|(11037.98,.00)|1.08|1.00|0.00|(11039.94,.00)|(1.00,.00)|11038.942466714247|24.586499776486363|0|null|2.0370354677654516|0|null|false|0|false
289.10|(11021.91,-1.56)|(1.00,.03)|11020.90604515786|24.586499776486363|11020|0|0|(11031.91,.00)|(11120.25,.00)|(11039.94,.00)|1.08|1.00|0.00|(11041.91,.00)|(1.00,.00)|11040.90604515786|24.586499776486363|0|null|2.072953283072339|0|null|false|0|false
289.15|(11023.87,-1.43)|(1.00,.04)|11022.870452947272|24.586499776486363|11022|0|0|(11033.87,.00)|(11122.22,.00)|(11041.91,.00)|0.71|1.00|0.00|(11043.87,.00)|(1.00,.00)|11042.870452947272|24.586499776486363|0|null|2.109178809888866|0|null|false|0|false
289.20|(11025.83,-1.28)|(1.00,.05)|11024.833730579112|24.586499776486363|11024|0|0|(11035.83,.00)|(11124.18,.00)|(11043.87,.00)|0.71|1.00|0.00|(11045.83,.00)|(1.00,.00)|11044.833730579112|24.586499776486363|0|null|2.1498475003851456|0|null|false|0|false
289.25|(11027.80,-1.12)|(1.00,.06)|11026.795736731436|24.586499776486363|11026|0|0|(11037.80,.00)|(11126.14,.00)|(11045.83,.00)|0.71|1.00|0.00|(11047.80,.00)|(1.00,.00)|11046.795736731436|24.586499776486363|0|null|2.1949661074883187|0|null|false|0|false
289.30|(11029.76,-.95)|(1.00,.06)|11028.75832715505|24.586499776486363|11028|0|0|(11039.76,.00)|(11128.10,.00)|(11047.80,.00)|0.40|1.00|0.00|(11049.76,.00)|(1.00,.00)|11048.75832715505|24.586499776486363|0|null|2.23911723888986|0|null|false|0|false
289.35|(11031.72,-.78)|(1.00,.07)|11030.720139902223|24.586499776486363|11030|0|0|(11041.72,.00)|(11130.07,.00)|(11049.76,.00)|0.40|1.00|0.00|(11051.72,.00)|(1.00,.00)|11050.720139902223|24.586499776486363|0|null|2.285867600458673|0|null|false|0|false
289.40|(11033.68,-.60)|(1.00,.07)|11032.681129799617|24.586499776486363|11032|0|0|(11043.68,.00)|(11132.03,.00)|(11051.72,.00)|0.40|1.00|0.00|(11053.68,.00)|(1.00,.00)|11052.681129799617|24.586499776486363|0|null|2.335204509743482|0|null|false|0|false
289.45|(11035.64,-.43)|(1.00,.08)|11034.642947202668|24.586499776486363|11034|0|0|(11045.64,.00)|(11133.99,.00)|(11053.68,.00)|0.08|1.00|0.00|(11055.64,.00)|(1.00,.00)|11054.642947202668|24.586499776486363|0|null|2.3816977671131214|0|null|false|0|false
289.50|(11037.60,-.26)|(1.00,.08)|11036.604584739396|24.586499776486363|11036|0|0|(11047.60,.00)|(11135.95,.00)|(11055.64,.00)|0.08|1.00|0.00|(11057.60,.00)|(1.00,.00)|11056.604584739396|24.586499776486363|0|null|2.428896033479724|0|null|false|0|false
289.55|(11039.57,-.09)|(1.00,.08)|11038.566043807758|24.586499776486363|11038|0|0|(11049.57,.00)|(11137.91,.00)|(11057.60,.00)|0.08|1.00|0.00|(11059.57,.00)|(1.00,.00)|11058.566043807758|24.586499776486363|0|null|2.4767706971203864|0|null|false|0|false
289.60|(11041.53,.08)|(1.00,.08)|11040.528437536641|24.586499776486363|11040|0|0|(11051.53,.00)|(11139.87,.00)|(11059.57,.00)|-0.19|1.00|0.00|(11061.53,.00)|(1.00,.00)|11060.528437536641|24.586499776486363|0|null|2.52052746223901|0|null|false|0|false
289.65|(11043.49,.23)|(1.00,.08)|11042.491197716303|24.586499776486363|11042|0|0|(11053.49,.00)|(11141.84,.00)|(11061.53,.00)|-0.19|1.00|0.00|(11063.49,.00)|(1.00,.00)|11062.491197716303|24.586499776486363|0|null|2.5632742890644478|0|null|false|0|false
289.70|(11045.45,.38)|(1.00,.08)|11044.454321865558|24.586499776486363|11044|0|0|(11055.45,.00)|(11143.80,.00)|(11063.49,.00)|-0.19|1.00|0.00|(11065.45,.00)|(1.00,.00)|11064.454321865558|24.586499776486363|0|null|2.6049711617528457|0|null|false|0|false
289.75|(11047.42,.53)|(1.00,.08)|11046.417806484014|24.586499776486363|11046|0|0|(11057.42,.00)|(11145.76,.00)|(11065.45,.00)|-0.19|1.00|0.00|(11067.42,.00)|(1.00,.00)|11066.417806484014|24.586499776486363|0|null|2.645580629703694|0|null|false|0|false
289.80|(11049.38,.66)|(1.00,.08)|11048.382274008802|24.586499776486363|11048|0|0|(11059.38,.00)|(11147.73,.00)|(11067.42,.00)|-0.48|1.00|0.00|(11069.38,.00)|(1.00,.00)|11068.382274008802|24.586499776486363|0|null|2.6800900171149893|0|null|false|0|false
289.85|(11051.35,.77)|(1.00,.07)|11050.347475341467|24.586499776486363|11050|0|0|(11061.35,.00)|(11149.69,.00)|(11069.38,.00)|-0.48|1.00|0.00|(11071.35,.00)|(1.00,.00)|11070.347475341467|24.586499776486363|0|null|2.7117373162275986|0|null|false|0|false
289.90|(11053.31,.88)|(1.00,.07)|11052.313354861546|24.586499776486363|11052|0|0|(11063.31,.00)|(11151.66,.00)|(11071.35,.00)|-0.48|1.00|0.00|(11073.31,.00)|(1.00,.00)|11072.313354861546|24.586499776486363|0|null|2.740474564516069|0|null|false|0|false
289.95|(11055.28,.97)|(1.00,.06)|11054.279889212337|24.586499776486363|11054|0|0|(11065.28,.00)|(11153.63,.00)|(11073.31,.00)|-0.61|1.00|0.00|(11075.28,.00)|(1.00,.00)|11074.279889212337|24.586499776486363|0|null|2.7640416899854388|0|null|false|0|false
290.00|(11057.25,1.04)|(1.00,.06)|11056.24706276444|24.586499776486363|11056|0|0|(11067.25,.00)|(11155.59,.00)|(11075.28,.00)|-0.61|1.00|0.00|(11077.25,.00)|(1.00,.00)|11076.24706276444|24.586499776486363|0|null|2.7838534890299544|0|null|false|0|false
290.05|(11059.21,1.10)|(1.00,.05)|11058.214775648214|24.586499776486363|11058|0|0|(11069.21,.00)|(11157.56,.00)|(11077.25,.00)|-0.61|1.00|0.00|(11079.21,.00)|(1.00,.00)|11078.214775648214|24.586499776486363|0|null|2.79986498806592|0|null|false|0|false
290.10|(11061.18,1.14)|(1.00,.04)|11060.182891627719|24.586499776486363|11060|0|0|(11071.18,.00)|(11159.53,.00)|(11079.21,.00)|-0.64|1.00|0.00|(11081.18,.00)|(1.00,.00)|11080.182891627719|24.586499776486363|0|null|2.8115433697135113|0|null|false|0|false
290.15|(11063.15,1.17)|(1.00,.04)|11062.151338679432|24.586499776486363|11062|0|0|(11073.15,.00)|(11161.50,.00)|(11081.18,.00)|-0.64|1.00|0.00|(11083.15,.00)|(1.00,.00)|11082.151338679432|24.586499776486363|0|null|2.819174879335712|0|null|false|0|false
290.20|(11065.12,1.18)|(1.00,.03)|11064.119999543858|24.586499776486363|11064|0|0|(11075.12,.00)|(11163.47,.00)|(11083.15,.00)|-0.64|1.00|0.00|(11085.12,.00)|(1.00,.00)|11084.119999543858|24.586499776486363|0|null|2.822725011493759|0|null|false|0|false
290.25|(11067.09,1.18)|(1.00,.02)|11066.08875484523|24.586499776486363|11066|0|0|(11077.09,.00)|(11165.43,.00)|(11085.12,.00)|-0.64|1.00|0.00|(11087.09,.00)|(1.00,.00)|11086.08875484523|24.586499776486363|0|null|2.8221633506280677|0|null|false|0|false
290.30|(11069.06,1.17)|(1.00,.02)|11068.057654916203|24.586499776486363|11068|0|0|(11079.06,.00)|(11167.40,.00)|(11087.09,.00)|-0.57|1.00|0.00|(11089.06,.00)|(1.00,.00)|11088.057654916203|24.586499776486363|0|null|2.8186227927399807|0|null|false|0|false
290.35|(11071.03,1.14)|(1.00,.01)|11070.026452450866|24.586499776486363|11070|0|0|(11081.03,.00)|(11169.37,.00)|(11089.06,.00)|-0.57|1.00|0.00|(11091.03,.00)|(1.00,.00)|11090.026452450866|24.586499776486363|0|null|2.811319809545113|0|null|false|0|false
290.40|(11073.00,1.10)|(1.00,.00)|11071.995046420328|24.586499776486363|11071|0|0|(11083.00,.00)|(11171.34,.00)|(11091.03,.00)|-0.57|1.00|0.00|(11093.00,.00)|(1.00,.00)|11091.995046420328|24.586499776486363|0|null|2.800239614027742|0|null|false|0|false
290.45|(11074.96,1.05)|(1.00,-.00)|11073.963683075452|24.586499776486363|11073|0|0|(11084.96,.00)|(11173.31,.00)|(11093.00,.00)|-0.46|1.00|0.00|(11094.96,.00)|(1.00,.00)|11093.963683075452|24.586499776486363|0|null|2.7873030371154357|0|null|false|0|false
290.50|(11076.93,.99)|(1.00,-.01)|11075.932031261127|24.586499776486363|11075|0|0|(11086.93,.00)|(11175.28,.00)|(11094.96,.00)|-0.46|1.00|0.00|(11096.93,.00)|(1.00,.00)|11095.932031261127|24.586499776486363|0|null|2.771233647226419|0|null|false|0|false
290.55|(11078.90,.92)|(1.00,-.02)|11077.90002235578|24.586499776486363|11077|0|0|(11088.90,.00)|(11177.25,.00)|(11096.93,.00)|-0.46|1.00|0.00|(11098.90,.00)|(1.00,.00)|11097.90002235578|24.586499776486363|0|null|2.7520329743084964|0|null|false|0|false
290.60|(11080.87,.85)|(1.00,-.02)|11079.868120645822|24.586499776486363|11079|0|0|(11090.87,.00)|(11179.21,.00)|(11098.90,.00)|-0.29|1.00|0.00|(11100.87,.00)|(1.00,.00)|11099.868120645822|24.586499776486363|0|null|2.7325546307873427|0|null|false|0|false
290.65|(11082.84,.77)|(1.00,-.02)|11081.835933096672|24.586499776486363|11081|0|0|(11092.84,.00)|(11181.18,.00)|(11100.87,.00)|-0.29|1.00|0.00|(11102.84,.00)|(1.00,.00)|11101.835933096672|24.586499776486363|0|null|2.7109344234122466|0|null|false|0|false
290.70|(11084.80,.69)|(1.00,-.03)|11083.803430039598|24.586499776486363|11083|0|0|(11094.80,.00)|(11183.15,.00)|(11102.84,.00)|-0.29|1.00|0.00|(11104.80,.00)|(1.00,.00)|11103.803430039598|24.586499776486363|0|null|2.687190567420144|0|null|false|0|false
290.75|(11086.77,.59)|(1.00,-.03)|11085.770583042633|24.586499776486363|11085|0|0|(11096.77,.00)|(11185.12,.00)|(11104.80,.00)|-0.29|1.00|0.00|(11106.77,.00)|(1.00,.00)|11105.770583042633|24.586499776486363|0|null|2.6613428410861717|0|null|false|0|false
290.80|(11088.74,.50)|(1.00,-.04)|11087.738017139276|24.586499776486363|11087|0|0|(11098.74,.00)|(11187.08,.00)|(11106.77,.00)|-0.08|1.00|0.00|(11108.74,.00)|(1.00,.00)|11107.738017139276|24.586499776486363|0|null|2.637187380189761|0|null|false|0|false
290.85|(11090.71,.41)|(1.00,-.04)|11089.705340680504|24.586499776486363|11089|0|0|(11100.71,.00)|(11189.05,.00)|(11108.74,.00)|-0.08|1.00|0.00|(11110.71,.00)|(1.00,.00)|11109.705340680504|24.586499776486363|0|null|2.6122677371682523|0|null|false|0|false
290.90|(11092.67,.32)|(1.00,-.04)|11091.672554159924|24.586499776486363|11091|0|0|(11102.67,.00)|(11191.02,.00)|(11110.71,.00)|-0.08|1.00|0.00|(11112.67,.00)|(1.00,.00)|11111.672554159924|24.586499776486363|0|null|2.58661975463874|0|null|false|0|false
290.95|(11094.64,.23)|(1.00,-.04)|11093.640011975234|24.586499776486363|11093|0|0|(11104.64,.00)|(11192.99,.00)|(11112.67,.00)|0.09|1.00|0.00|(11114.64,.00)|(1.00,.00)|11113.640011975234|24.586499776486363|0|null|2.5631139290971463|0|null|false|0|false
291.00|(11096.61,.15)|(1.00,-.04)|11095.607543498752|24.586499776486363|11095|0|0|(11106.61,.00)|(11194.95,.00)|(11114.64,.00)|0.09|1.00|0.00|(11116.61,.00)|(1.00,.00)|11115.607543498752|24.586499776486363|0|null|2.5399240268014314|0|null|false|0|false
291.05|(11098.58,.06)|(1.00,-.04)|11097.575152496236|24.586499776486363|11097|0|0|(11108.58,.00)|(11196.92,.00)|(11116.61,.00)|0.09|1.00|0.00|(11118.58,.00)|(1.00,.00)|11117.575152496236|24.586499776486363|0|null|2.5170944747261244|0|null|false|0|false
291.10|(11100.54,-.01)|(1.00,-.04)|11099.543010742234|24.586499776486363|11099|0|0|(11110.54,.00)|(11198.89,.00)|(11118.58,.00)|0.22|1.00|0.00|(11120.54,.00)|(1.00,.00)|11119.543010742234|24.586499776486363|0|null|2.4969968139374936|0|null|false|0|false
291.15|(11102.51,-.08)|(1.00,-.04)|11101.511062400317|24.586499776486363|11101|0|0|(11112.51,.00)|(11200.86,.00)|(11120.54,.00)|0.22|1.00|0.00|(11122.51,.00)|(1.00,.00)|11121.511062400317|24.586499776486363|0|null|2.478143385161062|0|null|false|0|false
291.20|(11104.48,-.14)|(1.00,-.04)|11103.479299706763|24.586499776486363|11103|0|0|(11114.48,.00)|(11202.83,.00)|(11122.51,.00)|0.22|1.00|0.00|(11124.48,.00)|(1.00,.00)|11123.479299706763|24.586499776486363|0|null|2.4605817905375957|0|null|false|0|false
291.25|(11106.45,-.20)|(1.00,-.04)|11105.447738628613|24.586499776486363|11105|0|0|(11116.45,.00)|(11204.79,.00)|(11124.48,.00)|0.30|1.00|0.00|(11126.45,.00)|(1.00,.00)|11125.447738628613|24.586499776486363|0|null|2.4457069060527306|0|null|false|0|false
291.30|(11108.42,-.25)|(1.00,-.03)|11107.416380320841|24.586499776486363|11107|0|0|(11118.42,.00)|(11206.76,.00)|(11126.45,.00)|0.30|1.00|0.00|(11128.42,.00)|(1.00,.00)|11127.416380320841|24.586499776486363|0|null|2.4326747785341003|0|null|false|0|false
291.35|(11110.39,-.29)|(1.00,-.03)|11109.385202286672|24.586499776486363|11109|0|0|(11120.39,.00)|(11208.73,.00)|(11128.42,.00)|0.30|1.00|0.00|(11130.39,.00)|(1.00,.00)|11129.385202286672|24.586499776486363|0|null|2.421529527375439|0|null|false|0|false
291.40|(11112.35,-.32)|(1.00,-.03)|11111.354180420543|24.586499776486363|11111|0|0|(11122.35,.00)|(11210.70,.00)|(11130.39,.00)|0.30|1.00|0.00|(11132.35,.00)|(1.00,.00)|11131.354180420543|24.586499776486363|0|null|2.412311947903941|0|null|false|0|false
291.45|(11114.32,-.34)|(1.00,-.02)|11113.323261686066|24.586499776486363|11113|0|0|(11124.32,.00)|(11212.67,.00)|(11132.35,.00)|0.34|1.00|0.00|(11134.32,.00)|(1.00,.00)|11133.323261686066|24.586499776486363|0|null|2.4057445714463945|0|null|false|0|false
291.50|(11116.29,-.36)|(1.00,-.02)|11115.292447565125|24.586499776486363|11115|0|0|(11126.29,.00)|(11214.64,.00)|(11134.32,.00)|0.34|1.00|0.00|(11136.29,.00)|(1.00,.00)|11135.292447565125|24.586499776486363|0|null|2.4014114360600893|0|null|false|0|false
291.55|(11118.26,-.37)|(1.00,-.02)|11117.261702598042|24.586499776486363|11117|0|0|(11128.26,.00)|(11216.61,.00)|(11136.29,.00)|0.34|1.00|0.00|(11138.26,.00)|(1.00,.00)|11137.261702598042|24.586499776486363|0|null|2.3993451050009655|0|null|false|0|false
