time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
161.60|(6098.86,.08)|(1.00,.02)|6097.863667957853|24.586499776486363|6097|0|0|(6108.86,.00)|(6197.21,.00)|(6116.89,.00)|-0.14|1.00|0.00|(6118.86,.00)|(1.00,.00)|6117.863667957853|24.586499776486363|0|null|2.522448362908001|0|null|false|0|false
161.65|(6100.83,.11)|(1.00,.02)|6099.833041143492|24.586499776486363|6099|0|0|(6110.83,.00)|(6199.18,.00)|(6118.86,.00)|-0.14|1.00|0.00|(6120.83,.00)|(1.00,.00)|6119.833041143492|24.586499776486363|0|null|2.5293136624048365|0|null|false|0|false
161.70|(6102.80,.13)|(1.00,.01)|6101.80244862787|24.586499776486363|6101|0|0|(6112.80,.00)|(6201.15,.00)|(6120.83,.00)|-0.16|1.00|0.00|(6122.80,.00)|(1.00,.00)|6121.80244862787|24.586499776486363|0|null|2.5351854681537453|0|null|false|0|false
161.75|(6104.77,.15)|(1.00,.01)|6103.771888225794|24.586499776486363|6103|0|0|(6114.77,.00)|(6203.12,.00)|(6122.80,.00)|-0.16|1.00|0.00|(6124.77,.00)|(1.00,.00)|6123.771888225794|24.586499776486363|0|null|2.540339043783606|0|null|false|0|false
161.80|(6106.74,.16)|(1.00,.01)|6105.741355778953|24.586499776486363|6105|0|0|(6116.74,.00)|(6205.09,.00)|(6124.77,.00)|-0.16|1.00|0.00|(6126.74,.00)|(1.00,.00)|6125.741355778953|24.586499776486363|0|null|2.5447739449327837|0|null|false|0|false
161.85|(6108.71,.18)|(1.00,.01)|6107.710847201889|24.586499776486363|6107|0|0|(6118.71,.00)|(6207.06,.00)|(6126.74,.00)|-0.16|1.00|0.00|(6128.71,.00)|(1.00,.00)|6127.710847201889|24.586499776486363|0|null|2.5484886608450257|0|null|false|0|false
161.90|(6110.68,.19)|(1.00,.01)|6109.680358466645|24.586499776486363|6109|0|0|(6120.68,.00)|(6209.03,.00)|(6128.71,.00)|-0.16|1.00|0.00|(6130.68,.00)|(1.00,.00)|6129.680358466645|24.586499776486363|0|null|2.5514804145002175|0|null|false|0|false
161.95|(6112.65,.20)|(1.00,.01)|6111.649885580337|24.586499776486363|6111|0|0|(6122.65,.00)|(6211.00,.00)|(6130.68,.00)|-0.16|1.00|0.00|(6132.65,.00)|(1.00,.00)|6131.649885580337|24.586499776486363|0|null|2.553745010786523|0|null|false|0|false
162.00|(6114.62,.20)|(1.00,.01)|6113.619424556919|24.586499776486363|6113|0|0|(6124.62,.00)|(6212.97,.00)|(6132.65,.00)|-0.16|1.00|0.00|(6134.62,.00)|(1.00,.00)|6133.619424556919|24.586499776486363|0|null|2.555276734128883|0|null|false|0|false
162.05|(6116.59,.21)|(1.00,.01)|6115.58897138458|24.586499776486363|6115|0|0|(6126.59,.00)|(6214.93,.00)|(6134.62,.00)|-0.16|1.00|0.00|(6136.59,.00)|(1.00,.00)|6135.58897138458|24.586499776486363|0|null|2.556068295983885|0|null|false|0|false
162.10|(6118.56,.21)|(1.00,.00)|6117.558521990255|24.586499776486363|6117|0|0|(6128.56,.00)|(6216.90,.00)|(6136.59,.00)|-0.16|1.00|0.00|(6138.56,.00)|(1.00,.00)|6137.558521990255|24.586499776486363|0|null|2.556110831603271|0|null|false|0|false
162.15|(6120.53,.20)|(1.00,.00)|6119.528072202816|24.586499776486363|6119|0|0|(6130.53,.00)|(6218.87,.00)|(6138.56,.00)|-0.16|1.00|0.00|(6140.53,.00)|(1.00,.00)|6139.528072202816|24.586499776486363|0|null|2.555393944478213|0|null|false|0|false
162.20|(6122.50,.20)|(1.00,.00)|6121.497617716488|24.586499776486363|6121|0|0|(6132.50,.00)|(6220.84,.00)|(6140.53,.00)|-0.16|1.00|0.00|(6142.50,.00)|(1.00,.00)|6141.497617716488|24.586499776486363|0|null|2.553905795924271|0|null|false|0|false
162.25|(6124.47,.19)|(1.00,.00)|6123.467154056035|24.586499776486363|6123|0|0|(6134.47,.00)|(6222.81,.00)|(6142.50,.00)|-0.16|1.00|0.00|(6144.47,.00)|(1.00,.00)|6143.467154056035|24.586499776486363|0|null|2.5516332363721568|0|null|false|0|false
162.30|(6126.44,.18)|(1.00,-.00)|6125.436676545137|24.586499776486363|6125|0|0|(6136.44,.00)|(6224.78,.00)|(6144.47,.00)|-0.16|1.00|0.00|(6146.44,.00)|(1.00,.00)|6145.436676545137|24.586499776486363|0|null|2.5485619741105148|0|null|false|0|false
162.35|(6128.41,.16)|(1.00,-.00)|6127.406180279338|24.586499776486363|6127|0|0|(6138.41,.00)|(6226.75,.00)|(6146.44,.00)|-0.16|1.00|0.00|(6148.41,.00)|(1.00,.00)|6147.406180279338|24.586499776486363|0|null|2.5446767765008853|0|null|false|0|false
162.40|(6130.38,.15)|(1.00,-.00)|6129.375660104751|24.586499776486363|6129|0|0|(6140.38,.00)|(6228.72,.00)|(6148.41,.00)|-0.16|1.00|0.00|(6150.38,.00)|(1.00,.00)|6149.375660104751|24.586499776486363|0|null|2.5399616980668176|0|null|false|0|false
162.45|(6132.35,.13)|(1.00,-.01)|6131.345110603543|24.586499776486363|6131|0|0|(6142.35,.00)|(6230.69,.00)|(6150.38,.00)|-0.16|1.00|0.00|(6152.35,.00)|(1.00,.00)|6151.345110603543|24.586499776486363|0|null|2.534400329361699|0|null|false|0|false
162.50|(6134.31,.10)|(1.00,-.01)|6133.314526086998|24.586499776486363|6133|0|0|(6144.31,.00)|(6232.66,.00)|(6152.35,.00)|-0.16|1.00|0.00|(6154.31,.00)|(1.00,.00)|6153.314526086998|24.586499776486363|0|null|2.5279760601535|0|null|false|0|false
162.55|(6136.28,.08)|(1.00,-.01)|6135.283900596719|24.586499776486363|6135|0|0|(6146.28,.00)|(6234.63,.00)|(6154.31,.00)|-0.16|1.00|0.00|(6156.28,.00)|(1.00,.00)|6155.283900596719|24.586499776486363|0|null|2.520672350236994|0|null|false|0|false
162.60|(6138.25,.05)|(1.00,-.01)|6137.253227914225|24.586499776486363|6137|0|0|(6148.25,.00)|(6236.60,.00)|(6156.28,.00)|-0.16|1.00|0.00|(6158.25,.00)|(1.00,.00)|6157.253227914225|24.586499776486363|0|null|2.512473001099674|0|null|false|0|false
162.65|(6140.22,.01)|(1.00,-.01)|6139.222501578926|24.586499776486363|6139|0|0|(6150.22,.00)|(6238.57,.00)|(6158.25,.00)|-0.16|1.00|0.00|(6160.22,.00)|(1.00,.00)|6159.222501578926|24.586499776486363|0|null|2.5033624217282466|0|null|false|0|false
162.70|(6142.19,-.02)|(1.00,-.01)|6141.1917149141245|24.586499776486363|6141|0|0|(6152.19,.00)|(6240.54,.00)|(6160.22,.00)|-0.16|1.00|0.00|(6162.19,.00)|(1.00,.00)|6161.1917149141245|24.586499776486363|0|null|2.4933258820466975|0|null|false|0|false
162.75|(6144.16,-.06)|(1.00,-.02)|6143.160861060386|24.586499776486363|6143|0|0|(6154.16,.00)|(6242.51,.00)|(6162.19,.00)|-0.16|1.00|0.00|(6164.16,.00)|(1.00,.00)|6163.160861060386|24.586499776486363|0|null|2.4823497478200105|0|null|false|0|false
162.80|(6146.13,-.11)|(1.00,-.02)|6145.129933015329|24.586499776486363|6145|0|0|(6156.13,.00)|(6244.48,.00)|(6164.16,.00)|-0.16|1.00|0.00|(6166.13,.00)|(1.00,.00)|6165.129933015329|24.586499776486363|0|null|2.4704216913319987|0|null|false|0|false
162.85|(6148.10,-.16)|(1.00,-.02)|6147.098923678564|24.586499776486363|6147|0|0|(6158.10,.00)|(6246.44,.00)|(6166.13,.00)|-0.16|1.00|0.00|(6168.10,.00)|(1.00,.00)|6167.098923678564|24.586499776486363|0|null|2.45753087274113|0|null|false|0|false
162.90|(6150.07,-.21)|(1.00,-.02)|6149.06782590032|24.586499776486363|6149|0|0|(6160.07,.00)|(6248.41,.00)|(6168.10,.00)|-0.16|1.00|0.00|(6170.07,.00)|(1.00,.00)|6169.06782590032|24.586499776486363|0|null|2.4436680877214974|0|null|false|0|false
162.95|(6152.04,-.26)|(1.00,-.02)|6151.036632532047|24.586499776486363|6151|0|0|(6162.04,.00)|(6250.38,.00)|(6170.07,.00)|-0.16|1.00|0.00|(6172.04,.00)|(1.00,.00)|6171.036632532047|24.586499776486363|0|null|2.4288258777919776|0|null|false|0|false
163.00|(6154.01,-.32)|(1.00,-.02)|6153.005336477169|24.586499776486363|6153|0|0|(6164.01,.00)|(6252.35,.00)|(6172.04,.00)|-0.16|1.00|0.00|(6174.01,.00)|(1.00,.00)|6173.005336477169|24.586499776486363|0|null|2.412998600607593|0|null|false|0|false
163.05|(6155.97,-.38)|(1.00,-.03)|6154.973930740078|24.586499776486363|6154|0|0|(6165.97,.00)|(6254.32,.00)|(6174.01,.00)|-0.16|1.00|0.00|(6175.97,.00)|(1.00,.00)|6174.973930740078|24.586499776486363|0|null|2.396182458414244|0|null|false|0|false
163.10|(6157.94,-.45)|(1.00,-.03)|6156.942408471456|24.586499776486363|6156|0|0|(6167.94,.00)|(6256.29,.00)|(6175.97,.00)|-0.16|1.00|0.00|(6177.94,.00)|(1.00,.00)|6176.942408471456|24.586499776486363|0|null|2.378375483830977|0|null|false|0|false
163.15|(6159.91,-.51)|(1.00,-.03)|6158.910763008077|24.586499776486363|6158|0|0|(6169.91,.00)|(6258.26,.00)|(6177.94,.00)|-0.16|1.00|0.00|(6179.91,.00)|(1.00,.00)|6178.910763008077|24.586499776486363|0|null|2.3595774831018286|0|null|false|0|false
163.20|(6161.88,-.59)|(1.00,-.03)|6160.878987905383|24.586499776486363|6160|0|0|(6171.88,.00)|(6260.22,.00)|(6179.91,.00)|-0.16|1.00|0.00|(6181.88,.00)|(1.00,.00)|6180.878987905383|24.586499776486363|0|null|2.339789937930695|0|null|false|0|false
163.25|(6163.85,-.66)|(1.00,-.03)|6162.847076961325|24.586499776486363|6162|0|0|(6173.85,.00)|(6262.19,.00)|(6181.88,.00)|-0.16|1.00|0.00|(6183.85,.00)|(1.00,.00)|6182.847076961325|24.586499776486363|0|null|2.319015867956524|0|null|false|0|false
163.30|(6165.82,-.74)|(1.00,-.04)|6164.815024230252|24.586499776486363|6164|0|0|(6175.82,.00)|(6264.16,.00)|(6183.85,.00)|-0.16|1.00|0.00|(6185.82,.00)|(1.00,.00)|6184.815024230252|24.586499776486363|0|null|2.297259656821821|0|null|false|0|false
163.35|(6167.78,-.83)|(1.00,-.04)|6166.782824025903|24.586499776486363|6166|0|0|(6177.78,.00)|(6266.13,.00)|(6185.82,.00)|-0.16|1.00|0.00|(6187.78,.00)|(1.00,.00)|6186.782824025903|24.586499776486363|0|null|2.2745268456156644|0|null|false|0|false
163.40|(6169.75,-.91)|(1.00,-.04)|6168.750470912954|24.586499776486363|6168|0|0|(6179.75,.00)|(6268.10,.00)|(6187.78,.00)|-0.16|1.00|0.00|(6189.75,.00)|(1.00,.00)|6188.750470912954|24.586499776486363|0|null|2.250823898215146|0|null|false|0|false
163.45|(6171.72,-1.00)|(1.00,-.04)|6170.71795968689|24.586499776486363|6170|0|0|(6181.72,.00)|(6270.06,.00)|(6189.75,.00)|-0.16|1.00|0.00|(6191.72,.00)|(1.00,.00)|6190.71795968689|24.586499776486363|0|null|2.2261579436904384|0|null|false|0|false
163.50|(6173.69,-1.10)|(1.00,-.04)|6172.685285342398|24.586499776486363|6172|0|0|(6183.69,.00)|(6272.03,.00)|(6191.72,.00)|-0.16|1.00|0.00|(6193.69,.00)|(1.00,.00)|6192.685285342398|24.586499776486363|0|null|2.200536501464711|0|null|false|0|false
163.55|(6175.65,-1.19)|(1.00,-.04)|6174.652443030814|24.586499776486363|6174|0|0|(6185.65,.00)|(6274.00,.00)|(6193.69,.00)|-0.16|1.00|0.00|(6195.65,.00)|(1.00,.00)|6194.652443030814|24.586499776486363|0|null|2.1739671953196584|0|null|false|0|false
163.60|(6177.62,-1.29)|(1.00,-.05)|6176.6194280075115|24.586499776486363|6176|0|0|(6187.62,.00)|(6275.97,.00)|(6195.65,.00)|-0.16|1.00|0.00|(6197.62,.00)|(1.00,.00)|6196.6194280075115|24.586499776486363|0|null|2.1464574626019957|0|null|false|0|false
163.65|(6179.59,-1.33)|(1.00,-.04)|6178.586730094854|24.586499776486363|6178|0|0|(6189.59,.00)|(6277.93,.00)|(6197.62,.00)|0.94|1.00|0.00|(6199.59,.00)|(1.00,.00)|6198.586730094854|24.586499776486363|0|null|2.136963144747253|0|null|false|0|false
163.70|(6181.55,-1.34)|(1.00,-.03)|6180.554396264558|24.586499776486363|6180|0|0|(6191.55,.00)|(6279.90,.00)|(6199.59,.00)|0.94|1.00|0.00|(6201.55,.00)|(1.00,.00)|6200.554396264558|24.586499776486363|0|null|2.133045313028538|0|null|false|0|false
163.75|(6183.52,-1.34)|(1.00,-.02)|6182.52220540523|24.586499776486363|6182|0|0|(6193.52,.00)|(6281.87,.00)|(6201.55,.00)|0.94|1.00|0.00|(6203.52,.00)|(1.00,.00)|6202.52220540523|24.586499776486363|0|null|2.1347706669926585|0|null|false|0|false
163.80|(6185.49,-1.31)|(1.00,-.01)|6184.489929957965|24.586499776486363|6184|0|0|(6195.49,.00)|(6283.84,.00)|(6203.52,.00)|0.94|1.00|0.00|(6205.49,.00)|(1.00,.00)|6204.489929957965|24.586499776486363|0|null|2.142197442042815|0|null|false|0|false
163.85|(6187.46,-1.26)|(1.00,-.00)|6186.457509746267|24.586499776486363|6186|0|0|(6197.46,.00)|(6285.80,.00)|(6205.49,.00)|0.90|1.00|0.00|(6207.46,.00)|(1.00,.00)|6206.457509746267|24.586499776486363|0|null|2.154747631913304|0|null|false|0|false
163.90|(6189.42,-1.20)|(1.00,.01)|6188.4245806556155|24.586499776486363|6188|0|0|(6199.42,.00)|(6287.77,.00)|(6207.46,.00)|0.90|1.00|0.00|(6209.42,.00)|(1.00,.00)|6208.4245806556155|24.586499776486363|0|null|2.1728756154219653|0|null|false|0|false
163.95|(6191.39,-1.11)|(1.00,.02)|6190.390919784537|24.586499776486363|6190|0|0|(6201.39,.00)|(6289.74,.00)|(6209.42,.00)|0.90|1.00|0.00|(6211.39,.00)|(1.00,.00)|6210.390919784537|24.586499776486363|0|null|2.196613906314125|0|null|false|0|false
164.00|(6193.36,-1.02)|(1.00,.02)|6192.357414947031|24.586499776486363|6192|0|0|(6203.36,.00)|(6291.70,.00)|(6211.39,.00)|0.70|1.00|0.00|(6213.36,.00)|(1.00,.00)|6212.357414947031|24.586499776486363|0|null|2.222644246659282|0|null|false|0|false
164.05|(6195.32,-.90)|(1.00,.03)|6194.323079448434|24.586499776486363|6194|0|0|(6205.32,.00)|(6293.67,.00)|(6213.36,.00)|0.70|1.00|0.00|(6215.32,.00)|(1.00,.00)|6214.323079448434|24.586499776486363|0|null|2.253180654504982|0|null|false|0|false
164.10|(6197.29,-.78)|(1.00,.04)|6196.28777088881|24.586499776486363|6196|0|0|(6207.29,.00)|(6295.63,.00)|(6215.32,.00)|0.70|1.00|0.00|(6217.29,.00)|(1.00,.00)|6216.28777088881|24.586499776486363|0|null|2.2882262048858264|0|null|false|0|false
164.15|(6199.25,-.63)|(1.00,.05)|6198.251347899502|24.586499776486363|6198|0|0|(6209.25,.00)|(6297.60,.00)|(6217.29,.00)|0.70|1.00|0.00|(6219.25,.00)|(1.00,.00)|6218.251347899502|24.586499776486363|0|null|2.327779362188834|0|null|false|0|false
164.20|(6201.22,-.49)|(1.00,.05)|6200.215760708432|24.586499776486363|6200|0|0|(6211.22,.00)|(6299.56,.00)|(6219.25,.00)|0.35|1.00|0.00|(6221.22,.00)|(1.00,.00)|6220.215760708432|24.586499776486363|0|null|2.3657866686782505|0|null|false|0|false
164.25|(6203.18,-.34)|(1.00,.06)|6202.179545187552|24.586499776486363|6202|0|0|(6213.18,.00)|(6301.53,.00)|(6221.22,.00)|0.35|1.00|0.00|(6223.18,.00)|(1.00,.00)|6222.179545187552|24.586499776486363|0|null|2.4062103786708486|0|null|false|0|false
164.30|(6205.14,-.19)|(1.00,.06)|6204.142668400133|24.586499776486363|6204|0|0|(6215.14,.00)|(6303.49,.00)|(6223.18,.00)|0.35|1.00|0.00|(6225.14,.00)|(1.00,.00)|6224.142668400133|24.586499776486363|0|null|2.4490202704118325|0|null|false|0|false
164.35|(6207.11,-.04)|(1.00,.07)|6206.106466719818|24.586499776486363|6206|0|0|(6217.11,.00)|(6305.45,.00)|(6225.14,.00)|0.07|1.00|0.00|(6227.11,.00)|(1.00,.00)|6226.106466719818|24.586499776486363|0|null|2.4893576826824693|0|null|false|0|false
164.40|(6209.07,.11)|(1.00,.07)|6208.070104206643|24.586499776486363|6208|0|0|(6219.07,.00)|(6307.42,.00)|(6227.11,.00)|0.07|1.00|0.00|(6229.07,.00)|(1.00,.00)|6228.070104206643|24.586499776486363|0|null|2.53036242304935|0|null|false|0|false
164.45|(6211.03,.26)|(1.00,.07)|6210.033588651603|24.586499776486363|6210|0|0|(6221.03,.00)|(6309.38,.00)|(6229.07,.00)|0.07|1.00|0.00|(6231.03,.00)|(1.00,.00)|6230.033588651603|24.586499776486363|0|null|2.5719876500188983|0|null|false|0|false
164.50|(6213.00,.40)|(1.00,.07)|6211.99782280864|24.586499776486363|6211|0|0|(6223.00,.00)|(6311.34,.00)|(6231.03,.00)|-0.18|1.00|0.00|(6233.00,.00)|(1.00,.00)|6231.99782280864|24.586499776486363|0|null|2.609902036588737|0|null|false|0|false
164.55|(6214.96,.54)|(1.00,.07)|6213.962335655011|24.586499776486363|6213|0|0|(6224.96,.00)|(6313.31,.00)|(6233.00,.00)|-0.18|1.00|0.00|(6234.96,.00)|(1.00,.00)|6233.962335655011|24.586499776486363|0|null|2.646878135387288|0|null|false|0|false
164.60|(6216.93,.67)|(1.00,.07)|6215.9271310535105|24.586499776486363|6215|0|0|(6226.93,.00)|(6315.27,.00)|(6234.96,.00)|-0.18|1.00|0.00|(6236.93,.00)|(1.00,.00)|6235.9271310535105|24.586499776486363|0|null|2.6828603693223636|0|null|false|0|false
164.65|(6218.89,.80)|(1.00,.07)|6217.892211284544|24.586499776486363|6217|0|0|(6228.89,.00)|(6317.24,.00)|(6236.93,.00)|-0.18|1.00|0.00|(6238.89,.00)|(1.00,.00)|6237.892211284544|24.586499776486363|0|null|2.7177966831181437|0|null|false|0|false
164.70|(6220.86,.90)|(1.00,.06)|6219.858052196483|24.586499776486363|6219|0|0|(6230.86,.00)|(6319.20,.00)|(6238.89,.00)|-0.44|1.00|0.00|(6240.86,.00)|(1.00,.00)|6239.858052196483|24.586499776486363|0|null|2.747166114234655|0|null|false|0|false
164.75|(6222.82,1.00)|(1.00,.06)|6221.824460450963|24.586499776486363|6221|0|0|(6232.82,.00)|(6321.17,.00)|(6240.86,.00)|-0.44|1.00|0.00|(6242.82,.00)|(1.00,.00)|6241.824460450963|24.586499776486363|0|null|2.7738622330292726|0|null|false|0|false
164.80|(6224.79,1.09)|(1.00,.06)|6223.79139134253|24.586499776486363|6223|0|0|(6234.79,.00)|(6323.14,.00)|(6242.82,.00)|-0.44|1.00|0.00|(6244.79,.00)|(1.00,.00)|6243.79139134253|24.586499776486363|0|null|2.7978290848354703|0|null|false|0|false
164.85|(6226.76,1.16)|(1.00,.05)|6225.75880283698|24.586499776486363|6225|0|0|(6236.76,.00)|(6325.10,.00)|(6244.79,.00)|-0.54|1.00|0.00|(6246.76,.00)|(1.00,.00)|6245.75880283698|24.586499776486363|0|null|2.8171193922739803|0|null|false|0|false
164.90|(6228.73,1.22)|(1.00,.05)|6227.726687096206|24.586499776486363|6227|0|0|(6238.73,.00)|(6327.07,.00)|(6246.76,.00)|-0.54|1.00|0.00|(6248.73,.00)|(1.00,.00)|6247.726687096206|24.586499776486363|0|null|2.832933875539442|0|null|false|0|false
164.95|(6230.69,1.26)|(1.00,.04)|6229.6949607932165|24.586499776486363|6229|0|0|(6240.69,.00)|(6329.04,.00)|(6248.73,.00)|-0.54|1.00|0.00|(6250.69,.00)|(1.00,.00)|6249.6949607932165|24.586499776486363|0|null|2.8452264168289787|0|null|false|0|false
165.00|(6232.66,1.29)|(1.00,.04)|6231.66350616499|24.586499776486363|6231|0|0|(6242.66,.00)|(6331.01,.00)|(6250.69,.00)|-0.57|1.00|0.00|(6252.66,.00)|(1.00,.00)|6251.66350616499|24.586499776486363|0|null|2.8535394684520368|0|null|false|0|false
165.05|(6234.63,1.31)|(1.00,.03)|6233.632262499071|24.586499776486363|6233|0|0|(6244.63,.00)|(6332.98,.00)|(6252.66,.00)|-0.57|1.00|0.00|(6254.63,.00)|(1.00,.00)|6253.632262499071|24.586499776486363|0|null|2.8581127475575436|0|null|false|0|false
165.10|(6236.60,1.31)|(1.00,.02)|6235.601130932373|24.586499776486363|6235|0|0|(6246.60,.00)|(6334.95,.00)|(6254.63,.00)|-0.57|1.00|0.00|(6256.60,.00)|(1.00,.00)|6255.601130932373|24.586499776486363|0|null|2.8589161496047915|0|null|false|0|false
165.15|(6238.57,1.30)|(1.00,.02)|6237.570010764248|24.586499776486363|6237|0|0|(6248.57,.00)|(6336.92,.00)|(6256.60,.00)|-0.57|1.00|0.00|(6258.57,.00)|(1.00,.00)|6257.570010764248|24.586499776486363|0|null|2.8559251294432326|0|null|false|0|false
165.20|(6240.54,1.28)|(1.00,.01)|6239.539006171817|24.586499776486363|6239|0|0|(6250.54,.00)|(6338.89,.00)|(6258.57,.00)|-0.49|1.00|0.00|(6260.54,.00)|(1.00,.00)|6259.539006171817|24.586499776486363|0|null|2.8505240194066648|0|null|false|0|false
165.25|(6242.51,1.25)|(1.00,.00)|6241.507867352237|24.586499776486363|6241|0|0|(6252.51,.00)|(6340.85,.00)|(6260.54,.00)|-0.49|1.00|0.00|(6262.51,.00)|(1.00,.00)|6261.507867352237|24.586499776486363|0|null|2.8417770218143357|0|null|false|0|false
165.30|(6244.48,1.21)|(1.00,-.00)|6243.476515495773|24.586499776486363|6243|0|0|(6254.48,.00)|(6342.82,.00)|(6262.51,.00)|-0.49|1.00|0.00|(6264.48,.00)|(1.00,.00)|6263.476515495773|24.586499776486363|0|null|2.829678930790774|0|null|false|0|false
165.35|(6246.45,1.16)|(1.00,-.01)|6245.445205754165|24.586499776486363|6245|0|0|(6256.45,.00)|(6344.79,.00)|(6264.48,.00)|-0.37|1.00|0.00|(6266.45,.00)|(1.00,.00)|6265.445205754165|24.586499776486363|0|null|2.816196035157158|0|null|false|0|false
165.40|(6248.41,1.10)|(1.00,-.01)|6247.4136419126735|24.586499776486363|6247|0|0|(6258.41,.00)|(6346.76,.00)|(6266.45,.00)|-0.37|1.00|0.00|(6268.41,.00)|(1.00,.00)|6267.4136419126735|24.586499776486363|0|null|2.8000384246967966|0|null|false|0|false
165.45|(6250.38,1.03)|(1.00,-.02)|6249.381775312612|24.586499776486363|6249|0|0|(6260.38,.00)|(6348.73,.00)|(6268.41,.00)|-0.37|1.00|0.00|(6270.38,.00)|(1.00,.00)|6269.381775312612|24.586499776486363|0|null|2.781217280336013|0|null|false|0|false
165.50|(6252.35,.96)|(1.00,-.02)|6251.349972967377|24.586499776486363|6251|0|0|(6262.35,.00)|(6350.70,.00)|(6270.38,.00)|-0.23|1.00|0.00|(6272.35,.00)|(1.00,.00)|6271.349972967377|24.586499776486363|0|null|2.762154029257401|0|null|false|0|false
165.55|(6254.32,.88)|(1.00,-.03)|6253.317935699844|24.586499776486363|6253|0|0|(6264.32,.00)|(6352.66,.00)|(6272.35,.00)|-0.23|1.00|0.00|(6274.32,.00)|(1.00,.00)|6273.317935699844|24.586499776486363|0|null|2.741282122502652|0|null|false|0|false
165.60|(6256.29,.80)|(1.00,-.03)|6255.285643782549|24.586499776486363|6255|0|0|(6266.29,.00)|(6354.63,.00)|(6274.32,.00)|-0.23|1.00|0.00|(6276.29,.00)|(1.00,.00)|6275.285643782549|24.586499776486363|0|null|2.7186250909202485|0|null|false|0|false
165.65|(6258.25,.71)|(1.00,-.03)|6257.253078487129|24.586499776486363|6257|0|0|(6268.25,.00)|(6356.60,.00)|(6276.29,.00)|-0.23|1.00|0.00|(6278.25,.00)|(1.00,.00)|6277.253078487129|24.586499776486363|0|null|2.694206561159878|0|null|false|0|false
165.70|(6260.22,.63)|(1.00,-.04)|6259.220791203283|24.586499776486363|6259|0|0|(6270.22,.00)|(6358.57,.00)|(6278.25,.00)|-0.02|1.00|0.00|(6280.22,.00)|(1.00,.00)|6279.220791203283|24.586499776486363|0|null|2.671716909737436|0|null|false|0|false
165.75|(6262.19,.54)|(1.00,-.04)|6261.188448190122|24.586499776486363|6261|0|0|(6272.19,.00)|(6360.53,.00)|(6280.22,.00)|-0.02|1.00|0.00|(6282.19,.00)|(1.00,.00)|6281.188448190122|24.586499776486363|0|null|2.6487708019312763|0|null|false|0|false
165.80|(6264.16,.46)|(1.00,-.04)|6263.156051952376|24.586499776486363|6263|0|0|(6274.16,.00)|(6362.50,.00)|(6282.19,.00)|-0.02|1.00|0.00|(6284.16,.00)|(1.00,.00)|6283.156051952376|24.586499776486363|0|null|2.6254018307960454|0|null|false|0|false
165.85|(6266.12,.38)|(1.00,-.04)|6265.123855165666|24.586499776486363|6265|0|0|(6276.12,.00)|(6364.47,.00)|(6284.16,.00)|0.11|1.00|0.00|(6286.12,.00)|(1.00,.00)|6285.123855165666|24.586499776486363|0|null|2.6039683241260114|0|null|false|0|false
165.90|(6268.09,.30)|(1.00,-.04)|6267.091741376629|24.586499776486363|6267|0|0|(6278.09,.00)|(6366.44,.00)|(6286.12,.00)|0.11|1.00|0.00|(6288.09,.00)|(1.00,.00)|6287.091741376629|24.586499776486363|0|null|2.5829707486463738|0|null|false|0|false
165.95|(6270.06,.23)|(1.00,-.04)|6269.059712219766|24.586499776486363|6269|0|0|(6280.06,.00)|(6368.41,.00)|(6288.09,.00)|0.11|1.00|0.00|(6290.06,.00)|(1.00,.00)|6289.059712219766|24.586499776486363|0|null|2.5624427180155136|0|null|false|0|false
166.00|(6272.03,.16)|(1.00,-.04)|6271.027886777082|24.586499776486363|6271|0|0|(6282.03,.00)|(6370.37,.00)|(6290.06,.00)|0.22|1.00|0.00|(6292.03,.00)|(1.00,.00)|6291.027886777082|24.586499776486363|0|null|2.5443036558728775|0|null|false|0|false
166.05|(6274.00,.10)|(1.00,-.04)|6272.9962259752665|24.586499776486363|6272|0|0|(6284.00,.00)|(6372.34,.00)|(6292.03,.00)|0.22|1.00|0.00|(6294.00,.00)|(1.00,.00)|6292.9962259752665|24.586499776486363|0|null|2.527339294306631|0|null|false|0|false
166.10|(6275.96,.04)|(1.00,-.03)|6274.964721493678|24.586499776486363|6274|0|0|(6285.96,.00)|(6374.31,.00)|(6294.00,.00)|0.22|1.00|0.00|(6295.96,.00)|(1.00,.00)|6294.964721493678|24.586499776486363|0|null|2.511578711098636|0|null|false|0|false
