time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
196.85|(7485.35,-.27)|(1.00,-.02)|7484.349750406455|24.586499776486363|7484|0|0|(7495.35,.00)|(7583.70,.00)|(7503.38,.00)|0.33|1.00|0.00|(7505.35,.00)|(1.00,.00)|7504.349750406455|24.586499776486363|0|null|2.4260262032006494|0|null|false|0|false
196.90|(7487.32,-.27)|(1.00,-.01)|7486.319141411055|24.586499776486363|7486|0|0|(7497.32,.00)|(7585.67,.00)|(7505.35,.00)|0.33|1.00|0.00|(7507.32,.00)|(1.00,.00)|7506.319141411055|24.586499776486363|0|null|2.4249826001167154|0|null|false|0|false
196.95|(7489.29,-.27)|(1.00,-.01)|7488.288548325546|24.586499776486363|7488|0|0|(7499.29,.00)|(7587.63,.00)|(7507.32,.00)|0.33|1.00|0.00|(7509.29,.00)|(1.00,.00)|7508.288548325546|24.586499776486363|0|null|2.4257433661648276|0|null|false|0|false
197.00|(7491.26,-.26)|(1.00,-.01)|7490.257947087965|24.586499776486363|7490|0|0|(7501.26,.00)|(7589.60,.00)|(7509.29,.00)|0.33|1.00|0.00|(7511.26,.00)|(1.00,.00)|7510.257947087965|24.586499776486363|0|null|2.4283141319782158|0|null|false|0|false
197.05|(7493.23,-.25)|(1.00,-.00)|7492.227313591417|24.586499776486363|7492|0|0|(7503.23,.00)|(7591.57,.00)|(7511.26,.00)|0.33|1.00|0.00|(7513.23,.00)|(1.00,.00)|7512.227313591417|24.586499776486363|0|null|2.432701431403678|0|null|false|0|false
197.10|(7495.20,-.22)|(1.00,.00)|7494.196623619816|24.586499776486363|7494|0|0|(7505.20,.00)|(7593.54,.00)|(7513.23,.00)|0.33|1.00|0.00|(7515.20,.00)|(1.00,.00)|7514.196623619816|24.586499776486363|0|null|2.4389128818118424|0|null|false|0|false
197.15|(7497.17,-.19)|(1.00,.00)|7496.1658527734135|24.586499776486363|7496|0|0|(7507.17,.00)|(7595.51,.00)|(7515.20,.00)|0.33|1.00|0.00|(7517.17,.00)|(1.00,.00)|7516.1658527734135|24.586499776486363|0|null|2.4469573090193295|0|null|false|0|false
197.20|(7499.13,-.16)|(1.00,.01)|7498.134976388501|24.586499776486363|7498|0|0|(7509.13,.00)|(7597.48,.00)|(7517.17,.00)|0.33|1.00|0.00|(7519.13,.00)|(1.00,.00)|7518.134976388501|24.586499776486363|0|null|2.456844817268331|0|null|false|0|false
197.25|(7501.10,-.11)|(1.00,.01)|7500.103969455533|24.586499776486363|7500|0|0|(7511.10,.00)|(7599.45,.00)|(7519.13,.00)|0.33|1.00|0.00|(7521.10,.00)|(1.00,.00)|7520.103969455533|24.586499776486363|0|null|2.468586805716095|0|null|false|0|false
197.30|(7503.07,-.07)|(1.00,.01)|7502.072806539803|24.586499776486363|7502|0|0|(7513.07,.00)|(7601.42,.00)|(7521.10,.00)|0.33|1.00|0.00|(7523.07,.00)|(1.00,.00)|7522.072806539803|24.586499776486363|0|null|2.4821959338629824|0|null|false|0|false
197.35|(7505.04,-.01)|(1.00,.02)|7504.0414617085025|24.586499776486363|7504|0|0|(7515.04,.00)|(7603.39,.00)|(7523.07,.00)|0.33|1.00|0.00|(7525.04,.00)|(1.00,.00)|7524.0414617085025|24.586499776486363|0|null|2.4976860392733267|0|null|false|0|false
197.40|(7507.01,.06)|(1.00,.02)|7506.009908467637|24.586499776486363|7506|0|0|(7517.01,.00)|(7605.36,.00)|(7525.04,.00)|0.33|1.00|0.00|(7527.01,.00)|(1.00,.00)|7526.009908467637|24.586499776486363|0|null|2.5150720117993624|0|null|false|0|false
197.45|(7508.98,.13)|(1.00,.02)|7507.978119711851|24.586499776486363|7507|0|0|(7518.98,.00)|(7607.32,.00)|(7527.01,.00)|0.33|1.00|0.00|(7528.98,.00)|(1.00,.00)|7527.978119711851|24.586499776486363|0|null|2.534369629287211|0|null|false|0|false
197.50|(7510.95,.20)|(1.00,.03)|7509.946067689688|24.586499776486363|7509|0|0|(7520.95,.00)|(7609.29,.00)|(7528.98,.00)|0.33|1.00|0.00|(7530.95,.00)|(1.00,.00)|7529.946067689688|24.586499776486363|0|null|2.555595360409444|0|null|false|0|false
197.55|(7512.91,.29)|(1.00,.03)|7511.913723986242|24.586499776486363|7511|0|0|(7522.91,.00)|(7611.26,.00)|(7530.95,.00)|0.33|1.00|0.00|(7532.91,.00)|(1.00,.00)|7531.913723986242|24.586499776486363|0|null|2.5787661408170233|0|null|false|0|false
197.60|(7514.88,.35)|(1.00,.03)|7513.882118505642|24.586499776486363|7513|0|0|(7524.88,.00)|(7613.23,.00)|(7532.91,.00)|-0.17|1.00|0.00|(7534.88,.00)|(1.00,.00)|7533.882118505642|24.586499776486363|0|null|2.5952379826821748|0|null|false|0|false
197.65|(7516.85,.41)|(1.00,.03)|7515.8506472417885|24.586499776486363|7515|0|0|(7526.85,.00)|(7615.20,.00)|(7534.88,.00)|-0.17|1.00|0.00|(7536.85,.00)|(1.00,.00)|7535.8506472417885|24.586499776486363|0|null|2.610715716082044|0|null|false|0|false
197.70|(7518.82,.46)|(1.00,.03)|7517.819302224035|24.586499776486363|7517|0|0|(7528.82,.00)|(7617.17,.00)|(7536.85,.00)|-0.17|1.00|0.00|(7538.82,.00)|(1.00,.00)|7537.819302224035|24.586499776486363|0|null|2.6251888186813988|0|null|false|0|false
197.75|(7520.79,.50)|(1.00,.03)|7519.788093151085|24.586499776486363|7519|0|0|(7530.79,.00)|(7619.13,.00)|(7538.82,.00)|-0.28|1.00|0.00|(7540.79,.00)|(1.00,.00)|7539.788093151085|24.586499776486363|0|null|2.636786692116575|0|null|false|0|false
197.80|(7522.76,.54)|(1.00,.03)|7521.757035415522|24.586499776486363|7521|0|0|(7532.76,.00)|(7621.10,.00)|(7540.79,.00)|-0.28|1.00|0.00|(7542.76,.00)|(1.00,.00)|7541.757035415522|24.586499776486363|0|null|2.646726273162529|0|null|false|0|false
197.85|(7524.73,.57)|(1.00,.02)|7523.726108083494|24.586499776486363|7523|0|0|(7534.73,.00)|(7623.07,.00)|(7542.76,.00)|-0.28|1.00|0.00|(7544.73,.00)|(1.00,.00)|7543.726108083494|24.586499776486363|0|null|2.6549969492636674|0|null|false|0|false
197.90|(7526.70,.59)|(1.00,.02)|7525.6952899421885|24.586499776486363|7525|0|0|(7536.70,.00)|(7625.04,.00)|(7544.73,.00)|-0.28|1.00|0.00|(7546.70,.00)|(1.00,.00)|7545.6952899421885|24.586499776486363|0|null|2.66158986231513|0|null|false|0|false
197.95|(7528.66,.61)|(1.00,.02)|7527.6645357691605|24.586499776486363|7527|0|0|(7538.66,.00)|(7627.01,.00)|(7546.70,.00)|-0.31|1.00|0.00|(7548.66,.00)|(1.00,.00)|7547.6645357691605|24.586499776486363|0|null|2.6659712443519235|0|null|false|0|false
198.00|(7530.63,.62)|(1.00,.01)|7529.633847666387|24.586499776486363|7529|0|0|(7540.63,.00)|(7628.98,.00)|(7548.66,.00)|-0.31|1.00|0.00|(7550.63,.00)|(1.00,.00)|7549.633847666387|24.586499776486363|0|null|2.668480004908209|0|null|false|0|false
198.05|(7532.60,.62)|(1.00,.01)|7531.603199405111|24.586499776486363|7531|0|0|(7542.60,.00)|(7630.95,.00)|(7550.63,.00)|-0.31|1.00|0.00|(7552.60,.00)|(1.00,.00)|7551.603199405111|24.586499776486363|0|null|2.6691084416203608|0|null|false|0|false
198.10|(7534.57,.61)|(1.00,.01)|7533.572578258602|24.586499776486363|7533|0|0|(7544.57,.00)|(7632.92,.00)|(7552.60,.00)|-0.30|1.00|0.00|(7554.57,.00)|(1.00,.00)|7553.572578258602|24.586499776486363|0|null|2.668027480066371|0|null|false|0|false
198.15|(7536.54,.60)|(1.00,.01)|7535.541947001032|24.586499776486363|7535|0|0|(7546.54,.00)|(7634.89,.00)|(7554.57,.00)|-0.30|1.00|0.00|(7556.54,.00)|(1.00,.00)|7555.541947001032|24.586499776486363|0|null|2.665113159711072|0|null|false|0|false
198.20|(7538.51,.59)|(1.00,.00)|7537.511280787268|24.586499776486363|7537|0|0|(7548.51,.00)|(7636.86,.00)|(7556.54,.00)|-0.30|1.00|0.00|(7558.51,.00)|(1.00,.00)|7557.511280787268|24.586499776486363|0|null|2.660359069569725|0|null|false|0|false
198.25|(7540.48,.56)|(1.00,-.00)|7539.4805546999805|24.586499776486363|7539|0|0|(7550.48,.00)|(7638.83,.00)|(7558.51,.00)|-0.30|1.00|0.00|(7560.48,.00)|(1.00,.00)|7559.4805546999805|24.586499776486363|0|null|2.653758610295646|0|null|false|0|false
198.30|(7542.45,.54)|(1.00,-.00)|7541.449879422061|24.586499776486363|7541|0|0|(7552.45,.00)|(7640.80,.00)|(7560.48,.00)|-0.22|1.00|0.00|(7562.45,.00)|(1.00,.00)|7561.449879422061|24.586499776486363|0|null|2.6466679523531673|0|null|false|0|false
198.35|(7544.42,.51)|(1.00,-.01)|7543.419136082931|24.586499776486363|7543|0|0|(7554.42,.00)|(7642.77,.00)|(7562.45,.00)|-0.22|1.00|0.00|(7564.42,.00)|(1.00,.00)|7563.419136082931|24.586499776486363|0|null|2.6381850058460072|0|null|false|0|false
198.40|(7546.39,.47)|(1.00,-.01)|7545.388310493165|24.586499776486363|7545|0|0|(7556.39,.00)|(7644.73,.00)|(7564.42,.00)|-0.22|1.00|0.00|(7566.39,.00)|(1.00,.00)|7565.388310493165|24.586499776486363|0|null|2.628306559058662|0|null|false|0|false
198.45|(7548.36,.43)|(1.00,-.01)|7547.357388428348|24.586499776486363|7547|0|0|(7558.36,.00)|(7646.70,.00)|(7566.39,.00)|-0.22|1.00|0.00|(7568.36,.00)|(1.00,.00)|7567.357388428348|24.586499776486363|0|null|2.6170286717755724|0|null|false|0|false
198.50|(7550.33,.39)|(1.00,-.01)|7549.32653472434|24.586499776486363|7549|0|0|(7560.33,.00)|(7648.67,.00)|(7568.36,.00)|-0.12|1.00|0.00|(7570.33,.00)|(1.00,.00)|7569.32653472434|24.586499776486363|0|null|2.606143365737089|0|null|false|0|false
198.55|(7552.30,.35)|(1.00,-.02)|7551.295622882|24.586499776486363|7551|0|0|(7562.30,.00)|(7650.64,.00)|(7570.33,.00)|-0.12|1.00|0.00|(7572.30,.00)|(1.00,.00)|7571.295622882|24.586499776486363|0|null|2.594466106420327|0|null|false|0|false
198.60|(7554.26,.30)|(1.00,-.02)|7553.264648357786|24.586499776486363|7553|0|0|(7564.26,.00)|(7652.61,.00)|(7572.30,.00)|-0.12|1.00|0.00|(7574.26,.00)|(1.00,.00)|7573.264648357786|24.586499776486363|0|null|2.5819973424464453|0|null|false|0|false
198.65|(7556.23,.26)|(1.00,-.02)|7555.233724354803|24.586499776486363|7555|0|0|(7566.23,.00)|(7654.58,.00)|(7574.26,.00)|-0.04|1.00|0.00|(7576.23,.00)|(1.00,.00)|7575.233724354803|24.586499776486363|0|null|2.5701539003257414|0|null|false|0|false
198.70|(7558.20,.21)|(1.00,-.02)|7557.202778704626|24.586499776486363|7557|0|0|(7568.20,.00)|(7656.55,.00)|(7576.23,.00)|-0.04|1.00|0.00|(7578.20,.00)|(1.00,.00)|7577.202778704626|24.586499776486363|0|null|2.5580048074397164|0|null|false|0|false
198.75|(7560.17,.17)|(1.00,-.02)|7559.17181077846|24.586499776486363|7559|0|0|(7570.17,.00)|(7658.52,.00)|(7578.20,.00)|-0.04|1.00|0.00|(7580.17,.00)|(1.00,.00)|7579.17181077846|24.586499776486363|0|null|2.5455538931626602|0|null|false|0|false
198.80|(7562.14,.12)|(1.00,-.02)|7561.140900879799|24.586499776486363|7561|0|0|(7572.14,.00)|(7660.49,.00)|(7580.17,.00)|0.04|1.00|0.00|(7582.14,.00)|(1.00,.00)|7581.140900879799|24.586499776486363|0|null|2.534064467808976|0|null|false|0|false
198.85|(7564.11,.08)|(1.00,-.02)|7563.110006475252|24.586499776486363|7563|0|0|(7574.11,.00)|(7662.46,.00)|(7582.14,.00)|0.04|1.00|0.00|(7584.11,.00)|(1.00,.00)|7583.110006475252|24.586499776486363|0|null|2.5227129090662412|0|null|false|0|false
198.90|(7566.08,.04)|(1.00,-.02)|7565.079127545711|24.586499776486363|7565|0|0|(7576.08,.00)|(7664.43,.00)|(7584.11,.00)|0.04|1.00|0.00|(7586.08,.00)|(1.00,.00)|7585.079127545711|24.586499776486363|0|null|2.511507076773806|0|null|false|0|false
198.95|(7568.05,.00)|(1.00,-.02)|7567.048264084623|24.586499776486363|7567|0|0|(7578.05,.00)|(7666.39,.00)|(7586.08,.00)|0.04|1.00|0.00|(7588.05,.00)|(1.00,.00)|7587.048264084623|24.586499776486363|0|null|2.5004549719286127|0|null|false|0|false
199.00|(7570.02,-.03)|(1.00,-.02)|7569.0174691062675|24.586499776486363|7569|0|0|(7580.02,.00)|(7668.36,.00)|(7588.05,.00)|0.12|1.00|0.00|(7590.02,.00)|(1.00,.00)|7589.0174691062675|24.586499776486363|0|null|2.4909423853302535|0|null|false|0|false
199.05|(7571.99,-.07)|(1.00,-.02)|7570.986720588175|24.586499776486363|7570|0|0|(7581.99,.00)|(7670.33,.00)|(7590.02,.00)|0.12|1.00|0.00|(7591.99,.00)|(1.00,.00)|7590.986720588175|24.586499776486363|0|null|2.4820740228592393|0|null|false|0|false
199.10|(7573.96,-.10)|(1.00,-.02)|7572.9560157805845|24.586499776486363|7572|0|0|(7583.96,.00)|(7672.30,.00)|(7591.99,.00)|0.12|1.00|0.00|(7593.96,.00)|(1.00,.00)|7592.9560157805845|24.586499776486363|0|null|2.473864220635595|0|null|false|0|false
199.15|(7575.93,-.12)|(1.00,-.02)|7574.925358308536|24.586499776486363|7574|0|0|(7585.93,.00)|(7674.27,.00)|(7593.96,.00)|0.15|1.00|0.00|(7595.93,.00)|(1.00,.00)|7594.925358308536|24.586499776486363|0|null|2.4669721885101055|0|null|false|0|false
199.20|(7577.89,-.14)|(1.00,-.02)|7576.894746405755|24.586499776486363|7576|0|0|(7587.89,.00)|(7676.24,.00)|(7595.93,.00)|0.15|1.00|0.00|(7597.89,.00)|(1.00,.00)|7596.894746405755|24.586499776486363|0|null|2.4609904504323783|0|null|false|0|false
199.25|(7579.86,-.16)|(1.00,-.01)|7578.864174327523|24.586499776486363|7578|0|0|(7589.86,.00)|(7678.21,.00)|(7597.89,.00)|0.15|1.00|0.00|(7599.86,.00)|(1.00,.00)|7598.864174327523|24.586499776486363|0|null|2.4559374375413774|0|null|false|0|false
199.30|(7581.83,-.18)|(1.00,-.01)|7580.833633538357|24.586499776486363|7580|0|0|(7591.83,.00)|(7680.18,.00)|(7599.86,.00)|0.17|1.00|0.00|(7601.83,.00)|(1.00,.00)|7600.833633538357|24.586499776486363|0|null|2.452036088320746|0|null|false|0|false
199.35|(7583.80,-.19)|(1.00,-.01)|7582.803120725003|24.586499776486363|7582|0|0|(7593.80,.00)|(7682.15,.00)|(7601.83,.00)|0.17|1.00|0.00|(7603.80,.00)|(1.00,.00)|7602.803120725003|24.586499776486363|0|null|2.449172248845914|0|null|false|0|false
199.40|(7585.77,-.19)|(1.00,-.01)|7584.772628232052|24.586499776486363|7584|0|0|(7595.77,.00)|(7684.12,.00)|(7603.80,.00)|0.17|1.00|0.00|(7605.77,.00)|(1.00,.00)|7604.772628232052|24.586499776486363|0|null|2.4473668987345762|0|null|false|0|false
199.45|(7587.74,-.20)|(1.00,-.01)|7586.742148020624|24.586499776486363|7586|0|0|(7597.74,.00)|(7686.09,.00)|(7605.77,.00)|0.17|1.00|0.00|(7607.74,.00)|(1.00,.00)|7606.742148020624|24.586499776486363|0|null|2.446641499354798|0|null|false|0|false
199.50|(7589.71,-.19)|(1.00,-.01)|7588.711681377666|24.586499776486363|7588|0|0|(7599.71,.00)|(7688.06,.00)|(7607.74,.00)|0.15|1.00|0.00|(7609.71,.00)|(1.00,.00)|7608.711681377666|24.586499776486363|0|null|2.4467427416674643|0|null|false|0|false
199.55|(7591.68,-.19)|(1.00,-.00)|7590.681212201602|24.586499776486363|7590|0|0|(7601.68,.00)|(7690.03,.00)|(7609.71,.00)|0.15|1.00|0.00|(7611.68,.00)|(1.00,.00)|7610.681212201602|24.586499776486363|0|null|2.4478733378747974|0|null|false|0|false
199.60|(7593.65,-.18)|(1.00,-.00)|7592.650732669213|24.586499776486363|7592|0|0|(7603.65,.00)|(7692.00,.00)|(7611.68,.00)|0.15|1.00|0.00|(7613.65,.00)|(1.00,.00)|7612.650732669213|24.586499776486363|0|null|2.4500545314714834|0|null|false|0|false
199.65|(7595.62,-.17)|(1.00,-.00)|7594.620234551572|24.586499776486363|7594|0|0|(7605.62,.00)|(7693.97,.00)|(7613.65,.00)|0.15|1.00|0.00|(7615.62,.00)|(1.00,.00)|7614.620234551572|24.586499776486363|0|null|2.4533075087279483|0|null|false|0|false
199.70|(7597.59,-.15)|(1.00,.00)|7596.589709209509|24.586499776486363|7596|0|0|(7607.59,.00)|(7695.94,.00)|(7615.62,.00)|0.15|1.00|0.00|(7617.59,.00)|(1.00,.00)|7616.589709209509|24.586499776486363|0|null|2.4576531653295093|0|null|false|0|false
199.75|(7599.56,-.14)|(1.00,.00)|7598.55914759861|24.586499776486363|7598|0|0|(7609.56,.00)|(7697.91,.00)|(7617.59,.00)|0.15|1.00|0.00|(7619.56,.00)|(1.00,.00)|7618.55914759861|24.586499776486363|0|null|2.4631118582564073|0|null|false|0|false
199.80|(7601.53,-.11)|(1.00,.01)|7600.5285402846785|24.586499776486363|7600|0|0|(7611.53,.00)|(7699.87,.00)|(7619.56,.00)|0.15|1.00|0.00|(7621.53,.00)|(1.00,.00)|7620.5285402846785|24.586499776486363|0|null|2.469703149578251|0|null|false|0|false
199.85|(7603.50,-.08)|(1.00,.01)|7602.497877470143|24.586499776486363|7602|0|0|(7613.50,.00)|(7701.84,.00)|(7621.53,.00)|0.15|1.00|0.00|(7623.50,.00)|(1.00,.00)|7622.497877470143|24.586499776486363|0|null|2.4774455489396026|0|null|false|0|false
199.90|(7605.47,-.05)|(1.00,.01)|7604.467149031513|24.586499776486363|7604|0|0|(7615.47,.00)|(7703.81,.00)|(7623.50,.00)|0.15|1.00|0.00|(7625.47,.00)|(1.00,.00)|7624.467149031513|24.586499776486363|0|null|2.486356261469769|0|null|false|0|false
199.95|(7607.44,-.01)|(1.00,.01)|7606.436344567511|24.586499776486363|7606|0|0|(7617.44,.00)|(7705.78,.00)|(7625.47,.00)|0.15|1.00|0.00|(7627.44,.00)|(1.00,.00)|7626.436344567511|24.586499776486363|0|null|2.496450947660657|0|null|false|0|false
200.00|(7609.41,.03)|(1.00,.01)|7608.405453457081|24.586499776486363|7608|0|0|(7619.41,.00)|(7707.75,.00)|(7627.44,.00)|0.15|1.00|0.00|(7629.41,.00)|(1.00,.00)|7628.405453457081|24.586499776486363|0|null|2.5077435014262943|0|null|false|0|false
200.05|(7611.37,.07)|(1.00,.02)|7610.374464926049|24.586499776486363|7610|0|0|(7621.37,.00)|(7709.72,.00)|(7629.41,.00)|0.15|1.00|0.00|(7631.37,.00)|(1.00,.00)|7630.374464926049|24.586499776486363|0|null|2.520245852093876|0|null|false|0|false
200.10|(7613.34,.12)|(1.00,.02)|7612.343368120803|24.586499776486363|7612|0|0|(7623.34,.00)|(7711.69,.00)|(7631.37,.00)|0.15|1.00|0.00|(7633.34,.00)|(1.00,.00)|7632.343368120803|24.586499776486363|0|null|2.5339677954892608|0|null|false|0|false
200.15|(7615.31,.18)|(1.00,.02)|7614.312152187051|24.586499776486363|7614|0|0|(7625.31,.00)|(7713.66,.00)|(7633.34,.00)|0.15|1.00|0.00|(7635.31,.00)|(1.00,.00)|7634.312152187051|24.586499776486363|0|null|2.5489168585828974|0|null|false|0|false
200.20|(7617.28,.24)|(1.00,.02)|7616.280806351404|24.586499776486363|7616|0|0|(7627.28,.00)|(7715.63,.00)|(7635.31,.00)|0.15|1.00|0.00|(7637.28,.00)|(1.00,.00)|7636.280806351404|24.586499776486363|0|null|2.5650982013705312|0|null|false|0|false
200.25|(7619.25,.30)|(1.00,.03)|7618.249320003369|24.586499776486363|7618|0|0|(7629.25,.00)|(7717.60,.00)|(7637.28,.00)|0.15|1.00|0.00|(7639.25,.00)|(1.00,.00)|7638.249320003369|24.586499776486363|0|null|2.5825145587943044|0|null|false|0|false
200.30|(7621.22,.37)|(1.00,.03)|7620.217682775202|24.586499776486363|7620|0|0|(7631.22,.00)|(7719.56,.00)|(7639.25,.00)|0.15|1.00|0.00|(7641.22,.00)|(1.00,.00)|7640.217682775202|24.586499776486363|0|null|2.6011662245831837|0|null|false|0|false
200.35|(7623.19,.44)|(1.00,.03)|7622.185884617102|24.586499776486363|7622|0|0|(7633.19,.00)|(7721.53,.00)|(7641.22,.00)|0.15|1.00|0.00|(7643.19,.00)|(1.00,.00)|7642.185884617102|24.586499776486363|0|null|2.6210510779273886|0|null|false|0|false
200.40|(7625.15,.52)|(1.00,.03)|7624.153915865261|24.586499776486363|7624|0|0|(7635.15,.00)|(7723.50,.00)|(7643.19,.00)|0.15|1.00|0.00|(7645.15,.00)|(1.00,.00)|7644.153915865261|24.586499776486363|0|null|2.6421646529209104|0|null|false|0|false
200.45|(7627.12,.60)|(1.00,.03)|7626.121767300524|24.586499776486363|7626|0|0|(7637.12,.00)|(7725.47,.00)|(7645.15,.00)|0.15|1.00|0.00|(7647.12,.00)|(1.00,.00)|7646.121767300524|24.586499776486363|0|null|2.6645002497308115|0|null|false|0|false
200.50|(7629.09,.69)|(1.00,.04)|7628.089430195633|24.586499776486363|7628|0|0|(7639.09,.00)|(7727.44,.00)|(7647.12,.00)|0.15|1.00|0.00|(7649.09,.00)|(1.00,.00)|7648.089430195633|24.586499776486363|0|null|2.68804908550307|0|null|false|0|false
200.55|(7631.06,.78)|(1.00,.04)|7630.056896349428|24.586499776486363|7630|0|0|(7641.06,.00)|(7729.40,.00)|(7649.09,.00)|0.15|1.00|0.00|(7651.06,.00)|(1.00,.00)|7650.056896349428|24.586499776486363|0|null|2.712800482113116|0|null|false|0|false
200.60|(7633.02,.87)|(1.00,.04)|7632.024158106738|24.586499776486363|7632|0|0|(7643.02,.00)|(7731.37,.00)|(7651.06,.00)|0.15|1.00|0.00|(7653.02,.00)|(1.00,.00)|7652.024158106738|24.586499776486363|0|null|2.73874208703435|0|null|false|0|false
200.65|(7634.99,.92)|(1.00,.04)|7633.992200613888|24.586499776486363|7633|0|0|(7644.99,.00)|(7733.34,.00)|(7653.02,.00)|-0.62|1.00|0.00|(7654.99,.00)|(1.00,.00)|7653.992200613888|24.586499776486363|0|null|2.7525999458899633|0|null|false|0|false
200.70|(7636.96,.96)|(1.00,.03)|7635.96057633658|24.586499776486363|7635|0|0|(7646.96,.00)|(7735.31,.00)|(7654.99,.00)|-0.62|1.00|0.00|(7656.96,.00)|(1.00,.00)|7655.96057633658|24.586499776486363|0|null|2.763067309456331|0|null|false|0|false
200.75|(7638.93,.99)|(1.00,.03)|7637.9292049063515|24.586499776486363|7637|0|0|(7648.93,.00)|(7737.28,.00)|(7656.96,.00)|-0.62|1.00|0.00|(7658.93,.00)|(1.00,.00)|7657.9292049063515|24.586499776486363|0|null|2.7700855448839214|0|null|false|0|false
200.80|(7640.90,1.00)|(1.00,.02)|7639.898002247049|24.586499776486363|7639|0|0|(7650.90,.00)|(7739.24,.00)|(7658.93,.00)|-0.62|1.00|0.00|(7660.90,.00)|(1.00,.00)|7659.898002247049|24.586499776486363|0|null|2.7736001476860714|0|null|false|0|false
200.85|(7642.87,1.00)|(1.00,.02)|7641.86676229406|24.586499776486363|7641|0|0|(7652.87,.00)|(7741.21,.00)|(7660.90,.00)|-0.67|1.00|0.00|(7662.87,.00)|(1.00,.00)|7661.86676229406|24.586499776486363|0|null|2.772694271348645|0|null|false|0|false
200.90|(7644.84,.98)|(1.00,.01)|7643.835487934884|24.586499776486363|7643|0|0|(7654.84,.00)|(7743.18,.00)|(7662.87,.00)|-0.67|1.00|0.00|(7664.84,.00)|(1.00,.00)|7663.835487934884|24.586499776486363|0|null|2.7678905717965483|0|null|false|0|false
200.95|(7646.80,.95)|(1.00,.00)|7645.804069469813|24.586499776486363|7645|0|0|(7656.80,.00)|(7745.15,.00)|(7664.84,.00)|-0.67|1.00|0.00|(7666.80,.00)|(1.00,.00)|7665.804069469813|24.586499776486363|0|null|2.7591441729528405|0|null|false|0|false
201.00|(7648.77,.91)|(1.00,-.00)|7647.77268704765|24.586499776486363|7647|0|0|(7658.77,.00)|(7747.12,.00)|(7666.80,.00)|-0.58|1.00|0.00|(7668.77,.00)|(1.00,.00)|7667.77268704765|24.586499776486363|0|null|2.747891162416108|0|null|false|0|false
201.05|(7650.74,.85)|(1.00,-.01)|7649.741017695018|24.586499776486363|7649|0|0|(7660.74,.00)|(7749.09,.00)|(7668.77,.00)|-0.58|1.00|0.00|(7670.74,.00)|(1.00,.00)|7669.741017695018|24.586499776486363|0|null|2.7331261297384044|0|null|false|0|false
201.10|(7652.71,.79)|(1.00,-.01)|7651.708971994499|24.586499776486363|7651|0|0|(7662.71,.00)|(7751.05,.00)|(7670.74,.00)|-0.58|1.00|0.00|(7672.71,.00)|(1.00,.00)|7671.708971994499|24.586499776486363|0|null|2.7148219271609797|0|null|false|0|false
201.15|(7654.68,.71)|(1.00,-.02)|7653.6764593153775|24.586499776486363|7653|0|0|(7664.68,.00)|(7753.02,.00)|(7672.71,.00)|-0.58|1.00|0.00|(7674.68,.00)|(1.00,.00)|7673.6764593153775|24.586499776486363|0|null|2.6929551596060666|0|null|false|0|false
201.20|(7656.64,.63)|(1.00,-.03)|7655.64420290921|24.586499776486363|7655|0|0|(7666.64,.00)|(7754.99,.00)|(7674.68,.00)|-0.38|1.00|0.00|(7676.64,.00)|(1.00,.00)|7675.64420290921|24.586499776486363|0|null|2.6710156912493894|0|null|false|0|false
201.25|(7658.61,.54)|(1.00,-.03)|7657.611579150867|24.586499776486363|7657|0|0|(7668.61,.00)|(7756.96,.00)|(7676.64,.00)|-0.38|1.00|0.00|(7678.61,.00)|(1.00,.00)|7677.611579150867|24.586499776486363|0|null|2.6466830514865203|0|null|false|0|false
201.30|(7660.58,.44)|(1.00,-.03)|7659.578547751033|24.586499776486363|7659|0|0|(7670.58,.00)|(7758.92,.00)|(7678.61,.00)|-0.38|1.00|0.00|(7680.58,.00)|(1.00,.00)|7679.578547751033|24.586499776486363|0|null|2.6199551703853725|0|null|false|0|false
201.35|(7662.55,.34)|(1.00,-.04)|7661.545731149257|24.586499776486363|7661|0|0|(7672.55,.00)|(7760.89,.00)|(7680.58,.00)|-0.20|1.00|0.00|(7682.55,.00)|(1.00,.00)|7681.545731149257|24.586499776486363|0|null|2.593970997253261|0|null|false|0|false
