time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
196.50|(7387.96,-.08)|(1.00,.03)|7386.961952130834|24.586499776486363|7386|0|0|(7397.96,.00)|(7486.31,.00)|(7405.99,.00)|0.29|1.00|0.00|(7407.96,.00)|(1.00,.00)|7406.961952130834|24.586499776486363|0|null|2.4780110012597185|0|null|false|0|false
196.55|(7389.93,.00)|(1.00,.03)|7388.929802240946|24.586499776486363|7388|0|0|(7399.93,.00)|(7488.28,.00)|(7407.96,.00)|0.29|1.00|0.00|(7409.93,.00)|(1.00,.00)|7408.929802240946|24.586499776486363|0|null|2.5000616081645872|0|null|false|0|false
196.60|(7391.90,.09)|(1.00,.03)|7390.897401635627|24.586499776486363|7390|0|0|(7401.90,.00)|(7490.24,.00)|(7409.93,.00)|0.29|1.00|0.00|(7411.90,.00)|(1.00,.00)|7410.897401635627|24.586499776486363|0|null|2.5237482883650584|0|null|false|0|false
196.65|(7393.86,.18)|(1.00,.04)|7392.864734342906|24.586499776486363|7392|0|0|(7403.86,.00)|(7492.21,.00)|(7411.90,.00)|0.29|1.00|0.00|(7413.86,.00)|(1.00,.00)|7412.864734342906|24.586499776486363|0|null|2.549055799822297|0|null|false|0|false
196.70|(7395.83,.28)|(1.00,.04)|7394.831784775737|24.586499776486363|7394|0|0|(7405.83,.00)|(7494.18,.00)|(7413.86,.00)|0.29|1.00|0.00|(7415.83,.00)|(1.00,.00)|7414.831784775737|24.586499776486363|0|null|2.575969645813778|0|null|false|0|false
196.75|(7397.80,.38)|(1.00,.04)|7396.798537631412|24.586499776486363|7396|0|0|(7407.80,.00)|(7496.14,.00)|(7415.83,.00)|0.29|1.00|0.00|(7417.80,.00)|(1.00,.00)|7416.798537631412|24.586499776486363|0|null|2.6044763947826968|0|null|false|0|false
196.80|(7399.76,.49)|(1.00,.05)|7398.764977779497|24.586499776486363|7398|0|0|(7409.76,.00)|(7498.11,.00)|(7417.80,.00)|0.29|1.00|0.00|(7419.76,.00)|(1.00,.00)|7418.764977779497|24.586499776486363|0|null|2.634563974380395|0|null|false|0|false
196.85|(7401.73,.61)|(1.00,.05)|7400.731090141294|24.586499776486363|7400|0|0|(7411.73,.00)|(7500.08,.00)|(7419.76,.00)|0.29|1.00|0.00|(7421.73,.00)|(1.00,.00)|7420.731090141294|24.586499776486363|0|null|2.6662219347322504|0|null|false|0|false
196.90|(7403.70,.73)|(1.00,.05)|7402.696859564134|24.586499776486363|7402|0|0|(7413.70,.00)|(7502.04,.00)|(7421.73,.00)|0.29|1.00|0.00|(7423.70,.00)|(1.00,.00)|7422.696859564134|24.586499776486363|0|null|2.699441675780522|0|null|false|0|false
196.95|(7405.66,.86)|(1.00,.06)|7404.662270693756|24.586499776486363|7404|0|0|(7415.66,.00)|(7504.01,.00)|(7423.70,.00)|0.29|1.00|0.00|(7425.66,.00)|(1.00,.00)|7424.662270693756|24.586499776486363|0|null|2.7342166349335217|0|null|false|0|false
197.00|(7407.63,.99)|(1.00,.06)|7406.627307848103|24.586499776486363|7406|0|0|(7417.63,.00)|(7505.97,.00)|(7425.66,.00)|0.29|1.00|0.00|(7427.63,.00)|(1.00,.00)|7426.627307848103|24.586499776486363|0|null|2.7705424317501643|0|null|false|0|false
197.05|(7409.59,1.13)|(1.00,.06)|7408.591954895785|24.586499776486363|7408|0|0|(7419.59,.00)|(7507.94,.00)|(7427.63,.00)|0.29|1.00|0.00|(7429.59,.00)|(1.00,.00)|7428.591954895785|24.586499776486363|0|null|2.808416967252473|0|null|false|0|false
197.10|(7411.56,1.27)|(1.00,.07)|7410.556195142374|24.586499776486363|7410|0|0|(7421.56,.00)|(7509.90,.00)|(7429.59,.00)|0.29|1.00|0.00|(7431.56,.00)|(1.00,.00)|7430.556195142374|24.586499776486363|0|null|2.8478404762172254|0|null|false|0|false
197.15|(7413.52,1.42)|(1.00,.07)|7412.520011227434|24.586499776486363|7412|0|0|(7423.52,.00)|(7511.87,.00)|(7431.56,.00)|0.29|1.00|0.00|(7433.52,.00)|(1.00,.00)|7432.520011227434|24.586499776486363|0|null|2.888815531899453|0|null|false|0|false
197.20|(7415.48,1.58)|(1.00,.07)|7414.483385034931|24.586499776486363|7414|0|0|(7425.48,.00)|(7513.83,.00)|(7433.52,.00)|0.29|1.00|0.00|(7435.48,.00)|(1.00,.00)|7434.483385034931|24.586499776486363|0|null|2.931347003782471|0|null|false|0|false
197.25|(7417.45,1.65)|(1.00,.06)|7416.448283857381|24.586499776486363|7416|0|0|(7427.45,.00)|(7515.79,.00)|(7435.48,.00)|-1.17|1.00|0.00|(7437.45,.00)|(1.00,.00)|7436.448283857381|24.586499776486363|0|null|2.950209631852144|0|null|false|0|false
197.30|(7419.41,1.69)|(1.00,.05)|7418.414137398024|24.586499776486363|7418|0|0|(7429.41,.00)|(7517.76,.00)|(7437.45,.00)|-1.17|1.00|0.00|(7439.41,.00)|(1.00,.00)|7438.414137398024|24.586499776486363|0|null|2.9619918867402735|0|null|false|0|false
197.35|(7421.38,1.71)|(1.00,.04)|7420.380589804214|24.586499776486363|7420|0|0|(7431.38,.00)|(7519.73,.00)|(7439.41,.00)|-1.17|1.00|0.00|(7441.38,.00)|(1.00,.00)|7440.380589804214|24.586499776486363|0|null|2.9666207880459687|0|null|false|0|false
197.40|(7423.35,1.70)|(1.00,.03)|7422.347276088328|24.586499776486363|7422|0|0|(7433.35,.00)|(7521.69,.00)|(7441.38,.00)|-1.17|1.00|0.00|(7443.35,.00)|(1.00,.00)|7442.347276088328|24.586499776486363|0|null|2.9640351917364067|0|null|false|0|false
197.45|(7425.31,1.66)|(1.00,.02)|7424.313864594925|24.586499776486363|7424|0|0|(7435.31,.00)|(7523.66,.00)|(7443.35,.00)|-1.17|1.00|0.00|(7445.31,.00)|(1.00,.00)|7444.313864594925|24.586499776486363|0|null|2.9543129071875396|0|null|false|0|false
197.50|(7427.28,1.60)|(1.00,.01)|7426.279946812669|24.586499776486363|7426|0|0|(7437.28,.00)|(7525.63,.00)|(7445.31,.00)|-1.17|1.00|0.00|(7447.28,.00)|(1.00,.00)|7446.279946812669|24.586499776486363|0|null|2.9373299302038878|0|null|false|0|false
197.55|(7429.25,1.51)|(1.00,-.01)|7428.245145698096|24.586499776486363|7428|0|0|(7439.25,.00)|(7527.59,.00)|(7447.28,.00)|-1.17|1.00|0.00|(7449.25,.00)|(1.00,.00)|7448.245145698096|24.586499776486363|0|null|2.9130559351192162|0|null|false|0|false
