time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
188.75|(7192.37,-.06)|(1.00,-.00)|7191.3655041672|24.586499776486363|7191|0|0|(7202.37,.00)|(7290.71,.00)|(7210.40,.00)|0.01|1.00|0.00|(7212.37,.00)|(1.00,.00)|7211.3655041672|24.586499776486363|0|null|2.4828747200697077|0|null|false|0|false
188.80|(7194.34,-.07)|(1.00,-.00)|7193.335076865483|24.586499776486363|7193|0|0|(7204.34,.00)|(7292.68,.00)|(7212.37,.00)|0.03|1.00|0.00|(7214.34,.00)|(1.00,.00)|7213.335076865483|24.586499776486363|0|null|2.4812782174127106|0|null|false|0|false
188.85|(7196.30,-.07)|(1.00,-.00)|7195.304649138309|24.586499776486363|7195|0|0|(7206.30,.00)|(7294.65,.00)|(7214.34,.00)|0.03|1.00|0.00|(7216.30,.00)|(1.00,.00)|7215.304649138309|24.586499776486363|0|null|2.4796393119686515|0|null|false|0|false
188.90|(7198.27,-.08)|(1.00,-.00)|7197.274221097114|24.586499776486363|7197|0|0|(7208.27,.00)|(7296.62,.00)|(7216.30,.00)|0.03|1.00|0.00|(7218.27,.00)|(1.00,.00)|7217.274221097114|24.586499776486363|0|null|2.477969766214621|0|null|false|0|false
188.95|(7200.24,-.09)|(1.00,-.00)|7199.243792872464|24.586499776486363|7199|0|0|(7210.24,.00)|(7298.59,.00)|(7218.27,.00)|0.03|1.00|0.00|(7220.24,.00)|(1.00,.00)|7219.243792872464|24.586499776486363|0|null|2.476282599267426|0|null|false|0|false
189.00|(7202.21,-.09)|(1.00,-.00)|7201.21336531041|24.586499776486363|7201|0|0|(7212.21,.00)|(7300.56,.00)|(7220.24,.00)|0.04|1.00|0.00|(7222.21,.00)|(1.00,.00)|7221.21336531041|24.586499776486363|0|null|2.4746647627778313|0|null|false|0|false
189.05|(7204.18,-.10)|(1.00,-.00)|7203.182938110462|24.586499776486363|7203|0|0|(7214.18,.00)|(7302.53,.00)|(7222.21,.00)|0.04|1.00|0.00|(7224.18,.00)|(1.00,.00)|7223.182938110462|24.586499776486363|0|null|2.4730831134524562|0|null|false|0|false
189.10|(7206.15,-.10)|(1.00,-.00)|7205.152511406714|24.586499776486363|7205|0|0|(7216.15,.00)|(7304.50,.00)|(7224.18,.00)|0.04|1.00|0.00|(7226.15,.00)|(1.00,.00)|7225.152511406714|24.586499776486363|0|null|2.4715530585139116|0|null|false|0|false
189.15|(7208.12,-.11)|(1.00,-.00)|7207.122085319649|24.586499776486363|7207|0|0|(7218.12,.00)|(7306.47,.00)|(7226.15,.00)|0.04|1.00|0.00|(7228.12,.00)|(1.00,.00)|7227.122085319649|24.586499776486363|0|null|2.470090119942746|0|null|false|0|false
189.20|(7210.09,-.11)|(1.00,-.00)|7209.091660824002|24.586499776486363|7209|0|0|(7220.09,.00)|(7308.44,.00)|(7228.12,.00)|0.06|1.00|0.00|(7230.09,.00)|(1.00,.00)|7229.091660824002|24.586499776486363|0|null|2.4690289356116137|0|null|false|0|false
189.25|(7212.06,-.12)|(1.00,-.00)|7211.061237549432|24.586499776486363|7211|0|0|(7222.06,.00)|(7310.41,.00)|(7230.09,.00)|0.06|1.00|0.00|(7232.06,.00)|(1.00,.00)|7231.061237549432|24.586499776486363|0|null|2.468174759819524|0|null|false|0|false
189.30|(7214.03,-.12)|(1.00,-.00)|7213.030815268356|24.586499776486363|7213|0|0|(7224.03,.00)|(7312.38,.00)|(7232.06,.00)|0.06|1.00|0.00|(7234.03,.00)|(1.00,.00)|7233.030815268356|24.586499776486363|0|null|2.467542760814916|0|null|false|0|false
189.35|(7216.00,-.12)|(1.00,-.00)|7215.0003936890025|24.586499776486363|7215|0|0|(7226.00,.00)|(7314.35,.00)|(7234.03,.00)|0.06|1.00|0.00|(7236.00,.00)|(1.00,.00)|7235.0003936890025|24.586499776486363|0|null|2.4671470130066346|0|null|false|0|false
189.40|(7217.97,-.12)|(1.00,-.00)|7216.969972457629|24.586499776486363|7216|0|0|(7227.97,.00)|(7316.32,.00)|(7236.00,.00)|0.06|1.00|0.00|(7237.97,.00)|(1.00,.00)|7236.969972457629|24.586499776486363|0|null|2.467000278384681|0|null|false|0|false
189.45|(7219.94,-.12)|(1.00,-.00)|7218.939550661509|24.586499776486363|7218|0|0|(7229.94,.00)|(7318.29,.00)|(7237.97,.00)|0.06|1.00|0.00|(7239.94,.00)|(1.00,.00)|7238.939550661509|24.586499776486363|0|null|2.467165876246848|0|null|false|0|false
189.50|(7221.91,-.12)|(1.00,-.00)|7220.909128197658|24.586499776486363|7220|0|0|(7231.91,.00)|(7320.26,.00)|(7239.94,.00)|0.06|1.00|0.00|(7241.91,.00)|(1.00,.00)|7240.909128197658|24.586499776486363|0|null|2.467619233210984|0|null|false|0|false
189.55|(7223.88,-.12)|(1.00,-.00)|7222.878704492951|24.586499776486363|7222|0|0|(7233.88,.00)|(7322.22,.00)|(7241.91,.00)|0.06|1.00|0.00|(7243.88,.00)|(1.00,.00)|7242.878704492951|24.586499776486363|0|null|2.4683683478453444|0|null|false|0|false
189.60|(7225.85,-.11)|(1.00,.00)|7224.848278942182|24.586499776486363|7224|0|0|(7235.85,.00)|(7324.19,.00)|(7243.88,.00)|0.06|1.00|0.00|(7245.85,.00)|(1.00,.00)|7244.848278942182|24.586499776486363|0|null|2.4694193521159855|0|null|false|0|false
189.65|(7227.82,-.11)|(1.00,.00)|7226.817854038861|24.586499776486363|7226|0|0|(7237.82,.00)|(7326.16,.00)|(7245.85,.00)|0.05|1.00|0.00|(7247.82,.00)|(1.00,.00)|7246.817854038861|24.586499776486363|0|null|2.4705833715289103|0|null|false|0|false
189.70|(7229.79,-.10)|(1.00,.00)|7228.78742705177|24.586499776486363|7228|0|0|(7239.79,.00)|(7328.13,.00)|(7247.82,.00)|0.05|1.00|0.00|(7249.79,.00)|(1.00,.00)|7248.78742705177|24.586499776486363|0|null|2.4719895327255985|0|null|false|0|false
189.75|(7231.76,-.10)|(1.00,.00)|7230.756997607704|24.586499776486363|7230|0|0|(7241.76,.00)|(7330.10,.00)|(7249.79,.00)|0.05|1.00|0.00|(7251.76,.00)|(1.00,.00)|7250.756997607704|24.586499776486363|0|null|2.4736377291137597|0|null|false|0|false
189.80|(7233.73,-.09)|(1.00,.00)|7232.72656535285|24.586499776486363|7232|0|0|(7243.73,.00)|(7332.07,.00)|(7251.76,.00)|0.05|1.00|0.00|(7253.73,.00)|(1.00,.00)|7252.72656535285|24.586499776486363|0|null|2.475526180808764|0|null|false|0|false
189.85|(7235.70,-.08)|(1.00,.00)|7234.696133654321|24.586499776486363|7234|0|0|(7245.70,.00)|(7334.04,.00)|(7253.73,.00)|0.04|1.00|0.00|(7255.70,.00)|(1.00,.00)|7254.696133654321|24.586499776486363|0|null|2.477446855895529|0|null|false|0|false
189.90|(7237.67,-.07)|(1.00,.00)|7236.665699822322|24.586499776486363|7236|0|0|(7247.67,.00)|(7336.01,.00)|(7255.70,.00)|0.04|1.00|0.00|(7257.67,.00)|(1.00,.00)|7256.665699822322|24.586499776486363|0|null|2.4795294585817116|0|null|false|0|false
189.95|(7239.64,-.07)|(1.00,.00)|7238.635263780721|24.586499776486363|7238|0|0|(7249.64,.00)|(7337.98,.00)|(7257.67,.00)|0.04|1.00|0.00|(7259.64,.00)|(1.00,.00)|7258.635263780721|24.586499776486363|0|null|2.481767468791827|0|null|false|0|false
190.00|(7241.60,-.06)|(1.00,.00)|7240.604825485288|24.586499776486363|7240|0|0|(7251.60,.00)|(7339.95,.00)|(7259.64,.00)|0.04|1.00|0.00|(7261.60,.00)|(1.00,.00)|7260.604825485288|24.586499776486363|0|null|2.484153496419802|0|null|false|0|false
190.05|(7243.57,-.05)|(1.00,.00)|7242.574389229743|24.586499776486363|7242|0|0|(7253.57,.00)|(7341.92,.00)|(7261.60,.00)|0.02|1.00|0.00|(7263.57,.00)|(1.00,.00)|7262.574389229743|24.586499776486363|0|null|2.486419707556096|0|null|false|0|false
190.10|(7245.54,-.04)|(1.00,.00)|7244.543952353749|24.586499776486363|7244|0|0|(7255.54,.00)|(7343.89,.00)|(7263.57,.00)|0.02|1.00|0.00|(7265.54,.00)|(1.00,.00)|7264.543952353749|24.586499776486363|0|null|2.4887283281257946|0|null|false|0|false
190.15|(7247.51,-.03)|(1.00,.00)|7246.513514983353|24.586499776486363|7246|0|0|(7257.51,.00)|(7345.86,.00)|(7265.54,.00)|0.02|1.00|0.00|(7267.51,.00)|(1.00,.00)|7266.513514983353|24.586499776486363|0|null|2.491070102710248|0|null|false|0|false
190.20|(7249.48,-.02)|(1.00,.00)|7248.48307724774|24.586499776486363|7248|0|0|(7259.48,.00)|(7347.83,.00)|(7267.51,.00)|0.02|1.00|0.00|(7269.48,.00)|(1.00,.00)|7268.48307724774|24.586499776486363|0|null|2.4934360856204756|0|null|false|0|false
190.25|(7251.45,-.02)|(1.00,.00)|7250.452639273246|24.586499776486363|7250|0|0|(7261.45,.00)|(7349.80,.00)|(7269.48,.00)|0.02|1.00|0.00|(7271.45,.00)|(1.00,.00)|7270.452639273246|24.586499776486363|0|null|2.4958179229359723|0|null|false|0|false
190.30|(7253.42,-.01)|(1.00,.00)|7252.422205547737|24.586499776486363|7252|0|0|(7263.42,.00)|(7351.77,.00)|(7271.45,.00)|-0.00|1.00|0.00|(7273.42,.00)|(1.00,.00)|7272.422205547737|24.586499776486363|0|null|2.49775229280589|0|null|false|0|false
190.35|(7255.39,-.00)|(1.00,.00)|7254.391773867798|24.586499776486363|7254|0|0|(7265.39,.00)|(7353.74,.00)|(7273.42,.00)|-0.00|1.00|0.00|(7275.39,.00)|(1.00,.00)|7274.391773867798|24.586499776486363|0|null|2.4995321139389004|0|null|false|0|false
190.40|(7257.36,.00)|(1.00,.00)|7256.361344149473|24.586499776486363|7256|0|0|(7267.36,.00)|(7355.71,.00)|(7275.39,.00)|-0.00|1.00|0.00|(7277.36,.00)|(1.00,.00)|7276.361344149473|24.586499776486363|0|null|2.501150951269282|0|null|false|0|false
190.45|(7259.33,.01)|(1.00,.00)|7258.330916275815|24.586499776486363|7258|0|0|(7269.33,.00)|(7357.68,.00)|(7277.36,.00)|-0.00|1.00|0.00|(7279.33,.00)|(1.00,.00)|7278.330916275815|24.586499776486363|0|null|2.502604119873118|0|null|false|0|false
190.50|(7261.30,.01)|(1.00,.00)|7260.300490128122|24.586499776486363|7260|0|0|(7271.30,.00)|(7359.65,.00)|(7279.33,.00)|-0.01|1.00|0.00|(7281.30,.00)|(1.00,.00)|7280.300490128122|24.586499776486363|0|null|2.5037840211545794|0|null|false|0|false
190.55|(7263.27,.02)|(1.00,.00)|7262.270065679757|24.586499776486363|7262|0|0|(7273.27,.00)|(7361.62,.00)|(7281.30,.00)|-0.01|1.00|0.00|(7283.27,.00)|(1.00,.00)|7282.270065679757|24.586499776486363|0|null|2.5047588062303414|0|null|false|0|false
190.60|(7265.24,.02)|(1.00,.00)|7264.239642660116|24.586499776486363|7264|0|0|(7275.24,.00)|(7363.59,.00)|(7283.27,.00)|-0.01|1.00|0.00|(7285.24,.00)|(1.00,.00)|7284.239642660116|24.586499776486363|0|null|2.505529639844117|0|null|false|0|false
190.65|(7267.21,.02)|(1.00,.00)|7266.209220793488|24.586499776486363|7266|0|0|(7277.21,.00)|(7365.56,.00)|(7285.24,.00)|-0.01|1.00|0.00|(7287.21,.00)|(1.00,.00)|7286.209220793488|24.586499776486363|0|null|2.506099971113585|0|null|false|0|false
190.70|(7269.18,.02)|(1.00,.00)|7268.1787997427|24.586499776486363|7268|0|0|(7279.18,.00)|(7367.52,.00)|(7287.21,.00)|-0.01|1.00|0.00|(7289.18,.00)|(1.00,.00)|7288.1787997427|24.586499776486363|0|null|2.506461880536776|0|null|false|0|false
190.75|(7271.15,.02)|(1.00,.00)|7270.148379315196|24.586499776486363|7270|0|0|(7281.15,.00)|(7369.49,.00)|(7289.18,.00)|-0.01|1.00|0.00|(7291.15,.00)|(1.00,.00)|7290.148379315196|24.586499776486363|0|null|2.5066323870824543|0|null|false|0|false
190.80|(7273.12,.02)|(1.00,.00)|7272.117959269358|24.586499776486363|7272|0|0|(7283.12,.00)|(7371.46,.00)|(7291.15,.00)|-0.01|1.00|0.00|(7293.12,.00)|(1.00,.00)|7292.117959269358|24.586499776486363|0|null|2.5066217080251674|0|null|false|0|false
190.85|(7275.09,.02)|(1.00,.00)|7274.087539396389|24.586499776486363|7274|0|0|(7285.09,.00)|(7373.43,.00)|(7293.12,.00)|-0.01|1.00|0.00|(7295.09,.00)|(1.00,.00)|7294.087539396389|24.586499776486363|0|null|2.506442177693104|0|null|false|0|false
190.90|(7277.06,.02)|(1.00,.00)|7276.057119424691|24.586499776486363|7276|0|0|(7287.06,.00)|(7375.40,.00)|(7295.09,.00)|-0.01|1.00|0.00|(7297.06,.00)|(1.00,.00)|7296.057119424691|24.586499776486363|0|null|2.506094423187494|0|null|false|0|false
190.95|(7279.03,.02)|(1.00,.00)|7278.0266993090145|24.586499776486363|7278|0|0|(7289.03,.00)|(7377.37,.00)|(7297.06,.00)|-0.01|1.00|0.00|(7299.03,.00)|(1.00,.00)|7298.0266993090145|24.586499776486363|0|null|2.5056035051672936|0|null|false|0|false
191.00|(7281.00,.02)|(1.00,-.00)|7279.996278959095|24.586499776486363|7279|0|0|(7291.00,.00)|(7379.34,.00)|(7299.03,.00)|-0.01|1.00|0.00|(7301.00,.00)|(1.00,.00)|7299.996278959095|24.586499776486363|0|null|2.50498702018306|0|null|false|0|false
191.05|(7282.97,.02)|(1.00,-.00)|7281.965858329013|24.586499776486363|7281|0|0|(7292.97,.00)|(7381.31,.00)|(7301.00,.00)|-0.01|1.00|0.00|(7302.97,.00)|(1.00,.00)|7301.965858329013|24.586499776486363|0|null|2.504263874030798|0|null|false|0|false
191.10|(7284.94,.01)|(1.00,-.00)|7283.935437413887|24.586499776486363|7283|0|0|(7294.94,.00)|(7383.28,.00)|(7302.97,.00)|-0.01|1.00|0.00|(7304.94,.00)|(1.00,.00)|7303.935437413887|24.586499776486363|0|null|2.5034540025782057|0|null|false|0|false
191.15|(7286.91,.01)|(1.00,-.00)|7285.905017391165|24.586499776486363|7285|0|0|(7296.91,.00)|(7385.25,.00)|(7304.94,.00)|0.00|1.00|0.00|(7306.91,.00)|(1.00,.00)|7305.905017391165|24.586499776486363|0|null|2.5027974438337033|0|null|false|0|false
191.20|(7288.87,.01)|(1.00,-.00)|7287.874597454106|24.586499776486363|7287|0|0|(7298.87,.00)|(7387.22,.00)|(7306.91,.00)|0.00|1.00|0.00|(7308.87,.00)|(1.00,.00)|7307.874597454106|24.586499776486363|0|null|2.5021712558082343|0|null|false|0|false
191.25|(7290.84,.01)|(1.00,-.00)|7289.8441776453365|24.586499776486363|7289|0|0|(7300.84,.00)|(7389.19,.00)|(7308.87,.00)|0.00|1.00|0.00|(7310.84,.00)|(1.00,.00)|7309.8441776453365|24.586499776486363|0|null|2.5015973181003273|0|null|false|0|false
191.30|(7292.81,.00)|(1.00,-.00)|7291.81375798759|24.586499776486363|7291|0|0|(7302.81,.00)|(7391.16,.00)|(7310.84,.00)|0.00|1.00|0.00|(7312.81,.00)|(1.00,.00)|7311.81375798759|24.586499776486363|0|null|2.5010972088797883|0|null|false|0|false
191.35|(7294.78,.00)|(1.00,-.00)|7293.783337704023|24.586499776486363|7293|0|0|(7304.78,.00)|(7393.13,.00)|(7312.81,.00)|0.01|1.00|0.00|(7314.78,.00)|(1.00,.00)|7313.783337704023|24.586499776486363|0|null|2.500919811461656|0|null|false|0|false
191.40|(7296.75,.00)|(1.00,-.00)|7295.75291728994|24.586499776486363|7295|0|0|(7306.75,.00)|(7395.10,.00)|(7314.78,.00)|0.01|1.00|0.00|(7316.75,.00)|(1.00,.00)|7315.75291728994|24.586499776486363|0|null|2.500935539424275|0|null|false|0|false
191.45|(7298.72,.00)|(1.00,-.00)|7297.722496461386|24.586499776486363|7297|0|0|(7308.72,.00)|(7397.07,.00)|(7316.75,.00)|0.01|1.00|0.00|(7318.72,.00)|(1.00,.00)|7317.722496461386|24.586499776486363|0|null|2.5011639743132763|0|null|false|0|false
191.50|(7300.69,.01)|(1.00,.00)|7299.692074864719|24.586499776486363|7299|0|0|(7310.69,.00)|(7399.04,.00)|(7318.72,.00)|0.01|1.00|0.00|(7320.69,.00)|(1.00,.00)|7319.692074864719|24.586499776486363|0|null|2.5016231641497124|0|null|false|0|false
191.55|(7302.66,.01)|(1.00,.00)|7301.661654173909|24.586499776486363|7301|0|0|(7312.66,.00)|(7401.01,.00)|(7320.69,.00)|0.00|1.00|0.00|(7322.66,.00)|(1.00,.00)|7321.661654173909|24.586499776486363|0|null|2.502147064835473|0|null|false|0|false
191.60|(7304.63,.01)|(1.00,.00)|7303.6312324779365|24.586499776486363|7303|0|0|(7314.63,.00)|(7402.98,.00)|(7322.66,.00)|0.00|1.00|0.00|(7324.63,.00)|(1.00,.00)|7323.6312324779365|24.586499776486363|0|null|2.5028697261574964|0|null|false|0|false
191.65|(7306.60,.01)|(1.00,.00)|7305.600809460271|24.586499776486363|7305|0|0|(7316.60,.00)|(7404.95,.00)|(7324.63,.00)|0.00|1.00|0.00|(7326.60,.00)|(1.00,.00)|7325.600809460271|24.586499776486363|0|null|2.503802803455384|0|null|false|0|false
191.70|(7308.57,.02)|(1.00,.00)|7307.570384777282|24.586499776486363|7307|0|0|(7318.57,.00)|(7406.92,.00)|(7326.60,.00)|0.00|1.00|0.00|(7328.57,.00)|(1.00,.00)|7327.570384777282|24.586499776486363|0|null|2.5049557973120327|0|null|false|0|false
191.75|(7310.54,.02)|(1.00,.00)|7309.539958897773|24.586499776486363|7309|0|0|(7320.54,.00)|(7408.89,.00)|(7328.57,.00)|-0.00|1.00|0.00|(7330.54,.00)|(1.00,.00)|7329.539958897773|24.586499776486363|0|null|2.5062835576079525|0|null|false|0|false
191.80|(7312.51,.03)|(1.00,.00)|7311.509530893068|24.586499776486363|7311|0|0|(7322.51,.00)|(7410.86,.00)|(7330.54,.00)|-0.00|1.00|0.00|(7332.51,.00)|(1.00,.00)|7331.509530893068|24.586499776486363|0|null|2.507825510660618|0|null|false|0|false
191.85|(7314.48,.04)|(1.00,.00)|7313.479100455488|24.586499776486363|7313|0|0|(7324.48,.00)|(7412.83,.00)|(7332.51,.00)|-0.00|1.00|0.00|(7334.48,.00)|(1.00,.00)|7333.479100455488|24.586499776486363|0|null|2.5095842529020427|0|null|false|0|false
191.90|(7316.45,.04)|(1.00,.00)|7315.44866729364|24.586499776486363|7315|0|0|(7326.45,.00)|(7414.79,.00)|(7334.48,.00)|-0.00|1.00|0.00|(7336.45,.00)|(1.00,.00)|7335.44866729364|24.586499776486363|0|null|2.5115602108592814|0|null|false|0|false
191.95|(7318.42,.05)|(1.00,.00)|7317.418231141933|24.586499776486363|7317|0|0|(7328.42,.00)|(7416.76,.00)|(7336.45,.00)|-0.00|1.00|0.00|(7338.42,.00)|(1.00,.00)|7337.418231141933|24.586499776486363|0|null|2.5137517414311192|0|null|false|0|false
192.00|(7320.39,.06)|(1.00,.00)|7319.387800166661|24.586499776486363|7319|0|0|(7330.39,.00)|(7418.73,.00)|(7338.42,.00)|-0.03|1.00|0.00|(7340.39,.00)|(1.00,.00)|7339.387800166661|24.586499776486363|0|null|2.5156738004610544|0|null|false|0|false
192.05|(7322.36,.06)|(1.00,.00)|7321.357368678717|24.586499776486363|7321|0|0|(7332.36,.00)|(7420.70,.00)|(7340.39,.00)|-0.03|1.00|0.00|(7342.36,.00)|(1.00,.00)|7341.357368678717|24.586499776486363|0|null|2.5176371713628463|0|null|false|0|false
192.10|(7324.33,.07)|(1.00,.00)|7323.326936773866|24.586499776486363|7323|0|0|(7334.33,.00)|(7422.67,.00)|(7342.36,.00)|-0.03|1.00|0.00|(7344.33,.00)|(1.00,.00)|7343.326936773866|24.586499776486363|0|null|2.5196334578421635|0|null|false|0|false
192.15|(7326.30,.08)|(1.00,.00)|7325.296504567934|24.586499776486363|7325|0|0|(7336.30,.00)|(7424.64,.00)|(7344.33,.00)|-0.03|1.00|0.00|(7346.30,.00)|(1.00,.00)|7345.296504567934|24.586499776486363|0|null|2.521653129238041|0|null|false|0|false
192.20|(7328.27,.09)|(1.00,.00)|7327.266075379442|24.586499776486363|7327|0|0|(7338.27,.00)|(7426.61,.00)|(7346.30,.00)|-0.05|1.00|0.00|(7348.27,.00)|(1.00,.00)|7347.266075379442|24.586499776486363|0|null|2.52335674136017|0|null|false|0|false
192.25|(7330.24,.09)|(1.00,.00)|7329.235647417465|24.586499776486363|7329|0|0|(7340.24,.00)|(7428.58,.00)|(7348.27,.00)|-0.05|1.00|0.00|(7350.24,.00)|(1.00,.00)|7349.235647417465|24.586499776486363|0|null|2.524949287698194|0|null|false|0|false
192.30|(7332.21,.10)|(1.00,.00)|7331.205220704607|24.586499776486363|7331|0|0|(7342.21,.00)|(7430.55,.00)|(7350.24,.00)|-0.05|1.00|0.00|(7352.21,.00)|(1.00,.00)|7351.205220704607|24.586499776486363|0|null|2.5264183569276795|0|null|false|0|false
192.35|(7334.17,.10)|(1.00,.00)|7333.174795236045|24.586499776486363|7333|0|0|(7344.17,.00)|(7432.52,.00)|(7352.21,.00)|-0.05|1.00|0.00|(7354.17,.00)|(1.00,.00)|7353.174795236045|24.586499776486363|0|null|2.5277516018058037|0|null|false|0|false
192.40|(7336.14,.10)|(1.00,.00)|7335.144370926312|24.586499776486363|7335|0|0|(7346.14,.00)|(7434.49,.00)|(7354.17,.00)|-0.06|1.00|0.00|(7356.14,.00)|(1.00,.00)|7355.144370926312|24.586499776486363|0|null|2.528667449574459|0|null|false|0|false
192.45|(7338.11,.11)|(1.00,.00)|7337.113947929509|24.586499776486363|7337|0|0|(7348.11,.00)|(7436.46,.00)|(7356.14,.00)|-0.06|1.00|0.00|(7358.11,.00)|(1.00,.00)|7357.113947929509|24.586499776486363|0|null|2.5293314816453827|0|null|false|0|false
192.50|(7340.08,.11)|(1.00,.00)|7339.083525847104|24.586499776486363|7339|0|0|(7350.08,.00)|(7438.43,.00)|(7358.11,.00)|-0.06|1.00|0.00|(7360.08,.00)|(1.00,.00)|7359.083525847104|24.586499776486363|0|null|2.529732301480924|0|null|false|0|false
192.55|(7342.05,.11)|(1.00,.00)|7341.053104225649|24.586499776486363|7341|0|0|(7352.05,.00)|(7440.40,.00)|(7360.08,.00)|-0.06|1.00|0.00|(7362.05,.00)|(1.00,.00)|7361.053104225649|24.586499776486363|0|null|2.529859701388361|0|null|false|0|false
192.60|(7344.02,.11)|(1.00,.00)|7343.022683792533|24.586499776486363|7343|0|0|(7354.02,.00)|(7442.37,.00)|(7362.05,.00)|-0.05|1.00|0.00|(7364.02,.00)|(1.00,.00)|7363.022683792533|24.586499776486363|0|null|2.529845552178675|0|null|false|0|false
192.65|(7345.99,.11)|(1.00,.00)|7344.992263120582|24.586499776486363|7344|0|0|(7355.99,.00)|(7444.34,.00)|(7364.02,.00)|-0.05|1.00|0.00|(7365.99,.00)|(1.00,.00)|7364.992263120582|24.586499776486363|0|null|2.529590233363472|0|null|false|0|false
192.70|(7347.96,.11)|(1.00,.00)|7346.961841818134|24.586499776486363|7346|0|0|(7357.96,.00)|(7446.31,.00)|(7365.99,.00)|-0.05|1.00|0.00|(7367.96,.00)|(1.00,.00)|7366.961841818134|24.586499776486363|0|null|2.529088640940686|0|null|false|0|false
192.75|(7349.93,.10)|(1.00,-.00)|7348.931419479235|24.586499776486363|7348|0|0|(7359.93,.00)|(7448.28,.00)|(7367.96,.00)|-0.05|1.00|0.00|(7369.93,.00)|(1.00,.00)|7368.931419479235|24.586499776486363|0|null|2.5283374237311653|0|null|false|0|false
192.80|(7351.90,.10)|(1.00,-.00)|7350.900995694311|24.586499776486363|7350|0|0|(7361.90,.00)|(7450.25,.00)|(7369.93,.00)|-0.05|1.00|0.00|(7371.90,.00)|(1.00,.00)|7370.900995694311|24.586499776486363|0|null|2.527335046462455|0|null|false|0|false
192.85|(7353.87,.10)|(1.00,-.00)|7352.87057273091|24.586499776486363|7352|0|0|(7363.87,.00)|(7452.22,.00)|(7371.90,.00)|-0.04|1.00|0.00|(7373.87,.00)|(1.00,.00)|7372.87057273091|24.586499776486363|0|null|2.5262827919365938|0|null|false|0|false
192.90|(7355.84,.09)|(1.00,-.00)|7354.840148429135|24.586499776486363|7354|0|0|(7365.84,.00)|(7454.19,.00)|(7373.87,.00)|-0.04|1.00|0.00|(7375.84,.00)|(1.00,.00)|7374.840148429135|24.586499776486363|0|null|2.5250508237965867|0|null|false|0|false
192.95|(7357.81,.09)|(1.00,-.00)|7356.809722624773|24.586499776486363|7356|0|0|(7367.81,.00)|(7456.16,.00)|(7375.84,.00)|-0.04|1.00|0.00|(7377.81,.00)|(1.00,.00)|7376.809722624773|24.586499776486363|0|null|2.5236436480915683|0|null|false|0|false
193.00|(7359.78,.08)|(1.00,-.00)|7358.779295183768|24.586499776486363|7358|0|0|(7369.78,.00)|(7458.13,.00)|(7377.81,.00)|-0.04|1.00|0.00|(7379.78,.00)|(1.00,.00)|7378.779295183768|24.586499776486363|0|null|2.5220673447642494|0|null|false|0|false
193.05|(7361.75,.08)|(1.00,-.00)|7360.748868669388|24.586499776486363|7360|0|0|(7371.75,.00)|(7460.09,.00)|(7379.78,.00)|-0.03|1.00|0.00|(7381.75,.00)|(1.00,.00)|7380.748868669388|24.586499776486363|0|null|2.520534137252758|0|null|false|0|false
193.10|(7363.72,.07)|(1.00,-.00)|7362.718441318959|24.586499776486363|7362|0|0|(7373.72,.00)|(7462.06,.00)|(7381.75,.00)|-0.03|1.00|0.00|(7383.72,.00)|(1.00,.00)|7382.718441318959|24.586499776486363|0|null|2.5189183913174222|0|null|false|0|false
193.15|(7365.69,.06)|(1.00,-.00)|7364.688013199284|24.586499776486363|7364|0|0|(7375.69,.00)|(7464.03,.00)|(7383.72,.00)|-0.03|1.00|0.00|(7385.69,.00)|(1.00,.00)|7384.688013199284|24.586499776486363|0|null|2.5172305693158306|0|null|false|0|false
193.20|(7367.66,.06)|(1.00,-.00)|7366.657584399731|24.586499776486363|7366|0|0|(7377.66,.00)|(7466.00,.00)|(7385.69,.00)|-0.03|1.00|0.00|(7387.66,.00)|(1.00,.00)|7386.657584399731|24.586499776486363|0|null|2.515481866785536|0|null|false|0|false
193.25|(7369.63,.05)|(1.00,-.00)|7368.627157398044|24.586499776486363|7368|0|0|(7379.63,.00)|(7467.97,.00)|(7387.66,.00)|-0.02|1.00|0.00|(7389.63,.00)|(1.00,.00)|7388.627157398044|24.586499776486363|0|null|2.5139437807124994|0|null|false|0|false
