time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
195.05|(7438.80,-.01)|(1.00,-.00)|7437.802966410337|24.586499776486363|7437|0|0|(7448.80,.00)|(7537.15,.00)|(7456.83,.00)|-0.00|1.00|0.00|(7458.80,.00)|(1.00,.00)|7457.802966410337|24.586499776486363|0|null|2.4980175771966096|0|null|false|0|false
195.10|(7440.77,-.02)|(1.00,-.00)|7439.77252646404|24.586499776486363|7439|0|0|(7450.77,.00)|(7539.12,.00)|(7458.80,.00)|-0.00|1.00|0.00|(7460.77,.00)|(1.00,.00)|7459.77252646404|24.586499776486363|0|null|2.4955237161107435|0|null|false|0|false
195.15|(7442.74,-.03)|(1.00,-.00)|7441.742083563943|24.586499776486363|7441|0|0|(7452.74,.00)|(7541.09,.00)|(7460.77,.00)|-0.00|1.00|0.00|(7462.74,.00)|(1.00,.00)|7461.742083563943|24.586499776486363|0|null|2.492860555096007|0|null|false|0|false
195.20|(7444.71,-.04)|(1.00,-.00)|7443.711637577849|24.586499776486363|7443|0|0|(7454.71,.00)|(7543.06,.00)|(7462.74,.00)|-0.00|1.00|0.00|(7464.71,.00)|(1.00,.00)|7463.711637577849|24.586499776486363|0|null|2.490030664905512|0|null|false|0|false
195.25|(7446.68,-.05)|(1.00,-.00)|7445.6811884104445|24.586499776486363|7445|0|0|(7456.68,.00)|(7545.03,.00)|(7464.71,.00)|-0.00|1.00|0.00|(7466.68,.00)|(1.00,.00)|7465.6811884104445|24.586499776486363|0|null|2.487038102111824|0|null|false|0|false
195.30|(7448.65,-.06)|(1.00,-.00)|7447.650746051243|24.586499776486363|7447|0|0|(7458.65,.00)|(7547.00,.00)|(7466.68,.00)|0.03|1.00|0.00|(7468.65,.00)|(1.00,.00)|7467.650746051243|24.586499776486363|0|null|2.4844152589095083|0|null|false|0|false
195.35|(7450.62,-.07)|(1.00,-.00)|7449.6203042896195|24.586499776486363|7449|0|0|(7460.62,.00)|(7548.97,.00)|(7468.65,.00)|0.03|1.00|0.00|(7470.62,.00)|(1.00,.00)|7469.6203042896195|24.586499776486363|0|null|2.4818224891893506|0|null|false|0|false
195.40|(7452.59,-.08)|(1.00,-.00)|7451.589863253446|24.586499776486363|7451|0|0|(7462.59,.00)|(7550.94,.00)|(7470.62,.00)|0.03|1.00|0.00|(7472.59,.00)|(1.00,.00)|7471.589863253446|24.586499776486363|0|null|2.4792686540624658|0|null|false|0|false
195.45|(7454.56,-.09)|(1.00,-.00)|7453.559423072924|24.586499776486363|7453|0|0|(7464.56,.00)|(7552.91,.00)|(7472.59,.00)|0.03|1.00|0.00|(7474.56,.00)|(1.00,.00)|7473.559423072924|24.586499776486363|0|null|2.4767629572209056|0|null|false|0|false
195.50|(7456.53,-.09)|(1.00,-.00)|7455.528986875976|24.586499776486363|7455|0|0|(7466.53,.00)|(7554.87,.00)|(7474.56,.00)|0.04|1.00|0.00|(7476.53,.00)|(1.00,.00)|7475.528986875976|24.586499776486363|0|null|2.474627131050198|0|null|false|0|false
195.55|(7458.50,-.10)|(1.00,-.00)|7457.498553160154|24.586499776486363|7457|0|0|(7468.50,.00)|(7556.84,.00)|(7476.53,.00)|0.04|1.00|0.00|(7478.50,.00)|(1.00,.00)|7477.498553160154|24.586499776486363|0|null|2.4726651156681525|0|null|false|0|false
195.60|(7460.47,-.11)|(1.00,-.00)|7459.468121824188|24.586499776486363|7459|0|0|(7470.47,.00)|(7558.81,.00)|(7478.50,.00)|0.04|1.00|0.00|(7480.47,.00)|(1.00,.00)|7479.468121824188|24.586499776486363|0|null|2.4708865180360102|0|null|false|0|false
195.65|(7462.44,-.11)|(1.00,-.00)|7461.437692728967|24.586499776486363|7461|0|0|(7472.44,.00)|(7560.78,.00)|(7480.47,.00)|0.04|1.00|0.00|(7482.44,.00)|(1.00,.00)|7481.437692728967|24.586499776486363|0|null|2.4693001075904206|0|null|false|0|false
195.70|(7464.41,-.12)|(1.00,-.00)|7463.407265470997|24.586499776486363|7463|0|0|(7474.41,.00)|(7562.75,.00)|(7482.44,.00)|0.06|1.00|0.00|(7484.41,.00)|(1.00,.00)|7483.407265470997|24.586499776486363|0|null|2.468183142598389|0|null|false|0|false
195.75|(7466.38,-.12)|(1.00,-.00)|7465.37684031938|24.586499776486363|7465|0|0|(7476.38,.00)|(7564.72,.00)|(7484.41,.00)|0.06|1.00|0.00|(7486.38,.00)|(1.00,.00)|7485.37684031938|24.586499776486363|0|null|2.467365040135373|0|null|false|0|false
195.80|(7468.35,-.12)|(1.00,-.00)|7467.346416698802|24.586499776486363|7467|0|0|(7478.35,.00)|(7566.69,.00)|(7486.38,.00)|0.06|1.00|0.00|(7488.35,.00)|(1.00,.00)|7487.346416698802|24.586499776486363|0|null|2.4668515701119924|0|null|false|0|false
195.85|(7470.32,-.12)|(1.00,-.00)|7469.31599400092|24.586499776486363|7469|0|0|(7480.32,.00)|(7568.66,.00)|(7488.35,.00)|0.06|1.00|0.00|(7490.32,.00)|(1.00,.00)|7489.31599400092|24.586499776486363|0|null|2.4666467609176137|0|null|false|0|false
195.90|(7472.29,-.12)|(1.00,-.00)|7471.285572466394|24.586499776486363|7471|0|0|(7482.29,.00)|(7570.63,.00)|(7490.32,.00)|0.05|1.00|0.00|(7492.29,.00)|(1.00,.00)|7491.285572466394|24.586499776486363|0|null|2.466664513056518|0|null|false|0|false
195.95|(7474.26,-.12)|(1.00,-.00)|7473.255150803855|24.586499776486363|7473|0|0|(7484.26,.00)|(7572.60,.00)|(7492.29,.00)|0.05|1.00|0.00|(7494.26,.00)|(1.00,.00)|7493.255150803855|24.586499776486363|0|null|2.466963000025493|0|null|false|0|false
196.00|(7476.22,-.12)|(1.00,-.00)|7475.224728505833|24.586499776486363|7475|0|0|(7486.22,.00)|(7574.57,.00)|(7494.26,.00)|0.05|1.00|0.00|(7496.22,.00)|(1.00,.00)|7495.224728505833|24.586499776486363|0|null|2.4675401783063187|0|null|false|0|false
196.05|(7478.19,-.12)|(1.00,.00)|7477.1943050858235|24.586499776486363|7477|0|0|(7488.19,.00)|(7576.54,.00)|(7496.22,.00)|0.05|1.00|0.00|(7498.19,.00)|(1.00,.00)|7497.1943050858235|24.586499776486363|0|null|2.4683920498450664|0|null|false|0|false
196.10|(7480.16,-.11)|(1.00,.00)|7479.163880090874|24.586499776486363|7479|0|0|(7490.16,.00)|(7578.51,.00)|(7498.19,.00)|0.05|1.00|0.00|(7500.16,.00)|(1.00,.00)|7499.163880090874|24.586499776486363|0|null|2.46951270304295|0|null|false|0|false
196.15|(7482.13,-.11)|(1.00,.00)|7481.133456324297|24.586499776486363|7481|0|0|(7492.13,.00)|(7580.48,.00)|(7500.16,.00)|0.04|1.00|0.00|(7502.13,.00)|(1.00,.00)|7501.133456324297|24.586499776486363|0|null|2.4706644073682744|0|null|false|0|false
196.20|(7484.10,-.10)|(1.00,.00)|7483.1030312525|24.586499776486363|7483|0|0|(7494.10,.00)|(7582.45,.00)|(7502.13,.00)|0.04|1.00|0.00|(7504.10,.00)|(1.00,.00)|7503.1030312525|24.586499776486363|0|null|2.4719887123685957|0|null|false|0|false
196.25|(7486.07,-.10)|(1.00,.00)|7485.0726047861735|24.586499776486363|7485|0|0|(7496.07,.00)|(7584.42,.00)|(7504.10,.00)|0.04|1.00|0.00|(7506.07,.00)|(1.00,.00)|7505.0726047861735|24.586499776486363|0|null|2.4734738955940743|0|null|false|0|false
196.30|(7488.04,-.09)|(1.00,.00)|7487.042176884134|24.586499776486363|7487|0|0|(7498.04,.00)|(7586.39,.00)|(7506.07,.00)|0.04|1.00|0.00|(7508.04,.00)|(1.00,.00)|7507.042176884134|24.586499776486363|0|null|2.4751069705803808|0|null|false|0|false
196.35|(7490.01,-.09)|(1.00,.00)|7489.011750003156|24.586499776486363|7489|0|0|(7500.01,.00)|(7588.36,.00)|(7508.04,.00)|0.03|1.00|0.00|(7510.01,.00)|(1.00,.00)|7509.011750003156|24.586499776486363|0|null|2.476669201200737|0|null|false|0|false
196.40|(7491.98,-.08)|(1.00,.00)|7490.981322632933|24.586499776486363|7490|0|0|(7501.98,.00)|(7590.33,.00)|(7510.01,.00)|0.03|1.00|0.00|(7511.98,.00)|(1.00,.00)|7510.981322632933|24.586499776486363|0|null|2.478280178277015|0|null|false|0|false
196.45|(7493.95,-.07)|(1.00,.00)|7492.9508949157935|24.586499776486363|7492|0|0|(7503.95,.00)|(7592.30,.00)|(7511.98,.00)|0.03|1.00|0.00|(7513.95,.00)|(1.00,.00)|7512.9508949157935|24.586499776486363|0|null|2.4799239288694164|0|null|false|0|false
196.50|(7495.92,-.07)|(1.00,.00)|7494.92046700733|24.586499776486363|7494|0|0|(7505.92,.00)|(7594.27,.00)|(7513.95,.00)|0.03|1.00|0.00|(7515.92,.00)|(1.00,.00)|7514.92046700733|24.586499776486363|0|null|2.48158433197067|0|null|false|0|false
196.55|(7497.89,-.06)|(1.00,.00)|7496.890040718071|24.586499776486363|7496|0|0|(7507.89,.00)|(7596.24,.00)|(7515.92,.00)|0.01|1.00|0.00|(7517.89,.00)|(1.00,.00)|7516.890040718071|24.586499776486363|0|null|2.4829855889541492|0|null|false|0|false
196.60|(7499.86,-.06)|(1.00,.00)|7498.859615312685|24.586499776486363|7498|0|0|(7509.86,.00)|(7598.21,.00)|(7517.89,.00)|0.01|1.00|0.00|(7519.86,.00)|(1.00,.00)|7518.859615312685|24.586499776486363|0|null|2.4842827653038038|0|null|false|0|false
196.65|(7501.83,-.05)|(1.00,.00)|7500.829190836079|24.586499776486363|7500|0|0|(7511.83,.00)|(7600.18,.00)|(7519.86,.00)|0.01|1.00|0.00|(7521.83,.00)|(1.00,.00)|7520.829190836079|24.586499776486363|0|null|2.4854602607848504|0|null|false|0|false
196.70|(7503.80,-.05)|(1.00,.00)|7502.798767294323|24.586499776486363|7502|0|0|(7513.80,.00)|(7602.14,.00)|(7521.83,.00)|0.01|1.00|0.00|(7523.80,.00)|(1.00,.00)|7522.798767294323|24.586499776486363|0|null|2.486503603922169|0|null|false|0|false
196.75|(7505.77,-.05)|(1.00,.00)|7504.768344612158|24.586499776486363|7504|0|0|(7515.77,.00)|(7604.11,.00)|(7523.80,.00)|0.01|1.00|0.00|(7525.77,.00)|(1.00,.00)|7524.768344612158|24.586499776486363|0|null|2.487360974606826|0|null|false|0|false
196.80|(7507.74,-.04)|(1.00,.00)|7506.737922778656|24.586499776486363|7506|0|0|(7517.74,.00)|(7606.08,.00)|(7525.77,.00)|0.01|1.00|0.00|(7527.74,.00)|(1.00,.00)|7526.737922778656|24.586499776486363|0|null|2.488046382761857|0|null|false|0|false
196.85|(7509.71,-.04)|(1.00,.00)|7508.707501648244|24.586499776486363|7508|0|0|(7519.71,.00)|(7608.05,.00)|(7527.74,.00)|0.01|1.00|0.00|(7529.71,.00)|(1.00,.00)|7528.707501648244|24.586499776486363|0|null|2.4885501433851878|0|null|false|0|false
196.90|(7511.68,-.04)|(1.00,.00)|7510.677081040494|24.586499776486363|7510|0|0|(7521.68,.00)|(7610.02,.00)|(7529.71,.00)|0.01|1.00|0.00|(7531.68,.00)|(1.00,.00)|7530.677081040494|24.586499776486363|0|null|2.4888646420185316|0|null|false|0|false
196.95|(7513.65,-.04)|(1.00,.00)|7512.64666074775|24.586499776486363|7512|0|0|(7523.65,.00)|(7611.99,.00)|(7531.68,.00)|0.01|1.00|0.00|(7533.65,.00)|(1.00,.00)|7532.64666074775|24.586499776486363|0|null|2.488984488368139|0|null|false|0|false
197.00|(7515.62,-.04)|(1.00,.00)|7514.616240610541|24.586499776486363|7514|0|0|(7525.62,.00)|(7613.96,.00)|(7533.65,.00)|0.01|1.00|0.00|(7535.62,.00)|(1.00,.00)|7534.616240610541|24.586499776486363|0|null|2.4889151776763963|0|null|false|0|false
197.05|(7517.59,-.04)|(1.00,.00)|7516.58582034385|24.586499776486363|7516|0|0|(7527.59,.00)|(7615.93,.00)|(7535.62,.00)|0.01|1.00|0.00|(7537.59,.00)|(1.00,.00)|7536.58582034385|24.586499776486363|0|null|2.4886504580343543|0|null|false|0|false
197.10|(7519.56,-.04)|(1.00,.00)|7518.555399725552|24.586499776486363|7518|0|0|(7529.56,.00)|(7617.90,.00)|(7537.59,.00)|0.01|1.00|0.00|(7539.56,.00)|(1.00,.00)|7538.555399725552|24.586499776486363|0|null|2.488192156223488|0|null|false|0|false
197.15|(7521.52,-.05)|(1.00,-.00)|7520.524978547779|24.586499776486363|7520|0|0|(7531.52,.00)|(7619.87,.00)|(7539.56,.00)|0.01|1.00|0.00|(7541.52,.00)|(1.00,.00)|7540.524978547779|24.586499776486363|0|null|2.4875445204543043|0|null|false|0|false
197.20|(7523.49,-.05)|(1.00,-.00)|7522.494556705765|24.586499776486363|7522|0|0|(7533.49,.00)|(7621.84,.00)|(7541.52,.00)|0.01|1.00|0.00|(7543.49,.00)|(1.00,.00)|7542.494556705765|24.586499776486363|0|null|2.4867209979521467|0|null|false|0|false
197.25|(7525.46,-.05)|(1.00,-.00)|7524.464133991257|24.586499776486363|7524|0|0|(7535.46,.00)|(7623.81,.00)|(7543.49,.00)|0.01|1.00|0.00|(7545.46,.00)|(1.00,.00)|7544.464133991257|24.586499776486363|0|null|2.4857259674645205|0|null|false|0|false
197.30|(7527.43,-.06)|(1.00,-.00)|7526.433710299006|24.586499776486363|7526|0|0|(7537.43,.00)|(7625.78,.00)|(7545.46,.00)|0.01|1.00|0.00|(7547.43,.00)|(1.00,.00)|7546.433710299006|24.586499776486363|0|null|2.484570432029947|0|null|false|0|false
197.35|(7529.40,-.06)|(1.00,-.00)|7528.403285568536|24.586499776486363|7528|0|0|(7539.40,.00)|(7627.75,.00)|(7547.43,.00)|0.01|1.00|0.00|(7549.40,.00)|(1.00,.00)|7548.403285568536|24.586499776486363|0|null|2.483267322461839|0|null|false|0|false
197.40|(7531.37,-.07)|(1.00,-.00)|7530.372862915553|24.586499776486363|7530|0|0|(7541.37,.00)|(7629.72,.00)|(7549.40,.00)|0.03|1.00|0.00|(7551.37,.00)|(1.00,.00)|7550.372862915553|24.586499776486363|0|null|2.482125293145553|0|null|false|0|false
197.45|(7533.34,-.07)|(1.00,-.00)|7532.34244016609|24.586499776486363|7532|0|0|(7543.34,.00)|(7631.69,.00)|(7551.37,.00)|0.03|1.00|0.00|(7553.34,.00)|(1.00,.00)|7552.34244016609|24.586499776486363|0|null|2.4809674149519503|0|null|false|0|false
197.50|(7535.31,-.07)|(1.00,-.00)|7534.312017436399|24.586499776486363|7534|0|0|(7545.31,.00)|(7633.66,.00)|(7553.34,.00)|0.03|1.00|0.00|(7555.31,.00)|(1.00,.00)|7554.312017436399|24.586499776486363|0|null|2.479811916148985|0|null|false|0|false
197.55|(7537.28,-.08)|(1.00,-.00)|7536.281594845723|24.586499776486363|7536|0|0|(7547.28,.00)|(7635.63,.00)|(7555.31,.00)|0.03|1.00|0.00|(7557.28,.00)|(1.00,.00)|7556.281594845723|24.586499776486363|0|null|2.4786778200713835|0|null|false|0|false
197.60|(7539.25,-.08)|(1.00,-.00)|7538.251172507931|24.586499776486363|7538|0|0|(7549.25,.00)|(7637.60,.00)|(7557.28,.00)|0.03|1.00|0.00|(7559.25,.00)|(1.00,.00)|7558.251172507931|24.586499776486363|0|null|2.477584646258336|0|null|false|0|false
197.65|(7541.22,-.08)|(1.00,-.00)|7540.2207509852815|24.586499776486363|7540|0|0|(7551.22,.00)|(7639.57,.00)|(7559.25,.00)|0.04|1.00|0.00|(7561.22,.00)|(1.00,.00)|7560.2207509852815|24.586499776486363|0|null|2.476814210619331|0|null|false|0|false
197.70|(7543.19,-.09)|(1.00,-.00)|7542.190330062421|24.586499776486363|7542|0|0|(7553.19,.00)|(7641.54,.00)|(7561.22,.00)|0.04|1.00|0.00|(7563.19,.00)|(1.00,.00)|7562.190330062421|24.586499776486363|0|null|2.4762140226020763|0|null|false|0|false
197.75|(7545.16,-.09)|(1.00,-.00)|7544.159909582633|24.586499776486363|7544|0|0|(7555.16,.00)|(7643.51,.00)|(7563.19,.00)|0.04|1.00|0.00|(7565.16,.00)|(1.00,.00)|7564.159909582633|24.586499776486363|0|null|2.4758040928464204|0|null|false|0|false
197.80|(7547.13,-.09)|(1.00,-.00)|7546.129489318244|24.586499776486363|7546|0|0|(7557.13,.00)|(7645.48,.00)|(7565.16,.00)|0.04|1.00|0.00|(7567.13,.00)|(1.00,.00)|7566.129489318244|24.586499776486363|0|null|2.4756036355774023|0|null|false|0|false
197.85|(7549.10,-.09)|(1.00,-.00)|7548.099068239077|24.586499776486363|7548|0|0|(7559.10,.00)|(7647.45,.00)|(7567.13,.00)|0.05|1.00|0.00|(7569.10,.00)|(1.00,.00)|7568.099068239077|24.586499776486363|0|null|2.4757153414111954|0|null|false|0|false
197.90|(7551.07,-.09)|(1.00,-.00)|7550.068646476628|24.586499776486363|7550|0|0|(7561.07,.00)|(7649.41,.00)|(7569.10,.00)|0.05|1.00|0.00|(7571.07,.00)|(1.00,.00)|7570.068646476628|24.586499776486363|0|null|2.4761005616632827|0|null|false|0|false
197.95|(7553.04,-.09)|(1.00,.00)|7552.038223470748|24.586499776486363|7552|0|0|(7563.04,.00)|(7651.38,.00)|(7571.07,.00)|0.05|1.00|0.00|(7573.04,.00)|(1.00,.00)|7572.038223470748|24.586499776486363|0|null|2.476774907213869|0|null|false|0|false
198.00|(7555.01,-.08)|(1.00,.00)|7554.007798588502|24.586499776486363|7554|0|0|(7565.01,.00)|(7653.35,.00)|(7573.04,.00)|0.05|1.00|0.00|(7575.01,.00)|(1.00,.00)|7574.007798588502|24.586499776486363|0|null|2.477752270613015|0|null|false|0|false
198.05|(7556.98,-.08)|(1.00,.00)|7555.97737447381|24.586499776486363|7555|0|0|(7566.98,.00)|(7655.32,.00)|(7575.01,.00)|0.04|1.00|0.00|(7576.98,.00)|(1.00,.00)|7575.97737447381|24.586499776486363|0|null|2.4788399777497694|0|null|false|0|false
198.10|(7558.95,-.07)|(1.00,.00)|7557.946948147674|24.586499776486363|7557|0|0|(7568.95,.00)|(7657.29,.00)|(7576.98,.00)|0.04|1.00|0.00|(7578.95,.00)|(1.00,.00)|7577.946948147674|24.586499776486363|0|null|2.480182511009647|0|null|false|0|false
198.15|(7560.92,-.07)|(1.00,.00)|7559.916519119286|24.586499776486363|7559|0|0|(7570.92,.00)|(7659.26,.00)|(7578.95,.00)|0.04|1.00|0.00|(7580.92,.00)|(1.00,.00)|7579.916519119286|24.586499776486363|0|null|2.4817872900760616|0|null|false|0|false
198.20|(7562.89,-.06)|(1.00,.00)|7561.886086884844|24.586499776486363|7561|0|0|(7572.89,.00)|(7661.23,.00)|(7580.92,.00)|0.04|1.00|0.00|(7582.89,.00)|(1.00,.00)|7581.886086884844|24.586499776486363|0|null|2.483659783137363|0|null|false|0|false
198.25|(7564.86,-.05)|(1.00,.00)|7563.85565501264|24.586499776486363|7563|0|0|(7574.86,.00)|(7663.20,.00)|(7582.89,.00)|0.03|1.00|0.00|(7584.86,.00)|(1.00,.00)|7583.85565501264|24.586499776486363|0|null|2.4855961308570715|0|null|false|0|false
198.30|(7566.83,-.04)|(1.00,.00)|7565.825220354511|24.586499776486363|7565|0|0|(7576.83,.00)|(7665.17,.00)|(7584.86,.00)|0.03|1.00|0.00|(7586.83,.00)|(1.00,.00)|7585.825220354511|24.586499776486363|0|null|2.487734190534564|0|null|false|0|false
198.35|(7568.79,-.04)|(1.00,.00)|7567.7947826639065|24.586499776486363|7567|0|0|(7578.79,.00)|(7667.14,.00)|(7586.83,.00)|0.03|1.00|0.00|(7588.79,.00)|(1.00,.00)|7587.7947826639065|24.586499776486363|0|null|2.49007324714922|0|null|false|0|false
198.40|(7570.76,-.03)|(1.00,.00)|7569.764341721103|24.586499776486363|7569|0|0|(7580.76,.00)|(7669.11,.00)|(7588.79,.00)|0.03|1.00|0.00|(7590.76,.00)|(1.00,.00)|7589.764341721103|24.586499776486363|0|null|2.492611064282556|0|null|false|0|false
198.45|(7572.73,-.02)|(1.00,.00)|7571.733897337201|24.586499776486363|7571|0|0|(7582.73,.00)|(7671.08,.00)|(7590.76,.00)|0.03|1.00|0.00|(7592.73,.00)|(1.00,.00)|7591.733897337201|24.586499776486363|0|null|2.4953440650606162|0|null|false|0|false
198.50|(7574.70,-.01)|(1.00,.00)|7573.7034587888165|24.586499776486363|7573|0|0|(7584.70,.00)|(7673.05,.00)|(7592.73,.00)|-0.00|1.00|0.00|(7594.70,.00)|(1.00,.00)|7593.7034587888165|24.586499776486363|0|null|2.497766130464835|0|null|false|0|false
198.55|(7576.67,.00)|(1.00,.00)|7575.673020089649|24.586499776486363|7575|0|0|(7586.67,.00)|(7675.02,.00)|(7594.70,.00)|-0.00|1.00|0.00|(7596.67,.00)|(1.00,.00)|7595.673020089649|24.586499776486363|0|null|2.5002008652769736|0|null|false|0|false
198.60|(7578.64,.01)|(1.00,.00)|7577.642581354595|24.586499776486363|7577|0|0|(7588.64,.00)|(7676.99,.00)|(7596.67,.00)|-0.00|1.00|0.00|(7598.64,.00)|(1.00,.00)|7597.642581354595|24.586499776486363|0|null|2.502640447911279|0|null|false|0|false
198.65|(7580.61,.02)|(1.00,.00)|7579.612142704752|24.586499776486363|7579|0|0|(7590.61,.00)|(7678.96,.00)|(7598.64,.00)|-0.00|1.00|0.00|(7600.61,.00)|(1.00,.00)|7599.612142704752|24.586499776486363|0|null|2.5050768742486307|0|null|false|0|false
198.70|(7582.58,.03)|(1.00,.00)|7581.581707392209|24.586499776486363|7581|0|0|(7592.58,.00)|(7680.93,.00)|(7600.61,.00)|-0.02|1.00|0.00|(7602.58,.00)|(1.00,.00)|7601.581707392209|24.586499776486363|0|null|2.50721505296804|0|null|false|0|false
198.75|(7584.55,.03)|(1.00,.00)|7583.551273798994|24.586499776486363|7583|0|0|(7594.55,.00)|(7682.90,.00)|(7602.58,.00)|-0.02|1.00|0.00|(7604.55,.00)|(1.00,.00)|7603.551273798994|24.586499776486363|0|null|2.5092359749639197|0|null|false|0|false
198.80|(7586.52,.04)|(1.00,.00)|7585.520841925481|24.586499776486363|7585|0|0|(7596.52,.00)|(7684.87,.00)|(7604.55,.00)|-0.02|1.00|0.00|(7606.52,.00)|(1.00,.00)|7605.520841925481|24.586499776486363|0|null|2.5111318061899777|0|null|false|0|false
198.85|(7588.49,.05)|(1.00,.00)|7587.49041174593|24.586499776486363|7587|0|0|(7598.49,.00)|(7686.84,.00)|(7606.52,.00)|-0.02|1.00|0.00|(7608.49,.00)|(1.00,.00)|7607.49041174593|24.586499776486363|0|null|2.5128957051126086|0|null|false|0|false
198.90|(7590.46,.05)|(1.00,.00)|7589.459983776289|24.586499776486363|7589|0|0|(7600.46,.00)|(7688.81,.00)|(7608.49,.00)|-0.04|1.00|0.00|(7610.46,.00)|(1.00,.00)|7609.459983776289|24.586499776486363|0|null|2.514204631527887|0|null|false|0|false
198.95|(7592.43,.06)|(1.00,.00)|7591.429558001669|24.586499776486363|7591|0|0|(7602.43,.00)|(7690.78,.00)|(7610.46,.00)|-0.04|1.00|0.00|(7612.43,.00)|(1.00,.00)|7611.429558001669|24.586499776486363|0|null|2.5152628230821286|0|null|false|0|false
199.00|(7594.40,.06)|(1.00,.00)|7593.399134026511|24.586499776486363|7593|0|0|(7604.40,.00)|(7692.75,.00)|(7612.43,.00)|-0.04|1.00|0.00|(7614.40,.00)|(1.00,.00)|7613.399134026511|24.586499776486363|0|null|2.5160667333594713|0|null|false|0|false
199.05|(7596.37,.06)|(1.00,.00)|7595.368711433764|24.586499776486363|7595|0|0|(7606.37,.00)|(7694.71,.00)|(7614.40,.00)|-0.04|1.00|0.00|(7616.37,.00)|(1.00,.00)|7615.368711433764|24.586499776486363|0|null|2.516614713675362|0|null|false|0|false
199.10|(7598.34,.06)|(1.00,.00)|7597.3382897958545|24.586499776486363|7597|0|0|(7608.34,.00)|(7696.68,.00)|(7616.37,.00)|-0.04|1.00|0.00|(7618.34,.00)|(1.00,.00)|7617.3382897958545|24.586499776486363|0|null|2.5169071254648214|0|null|false|0|false
199.15|(7600.31,.06)|(1.00,.00)|7599.307869801378|24.586499776486363|7599|0|0|(7610.31,.00)|(7698.65,.00)|(7618.34,.00)|-0.03|1.00|0.00|(7620.31,.00)|(1.00,.00)|7619.307869801378|24.586499776486363|0|null|2.517111136513768|0|null|false|0|false
199.20|(7602.28,.06)|(1.00,.00)|7601.277450127843|24.586499776486363|7601|0|0|(7612.28,.00)|(7700.62,.00)|(7620.31,.00)|-0.03|1.00|0.00|(7622.28,.00)|(1.00,.00)|7621.277450127843|24.586499776486363|0|null|2.517123161143295|0|null|false|0|false
199.25|(7604.25,.06)|(1.00,.00)|7603.247030543914|24.586499776486363|7603|0|0|(7614.25,.00)|(7702.59,.00)|(7622.28,.00)|-0.03|1.00|0.00|(7624.25,.00)|(1.00,.00)|7623.247030543914|24.586499776486363|0|null|2.5169503919742513|0|null|false|0|false
199.30|(7606.22,.06)|(1.00,.00)|7605.2166108456|24.586499776486363|7605|0|0|(7616.22,.00)|(7704.56,.00)|(7624.25,.00)|-0.03|1.00|0.00|(7626.22,.00)|(1.00,.00)|7625.2166108456|24.586499776486363|0|null|2.516602018252782|0|null|false|0|false
199.35|(7608.19,.06)|(1.00,.00)|7607.186190632999|24.586499776486363|7607|0|0|(7618.19,.00)|(7706.53,.00)|(7626.22,.00)|-0.03|1.00|0.00|(7628.19,.00)|(1.00,.00)|7627.186190632999|24.586499776486363|0|null|2.5160617841486976|0|null|false|0|false
199.40|(7610.16,.06)|(1.00,-.00)|7609.155769947118|24.586499776486363|7609|0|0|(7620.16,.00)|(7708.50,.00)|(7628.19,.00)|-0.03|1.00|0.00|(7630.16,.00)|(1.00,.00)|7629.155769947118|24.586499776486363|0|null|2.5153605126995098|0|null|false|0|false
199.45|(7612.13,.05)|(1.00,-.00)|7611.12534868371|24.586499776486363|7611|0|0|(7622.13,.00)|(7710.47,.00)|(7630.16,.00)|-0.03|1.00|0.00|(7632.13,.00)|(1.00,.00)|7631.12534868371|24.586499776486363|0|null|2.5145125838030298|0|null|false|0|false
199.50|(7614.09,.05)|(1.00,-.00)|7613.094926784553|24.586499776486363|7613|0|0|(7624.09,.00)|(7712.44,.00)|(7632.13,.00)|-0.03|1.00|0.00|(7634.09,.00)|(1.00,.00)|7633.094926784553|24.586499776486363|0|null|2.5135337797948765|0|null|false|0|false
