time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
16.75|(495.07,.04)|(1.00,-.00)|494.0700990589976|24.586499776486363|494|0|0|(505.07,.00)|(593.42,.00)|(513.41,.00)|-0.01|1.00|0.00|(515.07,.00)|(1.00,.00)|514.0700990589976|24.586499776486363|0|null|2.5112508624711065|0|null|false|0|false
16.80|(496.73,.04)|(1.00,-.00)|495.72667983404256|24.586499776486363|495|0|0|(506.73,.00)|(595.07,.00)|(515.07,.00)|-0.01|1.00|0.00|(516.73,.00)|(1.00,.00)|515.7266798340426|24.586499776486363|0|null|2.509990738313323|0|null|false|0|false
16.85|(498.38,.03)|(1.00,-.00)|497.3845657119267|24.586499776486363|497|0|0|(508.38,.00)|(596.73,.00)|(516.73,.00)|-0.01|1.00|0.00|(518.38,.00)|(1.00,.00)|517.3845657119267|24.586499776486363|0|null|2.508832480911141|0|null|false|0|false
16.90|(500.04,.03)|(1.00,-.00)|499.0437505022595|24.586499776486363|499|0|0|(510.04,.00)|(598.39,.00)|(518.38,.00)|-0.01|1.00|0.00|(520.04,.00)|(1.00,.00)|519.0437505022595|24.586499776486363|0|null|2.507760589130375|0|null|false|0|false
16.95|(501.70,.02)|(1.00,-.00)|500.7042280622829|24.586499776486363|500|0|0|(511.70,.00)|(600.05,.00)|(520.04,.00)|-0.01|1.00|0.00|(521.70,.00)|(1.00,.00)|520.7042280622829|24.586499776486363|0|null|2.506779822175535|0|null|false|0|false
17.00|(503.37,.02)|(1.00,-.00)|502.365992267889|24.586499776486363|502|0|0|(513.37,.00)|(601.71,.00)|(521.70,.00)|-0.01|1.00|0.00|(523.37,.00)|(1.00,.00)|522.3659922678889|24.586499776486363|0|null|2.5058934741577996|0|null|false|0|false
17.05|(505.03,.02)|(1.00,-.00)|504.02903701523655|24.586499776486363|504|0|0|(515.03,.00)|(603.38,.00)|(523.37,.00)|-0.01|1.00|0.00|(525.03,.00)|(1.00,.00)|524.0290370152366|24.586499776486363|0|null|2.5051032229944856|0|null|false|0|false
17.10|(506.69,.02)|(1.00,-.00)|505.6933557305278|24.586499776486363|505|0|0|(516.69,.00)|(605.04,.00)|(525.03,.00)|0.00|1.00|0.00|(526.69,.00)|(1.00,.00)|525.6933557305279|24.586499776486363|0|null|2.5046001394172164|0|null|false|0|false
17.15|(508.36,.02)|(1.00,-.00)|507.35894295125127|24.586499776486363|507|0|0|(518.36,.00)|(606.70,.00)|(526.69,.00)|0.00|1.00|0.00|(528.36,.00)|(1.00,.00)|527.3589429512513|24.586499776486363|0|null|2.504255892628005|0|null|false|0|false
17.20|(510.03,.01)|(1.00,-.00)|509.02579254661845|24.586499776486363|509|0|0|(520.03,.00)|(608.37,.00)|(528.36,.00)|0.00|1.00|0.00|(530.03,.00)|(1.00,.00)|529.0257925466185|24.586499776486363|0|null|2.504067502069133|0|null|false|0|false
17.25|(511.69,.01)|(1.00,-.00)|510.69389842545456|24.586499776486363|510|0|0|(521.69,.00)|(610.04,.00)|(530.03,.00)|0.00|1.00|0.00|(531.69,.00)|(1.00,.00)|530.6938984254546|24.586499776486363|0|null|2.5040300787122853|0|null|false|0|false
17.30|(513.36,.01)|(1.00,-.00)|512.3632554971205|24.586499776486363|512|0|0|(523.36,.00)|(611.71,.00)|(531.69,.00)|-0.01|1.00|0.00|(533.36,.00)|(1.00,.00)|532.3632554971205|24.586499776486363|0|null|2.5039834564913592|0|null|false|0|false
17.35|(515.03,.01)|(1.00,-.00)|514.0338569276013|24.586499776486363|514|0|0|(525.03,.00)|(613.38,.00)|(533.36,.00)|-0.01|1.00|0.00|(535.03,.00)|(1.00,.00)|534.0338569276013|24.586499776486363|0|null|2.504020492039497|0|null|false|0|false
17.40|(516.71,.02)|(1.00,-.00)|515.7056968410062|24.586499776486363|515|0|0|(526.71,.00)|(615.05,.00)|(535.03,.00)|-0.01|1.00|0.00|(536.71,.00)|(1.00,.00)|535.7056968410062|24.586499776486363|0|null|2.504130216216378|0|null|false|0|false
17.45|(518.38,.02)|(1.00,-.00)|517.3787694082743|24.586499776486363|517|0|0|(528.38,.00)|(616.72,.00)|(536.71,.00)|-0.01|1.00|0.00|(538.38,.00)|(1.00,.00)|537.3787694082743|24.586499776486363|0|null|2.5043000681670753|0|null|false|0|false
17.50|(520.05,.02)|(1.00,-.00)|519.053068846488|24.586499776486363|519|0|0|(530.05,.00)|(618.40,.00)|(538.38,.00)|-0.01|1.00|0.00|(540.05,.00)|(1.00,.00)|539.053068846488|24.586499776486363|0|null|2.504516058482783|0|null|false|0|false
17.55|(521.73,.02)|(1.00,-.00)|520.7285894167666|24.586499776486363|520|0|0|(531.73,.00)|(620.07,.00)|(540.05,.00)|-0.01|1.00|0.00|(541.73,.00)|(1.00,.00)|540.7285894167666|24.586499776486363|0|null|2.5047629603799613|0|null|false|0|false
17.60|(523.41,.02)|(1.00,.00)|522.405325420829|24.586499776486363|522|0|0|(533.41,.00)|(621.75,.00)|(541.73,.00)|-0.01|1.00|0.00|(543.41,.00)|(1.00,.00)|542.405325420829|24.586499776486363|0|null|2.5050245250240075|0|null|false|0|false
17.65|(525.08,.02)|(1.00,.00)|524.0832711964182|24.586499776486363|524|0|0|(535.08,.00)|(623.43,.00)|(543.41,.00)|-0.01|1.00|0.00|(545.08,.00)|(1.00,.00)|544.0832711964182|24.586499776486363|0|null|2.50528371660487|0|null|false|0|false
17.70|(526.76,.02)|(1.00,.00)|525.7624211198073|24.586499776486363|525|0|0|(536.76,.00)|(625.11,.00)|(545.08,.00)|-0.01|1.00|0.00|(546.76,.00)|(1.00,.00)|545.7624211198073|24.586499776486363|0|null|2.50547859205774|0|null|false|0|false
17.75|(528.44,.02)|(1.00,.00)|527.4427695502649|24.586499776486363|527|0|0|(538.44,.00)|(626.79,.00)|(546.76,.00)|-0.01|1.00|0.00|(548.44,.00)|(1.00,.00)|547.4427695502649|24.586499776486363|0|null|2.5056206446336438|0|null|false|0|false
17.80|(530.12,.02)|(1.00,.00)|529.1243108789879|24.586499776486363|529|0|0|(540.12,.00)|(628.47,.00)|(548.44,.00)|-0.01|1.00|0.00|(550.12,.00)|(1.00,.00)|549.1243108789879|24.586499776486363|0|null|2.505691831749557|0|null|false|0|false
17.85|(531.81,.02)|(1.00,.00)|530.807039504135|24.586499776486363|530|0|0|(541.81,.00)|(630.15,.00)|(550.12,.00)|-0.01|1.00|0.00|(551.81,.00)|(1.00,.00)|550.807039504135|24.586499776486363|0|null|2.5056743669600037|0|null|false|0|false
17.90|(533.49,.02)|(1.00,.00)|532.4909498258576|24.586499776486363|532|0|0|(543.49,.00)|(631.84,.00)|(551.81,.00)|-0.01|1.00|0.00|(553.49,.00)|(1.00,.00)|552.4909498258576|24.586499776486363|0|null|2.505550977465608|0|null|false|0|false
17.95|(535.18,.02)|(1.00,-.00)|534.1760361872093|24.586499776486363|534|0|0|(545.18,.00)|(633.52,.00)|(553.49,.00)|-0.01|1.00|0.00|(555.18,.00)|(1.00,.00)|554.1760361872093|24.586499776486363|0|null|2.505297888615128|0|null|false|0|false
18.00|(536.86,.02)|(1.00,-.00)|535.8622930186752|24.586499776486363|535|0|0|(546.86,.00)|(635.21,.00)|(555.18,.00)|-0.01|1.00|0.00|(556.86,.00)|(1.00,.00)|555.8622930186752|24.586499776486363|0|null|2.504904375831752|0|null|false|0|false
18.05|(538.55,.02)|(1.00,-.00)|537.549714703711|24.586499776486363|537|0|0|(548.55,.00)|(636.90,.00)|(556.86,.00)|-0.01|1.00|0.00|(558.55,.00)|(1.00,.00)|557.549714703711|24.586499776486363|0|null|2.504356078763344|0|null|false|0|false
18.10|(540.24,.01)|(1.00,-.00)|539.2382956217617|24.586499776486363|539|0|0|(550.24,.00)|(638.58,.00)|(558.55,.00)|-0.01|1.00|0.00|(560.24,.00)|(1.00,.00)|559.2382956217617|24.586499776486363|0|null|2.503640013937729|0|null|false|0|false
18.15|(541.93,.01)|(1.00,-.00)|540.9280300658781|24.586499776486363|540|0|0|(551.93,.00)|(640.27,.00)|(560.24,.00)|-0.01|1.00|0.00|(561.93,.00)|(1.00,.00)|560.9280300658781|24.586499776486363|0|null|2.502738900770456|0|null|false|0|false
18.20|(543.62,.01)|(1.00,-.00)|542.6189124769002|24.586499776486363|542|0|0|(553.62,.00)|(641.96,.00)|(561.93,.00)|-0.01|1.00|0.00|(563.62,.00)|(1.00,.00)|562.6189124769002|24.586499776486363|0|null|2.5016467833797513|0|null|false|0|false
18.25|(545.31,.00)|(1.00,-.00)|544.3109372412295|24.586499776486363|544|0|0|(555.31,.00)|(643.66,.00)|(563.62,.00)|-0.01|1.00|0.00|(565.31,.00)|(1.00,.00)|564.3109372412295|24.586499776486363|0|null|2.5003555623816998|0|null|false|0|false
18.30|(547.00,-.00)|(1.00,-.00)|546.0040987623886|24.586499776486363|546|0|0|(557.00,.00)|(645.35,.00)|(565.31,.00)|-0.01|1.00|0.00|(567.00,.00)|(1.00,.00)|566.0040987623886|24.586499776486363|0|null|2.498858918377801|0|null|false|0|false
18.35|(548.70,-.01)|(1.00,-.00)|547.698395239277|24.586499776486363|547|0|0|(558.70,.00)|(647.04,.00)|(567.00,.00)|0.00|1.00|0.00|(568.70,.00)|(1.00,.00)|567.698395239277|24.586499776486363|0|null|2.4973470586416195|0|null|false|0|false
18.40|(550.39,-.02)|(1.00,-.00)|549.3938185677825|24.586499776486363|549|0|0|(560.39,.00)|(648.74,.00)|(568.70,.00)|0.00|1.00|0.00|(570.39,.00)|(1.00,.00)|569.3938185677825|24.586499776486363|0|null|2.495688485992163|0|null|false|0|false
18.45|(552.09,-.02)|(1.00,-.00)|551.0903634352762|24.586499776486363|551|0|0|(562.09,.00)|(650.44,.00)|(570.39,.00)|0.00|1.00|0.00|(572.09,.00)|(1.00,.00)|571.0903634352762|24.586499776486363|0|null|2.4938829216846656|0|null|false|0|false
18.50|(553.79,-.03)|(1.00,-.00)|552.7880245787584|24.586499776486363|552|0|0|(563.79,.00)|(652.13,.00)|(572.09,.00)|0.00|1.00|0.00|(573.79,.00)|(1.00,.00)|572.7880245787584|24.586499776486363|0|null|2.4919316581988182|0|null|false|0|false
18.55|(555.49,-.04)|(1.00,-.00)|554.486796788459|24.586499776486363|554|0|0|(565.49,.00)|(653.83,.00)|(573.79,.00)|0.00|1.00|0.00|(575.49,.00)|(1.00,.00)|574.486796788459|24.586499776486363|0|null|2.489837425341503|0|null|false|0|false
18.60|(557.19,-.04)|(1.00,-.00)|556.1866796428253|24.586499776486363|556|0|0|(567.19,.00)|(655.53,.00)|(575.49,.00)|0.02|1.00|0.00|(577.19,.00)|(1.00,.00)|576.1866796428253|24.586499776486363|0|null|2.487853375105175|0|null|false|0|false
18.65|(558.89,-.05)|(1.00,-.00)|557.8876648996339|24.586499776486363|557|0|0|(568.89,.00)|(657.23,.00)|(577.19,.00)|0.02|1.00|0.00|(578.89,.00)|(1.00,.00)|577.8876648996339|24.586499776486363|0|null|2.4858199233168747|0|null|false|0|false
18.70|(560.59,-.06)|(1.00,-.00)|559.589747625231|24.586499776486363|559|0|0|(570.59,.00)|(658.94,.00)|(578.89,.00)|0.02|1.00|0.00|(580.59,.00)|(1.00,.00)|579.589747625231|24.586499776486363|0|null|2.4837440455763184|0|null|false|0|false
18.75|(562.29,-.07)|(1.00,-.00)|561.2929229294369|24.586499776486363|561|0|0|(572.29,.00)|(660.64,.00)|(580.59,.00)|0.02|1.00|0.00|(582.29,.00)|(1.00,.00)|581.2929229294369|24.586499776486363|0|null|2.481633329800858|0|null|false|0|false
18.80|(564.00,-.07)|(1.00,-.00)|562.9971893543928|24.586499776486363|562|0|0|(574.00,.00)|(662.34,.00)|(582.29,.00)|0.04|1.00|0.00|(584.00,.00)|(1.00,.00)|582.9971893543928|24.586499776486363|0|null|2.4797543758156264|0|null|false|0|false
18.85|(565.70,-.08)|(1.00,-.00)|564.7025399518398|24.586499776486363|564|0|0|(575.70,.00)|(664.05,.00)|(584.00,.00)|0.04|1.00|0.00|(585.70,.00)|(1.00,.00)|584.7025399518398|24.586499776486363|0|null|2.477944342271779|0|null|false|0|false
18.90|(567.41,-.09)|(1.00,-.00)|566.4089698888204|24.586499776486363|566|0|0|(577.41,.00)|(665.75,.00)|(585.70,.00)|0.04|1.00|0.00|(587.41,.00)|(1.00,.00)|586.4089698888204|24.586499776486363|0|null|2.4762122437972662|0|null|false|0|false
18.95|(569.12,-.09)|(1.00,-.00)|568.116474341786|24.586499776486363|568|0|0|(579.12,.00)|(667.46,.00)|(587.41,.00)|0.04|1.00|0.00|(589.12,.00)|(1.00,.00)|588.116474341786|24.586499776486363|0|null|2.474566694940765|0|null|false|0|false
19.00|(570.83,-.10)|(1.00,-.00)|569.82504942619|24.586499776486363|569|0|0|(580.83,.00)|(669.17,.00)|(589.12,.00)|0.05|1.00|0.00|(590.83,.00)|(1.00,.00)|589.82504942619|24.586499776486363|0|null|2.4732457132660244|0|null|false|0|false
19.05|(572.53,-.10)|(1.00,-.00)|571.5346899202349|24.586499776486363|571|0|0|(582.53,.00)|(670.88,.00)|(590.83,.00)|0.05|1.00|0.00|(592.53,.00)|(1.00,.00)|591.5346899202349|24.586499776486363|0|null|2.472104426994517|0|null|false|0|false
19.10|(574.25,-.11)|(1.00,-.00)|573.2453908407152|24.586499776486363|573|0|0|(584.25,.00)|(672.59,.00)|(592.53,.00)|0.05|1.00|0.00|(594.25,.00)|(1.00,.00)|593.2453908407152|24.586499776486363|0|null|2.471149859473157|0|null|false|0|false
19.15|(575.96,-.11)|(1.00,-.00)|574.9571471969191|24.586499776486363|574|0|0|(585.96,.00)|(674.30,.00)|(594.25,.00)|0.05|1.00|0.00|(595.96,.00)|(1.00,.00)|594.9571471969191|24.586499776486363|0|null|2.4703877857103413|0|null|false|0|false
19.20|(577.67,-.11)|(1.00,-.00)|576.6699535958005|24.586499776486363|576|0|0|(587.67,.00)|(676.02,.00)|(595.96,.00)|0.06|1.00|0.00|(597.67,.00)|(1.00,.00)|596.6699535958005|24.586499776486363|0|null|2.469897975622339|0|null|false|0|false
19.25|(579.38,-.11)|(1.00,-.00)|578.3838053961849|24.586499776486363|578|0|0|(589.38,.00)|(677.73,.00)|(597.67,.00)|0.06|1.00|0.00|(599.38,.00)|(1.00,.00)|598.3838053961849|24.586499776486363|0|null|2.4696335075023517|0|null|false|0|false
19.30|(581.10,-.11)|(1.00,-.00)|580.0986975370165|24.586499776486363|580|0|0|(591.10,.00)|(679.44,.00)|(599.38,.00)|0.06|1.00|0.00|(601.10,.00)|(1.00,.00)|600.0986975370165|24.586499776486363|0|null|2.4695960011788562|0|null|false|0|false
19.35|(582.81,-.11)|(1.00,-.00)|581.8146249747044|24.586499776486363|581|0|0|(592.81,.00)|(681.16,.00)|(601.10,.00)|0.06|1.00|0.00|(602.81,.00)|(1.00,.00)|601.8146249747044|24.586499776486363|0|null|2.4697854561992094|0|null|false|0|false
19.40|(584.53,-.11)|(1.00,-.00)|583.5315822449669|24.586499776486363|583|0|0|(594.53,.00)|(682.88,.00)|(602.81,.00)|0.06|1.00|0.00|(604.53,.00)|(1.00,.00)|603.5315822449669|24.586499776486363|0|null|2.4702363355260726|0|null|false|0|false
19.45|(586.25,-.11)|(1.00,-.00)|585.2495647013446|24.586499776486363|585|0|0|(596.25,.00)|(684.60,.00)|(604.53,.00)|0.06|1.00|0.00|(606.25,.00)|(1.00,.00)|605.2495647013446|24.586499776486363|0|null|2.4709216020637452|0|null|false|0|false
19.50|(587.97,-.10)|(1.00,.00)|586.9685673692411|24.586499776486363|586|0|0|(597.97,.00)|(686.31,.00)|(606.25,.00)|0.06|1.00|0.00|(607.97,.00)|(1.00,.00)|606.9685673692411|24.586499776486363|0|null|2.471836699119489|0|null|false|0|false
19.55|(589.69,-.10)|(1.00,.00)|588.6885853283156|24.586499776486363|588|0|0|(599.69,.00)|(688.03,.00)|(607.97,.00)|0.06|1.00|0.00|(609.69,.00)|(1.00,.00)|608.6885853283156|24.586499776486363|0|null|2.4729756730892962|0|null|false|0|false
19.60|(591.41,-.09)|(1.00,.00)|590.4096163647434|24.586499776486363|590|0|0|(601.41,.00)|(689.76,.00)|(609.69,.00)|0.05|1.00|0.00|(611.41,.00)|(1.00,.00)|610.4096163647434|24.586499776486363|0|null|2.4741635959176485|0|null|false|0|false
19.65|(593.13,-.09)|(1.00,.00)|592.1316538398193|24.586499776486363|592|0|0|(603.13,.00)|(691.48,.00)|(611.41,.00)|0.05|1.00|0.00|(613.13,.00)|(1.00,.00)|612.1316538398193|24.586499776486363|0|null|2.4755029818986403|0|null|false|0|false
19.70|(594.85,-.08)|(1.00,.00)|593.8546931708877|24.586499776486363|593|0|0|(604.85,.00)|(693.20,.00)|(613.13,.00)|0.05|1.00|0.00|(614.85,.00)|(1.00,.00)|613.8546931708877|24.586499776486363|0|null|2.4769840033224195|0|null|false|0|false
19.75|(596.58,-.08)|(1.00,.00)|595.5787298357862|24.586499776486363|595|0|0|(606.58,.00)|(694.92,.00)|(614.85,.00)|0.05|1.00|0.00|(616.58,.00)|(1.00,.00)|615.5787298357862|24.586499776486363|0|null|2.478596216114431|0|null|false|0|false
19.80|(598.30,-.07)|(1.00,.00)|597.3037593706413|24.586499776486363|597|0|0|(608.30,.00)|(696.65,.00)|(616.58,.00)|0.05|1.00|0.00|(618.30,.00)|(1.00,.00)|617.3037593706413|24.586499776486363|0|null|2.4803288040261013|0|null|false|0|false
19.85|(600.03,-.07)|(1.00,.00)|599.0297817665995|24.586499776486363|599|0|0|(610.03,.00)|(698.38,.00)|(618.30,.00)|0.02|1.00|0.00|(620.03,.00)|(1.00,.00)|619.0297817665995|24.586499776486363|0|null|2.4817924448555857|0|null|false|0|false
19.90|(601.76,-.06)|(1.00,.00)|600.7567899122421|24.586499776486363|600|0|0|(611.76,.00)|(700.10,.00)|(620.03,.00)|0.02|1.00|0.00|(621.76,.00)|(1.00,.00)|620.7567899122421|24.586499776486363|0|null|2.4832262769019984|0|null|false|0|false
19.95|(603.48,-.06)|(1.00,.00)|602.484779533504|24.586499776486363|602|0|0|(613.48,.00)|(701.83,.00)|(621.76,.00)|0.02|1.00|0.00|(623.48,.00)|(1.00,.00)|622.484779533504|24.586499776486363|0|null|2.484618404084051|0|null|false|0|false
20.00|(605.21,-.05)|(1.00,.00)|604.2137463674487|24.586499776486363|604|0|0|(615.21,.00)|(703.56,.00)|(623.48,.00)|0.02|1.00|0.00|(625.21,.00)|(1.00,.00)|624.2137463674487|24.586499776486363|0|null|2.4859576716612346|0|null|false|0|false
20.05|(606.94,-.05)|(1.00,.00)|605.9436865516327|24.586499776486363|605|0|0|(616.94,.00)|(705.29,.00)|(625.21,.00)|0.01|1.00|0.00|(626.94,.00)|(1.00,.00)|625.9436865516327|24.586499776486363|0|null|2.487001051181054|0|null|false|0|false
20.10|(608.67,-.04)|(1.00,.00)|607.6745958621283|24.586499776486363|607|0|0|(618.67,.00)|(707.02,.00)|(626.94,.00)|0.01|1.00|0.00|(628.67,.00)|(1.00,.00)|627.6745958621283|24.586499776486363|0|null|2.487893400298521|0|null|false|0|false
20.15|(610.41,-.04)|(1.00,.00)|609.4064699095082|24.586499776486363|609|0|0|(620.41,.00)|(708.75,.00)|(628.67,.00)|0.01|1.00|0.00|(630.41,.00)|(1.00,.00)|629.4064699095082|24.586499776486363|0|null|2.4886262926450007|0|null|false|0|false
20.20|(612.14,-.04)|(1.00,.00)|611.1393042947005|24.586499776486363|611|0|0|(622.14,.00)|(710.49,.00)|(630.41,.00)|0.01|1.00|0.00|(632.14,.00)|(1.00,.00)|631.1393042947005|24.586499776486363|0|null|2.489192976890777|0|null|false|0|false
20.25|(613.87,-.04)|(1.00,.00)|612.8730946509216|24.586499776486363|612|0|0|(623.87,.00)|(712.22,.00)|(632.14,.00)|0.01|1.00|0.00|(633.87,.00)|(1.00,.00)|632.8730946509216|24.586499776486363|0|null|2.4895945210440455|0|null|false|0|false
20.30|(615.61,-.04)|(1.00,.00)|614.60783654176|24.586499776486363|614|0|0|(625.61,.00)|(713.95,.00)|(633.87,.00)|0.01|1.00|0.00|(635.61,.00)|(1.00,.00)|634.60783654176|24.586499776486363|0|null|2.4898240162261116|0|null|false|0|false
20.35|(617.34,-.04)|(1.00,.00)|616.3435255790473|24.586499776486363|616|0|0|(627.34,.00)|(715.69,.00)|(635.61,.00)|0.01|1.00|0.00|(637.34,.00)|(1.00,.00)|636.3435255790473|24.586499776486363|0|null|2.4898805788464435|0|null|false|0|false
20.40|(619.08,-.04)|(1.00,.00)|618.0801573923118|24.586499776486363|618|0|0|(629.08,.00)|(717.43,.00)|(637.34,.00)|0.01|1.00|0.00|(639.08,.00)|(1.00,.00)|638.0801573923118|24.586499776486363|0|null|2.4897654240306353|0|null|false|0|false
20.45|(620.82,-.04)|(1.00,.00)|619.817727637467|24.586499776486363|619|0|0|(630.82,.00)|(719.16,.00)|(639.08,.00)|0.01|1.00|0.00|(640.82,.00)|(1.00,.00)|639.817727637467|24.586499776486363|0|null|2.489481876913106|0|null|false|0|false
20.50|(622.56,-.04)|(1.00,.00)|621.5562335603772|24.586499776486363|621|0|0|(632.56,.00)|(720.90,.00)|(640.82,.00)|0.02|1.00|0.00|(642.56,.00)|(1.00,.00)|641.5562335603772|24.586499776486363|0|null|2.489202896071622|0|null|false|0|false
20.55|(624.30,-.04)|(1.00,.00)|623.295669633602|24.586499776486363|623|0|0|(634.30,.00)|(722.64,.00)|(642.56,.00)|0.02|1.00|0.00|(644.30,.00)|(1.00,.00)|643.295669633602|24.586499776486363|0|null|2.488825272270075|0|null|false|0|false
20.60|(626.04,-.04)|(1.00,-.00)|625.0360317231373|24.586499776486363|625|0|0|(636.04,.00)|(724.38,.00)|(644.30,.00)|0.02|1.00|0.00|(646.04,.00)|(1.00,.00)|645.0360317231373|24.586499776486363|0|null|2.4883590059864362|0|null|false|0|false
20.65|(627.78,-.04)|(1.00,-.00)|626.7773157355837|24.586499776486363|626|0|0|(637.78,.00)|(726.12,.00)|(646.04,.00)|0.02|1.00|0.00|(647.78,.00)|(1.00,.00)|646.7773157355837|24.586499776486363|0|null|2.487815831795686|0|null|false|0|false
20.70|(629.52,-.05)|(1.00,-.00)|628.519517977841|24.586499776486363|628|0|0|(639.52,.00)|(727.87,.00)|(647.78,.00)|0.02|1.00|0.00|(649.52,.00)|(1.00,.00)|648.519517977841|24.586499776486363|0|null|2.4872611760818213|0|null|false|0|false
20.75|(631.26,-.05)|(1.00,-.00)|630.2626341459099|24.586499776486363|630|0|0|(641.26,.00)|(729.61,.00)|(649.52,.00)|0.02|1.00|0.00|(651.26,.00)|(1.00,.00)|650.2626341459099|24.586499776486363|0|null|2.4866752723137546|0|null|false|0|false
20.80|(633.01,-.05)|(1.00,-.00)|632.0066602635828|24.586499776486363|632|0|0|(643.01,.00)|(731.35,.00)|(651.26,.00)|0.02|1.00|0.00|(653.01,.00)|(1.00,.00)|652.0066602635828|24.586499776486363|0|null|2.4860741101660744|0|null|false|0|false
20.85|(634.75,-.05)|(1.00,-.00)|633.7515923807193|24.586499776486363|633|0|0|(644.75,.00)|(733.10,.00)|(653.01,.00)|0.02|1.00|0.00|(654.75,.00)|(1.00,.00)|653.7515923807193|24.586499776486363|0|null|2.4854745513463388|0|null|false|0|false
20.90|(636.50,-.05)|(1.00,-.00)|635.4974268481799|24.586499776486363|635|0|0|(646.50,.00)|(734.84,.00)|(654.75,.00)|0.03|1.00|0.00|(656.50,.00)|(1.00,.00)|655.4974268481799|24.586499776486363|0|null|2.48506688071781|0|null|false|0|false
20.95|(638.24,-.06)|(1.00,-.00)|637.244159469603|24.586499776486363|637|0|0|(648.24,.00)|(736.59,.00)|(656.50,.00)|0.03|1.00|0.00|(658.24,.00)|(1.00,.00)|657.244159469603|24.586499776486363|0|null|2.4847548273774436|0|null|false|0|false
21.00|(639.99,-.06)|(1.00,-.00)|638.9917862416264|24.586499776486363|638|0|0|(649.99,.00)|(738.34,.00)|(658.24,.00)|0.03|1.00|0.00|(659.99,.00)|(1.00,.00)|658.9917862416264|24.586499776486363|0|null|2.4845569571127637|0|null|false|0|false
21.05|(641.74,-.06)|(1.00,-.00)|640.7403031385628|24.586499776486363|640|0|0|(651.74,.00)|(740.09,.00)|(659.99,.00)|0.03|1.00|0.00|(661.74,.00)|(1.00,.00)|660.7403031385628|24.586499776486363|0|null|2.484491592069868|0|null|false|0|false
21.10|(643.49,-.06)|(1.00,-.00)|642.4897056775895|24.586499776486363|642|0|0|(653.49,.00)|(741.84,.00)|(661.74,.00)|0.04|1.00|0.00|(663.49,.00)|(1.00,.00)|662.4897056775895|24.586499776486363|0|null|2.48463494459955|0|null|false|0|false
21.15|(645.24,-.06)|(1.00,-.00)|644.2399900543874|24.586499776486363|644|0|0|(655.24,.00)|(743.59,.00)|(663.49,.00)|0.04|1.00|0.00|(665.24,.00)|(1.00,.00)|664.2399900543874|24.586499776486363|0|null|2.4849655206279384|0|null|false|0|false
21.20|(646.99,-.05)|(1.00,.00)|645.9911520889054|24.586499776486363|645|0|0|(656.99,.00)|(745.34,.00)|(665.24,.00)|0.04|1.00|0.00|(666.99,.00)|(1.00,.00)|665.9911520889054|24.586499776486363|0|null|2.4854996153785143|0|null|false|0|false
21.25|(648.74,-.05)|(1.00,.00)|647.7431875621403|24.586499776486363|647|0|0|(658.74,.00)|(747.09,.00)|(666.99,.00)|0.04|1.00|0.00|(668.74,.00)|(1.00,.00)|667.7431875621403|24.586499776486363|0|null|2.4862523115968385|0|null|false|0|false
