time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
280.80|(10817.50,-.13)|(1.00,-.00)|10816.503912219774|24.586499776486363|10816|0|0|(10827.50,.00)|(10915.85,.00)|(10835.53,.00)|0.07|1.00|0.00|(10837.50,.00)|(1.00,.00)|10836.503912219774|24.586499776486363|0|null|2.464799388261789|0|null|false|0|false
280.85|(10819.47,-.13)|(1.00,-.00)|10818.473487212588|24.586499776486363|10818|0|0|(10829.47,.00)|(10917.82,.00)|(10837.50,.00)|0.07|1.00|0.00|(10839.47,.00)|(1.00,.00)|10838.473487212588|24.586499776486363|0|null|2.463874978259036|0|null|false|0|false
280.90|(10821.44,-.13)|(1.00,-.00)|10820.443063819343|24.586499776486363|10820|0|0|(10831.44,.00)|(10919.79,.00)|(10839.47,.00)|0.07|1.00|0.00|(10841.44,.00)|(1.00,.00)|10840.443063819343|24.586499776486363|0|null|2.4632465615036043|0|null|false|0|false
280.95|(10823.41,-.14)|(1.00,-.00)|10822.412641064062|24.586499776486363|10822|0|0|(10833.41,.00)|(10921.76,.00)|(10841.44,.00)|0.07|1.00|0.00|(10843.41,.00)|(1.00,.00)|10842.412641064062|24.586499776486363|0|null|2.462970650510547|0|null|false|0|false
281.00|(10825.38,-.14)|(1.00,-.00)|10824.382218659424|24.586499776486363|10824|0|0|(10835.38,.00)|(10923.73,.00)|(10843.41,.00)|0.07|1.00|0.00|(10845.38,.00)|(1.00,.00)|10844.382218659424|24.586499776486363|0|null|2.4630217949770588|0|null|false|0|false
281.05|(10827.35,-.13)|(1.00,-.00)|10826.351795889635|24.586499776486363|10826|0|0|(10837.35,.00)|(10925.70,.00)|(10845.38,.00)|0.07|1.00|0.00|(10847.35,.00)|(1.00,.00)|10846.351795889635|24.586499776486363|0|null|2.463404758023986|0|null|false|0|false
281.10|(10829.32,-.13)|(1.00,-.00)|10828.32137201831|24.586499776486363|10828|0|0|(10839.32,.00)|(10927.67,.00)|(10847.35,.00)|0.07|1.00|0.00|(10849.32,.00)|(1.00,.00)|10848.32137201831|24.586499776486363|0|null|2.464122424507589|0|null|false|0|false
281.15|(10831.29,-.13)|(1.00,.00)|10830.290946303803|24.586499776486363|10830|0|0|(10841.29,.00)|(10929.64,.00)|(10849.32,.00)|0.07|1.00|0.00|(10851.29,.00)|(1.00,.00)|10850.290946303803|24.586499776486363|0|null|2.4651757542007684|0|null|false|0|false
281.20|(10833.26,-.12)|(1.00,.00)|10832.260521026268|24.586499776486363|10832|0|0|(10843.26,.00)|(10931.61,.00)|(10851.29,.00)|0.06|1.00|0.00|(10853.26,.00)|(1.00,.00)|10852.260521026268|24.586499776486363|0|null|2.4663879190887252|0|null|false|0|false
281.25|(10835.23,-.12)|(1.00,.00)|10834.230093421153|24.586499776486363|10834|0|0|(10845.23,.00)|(10933.58,.00)|(10853.26,.00)|0.06|1.00|0.00|(10855.23,.00)|(1.00,.00)|10854.230093421153|24.586499776486363|0|null|2.4678715149118897|0|null|false|0|false
281.30|(10837.20,-.11)|(1.00,.00)|10836.19966306464|24.586499776486363|10836|0|0|(10847.20,.00)|(10935.55,.00)|(10855.23,.00)|0.06|1.00|0.00|(10857.20,.00)|(1.00,.00)|10856.19966306464|24.586499776486363|0|null|2.4696213074114457|0|null|false|0|false
281.35|(10839.17,-.10)|(1.00,.00)|10838.16922957921|24.586499776486363|10838|0|0|(10849.17,.00)|(10937.52,.00)|(10857.20,.00)|0.06|1.00|0.00|(10859.17,.00)|(1.00,.00)|10858.16922957921|24.586499776486363|0|null|2.4716304320599445|0|null|false|0|false
281.40|(10841.14,-.10)|(1.00,.00)|10840.13879914021|24.586499776486363|10840|0|0|(10851.14,.00)|(10939.48,.00)|(10859.17,.00)|0.04|1.00|0.00|(10861.14,.00)|(1.00,.00)|10860.13879914021|24.586499776486363|0|null|2.4735151099335475|0|null|false|0|false
281.45|(10843.11,-.09)|(1.00,.00)|10842.10836730628|24.586499776486363|10842|0|0|(10853.11,.00)|(10941.45,.00)|(10861.14,.00)|0.04|1.00|0.00|(10863.11,.00)|(1.00,.00)|10862.10836730628|24.586499776486363|0|null|2.475512210307779|0|null|false|0|false
281.50|(10845.08,-.08)|(1.00,.00)|10844.077934148369|24.586499776486363|10844|0|0|(10855.08,.00)|(10943.42,.00)|(10863.11,.00)|0.04|1.00|0.00|(10865.08,.00)|(1.00,.00)|10864.077934148369|24.586499776486363|0|null|2.4776098549395|0|null|false|0|false
281.55|(10847.05,-.07)|(1.00,.00)|10846.047499770746|24.586499776486363|10846|0|0|(10857.05,.00)|(10945.39,.00)|(10865.08,.00)|0.04|1.00|0.00|(10867.05,.00)|(1.00,.00)|10866.047499770746|24.586499776486363|0|null|2.479795485520904|0|null|false|0|false
281.60|(10849.02,-.07)|(1.00,.00)|10848.017067464203|24.586499776486363|10848|0|0|(10859.02,.00)|(10947.36,.00)|(10867.05,.00)|0.02|1.00|0.00|(10869.02,.00)|(1.00,.00)|10868.017067464203|24.586499776486363|0|null|2.481798995203955|0|null|false|0|false
281.65|(10850.99,-.06)|(1.00,.00)|10849.986635522058|24.586499776486363|10849|0|0|(10860.99,.00)|(10949.33,.00)|(10869.02,.00)|0.02|1.00|0.00|(10870.99,.00)|(1.00,.00)|10869.986635522058|24.586499776486363|0|null|2.48377609119322|0|null|false|0|false
281.70|(10852.96,-.05)|(1.00,.00)|10851.956204106591|24.586499776486363|10851|0|0|(10862.96,.00)|(10951.30,.00)|(10870.99,.00)|0.02|1.00|0.00|(10872.96,.00)|(1.00,.00)|10871.956204106591|24.586499776486363|0|null|2.485712998196076|0|null|false|0|false
281.75|(10854.93,-.05)|(1.00,.00)|10853.925773366595|24.586499776486363|10853|0|0|(10864.93,.00)|(10953.27,.00)|(10872.96,.00)|0.02|1.00|0.00|(10874.93,.00)|(1.00,.00)|10873.925773366595|24.586499776486363|0|null|2.4875964792699428|0|null|false|0|false
281.80|(10856.90,-.04)|(1.00,.00)|10855.895344750817|24.586499776486363|10855|0|0|(10866.90,.00)|(10955.24,.00)|(10874.93,.00)|0.01|1.00|0.00|(10876.90,.00)|(1.00,.00)|10875.895344750817|24.586499776486363|0|null|2.489147457938796|0|null|false|0|false
281.85|(10858.86,-.03)|(1.00,.00)|10857.864917824674|24.586499776486363|10857|0|0|(10868.86,.00)|(10957.21,.00)|(10876.90,.00)|0.01|1.00|0.00|(10878.86,.00)|(1.00,.00)|10877.864917824674|24.586499776486363|0|null|2.490529701558491|0|null|false|0|false
281.90|(10860.83,-.03)|(1.00,.00)|10859.83449249191|24.586499776486363|10859|0|0|(10870.83,.00)|(10959.18,.00)|(10878.86,.00)|0.01|1.00|0.00|(10880.83,.00)|(1.00,.00)|10879.83449249191|24.586499776486363|0|null|2.491732417369617|0|null|false|0|false
281.95|(10862.80,-.03)|(1.00,.00)|10861.804068612073|24.586499776486363|10861|0|0|(10872.80,.00)|(10961.15,.00)|(10880.83,.00)|0.01|1.00|0.00|(10882.80,.00)|(1.00,.00)|10881.804068612073|24.586499776486363|0|null|2.4927465129253132|0|null|false|0|false
282.00|(10864.77,-.02)|(1.00,.00)|10863.773646005031|24.586499776486363|10863|0|0|(10874.77,.00)|(10963.12,.00)|(10882.80,.00)|0.01|1.00|0.00|(10884.77,.00)|(1.00,.00)|10883.773646005031|24.586499776486363|0|null|2.493564805813432|0|null|false|0|false
282.05|(10866.74,-.02)|(1.00,.00)|10865.743224259299|24.586499776486363|10865|0|0|(10876.74,.00)|(10965.09,.00)|(10884.77,.00)|0.00|1.00|0.00|(10886.74,.00)|(1.00,.00)|10885.743224259299|24.586499776486363|0|null|2.494136618707309|0|null|false|0|false
282.10|(10868.71,-.02)|(1.00,.00)|10867.712803327418|24.586499776486363|10867|0|0|(10878.71,.00)|(10967.06,.00)|(10886.74,.00)|0.00|1.00|0.00|(10888.71,.00)|(1.00,.00)|10887.712803327418|24.586499776486363|0|null|2.4944890176964565|0|null|false|0|false
282.15|(10870.68,-.02)|(1.00,.00)|10869.682382913767|24.586499776486363|10869|0|0|(10880.68,.00)|(10969.03,.00)|(10888.71,.00)|0.00|1.00|0.00|(10890.68,.00)|(1.00,.00)|10889.682382913767|24.586499776486363|0|null|2.494621332802435|0|null|false|0|false
282.20|(10872.65,-.02)|(1.00,.00)|10871.651962720078|24.586499776486363|10871|0|0|(10882.65,.00)|(10971.00,.00)|(10890.68,.00)|0.00|1.00|0.00|(10892.65,.00)|(1.00,.00)|10891.651962720078|24.586499776486363|0|null|2.4945353095350127|0|null|false|0|false
282.25|(10874.62,-.02)|(1.00,.00)|10873.621542457755|24.586499776486363|10873|0|0|(10884.62,.00)|(10972.97,.00)|(10892.65,.00)|0.00|1.00|0.00|(10894.62,.00)|(1.00,.00)|10893.621542457755|24.586499776486363|0|null|2.4942351275124985|0|null|false|0|false
282.30|(10876.59,-.02)|(1.00,.00)|10875.591121859808|24.586499776486363|10875|0|0|(10886.59,.00)|(10974.94,.00)|(10894.62,.00)|0.00|1.00|0.00|(10896.59,.00)|(1.00,.00)|10895.591121859808|24.586499776486363|0|null|2.4937273749469497|0|null|false|0|false
282.35|(10878.56,-.03)|(1.00,-.00)|10877.560700691787|24.586499776486363|10877|0|0|(10888.56,.00)|(10976.91,.00)|(10896.59,.00)|0.00|1.00|0.00|(10898.56,.00)|(1.00,.00)|10897.560700691787|24.586499776486363|0|null|2.4930209791017384|0|null|false|0|false
282.40|(10880.53,-.03)|(1.00,-.00)|10879.530278761102|24.586499776486363|10879|0|0|(10890.53,.00)|(10978.88,.00)|(10898.56,.00)|0.00|1.00|0.00|(10900.53,.00)|(1.00,.00)|10899.530278761102|24.586499776486363|0|null|2.492127093788495|0|null|false|0|false
282.45|(10882.50,-.03)|(1.00,-.00)|10881.499858334677|24.586499776486363|10881|0|0|(10892.50,.00)|(10980.85,.00)|(10900.53,.00)|0.02|1.00|0.00|(10902.50,.00)|(1.00,.00)|10901.499858334677|24.586499776486363|0|null|2.491293701139116|0|null|false|0|false
282.50|(10884.47,-.04)|(1.00,-.00)|10883.469437558177|24.586499776486363|10883|0|0|(10894.47,.00)|(10982.82,.00)|(10902.50,.00)|0.02|1.00|0.00|(10904.47,.00)|(1.00,.00)|10903.469437558177|24.586499776486363|0|null|2.4903817836500544|0|null|false|0|false
282.55|(10886.44,-.04)|(1.00,-.00)|10885.439016484519|24.586499776486363|10885|0|0|(10896.44,.00)|(10984.79,.00)|(10904.47,.00)|0.02|1.00|0.00|(10906.44,.00)|(1.00,.00)|10905.439016484519|24.586499776486363|0|null|2.4894088541449633|0|null|false|0|false
282.60|(10888.41,-.04)|(1.00,-.00)|10887.408595191955|24.586499776486363|10887|0|0|(10898.41,.00)|(10986.75,.00)|(10906.44,.00)|0.02|1.00|0.00|(10908.41,.00)|(1.00,.00)|10907.408595191955|24.586499776486363|0|null|2.4883937453656073|0|null|false|0|false
282.65|(10890.38,-.05)|(1.00,-.00)|10889.378174887179|24.586499776486363|10889|0|0|(10900.38,.00)|(10988.72,.00)|(10908.41,.00)|0.03|1.00|0.00|(10910.38,.00)|(1.00,.00)|10909.378174887179|24.586499776486363|0|null|2.48759792904832|0|null|false|0|false
282.70|(10892.35,-.05)|(1.00,-.00)|10891.347754890854|24.586499776486363|10891|0|0|(10902.35,.00)|(10990.69,.00)|(10910.38,.00)|0.03|1.00|0.00|(10912.35,.00)|(1.00,.00)|10911.347754890854|24.586499776486363|0|null|2.486883419347425|0|null|false|0|false
282.75|(10894.32,-.05)|(1.00,-.00)|10893.317335215901|24.586499776486363|10893|0|0|(10904.32,.00)|(10992.66,.00)|(10912.35,.00)|0.03|1.00|0.00|(10914.32,.00)|(1.00,.00)|10913.317335215901|24.586499776486363|0|null|2.4862720614214795|0|null|false|0|false
282.80|(10896.29,-.05)|(1.00,-.00)|10895.286915832867|24.586499776486363|10895|0|0|(10906.29,.00)|(10994.63,.00)|(10914.32,.00)|0.03|1.00|0.00|(10916.29,.00)|(1.00,.00)|10915.286915832867|24.586499776486363|0|null|2.4857857490563875|0|null|false|0|false
282.85|(10898.26,-.05)|(1.00,-.00)|10897.256496660884|24.586499776486363|10897|0|0|(10908.26,.00)|(10996.60,.00)|(10916.29,.00)|0.03|1.00|0.00|(10918.26,.00)|(1.00,.00)|10917.256496660884|24.586499776486363|0|null|2.485446116776089|0|null|false|0|false
282.90|(10900.23,-.05)|(1.00,-.00)|10899.226077170188|24.586499776486363|10899|0|0|(10910.23,.00)|(10998.57,.00)|(10918.26,.00)|0.03|1.00|0.00|(10920.23,.00)|(1.00,.00)|10919.226077170188|24.586499776486363|0|null|2.48534546247567|0|null|false|0|false
282.95|(10902.20,-.05)|(1.00,-.00)|10901.195657420009|24.586499776486363|10901|0|0|(10912.20,.00)|(11000.54,.00)|(10920.23,.00)|0.03|1.00|0.00|(10922.20,.00)|(1.00,.00)|10921.195657420009|24.586499776486363|0|null|2.485457247281434|0|null|false|0|false
283.00|(10904.17,-.05)|(1.00,-.00)|10903.165237058729|24.586499776486363|10903|0|0|(10914.17,.00)|(11002.51,.00)|(10922.20,.00)|0.03|1.00|0.00|(10924.17,.00)|(1.00,.00)|10923.165237058729|24.586499776486363|0|null|2.4858007997814084|0|null|false|0|false
283.05|(10906.13,-.05)|(1.00,.00)|10905.134815658246|24.586499776486363|10905|0|0|(10916.13,.00)|(11004.48,.00)|(10924.17,.00)|0.03|1.00|0.00|(10926.13,.00)|(1.00,.00)|10925.134815658246|24.586499776486363|0|null|2.4863940562625153|0|null|false|0|false
283.10|(10908.10,-.05)|(1.00,.00)|10907.104392422469|24.586499776486363|10907|0|0|(10918.10,.00)|(11006.45,.00)|(10926.13,.00)|0.04|1.00|0.00|(10928.10,.00)|(1.00,.00)|10927.104392422469|24.586499776486363|0|null|2.4872738579180558|0|null|false|0|false
283.15|(10910.07,-.04)|(1.00,.00)|10909.073966982542|24.586499776486363|10909|0|0|(10920.07,.00)|(11008.42,.00)|(10928.10,.00)|0.04|1.00|0.00|(10930.07,.00)|(1.00,.00)|10929.073966982542|24.586499776486363|0|null|2.488441277188243|0|null|false|0|false
283.20|(10912.04,-.04)|(1.00,.00)|10911.043538683987|24.586499776486363|10911|0|0|(10922.04,.00)|(11010.39,.00)|(10930.07,.00)|0.04|1.00|0.00|(10932.04,.00)|(1.00,.00)|10931.043538683987|24.586499776486363|0|null|2.489908986692594|0|null|false|0|false
283.25|(10914.01,-.03)|(1.00,.00)|10913.013106825|24.586499776486363|10913|0|0|(10924.01,.00)|(11012.36,.00)|(10932.04,.00)|0.04|1.00|0.00|(10934.01,.00)|(1.00,.00)|10933.013106825|24.586499776486363|0|null|2.491687616740297|0|null|false|0|false
283.30|(10915.98,-.02)|(1.00,.00)|10914.98267622186|24.586499776486363|10914|0|0|(10925.98,.00)|(11014.33,.00)|(10934.01,.00)|0.02|1.00|0.00|(10935.98,.00)|(1.00,.00)|10934.98267622186|24.586499776486363|0|null|2.493519035526564|0|null|false|0|false
283.35|(10917.95,-.02)|(1.00,.00)|10916.95224246159|24.586499776486363|10916|0|0|(10927.95,.00)|(11016.30,.00)|(10935.98,.00)|0.02|1.00|0.00|(10937.95,.00)|(1.00,.00)|10936.95224246159|24.586499776486363|0|null|2.495584727785321|0|null|false|0|false
283.40|(10919.92,-.01)|(1.00,.00)|10918.92180514609|24.586499776486363|10918|0|0|(10929.92,.00)|(11018.27,.00)|(10937.95,.00)|0.02|1.00|0.00|(10939.92,.00)|(1.00,.00)|10938.92180514609|24.586499776486363|0|null|2.4978881667190205|0|null|false|0|false
283.45|(10921.89,.00)|(1.00,.00)|10920.891363893099|24.586499776486363|10920|0|0|(10931.89,.00)|(11020.24,.00)|(10939.92,.00)|0.02|1.00|0.00|(10941.89,.00)|(1.00,.00)|10940.891363893099|24.586499776486363|0|null|2.5004309005582|0|null|false|0|false
283.50|(10923.86,.01)|(1.00,.00)|10922.860918345094|24.586499776486363|10922|0|0|(10933.86,.00)|(11022.21,.00)|(10941.89,.00)|0.02|1.00|0.00|(10943.86,.00)|(1.00,.00)|10942.860918345094|24.586499776486363|0|null|2.503212659836863|0|null|false|0|false
283.55|(10925.83,.02)|(1.00,.00)|10924.830478175834|24.586499776486363|10924|0|0|(10935.83,.00)|(11024.18,.00)|(10943.86,.00)|-0.01|1.00|0.00|(10945.83,.00)|(1.00,.00)|10944.830478175834|24.586499776486363|0|null|2.5057671280084106|0|null|false|0|false
283.60|(10927.80,.03)|(1.00,.00)|10926.800036750556|24.586499776486363|10926|0|0|(10937.80,.00)|(11026.15,.00)|(10945.83,.00)|-0.01|1.00|0.00|(10947.80,.00)|(1.00,.00)|10946.800036750556|24.586499776486363|0|null|2.5083957577207827|0|null|false|0|false
283.65|(10929.77,.04)|(1.00,.00)|10928.769594138197|24.586499776486363|10928|0|0|(10939.77,.00)|(11028.12,.00)|(10947.80,.00)|-0.01|1.00|0.00|(10949.77,.00)|(1.00,.00)|10948.769594138197|24.586499776486363|0|null|2.511092365326975|0|null|false|0|false
283.70|(10931.74,.05)|(1.00,.00)|10930.739150432795|24.586499776486363|10930|0|0|(10941.74,.00)|(11030.09,.00)|(10949.77,.00)|-0.01|1.00|0.00|(10951.74,.00)|(1.00,.00)|10950.739150432795|24.586499776486363|0|null|2.5138498924925177|0|null|false|0|false
283.75|(10933.71,.06)|(1.00,.00)|10932.708712497042|24.586499776486363|10932|0|0|(10943.71,.00)|(11032.05,.00)|(10951.74,.00)|-0.04|1.00|0.00|(10953.71,.00)|(1.00,.00)|10952.708712497042|24.586499776486363|0|null|2.5161677344634183|0|null|false|0|false
283.80|(10935.68,.07)|(1.00,.00)|10934.678276544926|24.586499776486363|10934|0|0|(10945.68,.00)|(11034.02,.00)|(10953.71,.00)|-0.04|1.00|0.00|(10955.68,.00)|(1.00,.00)|10954.678276544926|24.586499776486363|0|null|2.5183614745447596|0|null|false|0|false
283.85|(10937.65,.07)|(1.00,.00)|10936.647842586055|24.586499776486363|10936|0|0|(10947.65,.00)|(11035.99,.00)|(10955.68,.00)|-0.04|1.00|0.00|(10957.65,.00)|(1.00,.00)|10956.647842586055|24.586499776486363|0|null|2.5204214180626447|0|null|false|0|false
283.90|(10939.62,.08)|(1.00,.00)|10938.617410605531|24.586499776486363|10938|0|0|(10949.62,.00)|(11037.96,.00)|(10957.65,.00)|-0.04|1.00|0.00|(10959.62,.00)|(1.00,.00)|10958.617410605531|24.586499776486363|0|null|2.5223382351206407|0|null|false|0|false
283.95|(10941.59,.09)|(1.00,.00)|10940.586981271756|24.586499776486363|10940|0|0|(10951.59,.00)|(11039.93,.00)|(10959.62,.00)|-0.05|1.00|0.00|(10961.59,.00)|(1.00,.00)|10960.586981271756|24.586499776486363|0|null|2.523790767784848|0|null|false|0|false
284.00|(10943.56,.09)|(1.00,.00)|10942.556554459601|24.586499776486363|10942|0|0|(10953.56,.00)|(11041.90,.00)|(10961.59,.00)|-0.05|1.00|0.00|(10963.56,.00)|(1.00,.00)|10962.556554459601|24.586499776486363|0|null|2.5249763343661824|0|null|false|0|false
284.05|(10945.53,.09)|(1.00,.00)|10944.526129731576|24.586499776486363|10944|0|0|(10955.53,.00)|(11043.87,.00)|(10963.56,.00)|-0.05|1.00|0.00|(10965.53,.00)|(1.00,.00)|10964.526129731576|24.586499776486363|0|null|2.525887234956163|0|null|false|0|false
284.10|(10947.50,.10)|(1.00,.00)|10946.495706608373|24.586499776486363|10946|0|0|(10957.50,.00)|(11045.84,.00)|(10965.53,.00)|-0.05|1.00|0.00|(10967.50,.00)|(1.00,.00)|10966.495706608373|24.586499776486363|0|null|2.526517210733389|0|null|false|0|false
284.15|(10949.47,.10)|(1.00,.00)|10948.465285204771|24.586499776486363|10948|0|0|(10959.47,.00)|(11047.81,.00)|(10967.50,.00)|-0.05|1.00|0.00|(10969.47,.00)|(1.00,.00)|10968.465285204771|24.586499776486363|0|null|2.526956729325787|0|null|false|0|false
284.20|(10951.43,.10)|(1.00,.00)|10950.434864469426|24.586499776486363|10950|0|0|(10961.43,.00)|(11049.78,.00)|(10969.47,.00)|-0.05|1.00|0.00|(10971.43,.00)|(1.00,.00)|10970.434864469426|24.586499776486363|0|null|2.52714048713558|0|null|false|0|false
284.25|(10953.40,.10)|(1.00,.00)|10952.40444397605|24.586499776486363|10952|0|0|(10963.40,.00)|(11051.75,.00)|(10971.43,.00)|-0.05|1.00|0.00|(10973.40,.00)|(1.00,.00)|10972.40444397605|24.586499776486363|0|null|2.5270678106543802|0|null|false|0|false
284.30|(10955.37,.10)|(1.00,.00)|10954.374023299819|24.586499776486363|10954|0|0|(10965.37,.00)|(11053.72,.00)|(10973.40,.00)|-0.05|1.00|0.00|(10975.37,.00)|(1.00,.00)|10974.374023299819|24.586499776486363|0|null|2.526739957262523|0|null|false|0|false
284.35|(10957.34,.10)|(1.00,.00)|10956.343602029281|24.586499776486363|10956|0|0|(10967.34,.00)|(11055.69,.00)|(10975.37,.00)|-0.05|1.00|0.00|(10977.34,.00)|(1.00,.00)|10976.343602029281|24.586499776486363|0|null|2.5261601529514213|0|null|false|0|false
284.40|(10959.31,.09)|(1.00,-.00)|10958.313179804145|24.586499776486363|10958|0|0|(10969.31,.00)|(11057.66,.00)|(10977.34,.00)|-0.05|1.00|0.00|(10979.31,.00)|(1.00,.00)|10978.313179804145|24.586499776486363|0|null|2.525335659613924|0|null|false|0|false
284.45|(10961.28,.09)|(1.00,-.00)|10960.282756255881|24.586499776486363|10960|0|0|(10971.28,.00)|(11059.63,.00)|(10979.31,.00)|-0.05|1.00|0.00|(10981.28,.00)|(1.00,.00)|10980.282756255881|24.586499776486363|0|null|2.524272223180116|0|null|false|0|false
284.50|(10963.25,.08)|(1.00,-.00)|10962.252331082422|24.586499776486363|10962|0|0|(10973.25,.00)|(11061.60,.00)|(10981.28,.00)|-0.05|1.00|0.00|(10983.25,.00)|(1.00,.00)|10982.252331082422|24.586499776486363|0|null|2.522978782860558|0|null|false|0|false
284.55|(10965.22,.08)|(1.00,-.00)|10964.22190403539|24.586499776486363|10964|0|0|(10975.22,.00)|(11063.57,.00)|(10983.25,.00)|-0.05|1.00|0.00|(10985.22,.00)|(1.00,.00)|10984.22190403539|24.586499776486363|0|null|2.5214659724980972|0|null|false|0|false
284.60|(10967.19,.07)|(1.00,-.00)|10966.191480038156|24.586499776486363|10966|0|0|(10977.19,.00)|(11065.54,.00)|(10985.22,.00)|-0.02|1.00|0.00|(10987.19,.00)|(1.00,.00)|10986.191480038156|24.586499776486363|0|null|2.520149571637435|0|null|false|0|false
284.65|(10969.16,.07)|(1.00,-.00)|10968.161055588904|24.586499776486363|10968|0|0|(10979.16,.00)|(11067.51,.00)|(10987.19,.00)|-0.02|1.00|0.00|(10989.16,.00)|(1.00,.00)|10988.161055588904|24.586499776486363|0|null|2.51877806624542|0|null|false|0|false
284.70|(10971.13,.06)|(1.00,-.00)|10970.130630798541|24.586499776486363|10970|0|0|(10981.13,.00)|(11069.48,.00)|(10989.16,.00)|-0.02|1.00|0.00|(10991.13,.00)|(1.00,.00)|10990.130630798541|24.586499776486363|0|null|2.5173673058366646|0|null|false|0|false
284.75|(10973.10,.06)|(1.00,-.00)|10972.100205796405|24.586499776486363|10972|0|0|(10983.10,.00)|(11071.45,.00)|(10991.13,.00)|-0.02|1.00|0.00|(10993.10,.00)|(1.00,.00)|10992.100205796405|24.586499776486363|0|null|2.515933822653663|0|null|false|0|false
284.80|(10975.07,.05)|(1.00,-.00)|10974.069782095767|24.586499776486363|10974|0|0|(10985.07,.00)|(11073.42,.00)|(10993.10,.00)|-0.01|1.00|0.00|(10995.07,.00)|(1.00,.00)|10994.069782095767|24.586499776486363|0|null|2.5147543843648976|0|null|false|0|false
284.85|(10977.04,.05)|(1.00,-.00)|10976.039359082244|24.586499776486363|10976|0|0|(10987.04,.00)|(11075.39,.00)|(10995.07,.00)|-0.01|1.00|0.00|(10997.04,.00)|(1.00,.00)|10996.039359082244|24.586499776486363|0|null|2.5136754631662734|0|null|false|0|false
284.90|(10979.01,.05)|(1.00,-.00)|10978.008936785596|24.586499776486363|10978|0|0|(10989.01,.00)|(11077.35,.00)|(10997.04,.00)|-0.01|1.00|0.00|(10999.01,.00)|(1.00,.00)|10998.008936785596|24.586499776486363|0|null|2.5127147651889388|0|null|false|0|false
284.95|(10980.98,.04)|(1.00,-.00)|10979.978515195877|24.586499776486363|10979|0|0|(10990.98,.00)|(11079.32,.00)|(10999.01,.00)|-0.01|1.00|0.00|(11000.98,.00)|(1.00,.00)|10999.978515195877|24.586499776486363|0|null|2.5118894231645914|0|null|false|0|false
285.00|(10982.95,.04)|(1.00,-.00)|10981.948094258774|24.586499776486363|10981|0|0|(10992.95,.00)|(11081.29,.00)|(11000.98,.00)|-0.01|1.00|0.00|(11002.95,.00)|(1.00,.00)|11001.948094258774|24.586499776486363|0|null|2.5112157030118074|0|null|false|0|false
