time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
267.45|(10292.32,-.01)|(1.00,-.00)|10291.324241553393|24.586499776486363|10291|0|0|(10302.32,.00)|(10390.67,.00)|(10310.35,.00)|0.00|1.00|0.00|(10312.32,.00)|(1.00,.00)|10311.324241553393|24.586499776486363|0|null|2.497003152423428|0|null|false|0|false
267.50|(10294.29,-.01)|(1.00,-.00)|10293.293821318553|24.586499776486363|10293|0|0|(10304.29,.00)|(10392.64,.00)|(10312.32,.00)|0.00|1.00|0.00|(10314.29,.00)|(1.00,.00)|10313.293821318553|24.586499776486363|0|null|2.4962447019583838|0|null|false|0|false
267.55|(10296.26,-.02)|(1.00,-.00)|10295.26340064916|24.586499776486363|10295|0|0|(10306.26,.00)|(10394.61,.00)|(10314.29,.00)|0.00|1.00|0.00|(10316.26,.00)|(1.00,.00)|10315.26340064916|24.586499776486363|0|null|2.4953800223126006|0|null|false|0|false
267.60|(10298.23,-.02)|(1.00,-.00)|10297.232979561279|24.586499776486363|10297|0|0|(10308.23,.00)|(10396.58,.00)|(10316.26,.00)|0.00|1.00|0.00|(10318.23,.00)|(1.00,.00)|10317.232979561279|24.586499776486363|0|null|2.494426172397888|0|null|false|0|false
267.65|(10300.20,-.02)|(1.00,-.00)|10299.20255810584|24.586499776486363|10299|0|0|(10310.20,.00)|(10398.55,.00)|(10318.23,.00)|0.00|1.00|0.00|(10320.20,.00)|(1.00,.00)|10319.20255810584|24.586499776486363|0|null|2.4934016960693066|0|null|false|0|false
267.70|(10302.17,-.03)|(1.00,-.00)|10301.172137724663|24.586499776486363|10301|0|0|(10312.17,.00)|(10400.52,.00)|(10320.20,.00)|0.02|1.00|0.00|(10322.17,.00)|(1.00,.00)|10321.172137724663|24.586499776486363|0|null|2.4925628322682796|0|null|false|0|false
267.75|(10304.14,-.03)|(1.00,-.00)|10303.141717552078|24.586499776486363|10303|0|0|(10314.14,.00)|(10402.49,.00)|(10322.17,.00)|0.02|1.00|0.00|(10324.14,.00)|(1.00,.00)|10323.141717552078|24.586499776486363|0|null|2.491775056087862|0|null|false|0|false
267.80|(10306.11,-.03)|(1.00,-.00)|10305.111297642745|24.586499776486363|10305|0|0|(10316.11,.00)|(10404.46,.00)|(10324.14,.00)|0.02|1.00|0.00|(10326.11,.00)|(1.00,.00)|10325.111297642745|24.586499776486363|0|null|2.491060497407714|0|null|false|0|false
267.85|(10308.08,-.03)|(1.00,-.00)|10307.080878021232|24.586499776486363|10307|0|0|(10318.08,.00)|(10406.43,.00)|(10326.11,.00)|0.02|1.00|0.00|(10328.08,.00)|(1.00,.00)|10327.080878021232|24.586499776486363|0|null|2.4904415462588307|0|null|false|0|false
267.90|(10310.05,-.04)|(1.00,-.00)|10309.050457818292|24.586499776486363|10309|0|0|(10320.05,.00)|(10408.40,.00)|(10328.08,.00)|0.03|1.00|0.00|(10330.05,.00)|(1.00,.00)|10329.050457818292|24.586499776486363|0|null|2.490182135077016|0|null|false|0|false
267.95|(10312.02,-.04)|(1.00,-.00)|10311.020037563809|24.586499776486363|10311|0|0|(10322.02,.00)|(10410.37,.00)|(10330.05,.00)|0.03|1.00|0.00|(10332.02,.00)|(1.00,.00)|10331.020037563809|24.586499776486363|0|null|2.490145624197557|0|null|false|0|false
268.00|(10313.99,-.04)|(1.00,-.00)|10312.989616877037|24.586499776486363|10312|0|0|(10323.99,.00)|(10412.34,.00)|(10332.02,.00)|0.03|1.00|0.00|(10333.99,.00)|(1.00,.00)|10332.989616877037|24.586499776486363|0|null|2.4903540929351107|0|null|false|0|false
268.05|(10315.96,-.03)|(1.00,-.00)|10314.959195280226|24.586499776486363|10314|0|0|(10325.96,.00)|(10414.31,.00)|(10333.99,.00)|0.03|1.00|0.00|(10335.96,.00)|(1.00,.00)|10334.959195280226|24.586499776486363|0|null|2.4908285788379505|0|null|false|0|false
268.10|(10317.93,-.03)|(1.00,.00)|10316.92877437351|24.586499776486363|10316|0|0|(10327.93,.00)|(10416.27,.00)|(10335.96,.00)|0.02|1.00|0.00|(10337.93,.00)|(1.00,.00)|10336.92877437351|24.586499776486363|0|null|2.491420152213609|0|null|false|0|false
268.15|(10319.90,-.03)|(1.00,.00)|10318.89835202949|24.586499776486363|10318|0|0|(10329.90,.00)|(10418.24,.00)|(10337.93,.00)|0.02|1.00|0.00|(10339.90,.00)|(1.00,.00)|10338.89835202949|24.586499776486363|0|null|2.492257722525332|0|null|false|0|false
268.20|(10321.87,-.02)|(1.00,.00)|10320.86792773756|24.586499776486363|10320|0|0|(10331.87,.00)|(10420.21,.00)|(10339.90,.00)|0.02|1.00|0.00|(10341.87,.00)|(1.00,.00)|10340.86792773756|24.586499776486363|0|null|2.4933571668948415|0|null|false|0|false
268.25|(10323.84,-.02)|(1.00,.00)|10322.83750092807|24.586499776486363|10322|0|0|(10333.84,.00)|(10422.18,.00)|(10341.87,.00)|0.02|1.00|0.00|(10343.84,.00)|(1.00,.00)|10342.83750092807|24.586499776486363|0|null|2.4947324783025144|0|null|false|0|false
268.30|(10325.81,-.01)|(1.00,.00)|10324.80707098258|24.586499776486363|10324|0|0|(10335.81,.00)|(10424.15,.00)|(10343.84,.00)|0.02|1.00|0.00|(10345.81,.00)|(1.00,.00)|10344.80707098258|24.586499776486363|0|null|2.4963956209655604|0|null|false|0|false
268.35|(10327.78,-.01)|(1.00,.00)|10326.776641560931|24.586499776486363|10326|0|0|(10337.78,.00)|(10426.12,.00)|(10345.81,.00)|0.01|1.00|0.00|(10347.78,.00)|(1.00,.00)|10346.776641560931|24.586499776486363|0|null|2.4981370583898572|0|null|false|0|false
268.40|(10329.75,.00)|(1.00,.00)|10328.746209158706|24.586499776486363|10328|0|0|(10339.75,.00)|(10428.09,.00)|(10347.78,.00)|0.01|1.00|0.00|(10349.75,.00)|(1.00,.00)|10348.746209158706|24.586499776486363|0|null|2.5001084542053134|0|null|false|0|false
268.45|(10331.72,.01)|(1.00,.00)|10330.715773375969|24.586499776486363|10330|0|0|(10341.72,.00)|(10430.06,.00)|(10349.75,.00)|0.01|1.00|0.00|(10351.72,.00)|(1.00,.00)|10350.715773375969|24.586499776486363|0|null|2.502314540089965|0|null|false|0|false
268.50|(10333.69,.02)|(1.00,.00)|10332.68533382589|24.586499776486363|10332|0|0|(10343.69,.00)|(10432.03,.00)|(10351.72,.00)|0.01|1.00|0.00|(10353.69,.00)|(1.00,.00)|10352.68533382589|24.586499776486363|0|null|2.5047579427478963|0|null|false|0|false
268.55|(10335.65,.03)|(1.00,.00)|10334.654896107495|24.586499776486363|10334|0|0|(10345.65,.00)|(10434.00,.00)|(10353.69,.00)|-0.01|1.00|0.00|(10355.65,.00)|(1.00,.00)|10354.654896107495|24.586499776486363|0|null|2.507158915586149|0|null|false|0|false
268.60|(10337.62,.04)|(1.00,.00)|10336.624456059195|24.586499776486363|10336|0|0|(10347.62,.00)|(10435.97,.00)|(10355.65,.00)|-0.01|1.00|0.00|(10357.62,.00)|(1.00,.00)|10356.624456059195|24.586499776486363|0|null|2.50970016929451|0|null|false|0|false
268.65|(10339.59,.05)|(1.00,.00)|10338.594013628232|24.586499776486363|10338|0|0|(10349.59,.00)|(10437.94,.00)|(10357.62,.00)|-0.01|1.00|0.00|(10359.59,.00)|(1.00,.00)|10358.594013628232|24.586499776486363|0|null|2.512377689106074|0|null|false|0|false
268.70|(10341.56,.06)|(1.00,.00)|10340.563568799764|24.586499776486363|10340|0|0|(10351.56,.00)|(10439.91,.00)|(10359.59,.00)|-0.01|1.00|0.00|(10361.56,.00)|(1.00,.00)|10360.563568799764|24.586499776486363|0|null|2.5151859602010984|0|null|false|0|false
268.75|(10343.53,.06)|(1.00,.00)|10342.533130581258|24.586499776486363|10342|0|0|(10353.53,.00)|(10441.88,.00)|(10361.56,.00)|-0.04|1.00|0.00|(10363.53,.00)|(1.00,.00)|10362.533130581258|24.586499776486363|0|null|2.5175728357766323|0|null|false|0|false
268.80|(10345.50,.07)|(1.00,.00)|10344.502693561306|24.586499776486363|10344|0|0|(10355.50,.00)|(10443.85,.00)|(10363.53,.00)|-0.04|1.00|0.00|(10365.50,.00)|(1.00,.00)|10364.502693561306|24.586499776486363|0|null|2.5198884954140963|0|null|false|0|false
268.85|(10347.47,.08)|(1.00,.00)|10346.472257838373|24.586499776486363|10346|0|0|(10357.47,.00)|(10445.82,.00)|(10365.50,.00)|-0.04|1.00|0.00|(10367.47,.00)|(1.00,.00)|10366.472257838373|24.586499776486363|0|null|2.5221225451658107|0|null|false|0|false
268.90|(10349.44,.09)|(1.00,.00)|10348.441823503046|24.586499776486363|10348|0|0|(10359.44,.00)|(10447.79,.00)|(10367.47,.00)|-0.04|1.00|0.00|(10369.44,.00)|(1.00,.00)|10368.441823503046|24.586499776486363|0|null|2.524264255604686|0|null|false|0|false
268.95|(10351.41,.10)|(1.00,.00)|10350.411390631209|24.586499776486363|10350|0|0|(10361.41,.00)|(10449.76,.00)|(10369.44,.00)|-0.04|1.00|0.00|(10371.41,.00)|(1.00,.00)|10370.411390631209|24.586499776486363|0|null|2.5263028314195664|0|null|false|0|false
269.00|(10353.38,.10)|(1.00,.00)|10352.380960790339|24.586499776486363|10352|0|0|(10363.38,.00)|(10451.73,.00)|(10371.41,.00)|-0.06|1.00|0.00|(10373.38,.00)|(1.00,.00)|10372.380960790339|24.586499776486363|0|null|2.5278979797304446|0|null|false|0|false
269.05|(10355.35,.11)|(1.00,.00)|10354.350533367617|24.586499776486363|10354|0|0|(10365.35,.00)|(10453.70,.00)|(10373.38,.00)|-0.06|1.00|0.00|(10375.35,.00)|(1.00,.00)|10374.350533367617|24.586499776486363|0|null|2.5292560539145006|0|null|false|0|false
269.10|(10357.32,.11)|(1.00,.00)|10356.320108053702|24.586499776486363|10356|0|0|(10367.32,.00)|(10455.67,.00)|(10375.35,.00)|-0.06|1.00|0.00|(10377.32,.00)|(1.00,.00)|10376.320108053702|24.586499776486363|0|null|2.5303666283747956|0|null|false|0|false
269.15|(10359.29,.11)|(1.00,.00)|10358.289684488102|24.586499776486363|10358|0|0|(10369.29,.00)|(10457.64,.00)|(10377.32,.00)|-0.06|1.00|0.00|(10379.29,.00)|(1.00,.00)|10378.289684488102|24.586499776486363|0|null|2.5312203719244093|0|null|false|0|false
269.20|(10361.26,.12)|(1.00,.00)|10360.259261696569|24.586499776486363|10360|0|0|(10371.26,.00)|(10459.61,.00)|(10379.29,.00)|-0.06|1.00|0.00|(10381.26,.00)|(1.00,.00)|10380.259261696569|24.586499776486363|0|null|2.5317151943535015|0|null|false|0|false
269.25|(10363.23,.12)|(1.00,.00)|10362.228839697975|24.586499776486363|10362|0|0|(10373.23,.00)|(10461.57,.00)|(10381.26,.00)|-0.06|1.00|0.00|(10383.23,.00)|(1.00,.00)|10382.228839697975|24.586499776486363|0|null|2.5319063300744573|0|null|false|0|false
269.30|(10365.20,.12)|(1.00,.00)|10364.198417880842|24.586499776486363|10364|0|0|(10375.20,.00)|(10463.54,.00)|(10383.23,.00)|-0.06|1.00|0.00|(10385.20,.00)|(1.00,.00)|10384.198417880842|24.586499776486363|0|null|2.53178860770341|0|null|false|0|false
269.35|(10367.17,.11)|(1.00,.00)|10366.167995609865|24.586499776486363|10366|0|0|(10377.17,.00)|(10465.51,.00)|(10385.20,.00)|-0.06|1.00|0.00|(10387.17,.00)|(1.00,.00)|10386.167995609865|24.586499776486363|0|null|2.5313586629470324|0|null|false|0|false
269.40|(10369.14,.11)|(1.00,.00)|10368.137574591228|24.586499776486363|10368|0|0|(10379.14,.00)|(10467.48,.00)|(10387.17,.00)|-0.05|1.00|0.00|(10389.14,.00)|(1.00,.00)|10388.137574591228|24.586499776486363|0|null|2.5308012894030005|0|null|false|0|false
269.45|(10371.11,.11)|(1.00,-.00)|10370.10715253049|24.586499776486363|10370|0|0|(10381.11,.00)|(10469.45,.00)|(10389.14,.00)|-0.05|1.00|0.00|(10391.11,.00)|(1.00,.00)|10390.10715253049|24.586499776486363|0|null|2.5299946430024702|0|null|false|0|false
269.50|(10373.08,.11)|(1.00,-.00)|10372.076729045051|24.586499776486363|10372|0|0|(10383.08,.00)|(10471.42,.00)|(10391.11,.00)|-0.05|1.00|0.00|(10393.08,.00)|(1.00,.00)|10392.076729045051|24.586499776486363|0|null|2.5289416915936087|0|null|false|0|false
269.55|(10375.05,.10)|(1.00,-.00)|10374.046303780502|24.586499776486363|10374|0|0|(10385.05,.00)|(10473.39,.00)|(10393.08,.00)|-0.05|1.00|0.00|(10395.05,.00)|(1.00,.00)|10394.046303780502|24.586499776486363|0|null|2.5276472178545877|0|null|false|0|false
269.60|(10377.02,.10)|(1.00,-.00)|10376.015879367655|24.586499776486363|10376|0|0|(10387.02,.00)|(10475.36,.00)|(10395.05,.00)|-0.04|1.00|0.00|(10397.02,.00)|(1.00,.00)|10396.015879367655|24.586499776486363|0|null|2.5263274197292986|0|null|false|0|false
269.65|(10378.99,.09)|(1.00,-.00)|10377.985453587233|24.586499776486363|10377|0|0|(10388.99,.00)|(10477.33,.00)|(10397.02,.00)|-0.04|1.00|0.00|(10398.99,.00)|(1.00,.00)|10397.985453587233|24.586499776486363|0|null|2.5248527536391334|0|null|false|0|false
269.70|(10380.96,.09)|(1.00,-.00)|10379.95502638625|24.586499776486363|10379|0|0|(10390.96,.00)|(10479.30,.00)|(10398.99,.00)|-0.04|1.00|0.00|(10400.96,.00)|(1.00,.00)|10399.95502638625|24.586499776486363|0|null|2.523233454991294|0|null|false|0|false
269.75|(10382.92,.08)|(1.00,-.00)|10381.924597752399|24.586499776486363|10381|0|0|(10392.92,.00)|(10481.27,.00)|(10400.96,.00)|-0.04|1.00|0.00|(10402.92,.00)|(1.00,.00)|10401.924597752399|24.586499776486363|0|null|2.521480934316436|0|null|false|0|false
269.80|(10384.89,.07)|(1.00,-.00)|10383.894167713244|24.586499776486363|10383|0|0|(10394.89,.00)|(10483.24,.00)|(10402.92,.00)|-0.04|1.00|0.00|(10404.89,.00)|(1.00,.00)|10403.894167713244|24.586499776486363|0|null|2.5196075530188713|0|null|false|0|false
269.85|(10386.86,.07)|(1.00,-.00)|10385.863739356793|24.586499776486363|10385|0|0|(10396.86,.00)|(10485.21,.00)|(10404.89,.00)|-0.03|1.00|0.00|(10406.86,.00)|(1.00,.00)|10405.863739356793|24.586499776486363|0|null|2.5178783763981967|0|null|false|0|false
269.90|(10388.83,.06)|(1.00,-.00)|10387.833310913384|24.586499776486363|10387|0|0|(10398.83,.00)|(10487.18,.00)|(10406.86,.00)|-0.03|1.00|0.00|(10408.83,.00)|(1.00,.00)|10407.833310913384|24.586499776486363|0|null|2.5161414419903614|0|null|false|0|false
269.95|(10390.80,.05)|(1.00,-.00)|10389.80288253676|24.586499776486363|10389|0|0|(10400.80,.00)|(10489.15,.00)|(10408.83,.00)|-0.03|1.00|0.00|(10410.80,.00)|(1.00,.00)|10409.80288253676|24.586499776486363|0|null|2.5144111806255354|0|null|false|0|false
270.00|(10392.77,.05)|(1.00,-.00)|10391.772454378668|24.586499776486363|10391|0|0|(10402.77,.00)|(10491.12,.00)|(10410.80,.00)|-0.03|1.00|0.00|(10412.77,.00)|(1.00,.00)|10411.772454378668|24.586499776486363|0|null|2.512701778208517|0|null|false|0|false
270.05|(10394.74,.04)|(1.00,-.00)|10393.74202781823|24.586499776486363|10393|0|0|(10404.74,.00)|(10493.09,.00)|(10412.77,.00)|-0.01|1.00|0.00|(10414.74,.00)|(1.00,.00)|10413.74202781823|24.586499776486363|0|null|2.5112411244558572|0|null|false|0|false
270.10|(10396.71,.04)|(1.00,-.00)|10395.711602363679|24.586499776486363|10395|0|0|(10406.71,.00)|(10495.06,.00)|(10414.74,.00)|-0.01|1.00|0.00|(10416.71,.00)|(1.00,.00)|10415.711602363679|24.586499776486363|0|null|2.5099013757758533|0|null|false|0|false
270.15|(10398.68,.03)|(1.00,-.00)|10397.68117802033|24.586499776486363|10397|0|0|(10408.68,.00)|(10497.03,.00)|(10416.71,.00)|-0.01|1.00|0.00|(10418.68,.00)|(1.00,.00)|10417.68117802033|24.586499776486363|0|null|2.5086949188890153|0|null|false|0|false
270.20|(10400.65,.03)|(1.00,-.00)|10399.650754756072|24.586499776486363|10399|0|0|(10410.65,.00)|(10499.00,.00)|(10418.68,.00)|-0.01|1.00|0.00|(10420.65,.00)|(1.00,.00)|10419.650754756072|24.586499776486363|0|null|2.5076326893124548|0|null|false|0|false
270.25|(10402.62,.03)|(1.00,-.00)|10401.620331903947|24.586499776486363|10401|0|0|(10412.62,.00)|(10500.97,.00)|(10420.65,.00)|-0.00|1.00|0.00|(10422.62,.00)|(1.00,.00)|10421.620331903947|24.586499776486363|0|null|2.5069450138239375|0|null|false|0|false
270.30|(10404.59,.02)|(1.00,-.00)|10403.589910022654|24.586499776486363|10403|0|0|(10414.59,.00)|(10502.94,.00)|(10422.62,.00)|-0.00|1.00|0.00|(10424.59,.00)|(1.00,.00)|10423.589910022654|24.586499776486363|0|null|2.5064940885627696|0|null|false|0|false
270.35|(10406.56,.02)|(1.00,-.00)|10405.559488770883|24.586499776486363|10405|0|0|(10416.56,.00)|(10504.91,.00)|(10424.59,.00)|-0.00|1.00|0.00|(10426.56,.00)|(1.00,.00)|10425.559488770883|24.586499776486363|0|null|2.5062858828309866|0|null|false|0|false
270.40|(10408.53,.02)|(1.00,-.00)|10407.529067781636|24.586499776486363|10407|0|0|(10418.53,.00)|(10506.88,.00)|(10426.56,.00)|-0.00|1.00|0.00|(10428.53,.00)|(1.00,.00)|10427.529067781636|24.586499776486363|0|null|2.5063240666620397|0|null|false|0|false
270.45|(10410.50,.02)|(1.00,-.00)|10409.498647973489|24.586499776486363|10409|0|0|(10420.50,.00)|(10508.84,.00)|(10428.53,.00)|-0.01|1.00|0.00|(10430.50,.00)|(1.00,.00)|10429.498647973489|24.586499776486363|0|null|2.50647316202627|0|null|false|0|false
270.50|(10412.47,.02)|(1.00,-.00)|10411.468227962127|24.586499776486363|10411|0|0|(10422.47,.00)|(10510.81,.00)|(10430.50,.00)|-0.01|1.00|0.00|(10432.47,.00)|(1.00,.00)|10431.468227962127|24.586499776486363|0|null|2.506821770236848|0|null|false|0|false
270.55|(10414.44,.03)|(1.00,-.00)|10413.43780751884|24.586499776486363|10413|0|0|(10424.44,.00)|(10512.78,.00)|(10432.47,.00)|-0.01|1.00|0.00|(10434.44,.00)|(1.00,.00)|10433.43780751884|24.586499776486363|0|null|2.5073658080750976|0|null|false|0|false
270.60|(10416.41,.03)|(1.00,.00)|10415.40738643843|24.586499776486363|10415|0|0|(10426.41,.00)|(10514.75,.00)|(10434.44,.00)|-0.01|1.00|0.00|(10436.41,.00)|(1.00,.00)|10435.40738643843|24.586499776486363|0|null|2.5080988044285917|0|null|false|0|false
270.65|(10418.38,.03)|(1.00,.00)|10417.376964548803|24.586499776486363|10417|0|0|(10428.38,.00)|(10516.72,.00)|(10436.41,.00)|-0.01|1.00|0.00|(10438.38,.00)|(1.00,.00)|10437.376964548803|24.586499776486363|0|null|2.5090119724526594|0|null|false|0|false
270.70|(10420.35,.04)|(1.00,.00)|10419.346544138025|24.586499776486363|10419|0|0|(10430.35,.00)|(10518.69,.00)|(10438.38,.00)|-0.02|1.00|0.00|(10440.35,.00)|(1.00,.00)|10439.346544138025|24.586499776486363|0|null|2.509857860006023|0|null|false|0|false
270.75|(10422.32,.04)|(1.00,.00)|10421.316123371535|24.586499776486363|10421|0|0|(10432.32,.00)|(10520.66,.00)|(10440.35,.00)|-0.02|1.00|0.00|(10442.32,.00)|(1.00,.00)|10441.316123371535|24.586499776486363|0|null|2.5107786829816074|0|null|false|0|false
270.80|(10424.29,.04)|(1.00,.00)|10423.285702302115|24.586499776486363|10423|0|0|(10434.29,.00)|(10522.63,.00)|(10442.32,.00)|-0.02|1.00|0.00|(10444.29,.00)|(1.00,.00)|10443.285702302115|24.586499776486363|0|null|2.511758803586207|0|null|false|0|false
270.85|(10426.26,.05)|(1.00,.00)|10425.255281006252|24.586499776486363|10425|0|0|(10436.26,.00)|(10524.60,.00)|(10444.29,.00)|-0.02|1.00|0.00|(10446.26,.00)|(1.00,.00)|10445.255281006252|24.586499776486363|0|null|2.5127810407771816|0|null|false|0|false
270.90|(10428.22,.05)|(1.00,.00)|10427.22485996497|24.586499776486363|10427|0|0|(10438.22,.00)|(10526.57,.00)|(10446.26,.00)|-0.03|1.00|0.00|(10448.22,.00)|(1.00,.00)|10447.22485996497|24.586499776486363|0|null|2.5137676621969334|0|null|false|0|false
270.95|(10430.19,.05)|(1.00,.00)|10429.194439009574|24.586499776486363|10429|0|0|(10440.19,.00)|(10528.54,.00)|(10448.22,.00)|-0.03|1.00|0.00|(10450.19,.00)|(1.00,.00)|10449.194439009574|24.586499776486363|0|null|2.5147380823339254|0|null|false|0|false
271.00|(10432.16,.06)|(1.00,.00)|10431.164018237334|24.586499776486363|10431|0|0|(10442.16,.00)|(10530.51,.00)|(10450.19,.00)|-0.03|1.00|0.00|(10452.16,.00)|(1.00,.00)|10451.164018237334|24.586499776486363|0|null|2.51567189684706|0|null|false|0|false
271.05|(10434.13,.06)|(1.00,.00)|10433.133597732472|24.586499776486363|10433|0|0|(10444.13,.00)|(10532.48,.00)|(10452.16,.00)|-0.03|1.00|0.00|(10454.13,.00)|(1.00,.00)|10453.133597732472|24.586499776486363|0|null|2.516548303321991|0|null|false|0|false
271.10|(10436.10,.06)|(1.00,.00)|10435.10317752469|24.586499776486363|10435|0|0|(10446.10,.00)|(10534.45,.00)|(10454.13,.00)|-0.04|1.00|0.00|(10456.10,.00)|(1.00,.00)|10455.10317752469|24.586499776486363|0|null|2.517097980283708|0|null|false|0|false
271.15|(10438.07,.06)|(1.00,.00)|10437.072757662316|24.586499776486363|10437|0|0|(10448.07,.00)|(10536.42,.00)|(10456.10,.00)|-0.04|1.00|0.00|(10458.07,.00)|(1.00,.00)|10457.072757662316|24.586499776486363|0|null|2.5174633646289095|0|null|false|0|false
271.20|(10440.04,.06)|(1.00,.00)|10439.042337922707|24.586499776486363|10439|0|0|(10450.04,.00)|(10538.39,.00)|(10458.07,.00)|-0.04|1.00|0.00|(10460.04,.00)|(1.00,.00)|10459.042337922707|24.586499776486363|0|null|2.5176235205881|0|null|false|0|false
271.25|(10442.01,.06)|(1.00,.00)|10441.011918004413|24.586499776486363|10441|0|0|(10452.01,.00)|(10540.36,.00)|(10460.04,.00)|-0.04|1.00|0.00|(10462.01,.00)|(1.00,.00)|10461.011918004413|24.586499776486363|0|null|2.5175584111427103|0|null|false|0|false
271.30|(10443.98,.06)|(1.00,.00)|10442.981497525336|24.586499776486363|10442|0|0|(10453.98,.00)|(10542.33,.00)|(10462.01,.00)|-0.04|1.00|0.00|(10463.98,.00)|(1.00,.00)|10462.981497525336|24.586499776486363|0|null|2.5172491614900916|0|null|false|0|false
271.35|(10445.95,.06)|(1.00,-.00)|10444.951074991595|24.586499776486363|10444|0|0|(10455.95,.00)|(10544.30,.00)|(10463.98,.00)|-0.04|1.00|0.00|(10465.95,.00)|(1.00,.00)|10464.951074991595|24.586499776486363|0|null|2.5165985265641524|0|null|false|0|false
271.40|(10447.92,.06)|(1.00,-.00)|10446.920650566066|24.586499776486363|10446|0|0|(10457.92,.00)|(10546.27,.00)|(10465.95,.00)|-0.04|1.00|0.00|(10467.92,.00)|(1.00,.00)|10466.920650566066|24.586499776486363|0|null|2.515643014411763|0|null|false|0|false
271.45|(10449.89,.05)|(1.00,-.00)|10448.890223524044|24.586499776486363|10448|0|0|(10459.89,.00)|(10548.24,.00)|(10467.92,.00)|-0.04|1.00|0.00|(10469.89,.00)|(1.00,.00)|10468.890223524044|24.586499776486363|0|null|2.514368289088602|0|null|false|0|false
271.50|(10451.86,.05)|(1.00,-.00)|10450.859793075575|24.586499776486363|10450|0|0|(10461.86,.00)|(10550.21,.00)|(10469.89,.00)|-0.04|1.00|0.00|(10471.86,.00)|(1.00,.00)|10470.859793075575|24.586499776486363|0|null|2.5127619609522593|0|null|false|0|false
271.55|(10453.83,.04)|(1.00,-.00)|10452.829362758677|24.586499776486363|10452|0|0|(10463.83,.00)|(10552.18,.00)|(10471.86,.00)|-0.03|1.00|0.00|(10473.83,.00)|(1.00,.00)|10472.829362758677|24.586499776486363|0|null|2.5110210818859473|0|null|false|0|false
271.60|(10455.80,.03)|(1.00,-.00)|10454.798928793698|24.586499776486363|10454|0|0|(10465.80,.00)|(10554.14,.00)|(10473.83,.00)|-0.03|1.00|0.00|(10475.80,.00)|(1.00,.00)|10474.798928793698|24.586499776486363|0|null|2.509001222301763|0|null|false|0|false
271.65|(10457.77,.02)|(1.00,-.00)|10456.76849060114|24.586499776486363|10456|0|0|(10467.77,.00)|(10556.11,.00)|(10475.80,.00)|-0.03|1.00|0.00|(10477.77,.00)|(1.00,.00)|10476.76849060114|24.586499776486363|0|null|2.506696876711466|0|null|false|0|false
