time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
119.55|(4465.67,-.10)|(1.00,.00)|4464.667348263913|24.586499776486363|4464|0|0|(4475.67,.00)|(4564.01,.00)|(4483.70,.00)|0.04|1.00|0.00|(4485.67,.00)|(1.00,.00)|4484.667348263913|24.586499776486363|0|null|2.4725289045527545|0|null|false|0|false
119.60|(4467.64,-.10)|(1.00,.00)|4466.63678507393|24.586499776486363|4466|0|0|(4477.64,.00)|(4565.98,.00)|(4485.67,.00)|0.04|1.00|0.00|(4487.64,.00)|(1.00,.00)|4486.63678507393|24.586499776486363|0|null|2.473920601070259|0|null|false|0|false
119.65|(4469.61,-.09)|(1.00,.00)|4468.6062209583215|24.586499776486363|4468|0|0|(4479.61,.00)|(4567.95,.00)|(4487.64,.00)|0.04|1.00|0.00|(4489.61,.00)|(1.00,.00)|4488.6062209583215|24.586499776486363|0|null|2.475468030782711|0|null|false|0|false
119.70|(4471.58,-.08)|(1.00,.00)|4470.575655877361|24.586499776486363|4470|0|0|(4481.58,.00)|(4569.92,.00)|(4489.61,.00)|0.04|1.00|0.00|(4491.58,.00)|(1.00,.00)|4490.575655877361|24.586499776486363|0|null|2.477159611733147|0|null|false|0|false
119.75|(4473.55,-.08)|(1.00,.00)|4472.5450923986855|24.586499776486363|4472|0|0|(4483.55,.00)|(4571.89,.00)|(4491.58,.00)|0.03|1.00|0.00|(4493.55,.00)|(1.00,.00)|4492.5450923986855|24.586499776486363|0|null|2.47877820665905|0|null|false|0|false
119.80|(4475.51,-.07)|(1.00,.00)|4474.514528914595|24.586499776486363|4474|0|0|(4485.51,.00)|(4573.86,.00)|(4493.55,.00)|0.03|1.00|0.00|(4495.51,.00)|(1.00,.00)|4494.514528914595|24.586499776486363|0|null|2.4804451729578023|0|null|false|0|false
119.85|(4477.48,-.07)|(1.00,.00)|4476.483965553827|24.586499776486363|4476|0|0|(4487.48,.00)|(4575.83,.00)|(4495.51,.00)|0.03|1.00|0.00|(4497.48,.00)|(1.00,.00)|4496.483965553827|24.586499776486363|0|null|2.4821465139764727|0|null|false|0|false
119.90|(4479.45,-.06)|(1.00,.00)|4478.453402455343|24.586499776486363|4478|0|0|(4489.45,.00)|(4577.80,.00)|(4497.48,.00)|0.03|1.00|0.00|(4499.45,.00)|(1.00,.00)|4498.453402455343|24.586499776486363|0|null|2.4838682898306534|0|null|false|0|false
119.95|(4481.42,-.05)|(1.00,.00)|4480.422841636726|24.586499776486363|4480|0|0|(4491.42,.00)|(4579.77,.00)|(4499.45,.00)|0.02|1.00|0.00|(4501.42,.00)|(1.00,.00)|4500.422841636726|24.586499776486363|0|null|2.485337106455602|0|null|false|0|false
120.00|(4483.39,-.05)|(1.00,.00)|4482.39228218816|24.586499776486363|4482|0|0|(4493.39,.00)|(4581.74,.00)|(4501.42,.00)|0.02|1.00|0.00|(4503.39,.00)|(1.00,.00)|4502.39228218816|24.586499776486363|0|null|2.4867106041427536|0|null|false|0|false
120.05|(4485.36,-.04)|(1.00,.00)|4484.361724155353|24.586499776486363|4484|0|0|(4495.36,.00)|(4583.71,.00)|(4503.39,.00)|0.02|1.00|0.00|(4505.36,.00)|(1.00,.00)|4504.361724155353|24.586499776486363|0|null|2.487975960668863|0|null|false|0|false
120.10|(4487.33,-.04)|(1.00,.00)|4486.331167552007|24.586499776486363|4486|0|0|(4497.33,.00)|(4585.68,.00)|(4505.36,.00)|0.02|1.00|0.00|(4507.33,.00)|(1.00,.00)|4506.331167552007|24.586499776486363|0|null|2.4891216610170437|0|null|false|0|false
120.15|(4489.30,-.04)|(1.00,.00)|4488.300612359196|24.586499776486363|4488|0|0|(4499.30,.00)|(4587.65,.00)|(4507.33,.00)|0.02|1.00|0.00|(4509.30,.00)|(1.00,.00)|4508.300612359196|24.586499776486363|0|null|2.4901377488187753|0|null|false|0|false
120.20|(4491.27,-.03)|(1.00,.00)|4490.270058031584|24.586499776486363|4490|0|0|(4501.27,.00)|(4589.62,.00)|(4509.30,.00)|0.00|1.00|0.00|(4511.27,.00)|(1.00,.00)|4510.270058031584|24.586499776486363|0|null|2.4907966968823834|0|null|false|0|false
120.25|(4493.24,-.03)|(1.00,.00)|4492.239505063581|24.586499776486363|4492|0|0|(4503.24,.00)|(4591.59,.00)|(4511.27,.00)|0.00|1.00|0.00|(4513.24,.00)|(1.00,.00)|4512.239505063581|24.586499776486363|0|null|2.4912363333236627|0|null|false|0|false
120.30|(4495.21,-.03)|(1.00,.00)|4494.208953165472|24.586499776486363|4494|0|0|(4505.21,.00)|(4593.55,.00)|(4513.24,.00)|0.00|1.00|0.00|(4515.21,.00)|(1.00,.00)|4514.208953165472|24.586499776486363|0|null|2.4914519148618894|0|null|false|0|false
120.35|(4497.18,-.03)|(1.00,.00)|4496.178402028297|24.586499776486363|4496|0|0|(4507.18,.00)|(4595.52,.00)|(4515.21,.00)|0.00|1.00|0.00|(4517.18,.00)|(1.00,.00)|4516.178402028297|24.586499776486363|0|null|2.4914410425658438|0|null|false|0|false
120.40|(4499.15,-.03)|(1.00,.00)|4498.14785140234|24.586499776486363|4498|0|0|(4509.15,.00)|(4597.49,.00)|(4517.18,.00)|0.00|1.00|0.00|(4519.15,.00)|(1.00,.00)|4518.14785140234|24.586499776486363|0|null|2.491210576733456|0|null|false|0|false
120.45|(4501.12,-.03)|(1.00,.00)|4500.117300925717|24.586499776486363|4500|0|0|(4511.12,.00)|(4599.46,.00)|(4519.15,.00)|0.00|1.00|0.00|(4521.12,.00)|(1.00,.00)|4520.117300925717|24.586499776486363|0|null|2.49075850877522|0|null|false|0|false
120.50|(4503.09,-.04)|(1.00,-.00)|4502.0867503134|24.586499776486363|4502|0|0|(4513.09,.00)|(4601.43,.00)|(4521.12,.00)|0.00|1.00|0.00|(4523.09,.00)|(1.00,.00)|4522.0867503134|24.586499776486363|0|null|2.490089788398167|0|null|false|0|false
120.55|(4505.06,-.04)|(1.00,-.00)|4504.056199310618|24.586499776486363|4504|0|0|(4515.06,.00)|(4603.40,.00)|(4523.09,.00)|0.00|1.00|0.00|(4525.06,.00)|(1.00,.00)|4524.056199310618|24.586499776486363|0|null|2.489211757006845|0|null|false|0|false
120.60|(4507.03,-.04)|(1.00,-.00)|4506.025649943298|24.586499776486363|4506|0|0|(4517.03,.00)|(4605.37,.00)|(4525.06,.00)|0.02|1.00|0.00|(4527.03,.00)|(1.00,.00)|4526.025649943298|24.586499776486363|0|null|2.488323209278139|0|null|false|0|false
120.65|(4509.00,-.05)|(1.00,-.00)|4507.995100409834|24.586499776486363|4507|0|0|(4519.00,.00)|(4607.34,.00)|(4527.03,.00)|0.02|1.00|0.00|(4529.00,.00)|(1.00,.00)|4527.995100409834|24.586499776486363|0|null|2.4873117467374697|0|null|false|0|false
120.70|(4510.96,-.05)|(1.00,-.00)|4509.964550708784|24.586499776486363|4509|0|0|(4520.96,.00)|(4609.31,.00)|(4529.00,.00)|0.02|1.00|0.00|(4530.96,.00)|(1.00,.00)|4529.964550708784|24.586499776486363|0|null|2.486191742330333|0|null|false|0|false
120.75|(4512.93,-.05)|(1.00,-.00)|4511.934000877165|24.586499776486363|4511|0|0|(4522.93,.00)|(4611.28,.00)|(4530.96,.00)|0.02|1.00|0.00|(4532.93,.00)|(1.00,.00)|4531.934000877165|24.586499776486363|0|null|2.4849792683715983|0|null|false|0|false
120.80|(4514.90,-.06)|(1.00,-.00)|4513.903452948974|24.586499776486363|4513|0|0|(4524.90,.00)|(4613.25,.00)|(4532.93,.00)|0.03|1.00|0.00|(4534.90,.00)|(1.00,.00)|4533.903452948974|24.586499776486363|0|null|2.4839334330235143|0|null|false|0|false
120.85|(4516.87,-.06)|(1.00,-.00)|4515.872905644417|24.586499776486363|4515|0|0|(4526.87,.00)|(4615.22,.00)|(4534.90,.00)|0.03|1.00|0.00|(4536.87,.00)|(1.00,.00)|4535.872905644417|24.586499776486363|0|null|2.48291435385872|0|null|false|0|false
120.90|(4518.84,-.07)|(1.00,-.00)|4517.842359060457|24.586499776486363|4517|0|0|(4528.84,.00)|(4617.19,.00)|(4536.87,.00)|0.03|1.00|0.00|(4538.84,.00)|(1.00,.00)|4537.842359060457|24.586499776486363|0|null|2.4819424275014828|0|null|false|0|false
120.95|(4520.81,-.07)|(1.00,-.00)|4519.811813277505|24.586499776486363|4519|0|0|(4530.81,.00)|(4619.16,.00)|(4538.84,.00)|0.03|1.00|0.00|(4540.81,.00)|(1.00,.00)|4539.811813277505|24.586499776486363|0|null|2.4810385677355167|0|null|false|0|false
121.00|(4522.78,-.07)|(1.00,-.00)|4521.781268349674|24.586499776486363|4521|0|0|(4532.78,.00)|(4621.13,.00)|(4540.81,.00)|0.03|1.00|0.00|(4542.78,.00)|(1.00,.00)|4541.781268349674|24.586499776486363|0|null|2.480223899047644|0|null|false|0|false
121.05|(4524.75,-.07)|(1.00,-.00)|4523.750723575151|24.586499776486363|4523|0|0|(4534.75,.00)|(4623.10,.00)|(4542.78,.00)|0.05|1.00|0.00|(4544.75,.00)|(1.00,.00)|4543.750723575151|24.586499776486363|0|null|2.479827117367388|0|null|false|0|false
121.10|(4526.72,-.07)|(1.00,-.00)|4525.720179443295|24.586499776486363|4525|0|0|(4536.72,.00)|(4625.07,.00)|(4544.75,.00)|0.05|1.00|0.00|(4546.72,.00)|(1.00,.00)|4545.720179443295|24.586499776486363|0|null|2.479666846984476|0|null|false|0|false
121.15|(4528.69,-.07)|(1.00,-.00)|4527.689635550399|24.586499776486363|4527|0|0|(4538.69,.00)|(4627.04,.00)|(4546.72,.00)|0.05|1.00|0.00|(4548.69,.00)|(1.00,.00)|4547.689635550399|24.586499776486363|0|null|2.479763993334914|0|null|false|0|false
121.20|(4530.66,-.07)|(1.00,-.00)|4529.659091395508|24.586499776486363|4529|0|0|(4540.66,.00)|(4629.01,.00)|(4548.69,.00)|0.05|1.00|0.00|(4550.66,.00)|(1.00,.00)|4549.659091395508|24.586499776486363|0|null|2.4801383801712964|0|null|false|0|false
121.25|(4532.63,-.07)|(1.00,-.00)|4531.628548329972|24.586499776486363|4531|0|0|(4542.63,.00)|(4630.97,.00)|(4550.66,.00)|0.04|1.00|0.00|(4552.63,.00)|(1.00,.00)|4551.628548329972|24.586499776486363|0|null|2.480653527872746|0|null|false|0|false
121.30|(4534.60,-.07)|(1.00,.00)|4533.598004353509|24.586499776486363|4533|0|0|(4544.60,.00)|(4632.94,.00)|(4552.63,.00)|0.04|1.00|0.00|(4554.60,.00)|(1.00,.00)|4553.598004353509|24.586499776486363|0|null|2.481428127160228|0|null|false|0|false
121.35|(4536.57,-.06)|(1.00,.00)|4535.567458923963|24.586499776486363|4535|0|0|(4546.57,.00)|(4634.91,.00)|(4554.60,.00)|0.04|1.00|0.00|(4556.57,.00)|(1.00,.00)|4555.567458923963|24.586499776486363|0|null|2.4824768895454983|0|null|false|0|false
121.40|(4538.54,-.06)|(1.00,.00)|4537.536911440726|24.586499776486363|4537|0|0|(4548.54,.00)|(4636.88,.00)|(4556.57,.00)|0.04|1.00|0.00|(4558.54,.00)|(1.00,.00)|4557.536911440726|24.586499776486363|0|null|2.4838126894679506|0|null|false|0|false
121.45|(4540.51,-.05)|(1.00,.00)|4539.506361739401|24.586499776486363|4539|0|0|(4550.51,.00)|(4638.85,.00)|(4558.54,.00)|0.04|1.00|0.00|(4560.51,.00)|(1.00,.00)|4559.506361739401|24.586499776486363|0|null|2.48542137917439|0|null|false|0|false
121.50|(4542.48,-.05)|(1.00,.00)|4541.4758088158505|24.586499776486363|4541|0|0|(4552.48,.00)|(4640.82,.00)|(4560.51,.00)|0.04|1.00|0.00|(4562.48,.00)|(1.00,.00)|4561.4758088158505|24.586499776486363|0|null|2.4873283119687257|0|null|false|0|false
121.55|(4544.45,-.04)|(1.00,.00)|4543.445252001755|24.586499776486363|4543|0|0|(4554.45,.00)|(4642.79,.00)|(4562.48,.00)|0.04|1.00|0.00|(4564.45,.00)|(1.00,.00)|4563.445252001755|24.586499776486363|0|null|2.4895402451455566|0|null|false|0|false
121.60|(4546.41,-.03)|(1.00,.00)|4545.41469062227|24.586499776486363|4545|0|0|(4556.41,.00)|(4644.76,.00)|(4564.45,.00)|0.04|1.00|0.00|(4566.41,.00)|(1.00,.00)|4565.41469062227|24.586499776486363|0|null|2.4920619013390377|0|null|false|0|false
121.65|(4548.38,-.02)|(1.00,.00)|4547.384134328501|24.586499776486363|4547|0|0|(4558.38,.00)|(4646.73,.00)|(4566.41,.00)|0.01|1.00|0.00|(4568.38,.00)|(1.00,.00)|4567.384134328501|24.586499776486363|0|null|2.4944470630824425|0|null|false|0|false
121.70|(4550.35,-.01)|(1.00,.00)|4549.353575832895|24.586499776486363|4549|0|0|(4560.35,.00)|(4648.70,.00)|(4568.38,.00)|0.01|1.00|0.00|(4570.35,.00)|(1.00,.00)|4569.353575832895|24.586499776486363|0|null|2.496991359918759|0|null|false|0|false
121.75|(4552.32,-.00)|(1.00,.00)|4551.323015011761|24.586499776486363|4551|0|0|(4562.32,.00)|(4650.67,.00)|(4570.35,.00)|0.01|1.00|0.00|(4572.32,.00)|(1.00,.00)|4571.323015011761|24.586499776486363|0|null|2.4996924884145892|0|null|false|0|false
121.80|(4554.29,.01)|(1.00,.00)|4553.292451774929|24.586499776486363|4553|0|0|(4564.29,.00)|(4652.64,.00)|(4572.32,.00)|0.01|1.00|0.00|(4574.29,.00)|(1.00,.00)|4573.292451774929|24.586499776486363|0|null|2.5025467357344384|0|null|false|0|false
121.85|(4556.26,.02)|(1.00,.00)|4555.261894444092|24.586499776486363|4555|0|0|(4566.26,.00)|(4654.61,.00)|(4574.29,.00)|-0.02|1.00|0.00|(4576.26,.00)|(1.00,.00)|4575.261894444092|24.586499776486363|0|null|2.505086536871205|0|null|false|0|false
121.90|(4558.23,.03)|(1.00,.00)|4557.231337906826|24.586499776486363|4557|0|0|(4568.23,.00)|(4656.58,.00)|(4576.26,.00)|-0.02|1.00|0.00|(4578.23,.00)|(1.00,.00)|4577.231337906826|24.586499776486363|0|null|2.507609724834157|0|null|false|0|false
121.95|(4560.20,.04)|(1.00,.00)|4559.200782278054|24.586499776486363|4559|0|0|(4570.20,.00)|(4658.55,.00)|(4578.23,.00)|-0.02|1.00|0.00|(4580.20,.00)|(1.00,.00)|4579.200782278054|24.586499776486363|0|null|2.5101081777567513|0|null|false|0|false
122.00|(4562.17,.05)|(1.00,.00)|4561.170227677364|24.586499776486363|4561|0|0|(4572.17,.00)|(4660.52,.00)|(4580.20,.00)|-0.02|1.00|0.00|(4582.17,.00)|(1.00,.00)|4581.170227677364|24.586499776486363|0|null|2.512573462228334|0|null|false|0|false
122.05|(4564.14,.05)|(1.00,.00)|4563.139674222926|24.586499776486363|4563|0|0|(4574.14,.00)|(4662.49,.00)|(4582.17,.00)|-0.02|1.00|0.00|(4584.14,.00)|(1.00,.00)|4583.139674222926|24.586499776486363|0|null|2.514997099592489|0|null|false|0|false
122.10|(4566.11,.06)|(1.00,.00)|4565.109125247893|24.586499776486363|4565|0|0|(4576.11,.00)|(4664.46,.00)|(4584.14,.00)|-0.04|1.00|0.00|(4586.11,.00)|(1.00,.00)|4585.109125247893|24.586499776486363|0|null|2.5170010112723795|0|null|false|0|false
122.15|(4568.08,.07)|(1.00,.00)|4567.078579188113|24.586499776486363|4567|0|0|(4578.08,.00)|(4666.42,.00)|(4586.11,.00)|-0.04|1.00|0.00|(4588.08,.00)|(1.00,.00)|4587.078579188113|24.586499776486363|0|null|2.5188202480796673|0|null|false|0|false
122.20|(4570.05,.07)|(1.00,.00)|4569.048035893286|24.586499776486363|4569|0|0|(4580.05,.00)|(4668.39,.00)|(4588.08,.00)|-0.04|1.00|0.00|(4590.05,.00)|(1.00,.00)|4589.048035893286|24.586499776486363|0|null|2.520446633178958|0|null|false|0|false
122.25|(4572.02,.08)|(1.00,.00)|4571.017495177036|24.586499776486363|4571|0|0|(4582.02,.00)|(4670.36,.00)|(4590.05,.00)|-0.04|1.00|0.00|(4592.02,.00)|(1.00,.00)|4591.017495177036|24.586499776486363|0|null|2.5218731233054523|0|null|false|0|false
122.30|(4573.99,.08)|(1.00,.00)|4572.986956773521|24.586499776486363|4572|0|0|(4583.99,.00)|(4672.33,.00)|(4592.02,.00)|-0.04|1.00|0.00|(4593.99,.00)|(1.00,.00)|4592.986956773521|24.586499776486363|0|null|2.5230094958256273|0|null|false|0|false
122.35|(4575.96,.09)|(1.00,.00)|4574.9564205685365|24.586499776486363|4574|0|0|(4585.96,.00)|(4674.30,.00)|(4593.99,.00)|-0.04|1.00|0.00|(4595.96,.00)|(1.00,.00)|4594.9564205685365|24.586499776486363|0|null|2.523907105489098|0|null|false|0|false
122.40|(4577.93,.09)|(1.00,.00)|4576.925886199923|24.586499776486363|4576|0|0|(4587.93,.00)|(4676.27,.00)|(4595.96,.00)|-0.04|1.00|0.00|(4597.93,.00)|(1.00,.00)|4596.925886199923|24.586499776486363|0|null|2.524563248852323|0|null|false|0|false
122.45|(4579.90,.09)|(1.00,.00)|4578.895353289621|24.586499776486363|4578|0|0|(4589.90,.00)|(4678.24,.00)|(4597.93,.00)|-0.04|1.00|0.00|(4599.90,.00)|(1.00,.00)|4598.895353289621|24.586499776486363|0|null|2.5249770910755966|0|null|false|0|false
122.50|(4581.86,.09)|(1.00,.00)|4580.864821206488|24.586499776486363|4580|0|0|(4591.86,.00)|(4680.21,.00)|(4599.90,.00)|-0.04|1.00|0.00|(4601.86,.00)|(1.00,.00)|4600.864821206488|24.586499776486363|0|null|2.5251149481123663|0|null|false|0|false
122.55|(4583.83,.09)|(1.00,.00)|4582.834289771476|24.586499776486363|4582|0|0|(4593.83,.00)|(4682.18,.00)|(4601.86,.00)|-0.04|1.00|0.00|(4603.83,.00)|(1.00,.00)|4602.834289771476|24.586499776486363|0|null|2.525002802699336|0|null|false|0|false
122.60|(4585.80,.09)|(1.00,.00)|4584.803758586434|24.586499776486363|4584|0|0|(4595.80,.00)|(4684.15,.00)|(4603.83,.00)|-0.04|1.00|0.00|(4605.80,.00)|(1.00,.00)|4604.803758586434|24.586499776486363|0|null|2.5246456881784276|0|null|false|0|false
122.65|(4587.77,.09)|(1.00,.00)|4586.7732272825615|24.586499776486363|4586|0|0|(4597.77,.00)|(4686.12,.00)|(4605.80,.00)|-0.04|1.00|0.00|(4607.77,.00)|(1.00,.00)|4606.7732272825615|24.586499776486363|0|null|2.5240506278405217|0|null|false|0|false
122.70|(4589.74,.09)|(1.00,-.00)|4588.7426972555595|24.586499776486363|4588|0|0|(4599.74,.00)|(4688.09,.00)|(4607.77,.00)|-0.04|1.00|0.00|(4609.74,.00)|(1.00,.00)|4608.7426972555595|24.586499776486363|0|null|2.5233906465124183|0|null|false|0|false
122.75|(4591.71,.08)|(1.00,-.00)|4590.712166988528|24.586499776486363|4590|0|0|(4601.71,.00)|(4690.06,.00)|(4609.74,.00)|-0.04|1.00|0.00|(4611.71,.00)|(1.00,.00)|4610.712166988528|24.586499776486363|0|null|2.522568734505431|0|null|false|0|false
122.80|(4593.68,.08)|(1.00,-.00)|4592.68163637952|24.586499776486363|4592|0|0|(4603.68,.00)|(4692.03,.00)|(4611.71,.00)|-0.04|1.00|0.00|(4613.68,.00)|(1.00,.00)|4612.68163637952|24.586499776486363|0|null|2.5215977666504967|0|null|false|0|false
122.85|(4595.65,.08)|(1.00,-.00)|4594.651105370729|24.586499776486363|4594|0|0|(4605.65,.00)|(4694.00,.00)|(4613.68,.00)|-0.04|1.00|0.00|(4615.65,.00)|(1.00,.00)|4614.651105370729|24.586499776486363|0|null|2.520491993216865|0|null|false|0|false
122.90|(4597.62,.07)|(1.00,-.00)|4596.620573948212|24.586499776486363|4596|0|0|(4607.62,.00)|(4695.97,.00)|(4615.65,.00)|-0.04|1.00|0.00|(4617.62,.00)|(1.00,.00)|4616.620573948212|24.586499776486363|0|null|2.5192668141534567|0|null|false|0|false
122.95|(4599.59,.07)|(1.00,-.00)|4598.59004420419|24.586499776486363|4598|0|0|(4609.59,.00)|(4697.94,.00)|(4617.62,.00)|-0.02|1.00|0.00|(4619.59,.00)|(1.00,.00)|4618.59004420419|24.586499776486363|0|null|2.5181905154183677|0|null|false|0|false
123.00|(4601.56,.06)|(1.00,-.00)|4600.559514847682|24.586499776486363|4600|0|0|(4611.56,.00)|(4699.91,.00)|(4619.59,.00)|-0.02|1.00|0.00|(4621.56,.00)|(1.00,.00)|4620.559514847682|24.586499776486363|0|null|2.5171145685565786|0|null|false|0|false
123.05|(4603.53,.06)|(1.00,-.00)|4602.528985982875|24.586499776486363|4602|0|0|(4613.53,.00)|(4701.87,.00)|(4621.56,.00)|-0.02|1.00|0.00|(4623.53,.00)|(1.00,.00)|4622.528985982875|24.586499776486363|0|null|2.516057014275395|0|null|false|0|false
123.10|(4605.50,.06)|(1.00,-.00)|4604.498457709164|24.586499776486363|4604|0|0|(4615.50,.00)|(4703.84,.00)|(4623.53,.00)|-0.02|1.00|0.00|(4625.50,.00)|(1.00,.00)|4624.498457709164|24.586499776486363|0|null|2.515035824260292|0|null|false|0|false
123.15|(4607.47,.05)|(1.00,-.00)|4606.467930323263|24.586499776486363|4606|0|0|(4617.47,.00)|(4705.81,.00)|(4625.50,.00)|-0.01|1.00|0.00|(4627.47,.00)|(1.00,.00)|4626.467930323263|24.586499776486363|0|null|2.5142828275980924|0|null|false|0|false
123.20|(4609.44,.05)|(1.00,-.00)|4608.437403866328|24.586499776486363|4608|0|0|(4619.44,.00)|(4707.78,.00)|(4627.47,.00)|-0.01|1.00|0.00|(4629.44,.00)|(1.00,.00)|4628.437403866328|24.586499776486363|0|null|2.5136742921546604|0|null|false|0|false
123.25|(4611.41,.05)|(1.00,-.00)|4610.40687824366|24.586499776486363|4610|0|0|(4621.41,.00)|(4709.75,.00)|(4629.44,.00)|-0.01|1.00|0.00|(4631.41,.00)|(1.00,.00)|4630.40687824366|24.586499776486363|0|null|2.51322684701969|0|null|false|0|false
123.30|(4613.38,.05)|(1.00,-.00)|4612.376353311724|24.586499776486363|4612|0|0|(4623.38,.00)|(4711.72,.00)|(4631.41,.00)|-0.01|1.00|0.00|(4633.38,.00)|(1.00,.00)|4632.376353311724|24.586499776486363|0|null|2.5129557920607395|0|null|false|0|false
123.35|(4615.35,.05)|(1.00,-.00)|4614.3458289712935|24.586499776486363|4614|0|0|(4625.35,.00)|(4713.69,.00)|(4633.38,.00)|-0.01|1.00|0.00|(4635.35,.00)|(1.00,.00)|4634.3458289712935|24.586499776486363|0|null|2.5128611669880505|0|null|false|0|false
123.40|(4617.32,.05)|(1.00,-.00)|4616.315304916714|24.586499776486363|4616|0|0|(4627.32,.00)|(4715.66,.00)|(4635.35,.00)|-0.01|1.00|0.00|(4637.32,.00)|(1.00,.00)|4636.315304916714|24.586499776486363|0|null|2.512963846730105|0|null|false|0|false
123.45|(4619.28,.05)|(1.00,-.00)|4618.284780888734|24.586499776486363|4618|0|0|(4629.28,.00)|(4717.63,.00)|(4637.32,.00)|-0.01|1.00|0.00|(4639.28,.00)|(1.00,.00)|4638.284780888734|24.586499776486363|0|null|2.5132736674999294|0|null|false|0|false
123.50|(4621.25,.05)|(1.00,-.00)|4620.254256599651|24.586499776486363|4620|0|0|(4631.25,.00)|(4719.60,.00)|(4639.28,.00)|-0.01|1.00|0.00|(4641.25,.00)|(1.00,.00)|4640.254256599651|24.586499776486363|0|null|2.5137982874697853|0|null|false|0|false
123.55|(4623.22,.05)|(1.00,.00)|4622.223733847984|24.586499776486363|4622|0|0|(4633.22,.00)|(4721.57,.00)|(4641.25,.00)|-0.02|1.00|0.00|(4643.22,.00)|(1.00,.00)|4642.223733847984|24.586499776486363|0|null|2.5143470613583774|0|null|false|0|false
123.60|(4625.19,.06)|(1.00,.00)|4624.1932108187775|24.586499776486363|4624|0|0|(4635.19,.00)|(4723.54,.00)|(4643.22,.00)|-0.02|1.00|0.00|(4645.19,.00)|(1.00,.00)|4644.1932108187775|24.586499776486363|0|null|2.5150516330372303|0|null|false|0|false
123.65|(4627.16,.06)|(1.00,.00)|4626.162687373597|24.586499776486363|4626|0|0|(4637.16,.00)|(4725.51,.00)|(4645.19,.00)|-0.02|1.00|0.00|(4647.16,.00)|(1.00,.00)|4646.162687373597|24.586499776486363|0|null|2.515911908174849|0|null|false|0|false
123.70|(4629.13,.06)|(1.00,.00)|4628.132163389094|24.586499776486363|4628|0|0|(4639.13,.00)|(4727.48,.00)|(4647.16,.00)|-0.02|1.00|0.00|(4649.13,.00)|(1.00,.00)|4648.132163389094|24.586499776486363|0|null|2.5169254301710735|0|null|false|0|false
123.75|(4631.10,.07)|(1.00,.00)|4630.10163876475|24.586499776486363|4630|0|0|(4641.10,.00)|(4729.45,.00)|(4649.13,.00)|-0.02|1.00|0.00|(4651.10,.00)|(1.00,.00)|4650.10163876475|24.586499776486363|0|null|2.518087422813901|0|null|false|0|false
123.80|(4633.07,.07)|(1.00,.00)|4632.071116128943|24.586499776486363|4632|0|0|(4643.07,.00)|(4731.42,.00)|(4651.10,.00)|-0.03|1.00|0.00|(4653.07,.00)|(1.00,.00)|4652.071116128943|24.586499776486363|0|null|2.5191373321332176|0|null|false|0|false
123.85|(4635.04,.07)|(1.00,.00)|4634.040593573612|24.586499776486363|4634|0|0|(4645.04,.00)|(4733.39,.00)|(4653.07,.00)|-0.03|1.00|0.00|(4655.04,.00)|(1.00,.00)|4654.040593573612|24.586499776486363|0|null|2.520232507324214|0|null|false|0|false
123.90|(4637.01,.08)|(1.00,.00)|4636.010071169651|24.586499776486363|4636|0|0|(4647.01,.00)|(4735.36,.00)|(4655.04,.00)|-0.03|1.00|0.00|(4657.01,.00)|(1.00,.00)|4656.010071169651|24.586499776486363|0|null|2.5213610905251715|0|null|false|0|false
123.95|(4638.98,.08)|(1.00,.00)|4637.97954900442|24.586499776486363|4637|0|0|(4648.98,.00)|(4737.33,.00)|(4657.01,.00)|-0.03|1.00|0.00|(4658.98,.00)|(1.00,.00)|4657.97954900442|24.586499776486363|0|null|2.5225095786168783|0|null|false|0|false
124.00|(4640.95,.09)|(1.00,.00)|4639.949027668223|24.586499776486363|4639|0|0|(4650.95,.00)|(4739.30,.00)|(4658.98,.00)|-0.04|1.00|0.00|(4660.95,.00)|(1.00,.00)|4659.949027668223|24.586499776486363|0|null|2.523590122429048|0|null|false|0|false
124.05|(4642.92,.09)|(1.00,.00)|4641.918506926561|24.586499776486363|4641|0|0|(4652.92,.00)|(4741.26,.00)|(4660.95,.00)|-0.04|1.00|0.00|(4662.92,.00)|(1.00,.00)|4661.918506926561|24.586499776486363|0|null|2.5246345241555153|0|null|false|0|false
