time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
195.25|(7448.41,-.05)|(1.00,-.00)|7447.409933983672|24.586499776486363|7447|0|0|(7458.41,.00)|(7546.76,.00)|(7466.44,.00)|-0.00|1.00|0.00|(7468.41,.00)|(1.00,.00)|7467.409933983672|24.586499776486363|0|null|2.4861220560467|0|null|false|0|false
195.30|(7450.38,-.06)|(1.00,-.00)|7449.379498755118|24.586499776486363|7449|0|0|(7460.38,.00)|(7548.73,.00)|(7468.41,.00)|0.03|1.00|0.00|(7470.38,.00)|(1.00,.00)|7469.379498755118|24.586499776486363|0|null|2.483917875790275|0|null|false|0|false
195.35|(7452.35,-.07)|(1.00,-.00)|7451.349064161307|24.586499776486363|7451|0|0|(7462.35,.00)|(7550.70,.00)|(7470.38,.00)|0.03|1.00|0.00|(7472.35,.00)|(1.00,.00)|7471.349064161307|24.586499776486363|0|null|2.481753837045977|0|null|false|0|false
195.40|(7454.32,-.07)|(1.00,-.00)|7453.31863029861|24.586499776486363|7453|0|0|(7464.32,.00)|(7552.66,.00)|(7472.35,.00)|0.03|1.00|0.00|(7474.32,.00)|(1.00,.00)|7473.31863029861|24.586499776486363|0|null|2.4796385472657265|0|null|false|0|false
195.45|(7456.29,-.08)|(1.00,-.00)|7455.288197262813|24.586499776486363|7455|0|0|(7466.29,.00)|(7554.63,.00)|(7474.32,.00)|0.03|1.00|0.00|(7476.29,.00)|(1.00,.00)|7475.288197262813|24.586499776486363|0|null|2.477580978399689|0|null|false|0|false
195.50|(7458.26,-.09)|(1.00,-.00)|7457.257767272047|24.586499776486363|7457|0|0|(7468.26,.00)|(7556.60,.00)|(7476.29,.00)|0.05|1.00|0.00|(7478.26,.00)|(1.00,.00)|7477.257767272047|24.586499776486363|0|null|2.475902652322691|0|null|false|0|false
195.55|(7460.23,-.09)|(1.00,-.00)|7459.227339285818|24.586499776486363|7459|0|0|(7470.23,.00)|(7558.57,.00)|(7478.26,.00)|0.05|1.00|0.00|(7480.23,.00)|(1.00,.00)|7479.227339285818|24.586499776486363|0|null|2.4744073173754932|0|null|false|0|false
195.60|(7462.20,-.10)|(1.00,-.00)|7461.196913150464|24.586499776486363|7461|0|0|(7472.20,.00)|(7560.54,.00)|(7480.23,.00)|0.05|1.00|0.00|(7482.20,.00)|(1.00,.00)|7481.196913150464|24.586499776486363|0|null|2.473104407180336|0|null|false|0|false
195.65|(7464.17,-.10)|(1.00,-.00)|7463.166488675833|24.586499776486363|7463|0|0|(7474.17,.00)|(7562.51,.00)|(7482.20,.00)|0.05|1.00|0.00|(7484.17,.00)|(1.00,.00)|7483.166488675833|24.586499776486363|0|null|2.4720025349224812|0|null|false|0|false
195.70|(7466.14,-.11)|(1.00,-.00)|7465.136065441862|24.586499776486363|7465|0|0|(7476.14,.00)|(7564.48,.00)|(7484.17,.00)|0.05|1.00|0.00|(7486.14,.00)|(1.00,.00)|7485.136065441862|24.586499776486363|0|null|2.4711964837705014|0|null|false|0|false
195.75|(7468.11,-.11)|(1.00,-.00)|7467.105643395611|24.586499776486363|7467|0|0|(7478.11,.00)|(7566.45,.00)|(7486.14,.00)|0.05|1.00|0.00|(7488.11,.00)|(1.00,.00)|7487.105643395611|24.586499776486363|0|null|2.4706352555822138|0|null|false|0|false
195.80|(7470.08,-.11)|(1.00,-.00)|7469.075222154145|24.586499776486363|7469|0|0|(7480.08,.00)|(7568.42,.00)|(7488.11,.00)|0.05|1.00|0.00|(7490.08,.00)|(1.00,.00)|7489.075222154145|24.586499776486363|0|null|2.470323926923668|0|null|false|0|false
195.85|(7472.04,-.11)|(1.00,-.00)|7471.044801312023|24.586499776486363|7471|0|0|(7482.04,.00)|(7570.39,.00)|(7490.08,.00)|0.05|1.00|0.00|(7492.04,.00)|(1.00,.00)|7491.044801312023|24.586499776486363|0|null|2.4702659078291904|0|null|false|0|false
195.90|(7474.01,-.11)|(1.00,-.00)|7473.014380451214|24.586499776486363|7473|0|0|(7484.01,.00)|(7572.36,.00)|(7492.04,.00)|0.05|1.00|0.00|(7494.01,.00)|(1.00,.00)|7493.014380451214|24.586499776486363|0|null|2.4704628161478506|0|null|false|0|false
195.95|(7475.98,-.11)|(1.00,-.00)|7474.983958574378|24.586499776486363|7474|0|0|(7485.98,.00)|(7574.33,.00)|(7494.01,.00)|0.05|1.00|0.00|(7495.98,.00)|(1.00,.00)|7494.983958574378|24.586499776486363|0|null|2.47096644855326|0|null|false|0|false
196.00|(7477.95,-.10)|(1.00,-.00)|7476.953535686848|24.586499776486363|7476|0|0|(7487.95,.00)|(7576.30,.00)|(7495.98,.00)|0.05|1.00|0.00|(7497.95,.00)|(1.00,.00)|7496.953535686848|24.586499776486363|0|null|2.4717404386115853|0|null|false|0|false
196.05|(7479.92,-.10)|(1.00,.00)|7478.92311134|24.586499776486363|7478|0|0|(7489.92,.00)|(7578.27,.00)|(7497.95,.00)|0.05|1.00|0.00|(7499.92,.00)|(1.00,.00)|7498.92311134|24.586499776486363|0|null|2.472780833682672|0|null|false|0|false
196.10|(7481.89,-.09)|(1.00,.00)|7480.892685120144|24.586499776486363|7480|0|0|(7491.89,.00)|(7580.24,.00)|(7499.92,.00)|0.05|1.00|0.00|(7501.89,.00)|(1.00,.00)|7500.892685120144|24.586499776486363|0|null|2.4740817713188212|0|null|false|0|false
196.15|(7483.86,-.09)|(1.00,.00)|7482.862259596162|24.586499776486363|7482|0|0|(7493.86,.00)|(7582.21,.00)|(7501.89,.00)|0.04|1.00|0.00|(7503.86,.00)|(1.00,.00)|7502.862259596162|24.586499776486363|0|null|2.475442454300626|0|null|false|0|false
196.20|(7485.83,-.08)|(1.00,.00)|7484.831832468327|24.586499776486363|7484|0|0|(7495.83,.00)|(7584.18,.00)|(7503.86,.00)|0.04|1.00|0.00|(7505.83,.00)|(1.00,.00)|7504.831832468327|24.586499776486363|0|null|2.4769802720742797|0|null|false|0|false
196.25|(7487.80,-.08)|(1.00,.00)|7486.8014036543145|24.586499776486363|7486|0|0|(7497.80,.00)|(7586.15,.00)|(7505.83,.00)|0.04|1.00|0.00|(7507.80,.00)|(1.00,.00)|7506.8014036543145|24.586499776486363|0|null|2.478683675042793|0|null|false|0|false
196.30|(7489.77,-.07)|(1.00,.00)|7488.770973122212|24.586499776486363|7488|0|0|(7499.77,.00)|(7588.12,.00)|(7507.80,.00)|0.04|1.00|0.00|(7509.77,.00)|(1.00,.00)|7508.770973122212|24.586499776486363|0|null|2.480539837656761|0|null|false|0|false
196.35|(7491.74,-.07)|(1.00,.00)|7490.740545965499|24.586499776486363|7490|0|0|(7501.74,.00)|(7590.09,.00)|(7509.77,.00)|0.02|1.00|0.00|(7511.74,.00)|(1.00,.00)|7510.740545965499|24.586499776486363|0|null|2.482095418187412|0|null|false|0|false
196.40|(7493.71,-.06)|(1.00,.00)|7492.710119078673|24.586499776486363|7492|0|0|(7503.71,.00)|(7592.06,.00)|(7511.74,.00)|0.02|1.00|0.00|(7513.71,.00)|(1.00,.00)|7512.710119078673|24.586499776486363|0|null|2.4836242717407098|0|null|false|0|false
196.45|(7495.68,-.05)|(1.00,.00)|7494.679692602071|24.586499776486363|7494|0|0|(7505.68,.00)|(7594.03,.00)|(7513.71,.00)|0.02|1.00|0.00|(7515.68,.00)|(1.00,.00)|7514.679692602071|24.586499776486363|0|null|2.485109804281109|0|null|false|0|false
196.50|(7497.65,-.05)|(1.00,.00)|7496.649266665123|24.586499776486363|7496|0|0|(7507.65,.00)|(7596.00,.00)|(7515.68,.00)|0.02|1.00|0.00|(7517.65,.00)|(1.00,.00)|7516.649266665123|24.586499776486363|0|null|2.4865353436221613|0|null|false|0|false
196.55|(7499.62,-.05)|(1.00,.00)|7498.618841892221|24.586499776486363|7498|0|0|(7509.62,.00)|(7597.96,.00)|(7517.65,.00)|0.00|1.00|0.00|(7519.62,.00)|(1.00,.00)|7518.618841892221|24.586499776486363|0|null|2.487617766568139|0|null|false|0|false
196.60|(7501.59,-.04)|(1.00,.00)|7500.5884182669|24.586499776486363|7500|0|0|(7511.59,.00)|(7599.93,.00)|(7519.62,.00)|0.00|1.00|0.00|(7521.59,.00)|(1.00,.00)|7520.5884182669|24.586499776486363|0|null|2.488516200656337|0|null|false|0|false
196.65|(7503.56,-.04)|(1.00,.00)|7502.55799563126|24.586499776486363|7502|0|0|(7513.56,.00)|(7601.90,.00)|(7521.59,.00)|0.00|1.00|0.00|(7523.56,.00)|(1.00,.00)|7522.55799563126|24.586499776486363|0|null|2.489214650893216|0|null|false|0|false
196.70|(7505.53,-.04)|(1.00,.00)|7504.527573766815|24.586499776486363|7504|0|0|(7515.53,.00)|(7603.87,.00)|(7523.56,.00)|0.00|1.00|0.00|(7525.53,.00)|(1.00,.00)|7524.527573766815|24.586499776486363|0|null|2.489698303150405|0|null|false|0|false
196.75|(7507.50,-.04)|(1.00,.00)|7506.497152395998|24.586499776486363|7506|0|0|(7517.50,.00)|(7605.84,.00)|(7525.53,.00)|0.00|1.00|0.00|(7527.50,.00)|(1.00,.00)|7526.497152395998|24.586499776486363|0|null|2.489953788348214|0|null|false|0|false
196.80|(7509.47,-.04)|(1.00,.00)|7508.466731260518|24.586499776486363|7508|0|0|(7519.47,.00)|(7607.81,.00)|(7527.50,.00)|0.00|1.00|0.00|(7529.47,.00)|(1.00,.00)|7528.466731260518|24.586499776486363|0|null|2.489977973011648|0|null|false|0|false
196.85|(7511.44,-.04)|(1.00,.00)|7510.436309924704|24.586499776486363|7510|0|0|(7521.44,.00)|(7609.78,.00)|(7529.47,.00)|0.00|1.00|0.00|(7531.44,.00)|(1.00,.00)|7530.436309924704|24.586499776486363|0|null|2.4897554715734342|0|null|false|0|false
196.90|(7513.41,-.04)|(1.00,.00)|7512.4058879824715|24.586499776486363|7512|0|0|(7523.41,.00)|(7611.75,.00)|(7531.44,.00)|0.00|1.00|0.00|(7533.41,.00)|(1.00,.00)|7532.4058879824715|24.586499776486363|0|null|2.4892786297976315|0|null|false|0|false
196.95|(7515.38,-.04)|(1.00,-.00)|7514.375465003257|24.586499776486363|7514|0|0|(7525.38,.00)|(7613.72,.00)|(7533.41,.00)|0.00|1.00|0.00|(7535.38,.00)|(1.00,.00)|7534.375465003257|24.586499776486363|0|null|2.488542034254877|0|null|false|0|false
197.00|(7517.35,-.04)|(1.00,-.00)|7516.345043085904|24.586499776486363|7516|0|0|(7527.35,.00)|(7615.69,.00)|(7535.38,.00)|0.01|1.00|0.00|(7537.35,.00)|(1.00,.00)|7536.345043085904|24.586499776486363|0|null|2.4877317957029352|0|null|false|0|false
197.05|(7519.31,-.05)|(1.00,-.00)|7518.314620002235|24.586499776486363|7518|0|0|(7529.31,.00)|(7617.66,.00)|(7537.35,.00)|0.01|1.00|0.00|(7539.31,.00)|(1.00,.00)|7538.314620002235|24.586499776486363|0|null|2.4867230791784616|0|null|false|0|false
197.10|(7521.28,-.05)|(1.00,-.00)|7520.284195532254|24.586499776486363|7520|0|0|(7531.28,.00)|(7619.63,.00)|(7539.31,.00)|0.01|1.00|0.00|(7541.28,.00)|(1.00,.00)|7540.284195532254|24.586499776486363|0|null|2.485518301940795|0|null|false|0|false
197.15|(7523.25,-.06)|(1.00,-.00)|7522.253769485027|24.586499776486363|7522|0|0|(7533.25,.00)|(7621.60,.00)|(7541.28,.00)|0.01|1.00|0.00|(7543.25,.00)|(1.00,.00)|7542.253769485027|24.586499776486363|0|null|2.4841222500807607|0|null|false|0|false
197.20|(7525.22,-.06)|(1.00,-.00)|7524.223344959319|24.586499776486363|7524|0|0|(7535.22,.00)|(7623.57,.00)|(7543.25,.00)|0.03|1.00|0.00|(7545.22,.00)|(1.00,.00)|7544.223344959319|24.586499776486363|0|null|2.482783613683539|0|null|false|0|false
197.25|(7527.19,-.07)|(1.00,-.00)|7526.192919639912|24.586499776486363|7526|0|0|(7537.19,.00)|(7625.54,.00)|(7545.22,.00)|0.03|1.00|0.00|(7547.19,.00)|(1.00,.00)|7546.192919639912|24.586499776486363|0|null|2.48135308779966|0|null|false|0|false
197.30|(7529.16,-.07)|(1.00,-.00)|7528.162493591537|24.586499776486363|7528|0|0|(7539.16,.00)|(7627.51,.00)|(7547.19,.00)|0.03|1.00|0.00|(7549.16,.00)|(1.00,.00)|7548.162493591537|24.586499776486363|0|null|2.4798428224065203|0|null|false|0|false
197.35|(7531.13,-.08)|(1.00,-.00)|7530.1320669128345|24.586499776486363|7530|0|0|(7541.13,.00)|(7629.48,.00)|(7549.16,.00)|0.03|1.00|0.00|(7551.13,.00)|(1.00,.00)|7550.1320669128345|24.586499776486363|0|null|2.4782667745490197|0|null|false|0|false
197.40|(7533.10,-.09)|(1.00,-.00)|7532.101639733616|24.586499776486363|7532|0|0|(7543.10,.00)|(7631.45,.00)|(7551.13,.00)|0.03|1.00|0.00|(7553.10,.00)|(1.00,.00)|7552.101639733616|24.586499776486363|0|null|2.4766404991933757|0|null|false|0|false
197.45|(7535.07,-.09)|(1.00,-.00)|7534.071214731159|24.586499776486363|7534|0|0|(7545.07,.00)|(7633.42,.00)|(7553.10,.00)|0.04|1.00|0.00|(7555.07,.00)|(1.00,.00)|7554.071214731159|24.586499776486363|0|null|2.4752885987286755|0|null|false|0|false
197.50|(7537.04,-.10)|(1.00,-.00)|7536.040790441906|24.586499776486363|7536|0|0|(7547.04,.00)|(7635.39,.00)|(7555.07,.00)|0.04|1.00|0.00|(7557.04,.00)|(1.00,.00)|7556.040790441906|24.586499776486363|0|null|2.4740270688223833|0|null|false|0|false
197.55|(7539.01,-.10)|(1.00,-.00)|7538.010366936057|24.586499776486363|7538|0|0|(7549.01,.00)|(7637.36,.00)|(7557.04,.00)|0.04|1.00|0.00|(7559.01,.00)|(1.00,.00)|7558.010366936057|24.586499776486363|0|null|2.472875704334887|0|null|false|0|false
197.60|(7540.98,-.10)|(1.00,-.00)|7539.9799442442945|24.586499776486363|7539|0|0|(7550.98,.00)|(7639.33,.00)|(7559.01,.00)|0.04|1.00|0.00|(7560.98,.00)|(1.00,.00)|7559.9799442442945|24.586499776486363|0|null|2.4718547038098344|0|null|false|0|false
197.65|(7542.95,-.11)|(1.00,-.00)|7541.949521731947|24.586499776486363|7541|0|0|(7552.95,.00)|(7641.30,.00)|(7560.98,.00)|0.06|1.00|0.00|(7562.95,.00)|(1.00,.00)|7561.949521731947|24.586499776486363|0|null|2.471251242721878|0|null|false|0|false
197.70|(7544.92,-.11)|(1.00,-.00)|7543.91909982355|24.586499776486363|7543|0|0|(7554.92,.00)|(7643.27,.00)|(7562.95,.00)|0.06|1.00|0.00|(7564.92,.00)|(1.00,.00)|7563.91909982355|24.586499776486363|0|null|2.4709102179158617|0|null|false|0|false
197.75|(7546.89,-.11)|(1.00,-.00)|7545.88867804772|24.586499776486363|7545|0|0|(7556.89,.00)|(7645.23,.00)|(7564.92,.00)|0.06|1.00|0.00|(7566.89,.00)|(1.00,.00)|7565.88867804772|24.586499776486363|0|null|2.470852100502147|0|null|false|0|false
197.80|(7548.86,-.11)|(1.00,-.00)|7547.858255825663|24.586499776486363|7547|0|0|(7558.86,.00)|(7647.20,.00)|(7566.89,.00)|0.06|1.00|0.00|(7568.86,.00)|(1.00,.00)|7567.858255825663|24.586499776486363|0|null|2.4710964989414634|0|null|false|0|false
197.85|(7550.83,-.10)|(1.00,-.00)|7549.827831973515|24.586499776486363|7549|0|0|(7560.83,.00)|(7649.17,.00)|(7568.86,.00)|0.06|1.00|0.00|(7570.83,.00)|(1.00,.00)|7569.827831973515|24.586499776486363|0|null|2.4716967102689953|0|null|false|0|false
197.90|(7552.80,-.10)|(1.00,.00)|7551.797406041982|24.586499776486363|7551|0|0|(7562.80,.00)|(7651.14,.00)|(7570.83,.00)|0.06|1.00|0.00|(7572.80,.00)|(1.00,.00)|7571.797406041982|24.586499776486363|0|null|2.4726470138407515|0|null|false|0|false
197.95|(7554.77,-.10)|(1.00,.00)|7553.766977083274|24.586499776486363|7553|0|0|(7564.77,.00)|(7653.11,.00)|(7572.80,.00)|0.06|1.00|0.00|(7574.77,.00)|(1.00,.00)|7573.766977083274|24.586499776486363|0|null|2.473963092779946|0|null|false|0|false
198.00|(7556.74,-.09)|(1.00,.00)|7555.73654406052|24.586499776486363|7555|0|0|(7566.74,.00)|(7655.08,.00)|(7574.77,.00)|0.06|1.00|0.00|(7576.74,.00)|(1.00,.00)|7575.73654406052|24.586499776486363|0|null|2.4756588849090218|0|null|false|0|false
198.05|(7558.71,-.08)|(1.00,.00)|7557.706105861989|24.586499776486363|7557|0|0|(7568.71,.00)|(7657.05,.00)|(7576.74,.00)|0.06|1.00|0.00|(7578.71,.00)|(1.00,.00)|7577.706105861989|24.586499776486363|0|null|2.4777464480522378|0|null|false|0|false
198.10|(7560.68,-.07)|(1.00,.00)|7559.675670552066|24.586499776486363|7559|0|0|(7570.68,.00)|(7659.02,.00)|(7578.71,.00)|0.04|1.00|0.00|(7580.68,.00)|(1.00,.00)|7579.675670552066|24.586499776486363|0|null|2.4798556643139493|0|null|false|0|false
198.15|(7562.65,-.06)|(1.00,.00)|7561.645230911766|24.586499776486363|7561|0|0|(7572.65,.00)|(7660.99,.00)|(7580.68,.00)|0.04|1.00|0.00|(7582.65,.00)|(1.00,.00)|7581.645230911766|24.586499776486363|0|null|2.482244207135877|0|null|false|0|false
198.20|(7564.61,-.06)|(1.00,.00)|7563.614786350644|24.586499776486363|7563|0|0|(7574.61,.00)|(7662.96,.00)|(7582.65,.00)|0.04|1.00|0.00|(7584.61,.00)|(1.00,.00)|7583.614786350644|24.586499776486363|0|null|2.484916884532112|0|null|false|0|false
198.25|(7566.58,-.04)|(1.00,.00)|7565.584336288662|24.586499776486363|7565|0|0|(7576.58,.00)|(7664.93,.00)|(7584.61,.00)|0.04|1.00|0.00|(7586.58,.00)|(1.00,.00)|7585.584336288662|24.586499776486363|0|null|2.4878766323854515|0|null|false|0|false
198.30|(7568.55,-.03)|(1.00,.00)|7567.553891824791|24.586499776486363|7567|0|0|(7578.55,.00)|(7666.90,.00)|(7586.58,.00)|0.01|1.00|0.00|(7588.55,.00)|(1.00,.00)|7587.553891824791|24.586499776486363|0|null|2.490630009161845|0|null|false|0|false
198.35|(7570.52,-.02)|(1.00,.00)|7569.523445184428|24.586499776486363|7569|0|0|(7580.52,.00)|(7668.87,.00)|(7588.55,.00)|0.01|1.00|0.00|(7590.52,.00)|(1.00,.00)|7589.523445184428|24.586499776486363|0|null|2.4935011582549835|0|null|false|0|false
198.40|(7572.49,-.01)|(1.00,.00)|7571.492996340319|24.586499776486363|7571|0|0|(7582.49,.00)|(7670.84,.00)|(7590.52,.00)|0.01|1.00|0.00|(7592.49,.00)|(1.00,.00)|7591.492996340319|24.586499776486363|0|null|2.4964863918173252|0|null|false|0|false
198.45|(7574.46,-.00)|(1.00,.00)|7573.462545299931|24.586499776486363|7573|0|0|(7584.46,.00)|(7672.81,.00)|(7592.49,.00)|0.01|1.00|0.00|(7594.46,.00)|(1.00,.00)|7593.462545299931|24.586499776486363|0|null|2.4995808271258784|0|null|false|0|false
198.50|(7576.43,.01)|(1.00,.00)|7575.432100092641|24.586499776486363|7575|0|0|(7586.43,.00)|(7674.78,.00)|(7594.46,.00)|-0.02|1.00|0.00|(7596.43,.00)|(1.00,.00)|7595.432100092641|24.586499776486363|0|null|2.5023159195382254|0|null|false|0|false
198.55|(7578.40,.02)|(1.00,.00)|7577.401656162596|24.586499776486363|7577|0|0|(7588.40,.00)|(7676.75,.00)|(7596.43,.00)|-0.02|1.00|0.00|(7598.40,.00)|(1.00,.00)|7597.401656162596|24.586499776486363|0|null|2.504988792550151|0|null|false|0|false
198.60|(7580.37,.03)|(1.00,.00)|7579.371213607342|24.586499776486363|7579|0|0|(7590.37,.00)|(7678.72,.00)|(7598.40,.00)|-0.02|1.00|0.00|(7600.37,.00)|(1.00,.00)|7599.371213607342|24.586499776486363|0|null|2.5075908200410186|0|null|false|0|false
198.65|(7582.34,.04)|(1.00,.00)|7581.340772519512|24.586499776486363|7581|0|0|(7592.34,.00)|(7680.69,.00)|(7600.37,.00)|-0.02|1.00|0.00|(7602.34,.00)|(1.00,.00)|7601.340772519512|24.586499776486363|0|null|2.5101132877293977|0|null|false|0|false
198.70|(7584.31,.04)|(1.00,.00)|7583.310335440102|24.586499776486363|7583|0|0|(7594.31,.00)|(7682.66,.00)|(7602.34,.00)|-0.03|1.00|0.00|(7604.31,.00)|(1.00,.00)|7603.310335440102|24.586499776486363|0|null|2.512237066964204|0|null|false|0|false
198.75|(7586.28,.05)|(1.00,.00)|7585.279901300513|24.586499776486363|7585|0|0|(7596.28,.00)|(7684.63,.00)|(7604.31,.00)|-0.03|1.00|0.00|(7606.28,.00)|(1.00,.00)|7605.279901300513|24.586499776486363|0|null|2.5141579772544054|0|null|false|0|false
198.80|(7588.25,.06)|(1.00,.00)|7587.249469903801|24.586499776486363|7587|0|0|(7598.25,.00)|(7686.60,.00)|(7606.28,.00)|-0.03|1.00|0.00|(7608.25,.00)|(1.00,.00)|7607.249469903801|24.586499776486363|0|null|2.515867638694473|0|null|false|0|false
198.85|(7590.22,.06)|(1.00,.00)|7589.21904101439|24.586499776486363|7589|0|0|(7600.22,.00)|(7688.57,.00)|(7608.25,.00)|-0.03|1.00|0.00|(7610.22,.00)|(1.00,.00)|7609.21904101439|24.586499776486363|0|null|2.517358738187108|0|null|false|0|false
198.90|(7592.19,.07)|(1.00,.00)|7591.188614360216|24.586499776486363|7591|0|0|(7602.19,.00)|(7690.53,.00)|(7610.22,.00)|-0.03|1.00|0.00|(7612.19,.00)|(1.00,.00)|7611.188614360216|24.586499776486363|0|null|2.518625259883595|0|null|false|0|false
198.95|(7594.16,.07)|(1.00,.00)|7593.158189231529|24.586499776486363|7593|0|0|(7604.16,.00)|(7692.50,.00)|(7612.19,.00)|-0.04|1.00|0.00|(7614.16,.00)|(1.00,.00)|7613.158189231529|24.586499776486363|0|null|2.5195238711622614|0|null|false|0|false
199.00|(7596.13,.07)|(1.00,.00)|7595.127765754108|24.586499776486363|7595|0|0|(7606.13,.00)|(7694.47,.00)|(7614.16,.00)|-0.04|1.00|0.00|(7616.13,.00)|(1.00,.00)|7615.127765754108|24.586499776486363|0|null|2.5201428939377584|0|null|false|0|false
199.05|(7598.10,.07)|(1.00,.00)|7597.097343415023|24.586499776486363|7597|0|0|(7608.10,.00)|(7696.44,.00)|(7616.13,.00)|-0.04|1.00|0.00|(7618.10,.00)|(1.00,.00)|7617.097343415023|24.586499776486363|0|null|2.5204809036949523|0|null|false|0|false
199.10|(7600.07,.08)|(1.00,.00)|7599.0669216945425|24.586499776486363|7599|0|0|(7610.07,.00)|(7698.41,.00)|(7618.10,.00)|-0.04|1.00|0.00|(7620.07,.00)|(1.00,.00)|7619.0669216945425|24.586499776486363|0|null|2.5205384778821127|0|null|false|0|false
199.15|(7602.04,.07)|(1.00,.00)|7601.036499709013|24.586499776486363|7601|0|0|(7612.04,.00)|(7700.38,.00)|(7620.07,.00)|-0.04|1.00|0.00|(7622.04,.00)|(1.00,.00)|7621.036499709013|24.586499776486363|0|null|2.5202834596804626|0|null|false|0|false
199.20|(7604.01,.07)|(1.00,.00)|7603.006077247077|24.586499776486363|7603|0|0|(7614.01,.00)|(7702.35,.00)|(7622.04,.00)|-0.04|1.00|0.00|(7624.01,.00)|(1.00,.00)|7623.006077247077|24.586499776486363|0|null|2.5197434620902053|0|null|false|0|false
199.25|(7605.98,.07)|(1.00,.00)|7604.975653807384|24.586499776486363|7604|0|0|(7615.98,.00)|(7704.32,.00)|(7624.01,.00)|-0.04|1.00|0.00|(7625.98,.00)|(1.00,.00)|7624.975653807384|24.586499776486363|0|null|2.5189252300142027|0|null|false|0|false
199.30|(7607.95,.07)|(1.00,-.00)|7606.945228937189|24.586499776486363|7606|0|0|(7617.95,.00)|(7706.29,.00)|(7625.98,.00)|-0.04|1.00|0.00|(7627.95,.00)|(1.00,.00)|7626.945228937189|24.586499776486363|0|null|2.5178375634438193|0|null|false|0|false
199.35|(7609.91,.06)|(1.00,-.00)|7608.914805341802|24.586499776486363|7608|0|0|(7619.91,.00)|(7708.26,.00)|(7627.95,.00)|-0.03|1.00|0.00|(7629.91,.00)|(1.00,.00)|7628.914805341802|24.586499776486363|0|null|2.51671250735005|0|null|false|0|false
199.40|(7611.88,.06)|(1.00,-.00)|7610.884380542232|24.586499776486363|7610|0|0|(7621.88,.00)|(7710.23,.00)|(7629.91,.00)|-0.03|1.00|0.00|(7631.88,.00)|(1.00,.00)|7630.884380542232|24.586499776486363|0|null|2.51541735764063|0|null|false|0|false
199.45|(7613.85,.05)|(1.00,-.00)|7612.853954475222|24.586499776486363|7612|0|0|(7623.85,.00)|(7712.20,.00)|(7631.88,.00)|-0.03|1.00|0.00|(7633.85,.00)|(1.00,.00)|7632.853954475222|24.586499776486363|0|null|2.5139670436291466|0|null|false|0|false
199.50|(7615.82,.05)|(1.00,-.00)|7614.823527134133|24.586499776486363|7614|0|0|(7625.82,.00)|(7714.17,.00)|(7633.85,.00)|-0.03|1.00|0.00|(7635.82,.00)|(1.00,.00)|7634.823527134133|24.586499776486363|0|null|2.512377851929314|0|null|false|0|false
199.55|(7617.79,.04)|(1.00,-.00)|7616.793098566835|24.586499776486363|7616|0|0|(7627.79,.00)|(7716.14,.00)|(7635.82,.00)|-0.03|1.00|0.00|(7637.79,.00)|(1.00,.00)|7636.793098566835|24.586499776486363|0|null|2.5106671889630636|0|null|false|0|false
199.60|(7619.76,.03)|(1.00,-.00)|7618.762672924266|24.586499776486363|7618|0|0|(7629.76,.00)|(7718.11,.00)|(7637.79,.00)|-0.01|1.00|0.00|(7639.76,.00)|(1.00,.00)|7638.762672924266|24.586499776486363|0|null|2.5092920583938723|0|null|false|0|false
199.65|(7621.73,.03)|(1.00,-.00)|7620.732247815806|24.586499776486363|7620|0|0|(7631.73,.00)|(7720.08,.00)|(7639.76,.00)|-0.01|1.00|0.00|(7641.73,.00)|(1.00,.00)|7640.732247815806|24.586499776486363|0|null|2.5079832400764834|0|null|false|0|false
199.70|(7623.70,.02)|(1.00,-.00)|7622.701823352983|24.586499776486363|7622|0|0|(7633.70,.00)|(7722.05,.00)|(7641.73,.00)|-0.01|1.00|0.00|(7643.70,.00)|(1.00,.00)|7642.701823352983|24.586499776486363|0|null|2.506761232473617|0|null|false|0|false
199.75|(7625.67,.02)|(1.00,-.00)|7624.671399614935|24.586499776486363|7624|0|0|(7635.67,.00)|(7724.02,.00)|(7643.70,.00)|-0.01|1.00|0.00|(7645.67,.00)|(1.00,.00)|7644.671399614935|24.586499776486363|0|null|2.5056463410308965|0|null|false|0|false
