time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
147.20|(5554.60,.05)|(1.00,.00)|5553.5987143694565|24.586499776486363|5553|0|0|(5564.60,.00)|(5652.94,.00)|(5572.63,.00)|-0.01|1.00|0.00|(5574.60,.00)|(1.00,.00)|5573.5987143694565|24.586499776486363|0|null|2.5125615583776546|0|null|false|0|false
147.25|(5556.57,.05)|(1.00,.00)|5555.56827059797|24.586499776486363|5555|0|0|(5566.57,.00)|(5654.91,.00)|(5574.60,.00)|-0.01|1.00|0.00|(5576.57,.00)|(1.00,.00)|5575.56827059797|24.586499776486363|0|null|2.5139995363432064|0|null|false|0|false
147.30|(5558.54,.06)|(1.00,.00)|5557.537825341001|24.586499776486363|5557|0|0|(5568.54,.00)|(5656.88,.00)|(5576.57,.00)|-0.01|1.00|0.00|(5578.54,.00)|(1.00,.00)|5577.537825341001|24.586499776486363|0|null|2.5156063434285176|0|null|false|0|false
147.35|(5560.51,.06)|(1.00,.00)|5559.507384123481|24.586499776486363|5559|0|0|(5570.51,.00)|(5658.85,.00)|(5578.54,.00)|-0.04|1.00|0.00|(5580.51,.00)|(1.00,.00)|5579.507384123481|24.586499776486363|0|null|2.5168866756725876|0|null|false|0|false
147.40|(5562.48,.07)|(1.00,.00)|5561.476943176088|24.586499776486363|5561|0|0|(5572.48,.00)|(5660.82,.00)|(5580.51,.00)|-0.04|1.00|0.00|(5582.48,.00)|(1.00,.00)|5581.476943176088|24.586499776486363|0|null|2.5181412182972127|0|null|false|0|false
147.45|(5564.45,.07)|(1.00,.00)|5563.446502617365|24.586499776486363|5563|0|0|(5574.45,.00)|(5662.79,.00)|(5582.48,.00)|-0.04|1.00|0.00|(5584.45,.00)|(1.00,.00)|5583.446502617365|24.586499776486363|0|null|2.5193516911413365|0|null|false|0|false
147.50|(5566.42,.08)|(1.00,.00)|5565.416062555296|24.586499776486363|5565|0|0|(5576.42,.00)|(5664.76,.00)|(5584.45,.00)|-0.04|1.00|0.00|(5586.42,.00)|(1.00,.00)|5585.416062555296|24.586499776486363|0|null|2.5204989371903572|0|null|false|0|false
147.55|(5568.39,.08)|(1.00,.00)|5567.3856232841745|24.586499776486363|5567|0|0|(5578.39,.00)|(5666.73,.00)|(5586.42,.00)|-0.04|1.00|0.00|(5588.39,.00)|(1.00,.00)|5587.3856232841745|24.586499776486363|0|null|2.52149027757977|0|null|false|0|false
147.60|(5570.36,.08)|(1.00,.00)|5569.355184731693|24.586499776486363|5569|0|0|(5580.36,.00)|(5668.70,.00)|(5588.39,.00)|-0.04|1.00|0.00|(5590.36,.00)|(1.00,.00)|5589.355184731693|24.586499776486363|0|null|2.5223535606850196|0|null|false|0|false
147.65|(5572.32,.08)|(1.00,.00)|5571.32474686193|24.586499776486363|5571|0|0|(5582.32,.00)|(5670.67,.00)|(5590.36,.00)|-0.04|1.00|0.00|(5592.32,.00)|(1.00,.00)|5591.32474686193|24.586499776486363|0|null|2.5230685321251674|0|null|false|0|false
147.70|(5574.29,.09)|(1.00,.00)|5573.2943095816645|24.586499776486363|5573|0|0|(5584.29,.00)|(5672.64,.00)|(5592.32,.00)|-0.04|1.00|0.00|(5594.29,.00)|(1.00,.00)|5593.2943095816645|24.586499776486363|0|null|2.52361527666947|0|null|false|0|false
147.75|(5576.26,.09)|(1.00,.00)|5575.263870843836|24.586499776486363|5575|0|0|(5586.26,.00)|(5674.61,.00)|(5594.29,.00)|-0.06|1.00|0.00|(5596.26,.00)|(1.00,.00)|5595.263870843836|24.586499776486363|0|null|2.5236910635692595|0|null|false|0|false
147.80|(5578.23,.09)|(1.00,.00)|5577.233431761537|24.586499776486363|5577|0|0|(5588.23,.00)|(5676.58,.00)|(5596.26,.00)|-0.06|1.00|0.00|(5598.23,.00)|(1.00,.00)|5597.233431761537|24.586499776486363|0|null|2.5234636042075276|0|null|false|0|false
147.85|(5580.20,.08)|(1.00,.00)|5579.20299165299|24.586499776486363|5579|0|0|(5590.20,.00)|(5678.55,.00)|(5598.23,.00)|-0.06|1.00|0.00|(5600.20,.00)|(1.00,.00)|5599.20299165299|24.586499776486363|0|null|2.5229147714012585|0|null|false|0|false
147.90|(5582.17,.08)|(1.00,-.00)|5581.172549736062|24.586499776486363|5581|0|0|(5592.17,.00)|(5680.52,.00)|(5600.20,.00)|-0.06|1.00|0.00|(5602.17,.00)|(1.00,.00)|5601.172549736062|24.586499776486363|0|null|2.5220279206540273|0|null|false|0|false
147.95|(5584.14,.08)|(1.00,-.00)|5583.142108915508|24.586499776486363|5583|0|0|(5594.14,.00)|(5682.49,.00)|(5602.17,.00)|-0.05|1.00|0.00|(5604.14,.00)|(1.00,.00)|5603.142108915508|24.586499776486363|0|null|2.5210093629440022|0|null|false|0|false
148.00|(5586.11,.07)|(1.00,-.00)|5585.111665703757|24.586499776486363|5585|0|0|(5596.11,.00)|(5684.46,.00)|(5604.14,.00)|-0.05|1.00|0.00|(5606.11,.00)|(1.00,.00)|5605.111665703757|24.586499776486363|0|null|2.5197006689870944|0|null|false|0|false
148.05|(5588.08,.07)|(1.00,-.00)|5587.081219445106|24.586499776486363|5587|0|0|(5598.08,.00)|(5686.43,.00)|(5606.11,.00)|-0.05|1.00|0.00|(5608.08,.00)|(1.00,.00)|5607.081219445106|24.586499776486363|0|null|2.51809133698622|0|null|false|0|false
148.10|(5590.05,.06)|(1.00,-.00)|5589.050769448717|24.586499776486363|5589|0|0|(5600.05,.00)|(5688.40,.00)|(5608.08,.00)|-0.05|1.00|0.00|(5610.05,.00)|(1.00,.00)|5609.050769448717|24.586499776486363|0|null|2.516172803457703|0|null|false|0|false
148.15|(5592.02,.05)|(1.00,-.00)|5591.020315002087|24.586499776486363|5591|0|0|(5602.02,.00)|(5690.37,.00)|(5610.05,.00)|-0.05|1.00|0.00|(5612.02,.00)|(1.00,.00)|5611.020315002087|24.586499776486363|0|null|2.513938479504543|0|null|false|0|false
148.20|(5593.99,.04)|(1.00,-.00)|5592.989864788682|24.586499776486363|5592|0|0|(5603.99,.00)|(5692.34,.00)|(5612.02,.00)|-0.02|1.00|0.00|(5613.99,.00)|(1.00,.00)|5612.989864788682|24.586499776486363|0|null|2.5118224750427554|0|null|false|0|false
148.25|(5595.96,.03)|(1.00,-.00)|5594.959412067433|24.586499776486363|5594|0|0|(5605.96,.00)|(5694.31,.00)|(5613.99,.00)|-0.02|1.00|0.00|(5615.96,.00)|(1.00,.00)|5614.959412067433|24.586499776486363|0|null|2.5095340387239458|0|null|false|0|false
148.30|(5597.93,.03)|(1.00,-.00)|5596.928956654493|24.586499776486363|5596|0|0|(5607.93,.00)|(5696.27,.00)|(5615.96,.00)|-0.02|1.00|0.00|(5617.93,.00)|(1.00,.00)|5616.928956654493|24.586499776486363|0|null|2.5070736852297353|0|null|false|0|false
148.35|(5599.90,.02)|(1.00,-.00)|5598.8984983948185|24.586499776486363|5598|0|0|(5609.90,.00)|(5698.24,.00)|(5617.93,.00)|-0.02|1.00|0.00|(5619.90,.00)|(1.00,.00)|5618.8984983948185|24.586499776486363|0|null|2.5044434679092773|0|null|false|0|false
148.40|(5601.87,.01)|(1.00,-.00)|5600.868042361959|24.586499776486363|5600|0|0|(5611.87,.00)|(5700.21,.00)|(5619.90,.00)|-0.00|1.00|0.00|(5621.87,.00)|(1.00,.00)|5620.868042361959|24.586499776486363|0|null|2.50192031514511|0|null|false|0|false
148.45|(5603.84,-.00)|(1.00,-.00)|5602.8375852627405|24.586499776486363|5602|0|0|(5613.84,.00)|(5702.18,.00)|(5621.87,.00)|-0.00|1.00|0.00|(5623.84,.00)|(1.00,.00)|5622.8375852627405|24.586499776486363|0|null|2.499329282612318|0|null|false|0|false
148.50|(5605.81,-.01)|(1.00,-.00)|5604.8071271732015|24.586499776486363|5604|0|0|(5615.81,.00)|(5704.15,.00)|(5623.84,.00)|-0.00|1.00|0.00|(5625.81,.00)|(1.00,.00)|5624.8071271732015|24.586499776486363|0|null|2.4966768217152877|0|null|false|0|false
148.55|(5607.78,-.02)|(1.00,-.00)|5606.776668189652|24.586499776486363|5606|0|0|(5617.78,.00)|(5706.12,.00)|(5625.81,.00)|-0.00|1.00|0.00|(5627.78,.00)|(1.00,.00)|5626.776668189652|24.586499776486363|0|null|2.4939700058134107|0|null|false|0|false
148.60|(5609.75,-.03)|(1.00,-.00)|5608.746214551813|24.586499776486363|5608|0|0|(5619.75,.00)|(5708.09,.00)|(5627.78,.00)|0.02|1.00|0.00|(5629.75,.00)|(1.00,.00)|5628.746214551813|24.586499776486363|0|null|2.491685777250166|0|null|false|0|false
148.65|(5611.72,-.04)|(1.00,-.00)|5610.715762909967|24.586499776486363|5610|0|0|(5621.72,.00)|(5710.06,.00)|(5629.75,.00)|0.02|1.00|0.00|(5631.72,.00)|(1.00,.00)|5630.715762909967|24.586499776486363|0|null|2.4895234165115827|0|null|false|0|false
148.70|(5613.69,-.05)|(1.00,-.00)|5612.6853132674005|24.586499776486363|5612|0|0|(5623.69,.00)|(5712.03,.00)|(5631.72,.00)|0.02|1.00|0.00|(5633.69,.00)|(1.00,.00)|5632.6853132674005|24.586499776486363|0|null|2.4874917676008637|0|null|false|0|false
148.75|(5615.65,-.05)|(1.00,-.00)|5614.654865602602|24.586499776486363|5614|0|0|(5625.65,.00)|(5714.00,.00)|(5633.69,.00)|0.02|1.00|0.00|(5635.65,.00)|(1.00,.00)|5634.654865602602|24.586499776486363|0|null|2.4855990544936475|0|null|false|0|false
148.80|(5617.62,-.06)|(1.00,-.00)|5616.624419866679|24.586499776486363|5616|0|0|(5627.62,.00)|(5715.97,.00)|(5635.65,.00)|0.02|1.00|0.00|(5637.62,.00)|(1.00,.00)|5636.624419866679|24.586499776486363|0|null|2.483852623775848|0|null|false|0|false
148.85|(5619.59,-.06)|(1.00,-.00)|5618.593976343787|24.586499776486363|5618|0|0|(5629.59,.00)|(5717.94,.00)|(5637.62,.00)|0.03|1.00|0.00|(5639.59,.00)|(1.00,.00)|5638.593976343787|24.586499776486363|0|null|2.4823840542803612|0|null|false|0|false
148.90|(5621.56,-.07)|(1.00,-.00)|5620.563534850607|24.586499776486363|5620|0|0|(5631.56,.00)|(5719.91,.00)|(5639.59,.00)|0.03|1.00|0.00|(5641.56,.00)|(1.00,.00)|5640.563534850607|24.586499776486363|0|null|2.481115923072612|0|null|false|0|false
148.95|(5623.53,-.07)|(1.00,-.00)|5622.533095151171|24.586499776486363|5622|0|0|(5633.53,.00)|(5721.88,.00)|(5641.56,.00)|0.03|1.00|0.00|(5643.53,.00)|(1.00,.00)|5642.533095151171|24.586499776486363|0|null|2.480051958541247|0|null|false|0|false
149.00|(5625.50,-.08)|(1.00,-.00)|5624.502656987448|24.586499776486363|5624|0|0|(5635.50,.00)|(5723.85,.00)|(5643.53,.00)|0.03|1.00|0.00|(5645.50,.00)|(1.00,.00)|5644.502656987448|24.586499776486363|0|null|2.479194126003457|0|null|false|0|false
149.05|(5627.47,-.08)|(1.00,-.00)|5626.472219767532|24.586499776486363|5626|0|0|(5637.47,.00)|(5725.82,.00)|(5645.50,.00)|0.03|1.00|0.00|(5647.47,.00)|(1.00,.00)|5646.472219767532|24.586499776486363|0|null|2.478627029475904|0|null|false|0|false
149.10|(5629.44,-.08)|(1.00,-.00)|5628.44178352161|24.586499776486363|5628|0|0|(5639.44,.00)|(5727.79,.00)|(5647.47,.00)|0.03|1.00|0.00|(5649.44,.00)|(1.00,.00)|5648.44178352161|24.586499776486363|0|null|2.478293240378565|0|null|false|0|false
149.15|(5631.41,-.08)|(1.00,-.00)|5630.411347894115|24.586499776486363|5630|0|0|(5641.41,.00)|(5729.76,.00)|(5649.44,.00)|0.03|1.00|0.00|(5651.41,.00)|(1.00,.00)|5650.411347894115|24.586499776486363|0|null|2.478189049564513|0|null|false|0|false
149.20|(5633.38,-.08)|(1.00,-.00)|5632.3809125459575|24.586499776486363|5632|0|0|(5643.38,.00)|(5731.73,.00)|(5651.41,.00)|0.03|1.00|0.00|(5653.38,.00)|(1.00,.00)|5652.3809125459575|24.586499776486363|0|null|2.4783086525074314|0|null|false|0|false
149.25|(5635.35,-.08)|(1.00,-.00)|5634.3504773602235|24.586499776486363|5634|0|0|(5645.35,.00)|(5733.70,.00)|(5653.38,.00)|0.03|1.00|0.00|(5655.35,.00)|(1.00,.00)|5654.3504773602235|24.586499776486363|0|null|2.4786218024533913|0|null|false|0|false
149.30|(5637.32,-.08)|(1.00,-.00)|5636.32004191249|24.586499776486363|5636|0|0|(5647.32,.00)|(5735.67,.00)|(5655.35,.00)|0.03|1.00|0.00|(5657.32,.00)|(1.00,.00)|5656.32004191249|24.586499776486363|0|null|2.479133329717337|0|null|false|0|false
149.35|(5639.29,-.07)|(1.00,.00)|5638.28960598999|24.586499776486363|5638|0|0|(5649.29,.00)|(5737.64,.00)|(5657.32,.00)|0.03|1.00|0.00|(5659.29,.00)|(1.00,.00)|5658.28960598999|24.586499776486363|0|null|2.479831425388147|0|null|false|0|false
149.40|(5641.26,-.07)|(1.00,.00)|5640.259169428355|24.586499776486363|5640|0|0|(5651.26,.00)|(5739.61,.00)|(5659.29,.00)|0.03|1.00|0.00|(5661.26,.00)|(1.00,.00)|5660.259169428355|24.586499776486363|0|null|2.4807025672868104|0|null|false|0|false
149.45|(5643.23,-.07)|(1.00,.00)|5642.2287321148615|24.586499776486363|5642|0|0|(5653.23,.00)|(5741.57,.00)|(5661.26,.00)|0.03|1.00|0.00|(5663.23,.00)|(1.00,.00)|5662.2287321148615|24.586499776486363|0|null|2.4817317121141076|0|null|false|0|false
149.50|(5645.20,-.06)|(1.00,.00)|5644.198295864483|24.586499776486363|5644|0|0|(5655.20,.00)|(5743.54,.00)|(5663.23,.00)|0.02|1.00|0.00|(5665.20,.00)|(1.00,.00)|5664.198295864483|24.586499776486363|0|null|2.4827002457525125|0|null|false|0|false
149.55|(5647.17,-.06)|(1.00,.00)|5646.167859359838|24.586499776486363|5646|0|0|(5657.17,.00)|(5745.51,.00)|(5665.20,.00)|0.02|1.00|0.00|(5667.17,.00)|(1.00,.00)|5666.167859359838|24.586499776486363|0|null|2.483723591208596|0|null|false|0|false
149.60|(5649.14,-.06)|(1.00,.00)|5648.137422687032|24.586499776486363|5648|0|0|(5659.14,.00)|(5747.48,.00)|(5667.17,.00)|0.02|1.00|0.00|(5669.14,.00)|(1.00,.00)|5668.137422687032|24.586499776486363|0|null|2.484782963577021|0|null|false|0|false
149.65|(5651.11,-.05)|(1.00,.00)|5650.106985948202|24.586499776486363|5650|0|0|(5661.11,.00)|(5749.45,.00)|(5669.14,.00)|0.02|1.00|0.00|(5671.11,.00)|(1.00,.00)|5670.106985948202|24.586499776486363|0|null|2.4858591838410864|0|null|false|0|false
149.70|(5653.08,-.05)|(1.00,.00)|5652.076550010294|24.586499776486363|5652|0|0|(5663.08,.00)|(5751.42,.00)|(5671.11,.00)|0.01|1.00|0.00|(5673.08,.00)|(1.00,.00)|5672.076550010294|24.586499776486363|0|null|2.486718742422598|0|null|false|0|false
149.75|(5655.05,-.05)|(1.00,.00)|5654.046114526113|24.586499776486363|5654|0|0|(5665.05,.00)|(5753.39,.00)|(5673.08,.00)|0.01|1.00|0.00|(5675.05,.00)|(1.00,.00)|5674.046114526113|24.586499776486363|0|null|2.4874832525792723|0|null|false|0|false
149.80|(5657.02,-.04)|(1.00,.00)|5656.015679502598|24.586499776486363|5656|0|0|(5667.02,.00)|(5755.36,.00)|(5675.05,.00)|0.01|1.00|0.00|(5677.02,.00)|(1.00,.00)|5676.015679502598|24.586499776486363|0|null|2.4881335203965556|0|null|false|0|false
149.85|(5658.99,-.04)|(1.00,.00)|5657.985244906109|24.586499776486363|5657|0|0|(5668.99,.00)|(5757.33,.00)|(5677.02,.00)|0.01|1.00|0.00|(5678.99,.00)|(1.00,.00)|5677.985244906109|24.586499776486363|0|null|2.488651264405534|0|null|false|0|false
149.90|(5660.95,-.04)|(1.00,.00)|5659.95481050145|24.586499776486363|5659|0|0|(5670.95,.00)|(5759.30,.00)|(5678.99,.00)|0.01|1.00|0.00|(5680.95,.00)|(1.00,.00)|5679.95481050145|24.586499776486363|0|null|2.488980656276696|0|null|false|0|false
149.95|(5662.92,-.04)|(1.00,.00)|5661.92437628844|24.586499776486363|5661|0|0|(5672.92,.00)|(5761.27,.00)|(5680.95,.00)|0.01|1.00|0.00|(5682.92,.00)|(1.00,.00)|5681.92437628844|24.586499776486363|0|null|2.4891315183098044|0|null|false|0|false
150.00|(5664.89,-.04)|(1.00,.00)|5663.893942063035|24.586499776486363|5663|0|0|(5674.89,.00)|(5763.24,.00)|(5682.92,.00)|0.01|1.00|0.00|(5684.89,.00)|(1.00,.00)|5683.893942063035|24.586499776486363|0|null|2.489089820554868|0|null|false|0|false
150.05|(5666.86,-.04)|(1.00,.00)|5665.863507577146|24.586499776486363|5665|0|0|(5676.86,.00)|(5765.21,.00)|(5684.89,.00)|0.01|1.00|0.00|(5686.86,.00)|(1.00,.00)|5685.863507577146|24.586499776486363|0|null|2.4888434688884016|0|null|false|0|false
150.10|(5668.83,-.04)|(1.00,.00)|5667.833072618153|24.586499776486363|5667|0|0|(5678.83,.00)|(5767.18,.00)|(5686.86,.00)|0.01|1.00|0.00|(5688.83,.00)|(1.00,.00)|5687.833072618153|24.586499776486363|0|null|2.4883893201479808|0|null|false|0|false
150.15|(5670.80,-.04)|(1.00,-.00)|5669.802636820495|24.586499776486363|5669|0|0|(5680.80,.00)|(5769.15,.00)|(5688.83,.00)|0.01|1.00|0.00|(5690.80,.00)|(1.00,.00)|5689.802636820495|24.586499776486363|0|null|2.4877151575128753|0|null|false|0|false
150.20|(5672.77,-.05)|(1.00,-.00)|5671.7721998609195|24.586499776486363|5671|0|0|(5682.77,.00)|(5771.12,.00)|(5690.80,.00)|0.01|1.00|0.00|(5692.77,.00)|(1.00,.00)|5691.7721998609195|24.586499776486363|0|null|2.486815626081062|0|null|false|0|false
150.25|(5674.74,-.05)|(1.00,-.00)|5673.741761411269|24.586499776486363|5673|0|0|(5684.74,.00)|(5773.09,.00)|(5692.77,.00)|0.01|1.00|0.00|(5694.74,.00)|(1.00,.00)|5693.741761411269|24.586499776486363|0|null|2.48568777438993|0|null|false|0|false
150.30|(5676.71,-.06)|(1.00,-.00)|5675.711321151065|24.586499776486363|5675|0|0|(5686.71,.00)|(5775.06,.00)|(5694.74,.00)|0.01|1.00|0.00|(5696.71,.00)|(1.00,.00)|5695.711321151065|24.586499776486363|0|null|2.4843310647109687|0|null|false|0|false
150.35|(5678.68,-.06)|(1.00,-.00)|5677.680882546427|24.586499776486363|5677|0|0|(5688.68,.00)|(5777.03,.00)|(5696.71,.00)|0.02|1.00|0.00|(5698.68,.00)|(1.00,.00)|5697.680882546427|24.586499776486363|0|null|2.482992346955334|0|null|false|0|false
150.40|(5680.65,-.07)|(1.00,-.00)|5679.650442732727|24.586499776486363|5679|0|0|(5690.65,.00)|(5779.00,.00)|(5698.68,.00)|0.02|1.00|0.00|(5700.65,.00)|(1.00,.00)|5699.650442732727|24.586499776486363|0|null|2.481514905246369|0|null|false|0|false
150.45|(5682.62,-.07)|(1.00,-.00)|5681.620001670703|24.586499776486363|5681|0|0|(5692.62,.00)|(5780.97,.00)|(5700.65,.00)|0.02|1.00|0.00|(5702.62,.00)|(1.00,.00)|5701.620001670703|24.586499776486363|0|null|2.4799058419082742|0|null|false|0|false
150.50|(5684.59,-.08)|(1.00,-.00)|5683.589559357657|24.586499776486363|5683|0|0|(5694.59,.00)|(5782.94,.00)|(5702.62,.00)|0.02|1.00|0.00|(5704.59,.00)|(1.00,.00)|5703.589559357657|24.586499776486363|0|null|2.478174193753709|0|null|false|0|false
150.55|(5686.56,-.09)|(1.00,-.00)|5685.559119533766|24.586499776486363|5685|0|0|(5696.56,.00)|(5784.91,.00)|(5704.59,.00)|0.04|1.00|0.00|(5706.56,.00)|(1.00,.00)|5705.559119533766|24.586499776486363|0|null|2.4766315893359785|0|null|false|0|false
150.60|(5688.53,-.09)|(1.00,-.00)|5687.528679804634|24.586499776486363|5687|0|0|(5698.53,.00)|(5786.87,.00)|(5706.56,.00)|0.04|1.00|0.00|(5708.53,.00)|(1.00,.00)|5707.528679804634|24.586499776486363|0|null|2.475092808739845|0|null|false|0|false
150.65|(5690.50,-.10)|(1.00,-.00)|5689.498240303263|24.586499776486363|5689|0|0|(5700.50,.00)|(5788.84,.00)|(5708.53,.00)|0.04|1.00|0.00|(5710.50,.00)|(1.00,.00)|5709.498240303263|24.586499776486363|0|null|2.4735723783344854|0|null|false|0|false
150.70|(5692.47,-.10)|(1.00,-.00)|5691.46780116482|24.586499776486363|5691|0|0|(5702.47,.00)|(5790.81,.00)|(5710.50,.00)|0.04|1.00|0.00|(5712.47,.00)|(1.00,.00)|5711.46780116482|24.586499776486363|0|null|2.4720857160857115|0|null|false|0|false
150.75|(5694.44,-.11)|(1.00,-.00)|5693.43736376422|24.586499776486363|5693|0|0|(5704.44,.00)|(5792.78,.00)|(5712.47,.00)|0.05|1.00|0.00|(5714.44,.00)|(1.00,.00)|5713.43736376422|24.586499776486363|0|null|2.470915719311221|0|null|false|0|false
150.80|(5696.41,-.11)|(1.00,-.00)|5695.406927462385|24.586499776486363|5695|0|0|(5706.41,.00)|(5794.75,.00)|(5714.44,.00)|0.05|1.00|0.00|(5716.41,.00)|(1.00,.00)|5715.406927462385|24.586499776486363|0|null|2.469903522097791|0|null|false|0|false
150.85|(5698.38,-.11)|(1.00,-.00)|5697.376492170199|24.586499776486363|5697|0|0|(5708.38,.00)|(5796.72,.00)|(5716.41,.00)|0.05|1.00|0.00|(5718.38,.00)|(1.00,.00)|5717.376492170199|24.586499776486363|0|null|2.4690663420194383|0|null|false|0|false
150.90|(5700.35,-.12)|(1.00,-.00)|5699.346057741195|24.586499776486363|5699|0|0|(5710.35,.00)|(5798.69,.00)|(5718.38,.00)|0.05|1.00|0.00|(5720.35,.00)|(1.00,.00)|5719.346057741195|24.586499776486363|0|null|2.4684210342432626|0|null|false|0|false
150.95|(5702.32,-.12)|(1.00,-.00)|5701.31562353839|24.586499776486363|5701|0|0|(5712.32,.00)|(5800.66,.00)|(5720.35,.00)|0.06|1.00|0.00|(5722.32,.00)|(1.00,.00)|5721.31562353839|24.586499776486363|0|null|2.468071044742982|0|null|false|0|false
151.00|(5704.29,-.12)|(1.00,-.00)|5703.285189604171|24.586499776486363|5703|0|0|(5714.29,.00)|(5802.63,.00)|(5722.32,.00)|0.06|1.00|0.00|(5724.29,.00)|(1.00,.00)|5723.285189604171|24.586499776486363|0|null|2.4679744190428545|0|null|false|0|false
151.05|(5706.25,-.12)|(1.00,-.00)|5705.254755494627|24.586499776486363|5705|0|0|(5716.25,.00)|(5804.60,.00)|(5724.29,.00)|0.06|1.00|0.00|(5726.25,.00)|(1.00,.00)|5725.254755494627|24.586499776486363|0|null|2.4681456103196178|0|null|false|0|false
151.10|(5708.22,-.11)|(1.00,-.00)|5707.2243206983685|24.586499776486363|5707|0|0|(5718.22,.00)|(5806.57,.00)|(5726.25,.00)|0.06|1.00|0.00|(5728.22,.00)|(1.00,.00)|5727.2243206983685|24.586499776486363|0|null|2.468597688097219|0|null|false|0|false
151.15|(5710.19,-.11)|(1.00,.00)|5709.193884643543|24.586499776486363|5709|0|0|(5720.19,.00)|(5808.54,.00)|(5728.22,.00)|0.06|1.00|0.00|(5730.19,.00)|(1.00,.00)|5729.193884643543|24.586499776486363|0|null|2.4693421586250857|0|null|false|0|false
151.20|(5712.16,-.11)|(1.00,.00)|5711.163448619545|24.586499776486363|5711|0|0|(5722.16,.00)|(5810.51,.00)|(5730.19,.00)|0.05|1.00|0.00|(5732.16,.00)|(1.00,.00)|5731.163448619545|24.586499776486363|0|null|2.4702585465832527|0|null|false|0|false
151.25|(5714.13,-.10)|(1.00,.00)|5713.1330106844425|24.586499776486363|5713|0|0|(5724.13,.00)|(5812.48,.00)|(5732.16,.00)|0.05|1.00|0.00|(5734.13,.00)|(1.00,.00)|5733.1330106844425|24.586499776486363|0|null|2.471440368561719|0|null|false|0|false
151.30|(5716.10,-.10)|(1.00,.00)|5715.1025703319865|24.586499776486363|5715|0|0|(5726.10,.00)|(5814.45,.00)|(5734.13,.00)|0.05|1.00|0.00|(5736.10,.00)|(1.00,.00)|5735.1025703319865|24.586499776486363|0|null|2.4728933190088913|0|null|false|0|false
151.35|(5718.07,-.09)|(1.00,.00)|5717.072127047399|24.586499776486363|5717|0|0|(5728.07,.00)|(5816.42,.00)|(5736.10,.00)|0.05|1.00|0.00|(5738.07,.00)|(1.00,.00)|5737.072127047399|24.586499776486363|0|null|2.4746212392017033|0|null|false|0|false
151.40|(5720.04,-.09)|(1.00,.00)|5719.04168488324|24.586499776486363|5719|0|0|(5730.04,.00)|(5818.39,.00)|(5738.07,.00)|0.04|1.00|0.00|(5740.04,.00)|(1.00,.00)|5739.04168488324|24.586499776486363|0|null|2.4763758450206854|0|null|false|0|false
151.45|(5722.01,-.08)|(1.00,.00)|5721.011240387163|24.586499776486363|5721|0|0|(5732.01,.00)|(5820.36,.00)|(5740.04,.00)|0.04|1.00|0.00|(5742.01,.00)|(1.00,.00)|5741.011240387163|24.586499776486363|0|null|2.4783216976790174|0|null|false|0|false
151.50|(5723.98,-.07)|(1.00,.00)|5722.980793356455|24.586499776486363|5722|0|0|(5733.98,.00)|(5822.33,.00)|(5742.01,.00)|0.04|1.00|0.00|(5743.98,.00)|(1.00,.00)|5742.980793356455|24.586499776486363|0|null|2.4804565659705435|0|null|false|0|false
151.55|(5725.95,-.06)|(1.00,.00)|5724.950343617548|24.586499776486363|5724|0|0|(5735.95,.00)|(5824.30,.00)|(5743.98,.00)|0.04|1.00|0.00|(5745.95,.00)|(1.00,.00)|5744.950343617548|24.586499776486363|0|null|2.4827767792598703|0|null|false|0|false
151.60|(5727.92,-.05)|(1.00,.00)|5726.919895644274|24.586499776486363|5726|0|0|(5737.92,.00)|(5826.27,.00)|(5745.95,.00)|0.02|1.00|0.00|(5747.92,.00)|(1.00,.00)|5746.919895644274|24.586499776486363|0|null|2.4850175785101474|0|null|false|0|false
151.65|(5729.89,-.05)|(1.00,.00)|5728.889446442734|24.586499776486363|5728|0|0|(5739.89,.00)|(5828.24,.00)|(5747.92,.00)|0.02|1.00|0.00|(5749.89,.00)|(1.00,.00)|5748.889446442734|24.586499776486363|0|null|2.487343551010502|0|null|false|0|false
