time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
140.00|(5271.89,.03)|(1.00,-.00)|5270.891774836032|24.586499776486363|5270|0|0|(5281.89,.00)|(5370.24,.00)|(5289.92,.00)|-0.02|1.00|0.00|(5291.89,.00)|(1.00,.00)|5290.891774836032|24.586499776486363|0|null|2.5076655717439467|0|null|false|0|false
140.05|(5273.86,.02)|(1.00,-.00)|5272.86130586074|24.586499776486363|5272|0|0|(5283.86,.00)|(5372.21,.00)|(5291.89,.00)|-0.02|1.00|0.00|(5293.86,.00)|(1.00,.00)|5292.86130586074|24.586499776486363|0|null|2.5052043893342497|0|null|false|0|false
140.10|(5275.83,.01)|(1.00,-.00)|5274.830836738647|24.586499776486363|5274|0|0|(5285.83,.00)|(5374.18,.00)|(5293.86,.00)|-0.02|1.00|0.00|(5295.83,.00)|(1.00,.00)|5294.830836738647|24.586499776486363|0|null|2.502726411422595|0|null|false|0|false
140.15|(5277.80,.00)|(1.00,-.00)|5276.800372168936|24.586499776486363|5276|0|0|(5287.80,.00)|(5376.15,.00)|(5295.83,.00)|0.01|1.00|0.00|(5297.80,.00)|(1.00,.00)|5296.800372168936|24.586499776486363|0|null|2.5006966022373462|0|null|false|0|false
140.20|(5279.77,-.00)|(1.00,-.00)|5278.769909886259|24.586499776486363|5278|0|0|(5289.77,.00)|(5378.12,.00)|(5297.80,.00)|0.01|1.00|0.00|(5299.77,.00)|(1.00,.00)|5298.769909886259|24.586499776486363|0|null|2.498824360961187|0|null|false|0|false
140.25|(5281.74,-.01)|(1.00,-.00)|5280.739449822582|24.586499776486363|5280|0|0|(5291.74,.00)|(5380.09,.00)|(5299.77,.00)|0.01|1.00|0.00|(5301.74,.00)|(1.00,.00)|5300.739449822582|24.586499776486363|0|null|2.497119066585289|0|null|false|0|false
140.30|(5283.71,-.02)|(1.00,-.00)|5282.7089918731035|24.586499776486363|5282|0|0|(5293.71,.00)|(5382.05,.00)|(5301.74,.00)|0.01|1.00|0.00|(5303.71,.00)|(1.00,.00)|5302.7089918731035|24.586499776486363|0|null|2.4955889299431453|0|null|false|0|false
140.35|(5285.68,-.02)|(1.00,-.00)|5284.678535921232|24.586499776486363|5284|0|0|(5295.68,.00)|(5384.02,.00)|(5303.71,.00)|0.01|1.00|0.00|(5305.68,.00)|(1.00,.00)|5304.678535921232|24.586499776486363|0|null|2.494345593467794|0|null|false|0|false
140.40|(5287.65,-.02)|(1.00,-.00)|5286.648081928463|24.586499776486363|5286|0|0|(5297.65,.00)|(5385.99,.00)|(5305.68,.00)|0.01|1.00|0.00|(5307.65,.00)|(1.00,.00)|5306.648081928463|24.586499776486363|0|null|2.4933253969783093|0|null|false|0|false
140.45|(5289.62,-.03)|(1.00,-.00)|5288.617629592329|24.586499776486363|5288|0|0|(5299.62,.00)|(5387.96,.00)|(5307.65,.00)|0.01|1.00|0.00|(5309.62,.00)|(1.00,.00)|5308.617629592329|24.586499776486363|0|null|2.4925320242191993|0|null|false|0|false
140.50|(5291.59,-.03)|(1.00,-.00)|5290.5871785889685|24.586499776486363|5290|0|0|(5301.59,.00)|(5389.93,.00)|(5309.62,.00)|0.01|1.00|0.00|(5311.59,.00)|(1.00,.00)|5310.5871785889685|24.586499776486363|0|null|2.4919671381179618|0|null|false|0|false
140.55|(5293.56,-.03)|(1.00,-.00)|5292.5567285007355|24.586499776486363|5292|0|0|(5303.56,.00)|(5391.90,.00)|(5311.59,.00)|0.01|1.00|0.00|(5313.56,.00)|(1.00,.00)|5312.5567285007355|24.586499776486363|0|null|2.4916439316736394|0|null|false|0|false
140.60|(5295.53,-.03)|(1.00,-.00)|5294.5262790644965|24.586499776486363|5294|0|0|(5305.53,.00)|(5393.87,.00)|(5313.56,.00)|0.01|1.00|0.00|(5315.53,.00)|(1.00,.00)|5314.5262790644965|24.586499776486363|0|null|2.4915507148728246|0|null|false|0|false
140.65|(5297.50,-.03)|(1.00,-.00)|5296.4958299441405|24.586499776486363|5296|0|0|(5307.50,.00)|(5395.84,.00)|(5315.53,.00)|0.01|1.00|0.00|(5317.50,.00)|(1.00,.00)|5316.4958299441405|24.586499776486363|0|null|2.4916825455137914|0|null|false|0|false
140.70|(5299.47,-.03)|(1.00,-.00)|5298.465380827751|24.586499776486363|5298|0|0|(5309.47,.00)|(5397.81,.00)|(5317.50,.00)|0.01|1.00|0.00|(5319.47,.00)|(1.00,.00)|5318.465380827751|24.586499776486363|0|null|2.4920322018190477|0|null|false|0|false
140.75|(5301.43,-.03)|(1.00,-.00)|5300.4349314384945|24.586499776486363|5300|0|0|(5311.43,.00)|(5399.78,.00)|(5319.47,.00)|0.01|1.00|0.00|(5321.43,.00)|(1.00,.00)|5320.4349314384945|24.586499776486363|0|null|2.4925902253520063|0|null|false|0|false
140.80|(5303.40,-.02)|(1.00,.00)|5302.404483100067|24.586499776486363|5302|0|0|(5313.40,.00)|(5401.75,.00)|(5321.43,.00)|0.01|1.00|0.00|(5323.40,.00)|(1.00,.00)|5322.404483100067|24.586499776486363|0|null|2.493179769253265|0|null|false|0|false
140.85|(5305.37,-.02)|(1.00,.00)|5304.374034476703|24.586499776486363|5304|0|0|(5315.37,.00)|(5403.72,.00)|(5323.40,.00)|0.01|1.00|0.00|(5325.37,.00)|(1.00,.00)|5324.374034476703|24.586499776486363|0|null|2.493895687472529|0|null|false|0|false
140.90|(5307.34,-.02)|(1.00,.00)|5306.343585535153|24.586499776486363|5306|0|0|(5317.34,.00)|(5405.69,.00)|(5325.37,.00)|0.01|1.00|0.00|(5327.34,.00)|(1.00,.00)|5326.343585535153|24.586499776486363|0|null|2.4947219673335455|0|null|false|0|false
140.95|(5309.31,-.02)|(1.00,.00)|5308.313136281581|24.586499776486363|5308|0|0|(5319.31,.00)|(5407.66,.00)|(5327.34,.00)|0.01|1.00|0.00|(5329.31,.00)|(1.00,.00)|5328.313136281581|24.586499776486363|0|null|2.4956410027745393|0|null|false|0|false
141.00|(5311.28,-.01)|(1.00,.00)|5310.282687053415|24.586499776486363|5310|0|0|(5321.28,.00)|(5409.63,.00)|(5329.31,.00)|0.00|1.00|0.00|(5331.28,.00)|(1.00,.00)|5330.282687053415|24.586499776486363|0|null|2.496595082140599|0|null|false|0|false
141.05|(5313.25,-.01)|(1.00,.00)|5312.252237713967|24.586499776486363|5312|0|0|(5323.25,.00)|(5411.60,.00)|(5331.28,.00)|0.00|1.00|0.00|(5333.25,.00)|(1.00,.00)|5332.252237713967|24.586499776486363|0|null|2.497589578814174|0|null|false|0|false
141.10|(5315.22,-.01)|(1.00,.00)|5314.221788362235|24.586499776486363|5314|0|0|(5325.22,.00)|(5413.57,.00)|(5333.25,.00)|0.00|1.00|0.00|(5335.22,.00)|(1.00,.00)|5334.221788362235|24.586499776486363|0|null|2.498603490995599|0|null|false|0|false
141.15|(5317.19,-.00)|(1.00,.00)|5316.191339107726|24.586499776486363|5316|0|0|(5327.19,.00)|(5415.54,.00)|(5335.22,.00)|0.00|1.00|0.00|(5337.19,.00)|(1.00,.00)|5336.191339107726|24.586499776486363|0|null|2.4996153185871552|0|null|false|0|false
141.20|(5319.16,.00)|(1.00,.00)|5318.16089063805|24.586499776486363|5318|0|0|(5329.16,.00)|(5417.51,.00)|(5337.19,.00)|-0.01|1.00|0.00|(5339.16,.00)|(1.00,.00)|5338.16089063805|24.586499776486363|0|null|2.500375460332181|0|null|false|0|false
141.25|(5321.13,.00)|(1.00,.00)|5320.130442675397|24.586499776486363|5320|0|0|(5331.13,.00)|(5419.48,.00)|(5339.16,.00)|-0.01|1.00|0.00|(5341.13,.00)|(1.00,.00)|5340.130442675397|24.586499776486363|0|null|2.5010119969282236|0|null|false|0|false
141.30|(5323.10,.01)|(1.00,.00)|5322.099995166987|24.586499776486363|5322|0|0|(5333.10,.00)|(5421.45,.00)|(5341.13,.00)|-0.01|1.00|0.00|(5343.10,.00)|(1.00,.00)|5342.099995166987|24.586499776486363|0|null|2.501503093333024|0|null|false|0|false
141.35|(5325.07,.01)|(1.00,.00)|5324.069548001496|24.586499776486363|5324|0|0|(5335.07,.00)|(5423.42,.00)|(5343.10,.00)|-0.01|1.00|0.00|(5345.07,.00)|(1.00,.00)|5344.069548001496|24.586499776486363|0|null|2.5018277461876277|0|null|false|0|false
141.40|(5327.04,.01)|(1.00,.00)|5326.039100665634|24.586499776486363|5326|0|0|(5337.04,.00)|(5425.39,.00)|(5345.07,.00)|-0.01|1.00|0.00|(5347.04,.00)|(1.00,.00)|5346.039100665634|24.586499776486363|0|null|2.5019136502858172|0|null|false|0|false
141.45|(5329.01,.01)|(1.00,.00)|5328.008653159673|24.586499776486363|5328|0|0|(5339.01,.00)|(5427.35,.00)|(5347.04,.00)|-0.01|1.00|0.00|(5349.01,.00)|(1.00,.00)|5348.008653159673|24.586499776486363|0|null|2.501776722104972|0|null|false|0|false
141.50|(5330.98,.01)|(1.00,.00)|5329.978205118268|24.586499776486363|5329|0|0|(5340.98,.00)|(5429.32,.00)|(5349.01,.00)|-0.01|1.00|0.00|(5350.98,.00)|(1.00,.00)|5349.978205118268|24.586499776486363|0|null|2.501399920411528|0|null|false|0|false
141.55|(5332.95,.00)|(1.00,-.00)|5331.947756109827|24.586499776486363|5331|0|0|(5342.95,.00)|(5431.29,.00)|(5350.98,.00)|-0.01|1.00|0.00|(5352.95,.00)|(1.00,.00)|5351.947756109827|24.586499776486363|0|null|2.5007680569426842|0|null|false|0|false
141.60|(5334.92,-.00)|(1.00,-.00)|5333.917305644209|24.586499776486363|5333|0|0|(5344.92,.00)|(5433.26,.00)|(5352.95,.00)|-0.01|1.00|0.00|(5354.92,.00)|(1.00,.00)|5353.917305644209|24.586499776486363|0|null|2.4998679691281778|0|null|false|0|false
141.65|(5336.89,-.00)|(1.00,-.00)|5335.886853929434|24.586499776486363|5335|0|0|(5346.89,.00)|(5435.23,.00)|(5354.92,.00)|-0.01|1.00|0.00|(5356.89,.00)|(1.00,.00)|5355.886853929434|24.586499776486363|0|null|2.4987342364245073|0|null|false|0|false
141.70|(5338.86,-.01)|(1.00,-.00)|5337.856399881631|24.586499776486363|5337|0|0|(5348.86,.00)|(5437.20,.00)|(5356.89,.00)|-0.01|1.00|0.00|(5358.86,.00)|(1.00,.00)|5357.856399881631|24.586499776486363|0|null|2.4973281802290703|0|null|false|0|false
141.75|(5340.83,-.02)|(1.00,-.00)|5339.8259429678465|24.586499776486363|5339|0|0|(5350.83,.00)|(5439.17,.00)|(5358.86,.00)|-0.01|1.00|0.00|(5360.83,.00)|(1.00,.00)|5359.8259429678465|24.586499776486363|0|null|2.4956434937641894|0|null|false|0|false
141.80|(5342.80,-.02)|(1.00,-.00)|5341.795482650456|24.586499776486363|5341|0|0|(5352.80,.00)|(5441.14,.00)|(5360.83,.00)|-0.01|1.00|0.00|(5362.80,.00)|(1.00,.00)|5361.795482650456|24.586499776486363|0|null|2.4936761580814317|0|null|false|0|false
141.85|(5344.77,-.03)|(1.00,-.00)|5343.7650233428185|24.586499776486363|5343|0|0|(5354.77,.00)|(5443.11,.00)|(5362.80,.00)|0.00|1.00|0.00|(5364.77,.00)|(1.00,.00)|5363.7650233428185|24.586499776486363|0|null|2.491659151313529|0|null|false|0|false
141.90|(5346.73,-.04)|(1.00,-.00)|5345.734561246232|24.586499776486363|5345|0|0|(5356.73,.00)|(5445.08,.00)|(5364.77,.00)|0.00|1.00|0.00|(5366.73,.00)|(1.00,.00)|5365.734561246232|24.586499776486363|0|null|2.4894387453825924|0|null|false|0|false
141.95|(5348.70,-.05)|(1.00,-.00)|5347.7040961539005|24.586499776486363|5347|0|0|(5358.70,.00)|(5447.05,.00)|(5366.73,.00)|0.00|1.00|0.00|(5368.70,.00)|(1.00,.00)|5367.7040961539005|24.586499776486363|0|null|2.4870181224967194|0|null|false|0|false
142.00|(5350.67,-.06)|(1.00,-.00)|5349.673627899663|24.586499776486363|5349|0|0|(5360.67,.00)|(5449.02,.00)|(5368.70,.00)|0.00|1.00|0.00|(5370.67,.00)|(1.00,.00)|5369.673627899663|24.586499776486363|0|null|2.4844022607101897|0|null|false|0|false
142.05|(5352.64,-.07)|(1.00,-.00)|5351.643165269184|24.586499776486363|5351|0|0|(5362.64,.00)|(5450.99,.00)|(5370.67,.00)|0.03|1.00|0.00|(5372.64,.00)|(1.00,.00)|5371.643165269184|24.586499776486363|0|null|2.4820740778236265|0|null|false|0|false
142.10|(5354.61,-.07)|(1.00,-.00)|5353.612702503254|24.586499776486363|5353|0|0|(5364.61,.00)|(5452.96,.00)|(5372.64,.00)|0.03|1.00|0.00|(5374.61,.00)|(1.00,.00)|5373.612702503254|24.586499776486363|0|null|2.479728798763322|0|null|false|0|false
142.15|(5356.58,-.08)|(1.00,-.00)|5355.582239754088|24.586499776486363|5355|0|0|(5366.58,.00)|(5454.93,.00)|(5374.61,.00)|0.03|1.00|0.00|(5376.58,.00)|(1.00,.00)|5375.582239754088|24.586499776486363|0|null|2.4773770305111698|0|null|false|0|false
142.20|(5358.55,-.09)|(1.00,-.00)|5357.551777187117|24.586499776486363|5357|0|0|(5368.55,.00)|(5456.90,.00)|(5376.58,.00)|0.03|1.00|0.00|(5378.55,.00)|(1.00,.00)|5377.551777187117|24.586499776486363|0|null|2.475030075826626|0|null|false|0|false
142.25|(5360.52,-.10)|(1.00,-.00)|5359.521314974469|24.586499776486363|5359|0|0|(5370.52,.00)|(5458.87,.00)|(5378.55,.00)|0.03|1.00|0.00|(5380.52,.00)|(1.00,.00)|5379.521314974469|24.586499776486363|0|null|2.47269966074158|0|null|false|0|false
142.30|(5362.49,-.11)|(1.00,-.00)|5361.490856420393|24.586499776486363|5361|0|0|(5372.49,.00)|(5460.84,.00)|(5380.52,.00)|0.05|1.00|0.00|(5382.49,.00)|(1.00,.00)|5381.490856420393|24.586499776486363|0|null|2.470718806260666|0|null|false|0|false
142.35|(5364.46,-.11)|(1.00,-.00)|5363.460399888918|24.586499776486363|5363|0|0|(5374.46,.00)|(5462.81,.00)|(5382.49,.00)|0.05|1.00|0.00|(5384.46,.00)|(1.00,.00)|5383.460399888918|24.586499776486363|0|null|2.4688883908375407|0|null|false|0|false
142.40|(5366.43,-.12)|(1.00,-.00)|5365.429945356359|24.586499776486363|5365|0|0|(5376.43,.00)|(5464.78,.00)|(5384.46,.00)|0.05|1.00|0.00|(5386.43,.00)|(1.00,.00)|5385.429945356359|24.586499776486363|0|null|2.4672207489579216|0|null|false|0|false
142.45|(5368.40,-.13)|(1.00,-.00)|5367.399492756551|24.586499776486363|5367|0|0|(5378.40,.00)|(5466.75,.00)|(5386.43,.00)|0.05|1.00|0.00|(5388.40,.00)|(1.00,.00)|5387.399492756551|24.586499776486363|0|null|2.4657274204806745|0|null|false|0|false
142.50|(5370.37,-.13)|(1.00,-.00)|5369.369041550768|24.586499776486363|5369|0|0|(5380.37,.00)|(5468.72,.00)|(5388.40,.00)|0.07|1.00|0.00|(5390.37,.00)|(1.00,.00)|5389.369041550768|24.586499776486363|0|null|2.464740891544644|0|null|false|0|false
142.55|(5372.34,-.13)|(1.00,-.00)|5371.338592217063|24.586499776486363|5371|0|0|(5382.34,.00)|(5470.68,.00)|(5390.37,.00)|0.07|1.00|0.00|(5392.34,.00)|(1.00,.00)|5391.338592217063|24.586499776486363|0|null|2.4640590162115226|0|null|false|0|false
142.60|(5374.31,-.13)|(1.00,-.00)|5373.308144162776|24.586499776486363|5373|0|0|(5384.31,.00)|(5472.65,.00)|(5392.34,.00)|0.07|1.00|0.00|(5394.31,.00)|(1.00,.00)|5393.308144162776|24.586499776486363|0|null|2.463690624420389|0|null|false|0|false
142.65|(5376.28,-.13)|(1.00,-.00)|5375.277696744109|24.586499776486363|5375|0|0|(5386.28,.00)|(5474.62,.00)|(5394.31,.00)|0.07|1.00|0.00|(5396.28,.00)|(1.00,.00)|5395.277696744109|24.586499776486363|0|null|2.4636428319268813|0|null|false|0|false
142.70|(5378.25,-.13)|(1.00,-.00)|5377.247248656323|24.586499776486363|5377|0|0|(5388.25,.00)|(5476.59,.00)|(5396.28,.00)|0.07|1.00|0.00|(5398.25,.00)|(1.00,.00)|5397.247248656323|24.586499776486363|0|null|2.463969409946085|0|null|false|0|false
142.75|(5380.22,-.13)|(1.00,-.00)|5379.216799649059|24.586499776486363|5379|0|0|(5390.22,.00)|(5478.56,.00)|(5398.25,.00)|0.07|1.00|0.00|(5400.22,.00)|(1.00,.00)|5399.216799649059|24.586499776486363|0|null|2.4646419118432727|0|null|false|0|false
142.80|(5382.19,-.13)|(1.00,.00)|5381.186348926867|24.586499776486363|5381|0|0|(5392.19,.00)|(5480.53,.00)|(5400.22,.00)|0.07|1.00|0.00|(5402.19,.00)|(1.00,.00)|5401.186348926867|24.586499776486363|0|null|2.4656619405536695|0|null|false|0|false
142.85|(5384.16,-.12)|(1.00,.00)|5383.1558956994695|24.586499776486363|5383|0|0|(5394.16,.00)|(5482.50,.00)|(5402.19,.00)|0.07|1.00|0.00|(5404.16,.00)|(1.00,.00)|5403.1558956994695|24.586499776486363|0|null|2.467029154935899|0|null|false|0|false
142.90|(5386.13,-.11)|(1.00,.00)|5385.125439197762|24.586499776486363|5385|0|0|(5396.13,.00)|(5484.47,.00)|(5404.16,.00)|0.07|1.00|0.00|(5406.13,.00)|(1.00,.00)|5405.125439197762|24.586499776486363|0|null|2.4687413226611055|0|null|false|0|false
142.95|(5388.09,-.11)|(1.00,.00)|5387.094985741947|24.586499776486363|5387|0|0|(5398.09,.00)|(5486.44,.00)|(5406.13,.00)|0.05|1.00|0.00|(5408.09,.00)|(1.00,.00)|5407.094985741947|24.586499776486363|0|null|2.47043623024395|0|null|false|0|false
143.00|(5390.06,-.10)|(1.00,.00)|5389.064529922296|24.586499776486363|5389|0|0|(5400.06,.00)|(5488.41,.00)|(5408.09,.00)|0.05|1.00|0.00|(5410.06,.00)|(1.00,.00)|5409.064529922296|24.586499776486363|0|null|2.4723433507351125|0|null|false|0|false
143.05|(5392.03,-.09)|(1.00,.00)|5391.034071553|24.586499776486363|5391|0|0|(5402.03,.00)|(5490.38,.00)|(5410.06,.00)|0.05|1.00|0.00|(5412.03,.00)|(1.00,.00)|5411.034071553|24.586499776486363|0|null|2.4744543646878228|0|null|false|0|false
143.10|(5394.00,-.09)|(1.00,.00)|5393.003610496968|24.586499776486363|5393|0|0|(5404.00,.00)|(5492.35,.00)|(5412.03,.00)|0.05|1.00|0.00|(5414.00,.00)|(1.00,.00)|5413.003610496968|24.586499776486363|0|null|2.4767597944901185|0|null|false|0|false
143.15|(5395.97,-.08)|(1.00,.00)|5394.9731541313495|24.586499776486363|5394|0|0|(5405.97,.00)|(5494.32,.00)|(5414.00,.00)|0.02|1.00|0.00|(5415.97,.00)|(1.00,.00)|5414.9731541313495|24.586499776486363|0|null|2.4787641913519423|0|null|false|0|false
143.20|(5397.94,-.07)|(1.00,.00)|5396.942697816548|24.586499776486363|5396|0|0|(5407.94,.00)|(5496.29,.00)|(5415.97,.00)|0.02|1.00|0.00|(5417.94,.00)|(1.00,.00)|5416.942697816548|24.586499776486363|0|null|2.4807749226837847|0|null|false|0|false
143.25|(5399.91,-.06)|(1.00,.00)|5398.912241710101|24.586499776486363|5398|0|0|(5409.91,.00)|(5498.26,.00)|(5417.94,.00)|0.02|1.00|0.00|(5419.91,.00)|(1.00,.00)|5418.912241710101|24.586499776486363|0|null|2.4827789591108367|0|null|false|0|false
143.30|(5401.88,-.06)|(1.00,.00)|5400.881785970415|24.586499776486363|5400|0|0|(5411.88,.00)|(5500.23,.00)|(5419.91,.00)|0.02|1.00|0.00|(5421.88,.00)|(1.00,.00)|5420.881785970415|24.586499776486363|0|null|2.4847633253689647|0|null|false|0|false
143.35|(5403.85,-.05)|(1.00,.00)|5402.851332297636|24.586499776486363|5402|0|0|(5413.85,.00)|(5502.20,.00)|(5421.88,.00)|0.01|1.00|0.00|(5423.85,.00)|(1.00,.00)|5422.851332297636|24.586499776486363|0|null|2.4865011448514127|0|null|false|0|false
143.40|(5405.82,-.04)|(1.00,.00)|5404.820880063095|24.586499776486363|5404|0|0|(5415.82,.00)|(5504.17,.00)|(5423.85,.00)|0.01|1.00|0.00|(5425.82,.00)|(1.00,.00)|5424.820880063095|24.586499776486363|0|null|2.488121065139523|0|null|false|0|false
143.45|(5407.79,-.04)|(1.00,.00)|5406.79042928856|24.586499776486363|5406|0|0|(5417.79,.00)|(5506.14,.00)|(5425.82,.00)|0.01|1.00|0.00|(5427.79,.00)|(1.00,.00)|5426.79042928856|24.586499776486363|0|null|2.489611301765631|0|null|false|0|false
143.50|(5409.76,-.03)|(1.00,.00)|5408.759979960036|24.586499776486363|5408|0|0|(5419.76,.00)|(5508.11,.00)|(5427.79,.00)|0.01|1.00|0.00|(5429.76,.00)|(1.00,.00)|5428.759979960036|24.586499776486363|0|null|2.4909613243902964|0|null|false|0|false
143.55|(5411.73,-.03)|(1.00,.00)|5410.7295320465755|24.586499776486363|5410|0|0|(5421.73,.00)|(5510.08,.00)|(5429.76,.00)|0.00|1.00|0.00|(5431.73,.00)|(1.00,.00)|5430.7295320465755|24.586499776486363|0|null|2.492070940259429|0|null|false|0|false
143.60|(5413.70,-.03)|(1.00,.00)|5412.699085570138|24.586499776486363|5412|0|0|(5423.70,.00)|(5512.05,.00)|(5431.73,.00)|0.00|1.00|0.00|(5433.70,.00)|(1.00,.00)|5432.699085570138|24.586499776486363|0|null|2.4929927084696635|0|null|false|0|false
143.65|(5415.67,-.02)|(1.00,.00)|5414.668640340771|24.586499776486363|5414|0|0|(5425.67,.00)|(5514.01,.00)|(5433.70,.00)|0.00|1.00|0.00|(5435.67,.00)|(1.00,.00)|5434.668640340771|24.586499776486363|0|null|2.4937209734053516|0|null|false|0|false
143.70|(5417.64,-.02)|(1.00,.00)|5416.638196142143|24.586499776486363|5416|0|0|(5427.64,.00)|(5515.98,.00)|(5435.67,.00)|0.00|1.00|0.00|(5437.64,.00)|(1.00,.00)|5436.638196142143|24.586499776486363|0|null|2.4942522078007388|0|null|false|0|false
143.75|(5419.61,-.02)|(1.00,.00)|5418.607752740508|24.586499776486363|5418|0|0|(5429.61,.00)|(5517.95,.00)|(5437.64,.00)|0.00|1.00|0.00|(5439.61,.00)|(1.00,.00)|5438.607752740508|24.586499776486363|0|null|2.494585140523542|0|null|false|0|false
143.80|(5421.58,-.02)|(1.00,.00)|5420.577309894779|24.586499776486363|5420|0|0|(5431.58,.00)|(5519.92,.00)|(5439.61,.00)|0.00|1.00|0.00|(5441.58,.00)|(1.00,.00)|5440.577309894779|24.586499776486363|0|null|2.4947208445393754|0|null|false|0|false
143.85|(5423.55,-.02)|(1.00,.00)|5422.546867367146|24.586499776486363|5422|0|0|(5433.55,.00)|(5521.89,.00)|(5441.58,.00)|0.00|1.00|0.00|(5443.55,.00)|(1.00,.00)|5442.546867367146|24.586499776486363|0|null|2.494662782678935|0|null|false|0|false
143.90|(5425.52,-.02)|(1.00,.00)|5424.516424933615|24.586499776486363|5424|0|0|(5435.52,.00)|(5523.86,.00)|(5443.55,.00)|0.00|1.00|0.00|(5445.52,.00)|(1.00,.00)|5444.516424933615|24.586499776486363|0|null|2.494416809747266|0|null|false|0|false
143.95|(5427.49,-.02)|(1.00,.00)|5426.48598239387|24.586499776486363|5426|0|0|(5437.49,.00)|(5525.83,.00)|(5445.52,.00)|0.00|1.00|0.00|(5447.49,.00)|(1.00,.00)|5446.48598239387|24.586499776486363|0|null|2.4939911304651567|0|null|false|0|false
144.00|(5429.46,-.02)|(1.00,.00)|5428.455541017785|24.586499776486363|5428|0|0|(5439.46,.00)|(5527.80,.00)|(5447.49,.00)|0.01|1.00|0.00|(5449.46,.00)|(1.00,.00)|5448.455541017785|24.586499776486363|0|null|2.4935785459687496|0|null|false|0|false
144.05|(5431.43,-.03)|(1.00,-.00)|5430.425099564951|24.586499776486363|5430|0|0|(5441.43,.00)|(5529.77,.00)|(5449.46,.00)|0.01|1.00|0.00|(5451.43,.00)|(1.00,.00)|5450.425099564951|24.586499776486363|0|null|2.4930719528405105|0|null|false|0|false
144.10|(5433.39,-.03)|(1.00,-.00)|5432.39465802476|24.586499776486363|5432|0|0|(5443.39,.00)|(5531.74,.00)|(5451.43,.00)|0.01|1.00|0.00|(5453.39,.00)|(1.00,.00)|5452.39465802476|24.586499776486363|0|null|2.4924865054945604|0|null|false|0|false
144.15|(5435.36,-.03)|(1.00,-.00)|5434.364216411508|24.586499776486363|5434|0|0|(5445.36,.00)|(5533.71,.00)|(5453.39,.00)|0.01|1.00|0.00|(5455.36,.00)|(1.00,.00)|5454.364216411508|24.586499776486363|0|null|2.4918390592897612|0|null|false|0|false
144.20|(5437.33,-.03)|(1.00,-.00)|5436.333775031227|24.586499776486363|5436|0|0|(5447.33,.00)|(5535.68,.00)|(5455.36,.00)|0.02|1.00|0.00|(5457.33,.00)|(1.00,.00)|5456.333775031227|24.586499776486363|0|null|2.4912003581590954|0|null|false|0|false
144.25|(5439.30,-.03)|(1.00,-.00)|5438.303333727436|24.586499776486363|5438|0|0|(5449.30,.00)|(5537.65,.00)|(5457.33,.00)|0.02|1.00|0.00|(5459.30,.00)|(1.00,.00)|5458.303333727436|24.586499776486363|0|null|2.490555515973046|0|null|false|0|false
144.30|(5441.27,-.04)|(1.00,-.00)|5440.272892555263|24.586499776486363|5440|0|0|(5451.27,.00)|(5539.62,.00)|(5459.30,.00)|0.02|1.00|0.00|(5461.27,.00)|(1.00,.00)|5460.272892555263|24.586499776486363|0|null|2.4899251526969195|0|null|false|0|false
144.35|(5443.24,-.04)|(1.00,-.00)|5442.242451564454|24.586499776486363|5442|0|0|(5453.24,.00)|(5541.59,.00)|(5461.27,.00)|0.02|1.00|0.00|(5463.24,.00)|(1.00,.00)|5462.242451564454|24.586499776486363|0|null|2.4893304920136394|0|null|false|0|false
144.40|(5445.21,-.04)|(1.00,-.00)|5444.212010554467|24.586499776486363|5444|0|0|(5455.21,.00)|(5543.56,.00)|(5463.24,.00)|0.03|1.00|0.00|(5465.21,.00)|(1.00,.00)|5464.212010554467|24.586499776486363|0|null|2.4890346416568043|0|null|false|0|false
144.45|(5447.18,-.04)|(1.00,-.00)|5446.1815696434105|24.586499776486363|5446|0|0|(5457.18,.00)|(5545.53,.00)|(5465.21,.00)|0.03|1.00|0.00|(5467.18,.00)|(1.00,.00)|5466.1815696434105|24.586499776486363|0|null|2.488900482409189|0|null|false|0|false
144.50|(5449.15,-.04)|(1.00,-.00)|5448.151128624093|24.586499776486363|5448|0|0|(5459.15,.00)|(5547.50,.00)|(5467.18,.00)|0.03|1.00|0.00|(5469.15,.00)|(1.00,.00)|5468.151128624093|24.586499776486363|0|null|2.488949944949649|0|null|false|0|false
