time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
184.70|(7011.89,.37)|(1.00,.01)|7010.891613174956|24.586499776486363|7010|0|0|(7021.89,.00)|(7110.24,.00)|(7029.92,.00)|-0.22|1.00|0.00|(7031.89,.00)|(1.00,.00)|7030.891613174956|24.586499776486363|0|null|2.6001854663111894|0|null|false|0|false
184.75|(7013.86,.38)|(1.00,.01)|7012.8610671592805|24.586499776486363|7012|0|0|(7023.86,.00)|(7112.21,.00)|(7031.89,.00)|-0.22|1.00|0.00|(7033.86,.00)|(1.00,.00)|7032.8610671592805|24.586499776486363|0|null|2.6033155647783763|0|null|false|0|false
184.80|(7015.83,.38)|(1.00,.01)|7014.83054778556|24.586499776486363|7014|0|0|(7025.83,.00)|(7114.18,.00)|(7033.86,.00)|-0.23|1.00|0.00|(7035.83,.00)|(1.00,.00)|7034.83054778556|24.586499776486363|0|null|2.60514952072574|0|null|false|0|false
184.85|(7017.80,.39)|(1.00,.01)|7016.800046280699|24.586499776486363|7016|0|0|(7027.80,.00)|(7116.15,.00)|(7035.83,.00)|-0.23|1.00|0.00|(7037.80,.00)|(1.00,.00)|7036.800046280699|24.586499776486363|0|null|2.6057476055400217|0|null|false|0|false
184.90|(7019.77,.38)|(1.00,.01)|7018.769551504037|24.586499776486363|7018|0|0|(7029.77,.00)|(7118.12,.00)|(7037.80,.00)|-0.23|1.00|0.00|(7039.77,.00)|(1.00,.00)|7038.769551504037|24.586499776486363|0|null|2.605118699377498|0|null|false|0|false
184.95|(7021.74,.38)|(1.00,.00)|7020.739052588214|24.586499776486363|7020|0|0|(7031.74,.00)|(7120.09,.00)|(7039.77,.00)|-0.23|1.00|0.00|(7041.74,.00)|(1.00,.00)|7040.739052588214|24.586499776486363|0|null|2.6032719909066953|0|null|false|0|false
185.00|(7023.71,.37)|(1.00,.00)|7022.70853894217|24.586499776486363|7022|0|0|(7033.71,.00)|(7122.05,.00)|(7041.74,.00)|-0.23|1.00|0.00|(7043.71,.00)|(1.00,.00)|7042.70853894217|24.586499776486363|0|null|2.600216584704371|0|null|false|0|false
185.05|(7025.68,.35)|(1.00,-.00)|7024.678000237836|24.586499776486363|7024|0|0|(7035.68,.00)|(7124.02,.00)|(7043.71,.00)|-0.23|1.00|0.00|(7045.68,.00)|(1.00,.00)|7044.678000237836|24.586499776486363|0|null|2.595961131150262|0|null|false|0|false
185.10|(7027.65,.33)|(1.00,-.00)|7026.647426381989|24.586499776486363|7026|0|0|(7037.65,.00)|(7125.99,.00)|(7045.68,.00)|-0.23|1.00|0.00|(7047.65,.00)|(1.00,.00)|7046.647426381989|24.586499776486363|0|null|2.5905134846549562|0|null|false|0|false
185.15|(7029.62,.31)|(1.00,-.00)|7028.616807475067|24.586499776486363|7028|0|0|(7039.62,.00)|(7127.96,.00)|(7047.65,.00)|-0.23|1.00|0.00|(7049.62,.00)|(1.00,.00)|7048.616807475067|24.586499776486363|0|null|2.583880395558077|0|null|false|0|false
185.20|(7031.59,.28)|(1.00,-.01)|7030.586133759016|24.586499776486363|7030|0|0|(7041.59,.00)|(7129.93,.00)|(7049.62,.00)|-0.23|1.00|0.00|(7051.59,.00)|(1.00,.00)|7050.586133759016|24.586499776486363|0|null|2.5760672404220304|0|null|false|0|false
185.25|(7033.56,.25)|(1.00,-.01)|7032.555395556401|24.586499776486363|7032|0|0|(7043.56,.00)|(7131.90,.00)|(7051.59,.00)|-0.23|1.00|0.00|(7053.56,.00)|(1.00,.00)|7052.555395556401|24.586499776486363|0|null|2.56707779473209|0|null|false|0|false
185.30|(7035.52,.21)|(1.00,-.01)|7034.52458320313|24.586499776486363|7034|0|0|(7045.52,.00)|(7133.87,.00)|(7053.56,.00)|-0.23|1.00|0.00|(7055.52,.00)|(1.00,.00)|7054.52458320313|24.586499776486363|0|null|2.5569140512114044|0|null|false|0|false
185.35|(7037.49,.17)|(1.00,-.01)|7036.493686977232|24.586499776486363|7036|0|0|(7047.49,.00)|(7135.84,.00)|(7055.52,.00)|-0.23|1.00|0.00|(7057.49,.00)|(1.00,.00)|7056.493686977232|24.586499776486363|0|null|2.545576086086126|0|null|false|0|false
185.40|(7039.46,.12)|(1.00,-.02)|7038.462697026094|24.586499776486363|7038|0|0|(7049.46,.00)|(7137.81,.00)|(7057.49,.00)|-0.23|1.00|0.00|(7059.46,.00)|(1.00,.00)|7058.462697026094|24.586499776486363|0|null|2.5330619747096907|0|null|false|0|false
185.45|(7041.43,.07)|(1.00,-.02)|7040.431603294552|24.586499776486363|7040|0|0|(7051.43,.00)|(7139.78,.00)|(7059.46,.00)|-0.23|1.00|0.00|(7061.43,.00)|(1.00,.00)|7060.431603294552|24.586499776486363|0|null|2.5193677569957584|0|null|false|0|false
185.50|(7043.40,.02)|(1.00,-.02)|7042.400395456111|24.586499776486363|7042|0|0|(7053.40,.00)|(7141.75,.00)|(7061.43,.00)|-0.23|1.00|0.00|(7063.40,.00)|(1.00,.00)|7062.400395456111|24.586499776486363|0|null|2.5044874521368277|0|null|false|0|false
185.55|(7045.37,-.04)|(1.00,-.02)|7044.369062849479|24.586499776486363|7044|0|0|(7055.37,.00)|(7143.72,.00)|(7063.40,.00)|-0.23|1.00|0.00|(7065.37,.00)|(1.00,.00)|7064.369062849479|24.586499776486363|0|null|2.48841312112072|0|null|false|0|false
185.60|(7047.34,-.11)|(1.00,-.03)|7046.337594422386|24.586499776486363|7046|0|0|(7057.34,.00)|(7145.68,.00)|(7065.37,.00)|-0.23|1.00|0.00|(7067.34,.00)|(1.00,.00)|7066.337594422386|24.586499776486363|0|null|2.4711349746206532|0|null|false|0|false
185.65|(7049.31,-.17)|(1.00,-.03)|7048.305978684504|24.586499776486363|7048|0|0|(7059.31,.00)|(7147.65,.00)|(7067.34,.00)|-0.23|1.00|0.00|(7069.31,.00)|(1.00,.00)|7068.305978684504|24.586499776486363|0|null|2.4526415229464984|0|null|false|0|false
185.70|(7051.27,-.23)|(1.00,-.03)|7050.274718502644|24.586499776486363|7050|0|0|(7061.27,.00)|(7149.62,.00)|(7069.31,.00)|0.06|1.00|0.00|(7071.27,.00)|(1.00,.00)|7070.274718502644|24.586499776486363|0|null|2.4378501942525475|0|null|false|0|false
185.75|(7053.24,-.28)|(1.00,-.03)|7052.243513591722|24.586499776486363|7052|0|0|(7063.24,.00)|(7151.59,.00)|(7071.27,.00)|0.06|1.00|0.00|(7073.24,.00)|(1.00,.00)|7072.243513591722|24.586499776486363|0|null|2.4235092267532417|0|null|false|0|false
185.80|(7055.21,-.33)|(1.00,-.03)|7054.212361767926|24.586499776486363|7054|0|0|(7065.21,.00)|(7153.56,.00)|(7073.24,.00)|0.06|1.00|0.00|(7075.21,.00)|(1.00,.00)|7074.212361767926|24.586499776486363|0|null|2.409618911477258|0|null|false|0|false
185.85|(7057.18,-.37)|(1.00,-.02)|7056.181336346711|24.586499776486363|7056|0|0|(7067.18,.00)|(7155.53,.00)|(7075.21,.00)|0.25|1.00|0.00|(7077.18,.00)|(1.00,.00)|7076.181336346711|24.586499776486363|0|null|2.399474241892574|0|null|false|0|false
185.90|(7059.15,-.40)|(1.00,-.02)|7058.15043349876|24.586499776486363|7058|0|0|(7069.15,.00)|(7157.50,.00)|(7077.18,.00)|0.25|1.00|0.00|(7079.15,.00)|(1.00,.00)|7078.15043349876|24.586499776486363|0|null|2.3909059694624233|0|null|false|0|false
185.95|(7061.12,-.42)|(1.00,-.02)|7060.119634664566|24.586499776486363|7060|0|0|(7071.12,.00)|(7159.47,.00)|(7079.15,.00)|0.25|1.00|0.00|(7081.12,.00)|(1.00,.00)|7080.119634664566|24.586499776486363|0|null|2.38391882329919|0|null|false|0|false
186.00|(7063.09,-.44)|(1.00,-.02)|7062.088900744718|24.586499776486363|7062|0|0|(7073.09,.00)|(7161.43,.00)|(7081.12,.00)|0.28|1.00|0.00|(7083.09,.00)|(1.00,.00)|7082.088900744718|24.586499776486363|0|null|2.3790744936013|0|null|false|0|false
186.05|(7065.06,-.45)|(1.00,-.01)|7064.0582340770625|24.586499776486363|7064|0|0|(7075.06,.00)|(7163.40,.00)|(7083.09,.00)|0.28|1.00|0.00|(7085.06,.00)|(1.00,.00)|7084.0582340770625|24.586499776486363|0|null|2.3760061661929264|0|null|false|0|false
186.10|(7067.03,-.46)|(1.00,-.01)|7066.027611346235|24.586499776486363|7066|0|0|(7077.03,.00)|(7165.37,.00)|(7085.06,.00)|0.28|1.00|0.00|(7087.03,.00)|(1.00,.00)|7086.027611346235|24.586499776486363|0|null|2.3747146342934733|0|null|false|0|false
186.15|(7069.00,-.46)|(1.00,-.01)|7067.997009313048|24.586499776486363|7067|0|0|(7079.00,.00)|(7167.34,.00)|(7087.03,.00)|0.28|1.00|0.00|(7089.00,.00)|(1.00,.00)|7087.997009313048|24.586499776486363|0|null|2.375199487347487|0|null|false|0|false
186.20|(7070.97,-.45)|(1.00,-.01)|7069.966446778646|24.586499776486363|7069|0|0|(7080.97,.00)|(7169.31,.00)|(7089.00,.00)|0.25|1.00|0.00|(7090.97,.00)|(1.00,.00)|7089.966446778646|24.586499776486363|0|null|2.3768712056155703|0|null|false|0|false
186.25|(7072.94,-.44)|(1.00,-.00)|7071.935868532171|24.586499776486363|7071|0|0|(7082.94,.00)|(7171.28,.00)|(7090.97,.00)|0.25|1.00|0.00|(7092.94,.00)|(1.00,.00)|7091.935868532171|24.586499776486363|0|null|2.3801144407746104|0|null|false|0|false
186.30|(7074.91,-.42)|(1.00,-.00)|7073.90525665376|24.586499776486363|7073|0|0|(7084.91,.00)|(7173.25,.00)|(7092.94,.00)|0.25|1.00|0.00|(7094.91,.00)|(1.00,.00)|7093.90525665376|24.586499776486363|0|null|2.384925647543258|0|null|false|0|false
186.35|(7076.87,-.40)|(1.00,.00)|7075.874593427422|24.586499776486363|7075|0|0|(7086.87,.00)|(7175.22,.00)|(7094.91,.00)|0.25|1.00|0.00|(7096.87,.00)|(1.00,.00)|7095.874593427422|24.586499776486363|0|null|2.391301702391466|0|null|false|0|false
186.40|(7078.84,-.37)|(1.00,.01)|7077.843861309507|24.586499776486363|7077|0|0|(7088.84,.00)|(7177.19,.00)|(7096.87,.00)|0.25|1.00|0.00|(7098.84,.00)|(1.00,.00)|7097.843861309507|24.586499776486363|0|null|2.3992401267023107|0|null|false|0|false
186.45|(7080.81,-.33)|(1.00,.01)|7079.81304288683|24.586499776486363|7079|0|0|(7090.81,.00)|(7179.16,.00)|(7098.84,.00)|0.25|1.00|0.00|(7100.81,.00)|(1.00,.00)|7099.81304288683|24.586499776486363|0|null|2.4087392587673273|0|null|false|0|false
186.50|(7082.78,-.29)|(1.00,.01)|7081.782120828047|24.586499776486363|7081|0|0|(7092.78,.00)|(7181.13,.00)|(7100.81,.00)|0.25|1.00|0.00|(7102.78,.00)|(1.00,.00)|7101.782120828047|24.586499776486363|0|null|2.4197983737736752|0|null|false|0|false
186.55|(7084.75,-.25)|(1.00,.01)|7083.751077831839|24.586499776486363|7083|0|0|(7094.75,.00)|(7183.10,.00)|(7102.78,.00)|0.25|1.00|0.00|(7104.75,.00)|(1.00,.00)|7103.751077831839|24.586499776486363|0|null|2.432417751952822|0|null|false|0|false
186.60|(7086.72,-.20)|(1.00,.02)|7085.71989657541|24.586499776486363|7085|0|0|(7096.72,.00)|(7185.07,.00)|(7104.75,.00)|0.25|1.00|0.00|(7106.72,.00)|(1.00,.00)|7105.71989657541|24.586499776486363|0|null|2.4465986960649224|0|null|false|0|false
186.65|(7088.69,-.14)|(1.00,.02)|7087.688559666553|24.586499776486363|7087|0|0|(7098.69,.00)|(7187.03,.00)|(7106.72,.00)|0.25|1.00|0.00|(7108.69,.00)|(1.00,.00)|7107.688559666553|24.586499776486363|0|null|2.462343500370218|0|null|false|0|false
186.70|(7090.66,-.07)|(1.00,.02)|7089.657049602329|24.586499776486363|7089|0|0|(7100.66,.00)|(7189.00,.00)|(7108.69,.00)|0.25|1.00|0.00|(7110.66,.00)|(1.00,.00)|7109.657049602329|24.586499776486363|0|null|2.4796553741685217|0|null|false|0|false
186.75|(7092.63,-.01)|(1.00,.03)|7091.625348736975|24.586499776486363|7091|0|0|(7102.63,.00)|(7190.97,.00)|(7110.66,.00)|0.25|1.00|0.00|(7112.63,.00)|(1.00,.00)|7111.625348736975|24.586499776486363|0|null|2.498538323851078|0|null|false|0|false
186.80|(7094.59,.07)|(1.00,.03)|7093.593439261323|24.586499776486363|7093|0|0|(7104.59,.00)|(7192.94,.00)|(7112.63,.00)|0.25|1.00|0.00|(7114.59,.00)|(1.00,.00)|7113.593439261323|24.586499776486363|0|null|2.518996998187827|0|null|false|0|false
186.85|(7096.56,.15)|(1.00,.03)|7095.56130319546|24.586499776486363|7095|0|0|(7106.56,.00)|(7194.91,.00)|(7114.59,.00)|0.25|1.00|0.00|(7116.56,.00)|(1.00,.00)|7115.56130319546|24.586499776486363|0|null|2.5410365022511714|0|null|false|0|false
186.90|(7098.53,.24)|(1.00,.03)|7097.5289223959235|24.586499776486363|7097|0|0|(7108.53,.00)|(7196.87,.00)|(7116.56,.00)|0.25|1.00|0.00|(7118.53,.00)|(1.00,.00)|7117.5289223959235|24.586499776486363|0|null|2.5646621859404863|0|null|false|0|false
186.95|(7100.50,.33)|(1.00,.04)|7099.49627857811|24.586499776486363|7099|0|0|(7110.50,.00)|(7198.84,.00)|(7118.53,.00)|0.25|1.00|0.00|(7120.50,.00)|(1.00,.00)|7119.49627857811|24.586499776486363|0|null|2.589879413508054|0|null|false|0|false
187.00|(7102.46,.43)|(1.00,.04)|7101.463353354057|24.586499776486363|7101|0|0|(7112.46,.00)|(7200.81,.00)|(7120.50,.00)|0.25|1.00|0.00|(7122.46,.00)|(1.00,.00)|7121.463353354057|24.586499776486363|0|null|2.616693320787583|0|null|false|0|false
187.05|(7104.43,.53)|(1.00,.04)|7103.430128285165|24.586499776486363|7103|0|0|(7114.43,.00)|(7202.78,.00)|(7122.46,.00)|0.25|1.00|0.00|(7124.43,.00)|(1.00,.00)|7123.430128285165|24.586499776486363|0|null|2.6451085669846797|0|null|false|0|false
187.10|(7106.40,.61)|(1.00,.04)|7105.397802282604|24.586499776486363|7105|0|0|(7116.40,.00)|(7204.74,.00)|(7124.43,.00)|-0.22|1.00|0.00|(7126.40,.00)|(1.00,.00)|7125.397802282604|24.586499776486363|0|null|2.6670403357397023|0|null|false|0|false
187.15|(7108.37,.69)|(1.00,.04)|7107.365670086101|24.586499776486363|7107|0|0|(7118.37,.00)|(7206.71,.00)|(7126.40,.00)|-0.22|1.00|0.00|(7128.37,.00)|(1.00,.00)|7127.365670086101|24.586499776486363|0|null|2.6878036755665904|0|null|false|0|false
187.20|(7110.33,.76)|(1.00,.04)|7109.333723291536|24.586499776486363|7109|0|0|(7120.33,.00)|(7208.68,.00)|(7128.37,.00)|-0.22|1.00|0.00|(7130.33,.00)|(1.00,.00)|7129.333723291536|24.586499776486363|0|null|2.7073746975223663|0|null|false|0|false
187.25|(7112.30,.81)|(1.00,.04)|7111.302013130688|24.586499776486363|7111|0|0|(7122.30,.00)|(7210.65,.00)|(7130.33,.00)|-0.50|1.00|0.00|(7132.30,.00)|(1.00,.00)|7131.302013130688|24.586499776486363|0|null|2.721015503160897|0|null|false|0|false
187.30|(7114.27,.85)|(1.00,.03)|7113.270585690513|24.586499776486363|7113|0|0|(7124.27,.00)|(7212.62,.00)|(7132.30,.00)|-0.50|1.00|0.00|(7134.27,.00)|(1.00,.00)|7133.270585690513|24.586499776486363|0|null|2.7318013164393005|0|null|false|0|false
187.35|(7116.24,.88)|(1.00,.03)|7115.239383020319|24.586499776486363|7115|0|0|(7126.24,.00)|(7214.59,.00)|(7134.27,.00)|-0.50|1.00|0.00|(7136.24,.00)|(1.00,.00)|7135.239383020319|24.586499776486363|0|null|2.739695937684308|0|null|false|0|false
187.40|(7118.21,.90)|(1.00,.02)|7117.208345277119|24.586499776486363|7117|0|0|(7128.21,.00)|(7216.55,.00)|(7136.24,.00)|-0.50|1.00|0.00|(7138.21,.00)|(1.00,.00)|7137.208345277119|24.586499776486363|0|null|2.7446652389272312|0|null|false|0|false
187.45|(7120.18,.90)|(1.00,.02)|7119.177383589755|24.586499776486363|7119|0|0|(7130.18,.00)|(7218.52,.00)|(7138.21,.00)|-0.51|1.00|0.00|(7140.18,.00)|(1.00,.00)|7139.177383589755|24.586499776486363|0|null|2.746395741443136|0|null|false|0|false
187.50|(7122.15,.90)|(1.00,.01)|7121.146457029737|24.586499776486363|7121|0|0|(7132.15,.00)|(7220.49,.00)|(7140.18,.00)|-0.51|1.00|0.00|(7142.15,.00)|(1.00,.00)|7141.146457029737|24.586499776486363|0|null|2.745040952964174|0|null|false|0|false
187.55|(7124.12,.88)|(1.00,.01)|7123.115496519367|24.586499776486363|7123|0|0|(7134.12,.00)|(7222.46,.00)|(7142.15,.00)|-0.51|1.00|0.00|(7144.12,.00)|(1.00,.00)|7143.115496519367|24.586499776486363|0|null|2.740570082416085|0|null|false|0|false
187.60|(7126.08,.86)|(1.00,.00)|7125.0845772607|24.586499776486363|7125|0|0|(7136.08,.00)|(7224.43,.00)|(7144.12,.00)|-0.45|1.00|0.00|(7146.08,.00)|(1.00,.00)|7145.0845772607|24.586499776486363|0|null|2.733986737913776|0|null|false|0|false
187.65|(7128.05,.82)|(1.00,-.00)|7127.053522245107|24.586499776486363|7127|0|0|(7138.05,.00)|(7226.40,.00)|(7146.08,.00)|-0.45|1.00|0.00|(7148.05,.00)|(1.00,.00)|7147.053522245107|24.586499776486363|0|null|2.724583583398519|0|null|false|0|false
187.70|(7130.02,.78)|(1.00,-.01)|7129.022273179954|24.586499776486363|7129|0|0|(7140.02,.00)|(7228.37,.00)|(7148.05,.00)|-0.45|1.00|0.00|(7150.02,.00)|(1.00,.00)|7149.022273179954|24.586499776486363|0|null|2.7123357340414227|0|null|false|0|false
187.75|(7131.99,.73)|(1.00,-.01)|7130.991044454069|24.586499776486363|7130|0|0|(7141.99,.00)|(7230.34,.00)|(7150.02,.00)|-0.35|1.00|0.00|(7151.99,.00)|(1.00,.00)|7150.991044454069|24.586499776486363|0|null|2.6988944626263733|0|null|false|0|false
187.80|(7133.96,.67)|(1.00,-.02)|7132.959593751118|24.586499776486363|7132|0|0|(7143.96,.00)|(7232.31,.00)|(7151.99,.00)|-0.35|1.00|0.00|(7153.96,.00)|(1.00,.00)|7152.959593751118|24.586499776486363|0|null|2.6831353176582367|0|null|false|0|false
187.85|(7135.93,.60)|(1.00,-.02)|7134.927881109342|24.586499776486363|7134|0|0|(7145.93,.00)|(7234.27,.00)|(7153.96,.00)|-0.35|1.00|0.00|(7155.93,.00)|(1.00,.00)|7154.927881109342|24.586499776486363|0|null|2.6650397315710235|0|null|false|0|false
187.90|(7137.90,.53)|(1.00,-.02)|7136.895865814387|24.586499776486363|7136|0|0|(7147.90,.00)|(7236.24,.00)|(7155.93,.00)|-0.35|1.00|0.00|(7157.90,.00)|(1.00,.00)|7156.895865814387|24.586499776486363|0|null|2.6445890873376214|0|null|false|0|false
187.95|(7139.86,.46)|(1.00,-.03)|7138.864054709415|24.586499776486363|7138|0|0|(7149.86,.00)|(7238.21,.00)|(7157.90,.00)|-0.17|1.00|0.00|(7159.86,.00)|(1.00,.00)|7158.864054709415|24.586499776486363|0|null|2.624943668043124|0|null|false|0|false
188.00|(7141.83,.38)|(1.00,-.03)|7140.832070098279|24.586499776486363|7140|0|0|(7151.83,.00)|(7240.18,.00)|(7159.86,.00)|-0.17|1.00|0.00|(7161.83,.00)|(1.00,.00)|7160.832070098279|24.586499776486363|0|null|2.603997990180264|0|null|false|0|false
188.05|(7143.80,.30)|(1.00,-.03)|7142.799898587385|24.586499776486363|7142|0|0|(7153.80,.00)|(7242.15,.00)|(7161.83,.00)|-0.17|1.00|0.00|(7163.80,.00)|(1.00,.00)|7162.799898587385|24.586499776486363|0|null|2.5817442537966846|0|null|false|0|false
188.10|(7145.77,.22)|(1.00,-.03)|7144.767884778184|24.586499776486363|7144|0|0|(7155.77,.00)|(7244.11,.00)|(7163.80,.00)|-0.03|1.00|0.00|(7165.77,.00)|(1.00,.00)|7164.767884778184|24.586499776486363|0|null|2.5606577409183036|0|null|false|0|false
188.15|(7147.74,.14)|(1.00,-.04)|7146.735812733462|24.586499776486363|7146|0|0|(7157.74,.00)|(7246.08,.00)|(7165.77,.00)|-0.03|1.00|0.00|(7167.74,.00)|(1.00,.00)|7166.735812733462|24.586499776486363|0|null|2.5390994875110455|0|null|false|0|false
188.20|(7149.70,.06)|(1.00,-.04)|7148.703679874912|24.586499776486363|7148|0|0|(7159.70,.00)|(7248.05,.00)|(7167.74,.00)|-0.03|1.00|0.00|(7169.70,.00)|(1.00,.00)|7168.703679874912|24.586499776486363|0|null|2.5170694840960257|0|null|false|0|false
188.25|(7151.67,-.01)|(1.00,-.04)|7150.671741746293|24.586499776486363|7150|0|0|(7161.67,.00)|(7250.02,.00)|(7169.70,.00)|0.11|1.00|0.00|(7171.67,.00)|(1.00,.00)|7170.671741746293|24.586499776486363|0|null|2.4968965529755485|0|null|false|0|false
188.30|(7153.64,-.08)|(1.00,-.04)|7152.639864061333|24.586499776486363|7152|0|0|(7163.64,.00)|(7251.99,.00)|(7171.67,.00)|0.11|1.00|0.00|(7173.64,.00)|(1.00,.00)|7172.639864061333|24.586499776486363|0|null|2.477051020104197|0|null|false|0|false
188.35|(7155.61,-.16)|(1.00,-.04)|7154.608045413644|24.586499776486363|7154|0|0|(7165.61,.00)|(7253.95,.00)|(7173.64,.00)|0.11|1.00|0.00|(7175.61,.00)|(1.00,.00)|7174.608045413644|24.586499776486363|0|null|2.457540589180166|0|null|false|0|false
188.40|(7157.58,-.22)|(1.00,-.04)|7156.57640888281|24.586499776486363|7156|0|0|(7167.58,.00)|(7255.92,.00)|(7175.61,.00)|0.21|1.00|0.00|(7177.58,.00)|(1.00,.00)|7176.57640888281|24.586499776486363|0|null|2.4401223597770767|0|null|false|0|false
188.45|(7159.54,-.28)|(1.00,-.03)|7158.5449007257175|24.586499776486363|7158|0|0|(7169.54,.00)|(7257.89,.00)|(7177.58,.00)|0.21|1.00|0.00|(7179.54,.00)|(1.00,.00)|7178.5449007257175|24.586499776486363|0|null|2.423655264602429|0|null|false|0|false
188.50|(7161.51,-.34)|(1.00,-.03)|7160.513514128533|24.586499776486363|7160|0|0|(7171.51,.00)|(7259.86,.00)|(7179.54,.00)|0.21|1.00|0.00|(7181.51,.00)|(1.00,.00)|7180.513514128533|24.586499776486363|0|null|2.408153207439385|0|null|false|0|false
188.55|(7163.48,-.39)|(1.00,-.03)|7162.48224217914|24.586499776486363|7162|0|0|(7173.48,.00)|(7261.83,.00)|(7181.51,.00)|0.21|1.00|0.00|(7183.48,.00)|(1.00,.00)|7182.48224217914|24.586499776486363|0|null|2.393630154651496|0|null|false|0|false
188.60|(7165.45,-.43)|(1.00,-.03)|7164.451115269212|24.586499776486363|7164|0|0|(7175.45,.00)|(7263.80,.00)|(7183.48,.00)|0.30|1.00|0.00|(7185.45,.00)|(1.00,.00)|7184.451115269212|24.586499776486363|0|null|2.381710831798137|0|null|false|0|false
188.65|(7167.42,-.47)|(1.00,-.03)|7166.420124666469|24.586499776486363|7166|0|0|(7177.42,.00)|(7265.77,.00)|(7185.45,.00)|0.30|1.00|0.00|(7187.42,.00)|(1.00,.00)|7186.420124666469|24.586499776486363|0|null|2.371352386260757|0|null|false|0|false
188.70|(7169.39,-.50)|(1.00,-.02)|7168.389252847347|24.586499776486363|7168|0|0|(7179.39,.00)|(7267.74,.00)|(7187.42,.00)|0.30|1.00|0.00|(7189.39,.00)|(1.00,.00)|7188.389252847347|24.586499776486363|0|null|2.3625751776471384|0|null|false|0|false
188.75|(7171.36,-.53)|(1.00,-.02)|7170.358469641408|24.586499776486363|7170|0|0|(7181.36,.00)|(7269.70,.00)|(7189.39,.00)|0.34|1.00|0.00|(7191.36,.00)|(1.00,.00)|7190.358469641408|24.586499776486363|0|null|2.3559850337627206|0|null|false|0|false
188.80|(7173.33,-.54)|(1.00,-.02)|7172.327771265388|24.586499776486363|7172|0|0|(7183.33,.00)|(7271.67,.00)|(7191.36,.00)|0.34|1.00|0.00|(7193.33,.00)|(1.00,.00)|7192.327771265388|24.586499776486363|0|null|2.351217935960932|0|null|false|0|false
188.85|(7175.30,-.56)|(1.00,-.02)|7174.2971337740455|24.586499776486363|7174|0|0|(7185.30,.00)|(7273.64,.00)|(7193.33,.00)|0.34|1.00|0.00|(7195.30,.00)|(1.00,.00)|7194.2971337740455|24.586499776486363|0|null|2.3482961841269105|0|null|false|0|false
188.90|(7177.27,-.56)|(1.00,-.01)|7176.26653258536|24.586499776486363|7176|0|0|(7187.27,.00)|(7275.61,.00)|(7195.30,.00)|0.34|1.00|0.00|(7197.27,.00)|(1.00,.00)|7196.26653258536|24.586499776486363|0|null|2.3472418451070007|0|null|false|0|false
188.95|(7179.24,-.56)|(1.00,-.01)|7178.2359729914015|24.586499776486363|7178|0|0|(7189.24,.00)|(7277.58,.00)|(7197.27,.00)|0.31|1.00|0.00|(7199.24,.00)|(1.00,.00)|7198.2359729914015|24.586499776486363|0|null|2.3475755409011967|0|null|false|0|false
189.00|(7181.21,-.55)|(1.00,-.01)|7180.205406359925|24.586499776486363|7180|0|0|(7191.21,.00)|(7279.55,.00)|(7199.24,.00)|0.31|1.00|0.00|(7201.21,.00)|(1.00,.00)|7200.205406359925|24.586499776486363|0|null|2.3496476302246276|0|null|false|0|false
189.05|(7183.17,-.54)|(1.00,-.00)|7182.174810714367|24.586499776486363|7182|0|0|(7193.17,.00)|(7281.52,.00)|(7201.21,.00)|0.31|1.00|0.00|(7203.17,.00)|(1.00,.00)|7202.174810714367|24.586499776486363|0|null|2.353477298790456|0|null|false|0|false
189.10|(7185.14,-.52)|(1.00,-.00)|7184.144163545145|24.586499776486363|7184|0|0|(7195.14,.00)|(7283.49,.00)|(7203.17,.00)|0.31|1.00|0.00|(7205.14,.00)|(1.00,.00)|7204.144163545145|24.586499776486363|0|null|2.359083188046818|0|null|false|0|false
189.15|(7187.11,-.49)|(1.00,.00)|7186.113441823394|24.586499776486363|7186|0|0|(7197.11,.00)|(7285.46,.00)|(7205.14,.00)|0.31|1.00|0.00|(7207.11,.00)|(1.00,.00)|7206.113441823394|24.586499776486363|0|null|2.366483206761935|0|null|false|0|false
189.20|(7189.08,-.45)|(1.00,.01)|7188.082622027924|24.586499776486363|7188|0|0|(7199.08,.00)|(7287.43,.00)|(7207.11,.00)|0.31|1.00|0.00|(7209.08,.00)|(1.00,.00)|7208.082622027924|24.586499776486363|0|null|2.375694335118231|0|null|false|0|false
