time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
152.25|(5731.49,.45)|(1.00,.04)|5730.491126192388|24.586499776486363|5730|0|0|(5741.49,.00)|(5829.84,.00)|(5749.52,.00)|-0.32|1.00|0.00|(5751.49,.00)|(1.00,.00)|5750.491126192388|24.586499776486363|0|null|2.6235013073726927|0|null|false|0|false
152.30|(5733.46,.50)|(1.00,.04)|5732.459639616512|24.586499776486363|5732|0|0|(5743.46,.00)|(5831.81,.00)|(5751.49,.00)|-0.32|1.00|0.00|(5753.46,.00)|(1.00,.00)|5752.459639616512|24.586499776486363|0|null|2.637943136058182|0|null|false|0|false
152.35|(5735.43,.55)|(1.00,.03)|5734.428367207136|24.586499776486363|5734|0|0|(5745.43,.00)|(5833.77,.00)|(5753.46,.00)|-0.32|1.00|0.00|(5755.43,.00)|(1.00,.00)|5754.428367207136|24.586499776486363|0|null|2.6503318912338454|0|null|false|0|false
152.40|(5737.40,.59)|(1.00,.03)|5736.397266577349|24.586499776486363|5736|0|0|(5747.40,.00)|(5835.74,.00)|(5755.43,.00)|-0.36|1.00|0.00|(5757.40,.00)|(1.00,.00)|5756.397266577349|24.586499776486363|0|null|2.6599985906836094|0|null|false|0|false
152.45|(5739.37,.61)|(1.00,.03)|5738.366325162073|24.586499776486363|5738|0|0|(5749.37,.00)|(5837.71,.00)|(5757.40,.00)|-0.36|1.00|0.00|(5759.37,.00)|(1.00,.00)|5758.366325162073|24.586499776486363|0|null|2.667368249986626|0|null|false|0|false
152.50|(5741.34,.63)|(1.00,.02)|5740.33550513145|24.586499776486363|5740|0|0|(5751.34,.00)|(5839.68,.00)|(5759.37,.00)|-0.36|1.00|0.00|(5761.34,.00)|(1.00,.00)|5760.33550513145|24.586499776486363|0|null|2.6724361419720726|0|null|false|0|false
152.55|(5743.30,.64)|(1.00,.02)|5742.30476850462|24.586499776486363|5742|0|0|(5753.30,.00)|(5841.65,.00)|(5761.34,.00)|-0.36|1.00|0.00|(5763.30,.00)|(1.00,.00)|5762.30476850462|24.586499776486363|0|null|2.6752016983331544|0|null|false|0|false
152.60|(5745.27,.64)|(1.00,.01)|5744.274092914119|24.586499776486363|5744|0|0|(5755.27,.00)|(5843.62,.00)|(5763.30,.00)|-0.35|1.00|0.00|(5765.27,.00)|(1.00,.00)|5764.274092914119|24.586499776486363|0|null|2.675893545389058|0|null|false|0|false
152.65|(5747.24,.64)|(1.00,.01)|5746.24342868415|24.586499776486363|5746|0|0|(5757.24,.00)|(5845.59,.00)|(5765.27,.00)|-0.35|1.00|0.00|(5767.24,.00)|(1.00,.00)|5766.24342868415|24.586499776486363|0|null|2.674370381998371|0|null|false|0|false
152.70|(5749.21,.62)|(1.00,.01)|5748.21274119177|24.586499776486363|5748|0|0|(5759.21,.00)|(5847.56,.00)|(5767.24,.00)|-0.35|1.00|0.00|(5769.21,.00)|(1.00,.00)|5768.21274119177|24.586499776486363|0|null|2.6706426378997636|0|null|false|0|false
152.75|(5751.18,.60)|(1.00,.00)|5750.181996488914|24.586499776486363|5750|0|0|(5761.18,.00)|(5849.53,.00)|(5769.21,.00)|-0.35|1.00|0.00|(5771.18,.00)|(1.00,.00)|5770.181996488914|24.586499776486363|0|null|2.6647232812893344|0|null|false|0|false
152.80|(5753.15,.58)|(1.00,-.00)|5752.151307980557|24.586499776486363|5752|0|0|(5763.15,.00)|(5851.50,.00)|(5771.18,.00)|-0.26|1.00|0.00|(5773.15,.00)|(1.00,.00)|5772.151307980557|24.586499776486363|0|null|2.6581406161036076|0|null|false|0|false
152.85|(5755.12,.55)|(1.00,-.00)|5754.120545456498|24.586499776486363|5754|0|0|(5765.12,.00)|(5853.47,.00)|(5773.15,.00)|-0.26|1.00|0.00|(5775.12,.00)|(1.00,.00)|5774.120545456498|24.586499776486363|0|null|2.6499178838203696|0|null|false|0|false
152.90|(5757.09,.51)|(1.00,-.01)|5756.089691261567|24.586499776486363|5756|0|0|(5767.09,.00)|(5855.44,.00)|(5775.12,.00)|-0.26|1.00|0.00|(5777.09,.00)|(1.00,.00)|5776.089691261567|24.586499776486363|0|null|2.640077834873373|0|null|false|0|false
152.95|(5759.06,.47)|(1.00,-.01)|5758.058728599063|24.586499776486363|5758|0|0|(5769.06,.00)|(5857.40,.00)|(5777.09,.00)|-0.26|1.00|0.00|(5779.06,.00)|(1.00,.00)|5778.058728599063|24.586499776486363|0|null|2.628643493498096|0|null|false|0|false
153.00|(5761.03,.43)|(1.00,-.01)|5760.027834741633|24.586499776486363|5760|0|0|(5771.03,.00)|(5859.37,.00)|(5779.06,.00)|-0.14|1.00|0.00|(5781.03,.00)|(1.00,.00)|5780.027834741633|24.586499776486363|0|null|2.617645838860097|0|null|false|0|false
153.05|(5763.00,.39)|(1.00,-.01)|5761.996878922293|24.586499776486363|5761|0|0|(5773.00,.00)|(5861.34,.00)|(5781.03,.00)|-0.14|1.00|0.00|(5783.00,.00)|(1.00,.00)|5781.996878922293|24.586499776486363|0|null|2.6057888329265966|0|null|false|0|false
153.10|(5764.97,.34)|(1.00,-.02)|5763.965858013849|24.586499776486363|5763|0|0|(5774.97,.00)|(5863.31,.00)|(5783.00,.00)|-0.14|1.00|0.00|(5784.97,.00)|(1.00,.00)|5783.965858013849|24.586499776486363|0|null|2.5931003987749683|0|null|false|0|false
153.15|(5766.93,.30)|(1.00,-.02)|5765.934878779396|24.586499776486363|5765|0|0|(5776.93,.00)|(5865.28,.00)|(5784.97,.00)|-0.06|1.00|0.00|(5786.93,.00)|(1.00,.00)|5785.934878779396|24.586499776486363|0|null|2.581037822886564|0|null|false|0|false
153.20|(5768.90,.25)|(1.00,-.02)|5767.903880616473|24.586499776486363|5767|0|0|(5778.90,.00)|(5867.25,.00)|(5786.93,.00)|-0.06|1.00|0.00|(5788.90,.00)|(1.00,.00)|5787.903880616473|24.586499776486363|0|null|2.5686853486344754|0|null|false|0|false
153.25|(5770.87,.21)|(1.00,-.02)|5769.872864792053|24.586499776486363|5769|0|0|(5780.87,.00)|(5869.22,.00)|(5788.90,.00)|-0.06|1.00|0.00|(5790.87,.00)|(1.00,.00)|5789.872864792053|24.586499776486363|0|null|2.5560692085586254|0|null|false|0|false
153.30|(5772.84,.16)|(1.00,-.02)|5771.841912461749|24.586499776486363|5771|0|0|(5782.84,.00)|(5871.19,.00)|(5790.87,.00)|0.03|1.00|0.00|(5792.84,.00)|(1.00,.00)|5791.841912461749|24.586499776486363|0|null|2.54471138256621|0|null|false|0|false
153.35|(5774.81,.12)|(1.00,-.02)|5773.810990017751|24.586499776486363|5773|0|0|(5784.81,.00)|(5873.16,.00)|(5792.84,.00)|0.03|1.00|0.00|(5794.81,.00)|(1.00,.00)|5793.810990017751|24.586499776486363|0|null|2.533648033560399|0|null|false|0|false
153.40|(5776.78,.08)|(1.00,-.02)|5775.780097989331|24.586499776486363|5775|0|0|(5786.78,.00)|(5875.13,.00)|(5794.81,.00)|0.03|1.00|0.00|(5796.78,.00)|(1.00,.00)|5795.780097989331|24.586499776486363|0|null|2.5229010796202482|0|null|false|0|false
153.45|(5778.75,.05)|(1.00,-.02)|5777.749260149311|24.586499776486363|5777|0|0|(5788.75,.00)|(5877.10,.00)|(5796.78,.00)|0.08|1.00|0.00|(5798.75,.00)|(1.00,.00)|5797.749260149311|24.586499776486363|0|null|2.5133692789735225|0|null|false|0|false
153.50|(5780.72,.02)|(1.00,-.02)|5779.718471806166|24.586499776486363|5779|0|0|(5790.72,.00)|(5879.06,.00)|(5798.75,.00)|0.08|1.00|0.00|(5800.72,.00)|(1.00,.00)|5799.718471806166|24.586499776486363|0|null|2.5044892800864993|0|null|false|0|false
153.55|(5782.69,-.01)|(1.00,-.02)|5781.687730307544|24.586499776486363|5781|0|0|(5792.69,.00)|(5881.03,.00)|(5800.72,.00)|0.08|1.00|0.00|(5802.69,.00)|(1.00,.00)|5801.687730307544|24.586499776486363|0|null|2.496275235237725|0|null|false|0|false
153.60|(5784.66,-.04)|(1.00,-.02)|5783.6570326512765|24.586499776486363|5783|0|0|(5794.66,.00)|(5883.00,.00)|(5802.69,.00)|0.08|1.00|0.00|(5804.66,.00)|(1.00,.00)|5803.6570326512765|24.586499776486363|0|null|2.4887377264655877|0|null|false|0|false
153.65|(5786.63,-.06)|(1.00,-.02)|5785.626373998535|24.586499776486363|5785|0|0|(5796.63,.00)|(5884.97,.00)|(5804.66,.00)|0.13|1.00|0.00|(5806.63,.00)|(1.00,.00)|5805.626373998535|24.586499776486363|0|null|2.482780520927171|0|null|false|0|false
153.70|(5788.60,-.08)|(1.00,-.01)|5787.595761738317|24.586499776486363|5787|0|0|(5798.60,.00)|(5886.94,.00)|(5806.63,.00)|0.13|1.00|0.00|(5808.60,.00)|(1.00,.00)|5807.595761738317|24.586499776486363|0|null|2.477819112669046|0|null|false|0|false
153.75|(5790.57,-.10)|(1.00,-.01)|5789.565188557545|24.586499776486363|5789|0|0|(5800.57,.00)|(5888.91,.00)|(5808.60,.00)|0.13|1.00|0.00|(5810.57,.00)|(1.00,.00)|5809.565188557545|24.586499776486363|0|null|2.473857699319173|0|null|false|0|false
153.80|(5792.53,-.11)|(1.00,-.01)|5791.534643418364|24.586499776486363|5791|0|0|(5802.53,.00)|(5890.88,.00)|(5810.57,.00)|0.14|1.00|0.00|(5812.53,.00)|(1.00,.00)|5811.534643418364|24.586499776486363|0|null|2.471040584111445|0|null|false|0|false
153.85|(5794.50,-.11)|(1.00,-.01)|5793.504122494829|24.586499776486363|5793|0|0|(5804.50,.00)|(5892.85,.00)|(5812.53,.00)|0.14|1.00|0.00|(5814.50,.00)|(1.00,.00)|5813.504122494829|24.586499776486363|0|null|2.4692728872956744|0|null|false|0|false
153.90|(5796.47,-.12)|(1.00,-.01)|5795.473617621584|24.586499776486363|5795|0|0|(5806.47,.00)|(5894.82,.00)|(5814.50,.00)|0.14|1.00|0.00|(5816.47,.00)|(1.00,.00)|5815.473617621584|24.586499776486363|0|null|2.4685519426241065|0|null|false|0|false
153.95|(5798.44,-.11)|(1.00,-.01)|5797.44312071524|24.586499776486363|5797|0|0|(5808.44,.00)|(5896.79,.00)|(5816.47,.00)|0.14|1.00|0.00|(5818.44,.00)|(1.00,.00)|5817.44312071524|24.586499776486363|0|null|2.468873347842015|0|null|false|0|false
154.00|(5800.41,-.11)|(1.00,-.00)|5799.41263854159|24.586499776486363|5799|0|0|(5810.41,.00)|(5898.76,.00)|(5818.44,.00)|0.12|1.00|0.00|(5820.41,.00)|(1.00,.00)|5819.41263854159|24.586499776486363|0|null|2.469883289714551|0|null|false|0|false
154.05|(5802.38,-.10)|(1.00,-.00)|5801.38215186127|24.586499776486363|5801|0|0|(5812.38,.00)|(5900.73,.00)|(5820.41,.00)|0.12|1.00|0.00|(5822.38,.00)|(1.00,.00)|5821.38215186127|24.586499776486363|0|null|2.4718035829941667|0|null|false|0|false
154.10|(5804.35,-.09)|(1.00,-.00)|5803.351654704843|24.586499776486363|5803|0|0|(5814.35,.00)|(5902.70,.00)|(5822.38,.00)|0.12|1.00|0.00|(5824.35,.00)|(1.00,.00)|5823.351654704843|24.586499776486363|0|null|2.4746258366940226|0|null|false|0|false
154.15|(5806.32,-.08)|(1.00,.00)|5805.32114129289|24.586499776486363|5805|0|0|(5816.32,.00)|(5904.67,.00)|(5824.35,.00)|0.12|1.00|0.00|(5826.32,.00)|(1.00,.00)|5825.32114129289|24.586499776486363|0|null|2.4783415627731267|0|null|false|0|false
154.20|(5808.29,-.07)|(1.00,.00)|5807.290645981337|24.586499776486363|5807|0|0|(5818.29,.00)|(5906.64,.00)|(5826.32,.00)|0.07|1.00|0.00|(5828.29,.00)|(1.00,.00)|5827.290645981337|24.586499776486363|0|null|2.4821015663249733|0|null|false|0|false
154.25|(5810.26,-.05)|(1.00,.00)|5809.260136267976|24.586499776486363|5809|0|0|(5820.26,.00)|(5908.61,.00)|(5828.29,.00)|0.07|1.00|0.00|(5830.26,.00)|(1.00,.00)|5829.260136267976|24.586499776486363|0|null|2.48645024115495|0|null|false|0|false
154.30|(5812.23,-.03)|(1.00,.00)|5811.2296098648085|24.586499776486363|5811|0|0|(5822.23,.00)|(5910.58,.00)|(5830.26,.00)|0.07|1.00|0.00|(5832.23,.00)|(1.00,.00)|5831.2296098648085|24.586499776486363|0|null|2.491378003288299|0|null|false|0|false
154.35|(5814.20,-.01)|(1.00,.01)|5813.199064581917|24.586499776486363|5813|0|0|(5824.20,.00)|(5912.55,.00)|(5832.23,.00)|0.07|1.00|0.00|(5834.20,.00)|(1.00,.00)|5833.199064581917|24.586499776486363|0|null|2.4968765976199174|0|null|false|0|false
154.40|(5816.17,.01)|(1.00,.01)|5815.168498294883|24.586499776486363|5815|0|0|(5826.17,.00)|(5914.51,.00)|(5834.20,.00)|0.07|1.00|0.00|(5836.17,.00)|(1.00,.00)|5835.168498294883|24.586499776486363|0|null|2.5029392687069674|0|null|false|0|false
154.45|(5818.14,.03)|(1.00,.01)|5817.137960375079|24.586499776486363|5817|0|0|(5828.14,.00)|(5916.48,.00)|(5836.17,.00)|-0.00|1.00|0.00|(5838.14,.00)|(1.00,.00)|5837.137960375079|24.586499776486363|0|null|2.5083175261342747|0|null|false|0|false
154.50|(5820.11,.05)|(1.00,.01)|5819.107418862639|24.586499776486363|5819|0|0|(5830.11,.00)|(5918.45,.00)|(5838.14,.00)|-0.00|1.00|0.00|(5840.11,.00)|(1.00,.00)|5839.107418862639|24.586499776486363|0|null|2.5138242823673322|0|null|false|0|false
154.55|(5822.08,.07)|(1.00,.01)|5821.076873779942|24.586499776486363|5821|0|0|(5832.08,.00)|(5920.42,.00)|(5840.11,.00)|-0.00|1.00|0.00|(5842.08,.00)|(1.00,.00)|5841.076873779942|24.586499776486363|0|null|2.5194539070185877|0|null|false|0|false
154.60|(5824.05,.09)|(1.00,.01)|5823.046325093511|24.586499776486363|5823|0|0|(5834.05,.00)|(5922.39,.00)|(5842.08,.00)|-0.00|1.00|0.00|(5844.05,.00)|(1.00,.00)|5843.046325093511|24.586499776486363|0|null|2.525202930595615|0|null|false|0|false
154.65|(5826.02,.11)|(1.00,.01)|5825.015772704157|24.586499776486363|5825|0|0|(5836.02,.00)|(5924.36,.00)|(5844.05,.00)|-0.00|1.00|0.00|(5846.02,.00)|(1.00,.00)|5845.015772704157|24.586499776486363|0|null|2.531069957418413|0|null|false|0|false
154.70|(5827.99,.14)|(1.00,.01)|5826.985216440775|24.586499776486363|5826|0|0|(5837.99,.00)|(5926.33,.00)|(5846.02,.00)|-0.00|1.00|0.00|(5847.99,.00)|(1.00,.00)|5846.985216440775|24.586499776486363|0|null|2.537055535869542|0|null|false|0|false
154.75|(5829.95,.16)|(1.00,.01)|5828.954656057575|24.586499776486363|5828|0|0|(5839.95,.00)|(5928.30,.00)|(5847.99,.00)|-0.00|1.00|0.00|(5849.95,.00)|(1.00,.00)|5848.954656057575|24.586499776486363|0|null|2.5431619886785723|0|null|false|0|false
154.80|(5831.92,.18)|(1.00,.01)|5830.92409123452|24.586499776486363|5830|0|0|(5841.92,.00)|(5930.27,.00)|(5849.95,.00)|-0.00|1.00|0.00|(5851.92,.00)|(1.00,.00)|5850.92409123452|24.586499776486363|0|null|2.5493932067780065|0|null|false|0|false
154.85|(5833.89,.20)|(1.00,.01)|5832.893521580745|24.586499776486363|5832|0|0|(5843.89,.00)|(5932.24,.00)|(5851.92,.00)|-0.00|1.00|0.00|(5853.89,.00)|(1.00,.00)|5852.893521580745|24.586499776486363|0|null|2.5557544110344548|0|null|false|0|false
154.90|(5835.86,.23)|(1.00,.01)|5834.862946640741|24.586499776486363|5834|0|0|(5845.86,.00)|(5934.21,.00)|(5853.89,.00)|-0.00|1.00|0.00|(5855.86,.00)|(1.00,.00)|5854.862946640741|24.586499776486363|0|null|2.562251886838891|0|null|false|0|false
154.95|(5837.83,.25)|(1.00,.01)|5836.832365903095|24.586499776486363|5836|0|0|(5847.83,.00)|(5936.18,.00)|(5855.86,.00)|-0.00|1.00|0.00|(5857.83,.00)|(1.00,.00)|5856.832365903095|24.586499776486363|0|null|2.5688926971176778|0|null|false|0|false
155.00|(5839.80,.28)|(1.00,.01)|5838.801778811585|24.586499776486363|5838|0|0|(5849.80,.00)|(5938.15,.00)|(5857.83,.00)|-0.00|1.00|0.00|(5859.80,.00)|(1.00,.00)|5858.801778811585|24.586499776486363|0|null|2.575684379788392|0|null|false|0|false
155.05|(5841.77,.30)|(1.00,.01)|5840.771184778413|24.586499776486363|5840|0|0|(5851.77,.00)|(5940.12,.00)|(5859.80,.00)|-0.00|1.00|0.00|(5861.77,.00)|(1.00,.00)|5860.771184778413|24.586499776486363|0|null|2.5826346360205905|0|null|false|0|false
155.10|(5843.74,.33)|(1.00,.01)|5842.74058319935|24.586499776486363|5842|0|0|(5853.74,.00)|(5942.09,.00)|(5861.77,.00)|-0.00|1.00|0.00|(5863.74,.00)|(1.00,.00)|5862.74058319935|24.586499776486363|0|null|2.58975101586353|0|null|false|0|false
155.15|(5845.71,.36)|(1.00,.01)|5844.709973470526|24.586499776486363|5844|0|0|(5855.71,.00)|(5944.06,.00)|(5863.74,.00)|-0.00|1.00|0.00|(5865.71,.00)|(1.00,.00)|5864.709973470526|24.586499776486363|0|null|2.5970406078655532|0|null|false|0|false
155.20|(5847.68,.38)|(1.00,.01)|5846.67935500655|24.586499776486363|5846|0|0|(5857.68,.00)|(5946.03,.00)|(5865.71,.00)|-0.00|1.00|0.00|(5867.68,.00)|(1.00,.00)|5866.67935500655|24.586499776486363|0|null|2.60450973923148|0|null|false|0|false
155.25|(5849.65,.41)|(1.00,.01)|5848.64872725959|24.586499776486363|5848|0|0|(5859.65,.00)|(5947.99,.00)|(5867.68,.00)|-0.00|1.00|0.00|(5869.65,.00)|(1.00,.00)|5868.64872725959|24.586499776486363|0|null|2.612163692846116|0|null|false|0|false
155.30|(5851.62,.44)|(1.00,.01)|5850.618089738959|24.586499776486363|5850|0|0|(5861.62,.00)|(5949.96,.00)|(5869.65,.00)|-0.00|1.00|0.00|(5871.62,.00)|(1.00,.00)|5870.618089738959|24.586499776486363|0|null|2.62000644713824|0|null|false|0|false
155.35|(5853.59,.46)|(1.00,.01)|5852.587518598684|24.586499776486363|5852|0|0|(5863.59,.00)|(5951.93,.00)|(5871.62,.00)|-0.18|1.00|0.00|(5873.59,.00)|(1.00,.00)|5872.587518598684|24.586499776486363|0|null|2.6250352524474008|0|null|false|0|false
155.40|(5855.56,.47)|(1.00,.01)|5854.556978156495|24.586499776486363|5854|0|0|(5865.56,.00)|(5953.90,.00)|(5873.59,.00)|-0.18|1.00|0.00|(5875.56,.00)|(1.00,.00)|5874.556978156495|24.586499776486363|0|null|2.629223892093381|0|null|false|0|false
155.45|(5857.53,.49)|(1.00,.01)|5856.526463306933|24.586499776486363|5856|0|0|(5867.53,.00)|(5955.87,.00)|(5875.56,.00)|-0.18|1.00|0.00|(5877.53,.00)|(1.00,.00)|5876.526463306933|24.586499776486363|0|null|2.6325615791691304|0|null|false|0|false
155.50|(5859.50,.49)|(1.00,.01)|5858.495968810201|24.586499776486363|5858|0|0|(5869.50,.00)|(5957.84,.00)|(5877.53,.00)|-0.18|1.00|0.00|(5879.50,.00)|(1.00,.00)|5878.495968810201|24.586499776486363|0|null|2.6350365387210823|0|null|false|0|false
155.55|(5861.47,.50)|(1.00,.01)|5860.465489269802|24.586499776486363|5860|0|0|(5871.47,.00)|(5959.81,.00)|(5879.50,.00)|-0.18|1.00|0.00|(5881.47,.00)|(1.00,.00)|5880.465489269802|24.586499776486363|0|null|2.6366358550560687|0|null|false|0|false
155.60|(5863.44,.50)|(1.00,.01)|5862.435019103798|24.586499776486363|5862|0|0|(5873.44,.00)|(5961.78,.00)|(5881.47,.00)|-0.18|1.00|0.00|(5883.44,.00)|(1.00,.00)|5882.435019103798|24.586499776486363|0|null|2.6373453670104654|0|null|false|0|false
155.65|(5865.40,.50)|(1.00,.00)|5864.40455251107|24.586499776486363|5864|0|0|(5875.40,.00)|(5963.75,.00)|(5883.44,.00)|-0.18|1.00|0.00|(5885.40,.00)|(1.00,.00)|5884.40455251107|24.586499776486363|0|null|2.637149612001842|0|null|false|0|false
155.70|(5867.37,.50)|(1.00,.00)|5866.374083434164|24.586499776486363|5866|0|0|(5877.37,.00)|(5965.72,.00)|(5885.40,.00)|-0.18|1.00|0.00|(5887.37,.00)|(1.00,.00)|5886.374083434164|24.586499776486363|0|null|2.636031818660196|0|null|false|0|false
155.75|(5869.34,.49)|(1.00,.00)|5868.343605520499|24.586499776486363|5868|0|0|(5879.34,.00)|(5967.69,.00)|(5887.37,.00)|-0.18|1.00|0.00|(5889.34,.00)|(1.00,.00)|5888.343605520499|24.586499776486363|0|null|2.6339739468253187|0|null|false|0|false
155.80|(5871.31,.48)|(1.00,-.00)|5870.313112083734|24.586499776486363|5870|0|0|(5881.31,.00)|(5969.66,.00)|(5889.34,.00)|-0.18|1.00|0.00|(5891.31,.00)|(1.00,.00)|5890.313112083734|24.586499776486363|0|null|2.6309567727192524|0|null|false|0|false
155.85|(5873.28,.46)|(1.00,-.00)|5872.282596067181|24.586499776486363|5872|0|0|(5883.28,.00)|(5971.63,.00)|(5891.31,.00)|-0.18|1.00|0.00|(5893.28,.00)|(1.00,.00)|5892.282596067181|24.586499776486363|0|null|2.6269600161780846|0|null|false|0|false
155.90|(5875.25,.45)|(1.00,-.00)|5874.252050011072|24.586499776486363|5874|0|0|(5885.25,.00)|(5973.60,.00)|(5893.28,.00)|-0.18|1.00|0.00|(5895.25,.00)|(1.00,.00)|5894.252050011072|24.586499776486363|0|null|2.6219625059742633|0|null|false|0|false
155.95|(5877.22,.42)|(1.00,-.01)|5876.221466025428|24.586499776486363|5876|0|0|(5887.22,.00)|(5975.57,.00)|(5895.25,.00)|-0.18|1.00|0.00|(5897.22,.00)|(1.00,.00)|5896.221466025428|24.586499776486363|0|null|2.6159423784966545|0|null|false|0|false
156.00|(5879.19,.40)|(1.00,-.01)|5878.190835770089|24.586499776486363|5878|0|0|(5889.19,.00)|(5977.54,.00)|(5897.22,.00)|-0.18|1.00|0.00|(5899.19,.00)|(1.00,.00)|5898.190835770089|24.586499776486363|0|null|2.6088773043963878|0|null|false|0|false
156.05|(5881.16,.37)|(1.00,-.01)|5880.160150443304|24.586499776486363|5880|0|0|(5891.16,.00)|(5979.51,.00)|(5899.19,.00)|-0.18|1.00|0.00|(5901.16,.00)|(1.00,.00)|5900.160150443304|24.586499776486363|0|null|2.6007447372656403|0|null|false|0|false
156.10|(5883.13,.33)|(1.00,-.01)|5882.129400779973|24.586499776486363|5882|0|0|(5893.13,.00)|(5981.48,.00)|(5901.16,.00)|-0.18|1.00|0.00|(5903.13,.00)|(1.00,.00)|5902.129400779973|24.586499776486363|0|null|2.591522178005025|0|null|false|0|false
156.15|(5885.10,.30)|(1.00,-.01)|5884.098577060347|24.586499776486363|5884|0|0|(5895.10,.00)|(5983.44,.00)|(5903.13,.00)|-0.18|1.00|0.00|(5905.10,.00)|(1.00,.00)|5904.098577060347|24.586499776486363|0|null|2.5811874482615544|0|null|false|0|false
156.20|(5887.07,.26)|(1.00,-.02)|5886.06766912963|24.586499776486363|5886|0|0|(5897.07,.00)|(5985.41,.00)|(5905.10,.00)|-0.18|1.00|0.00|(5907.07,.00)|(1.00,.00)|5906.06766912963|24.586499776486363|0|null|2.5697189661888027|0|null|false|0|false
156.25|(5889.04,.21)|(1.00,-.02)|5888.03666642855|24.586499776486363|5888|0|0|(5899.04,.00)|(5987.38,.00)|(5907.07,.00)|-0.18|1.00|0.00|(5909.04,.00)|(1.00,.00)|5908.03666642855|24.586499776486363|0|null|2.557096017796323|0|null|false|0|false
156.30|(5891.01,.16)|(1.00,-.02)|5890.0055580345515|24.586499776486363|5890|0|0|(5901.01,.00)|(5989.35,.00)|(5909.04,.00)|-0.18|1.00|0.00|(5911.01,.00)|(1.00,.00)|5910.0055580345515|24.586499776486363|0|null|2.5432990173160492|0|null|false|0|false
156.35|(5892.97,.10)|(1.00,-.02)|5891.974332712861|24.586499776486363|5891|0|0|(5902.97,.00)|(5991.32,.00)|(5911.01,.00)|-0.18|1.00|0.00|(5912.97,.00)|(1.00,.00)|5911.974332712861|24.586499776486363|0|null|2.528309750315513|0|null|false|0|false
156.40|(5894.94,.04)|(1.00,-.02)|5893.942978976276|24.586499776486363|5893|0|0|(5904.94,.00)|(5993.29,.00)|(5912.97,.00)|-0.18|1.00|0.00|(5914.94,.00)|(1.00,.00)|5913.942978976276|24.586499776486363|0|null|2.51211159372452|0|null|false|0|false
156.45|(5896.91,-.02)|(1.00,-.03)|5895.911485152149|24.586499776486363|5895|0|0|(5906.91,.00)|(5995.26,.00)|(5914.94,.00)|-0.18|1.00|0.00|(5916.91,.00)|(1.00,.00)|5915.911485152149|24.586499776486363|0|null|2.4946897075037295|0|null|false|0|false
156.50|(5898.88,-.08)|(1.00,-.03)|5897.880174693451|24.586499776486363|5897|0|0|(5908.88,.00)|(5997.23,.00)|(5916.91,.00)|-0.02|1.00|0.00|(5918.88,.00)|(1.00,.00)|5917.880174693451|24.586499776486363|0|null|2.478782264786765|0|null|false|0|false
156.55|(5900.85,-.14)|(1.00,-.03)|5899.848834206633|24.586499776486363|5899|0|0|(5910.85,.00)|(5999.19,.00)|(5918.88,.00)|-0.02|1.00|0.00|(5920.85,.00)|(1.00,.00)|5919.848834206633|24.586499776486363|0|null|2.4625720647876044|0|null|false|0|false
156.60|(5902.82,-.20)|(1.00,-.03)|5901.817462686863|24.586499776486363|5901|0|0|(5912.82,.00)|(6001.16,.00)|(5920.85,.00)|-0.02|1.00|0.00|(5922.82,.00)|(1.00,.00)|5921.817462686863|24.586499776486363|0|null|2.4460590914484355|0|null|false|0|false
156.65|(5904.79,-.26)|(1.00,-.03)|5903.786059307584|24.586499776486363|5903|0|0|(5914.79,.00)|(6003.13,.00)|(5922.82,.00)|-0.02|1.00|0.00|(5924.79,.00)|(1.00,.00)|5923.786059307584|24.586499776486363|0|null|2.4292445675773866|0|null|false|0|false
156.70|(5906.75,-.32)|(1.00,-.03)|5905.754623437236|24.586499776486363|5905|0|0|(5916.75,.00)|(6005.10,.00)|(5924.79,.00)|-0.02|1.00|0.00|(5926.75,.00)|(1.00,.00)|5925.754623437236|24.586499776486363|0|null|2.4121310220082917|0|null|false|0|false
156.75|(5908.72,-.39)|(1.00,-.03)|5907.7231546509165|24.586499776486363|5907|0|0|(5918.72,.00)|(6007.07,.00)|(5926.75,.00)|-0.02|1.00|0.00|(5928.72,.00)|(1.00,.00)|5927.7231546509165|24.586499776486363|0|null|2.394722311068368|0|null|false|0|false
