time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
163.05|(6157.72,-1.00)|(1.00,-.06)|6156.722982509524|24.586499776486363|6156|0|0|(6167.72,.00)|(6256.07,.00)|(6175.76,.00)|0.20|1.00|0.00|(6177.72,.00)|(1.00,.00)|6176.722982509524|24.586499776486363|0|null|2.2270657176589816|0|null|false|0|false
163.10|(6159.69,-1.07)|(1.00,-.05)|6158.6901495475595|24.586499776486363|6158|0|0|(6169.69,.00)|(6258.04,.00)|(6177.72,.00)|0.63|1.00|0.00|(6179.69,.00)|(1.00,.00)|6178.6901495475595|24.586499776486363|0|null|2.207687727518039|0|null|false|0|false
163.15|(6161.66,-1.13)|(1.00,-.05)|6160.657837174154|24.586499776486363|6160|0|0|(6171.66,.00)|(6260.00,.00)|(6179.69,.00)|0.63|1.00|0.00|(6181.66,.00)|(1.00,.00)|6180.657837174154|24.586499776486363|0|null|2.1920085645441234|0|null|false|0|false
163.20|(6163.63,-1.17)|(1.00,-.04)|6162.6259483418435|24.586499776486363|6162|0|0|(6173.63,.00)|(6261.97,.00)|(6181.66,.00)|0.63|1.00|0.00|(6183.63,.00)|(1.00,.00)|6182.6259483418435|24.586499776486363|0|null|2.180075764736622|0|null|false|0|false
163.25|(6165.59,-1.20)|(1.00,-.03)|6164.594382861356|24.586499776486363|6164|0|0|(6175.59,.00)|(6263.94,.00)|(6183.63,.00)|0.63|1.00|0.00|(6185.59,.00)|(1.00,.00)|6184.594382861356|24.586499776486363|0|null|2.1719331585089545|0|null|false|0|false
163.30|(6167.56,-1.21)|(1.00,-.03)|6166.562959341747|24.586499776486363|6166|0|0|(6177.56,.00)|(6265.91,.00)|(6185.59,.00)|0.67|1.00|0.00|(6187.56,.00)|(1.00,.00)|6186.562959341747|24.586499776486363|0|null|2.1682837011451284|0|null|false|0|false
163.35|(6169.53,-1.21)|(1.00,-.02)|6168.531637760745|24.586499776486363|6168|0|0|(6179.53,.00)|(6267.88,.00)|(6187.56,.00)|0.67|1.00|0.00|(6189.53,.00)|(1.00,.00)|6188.531637760745|24.586499776486363|0|null|2.1687292545417467|0|null|false|0|false
163.40|(6171.50,-1.20)|(1.00,-.01)|6170.500297183816|24.586499776486363|6170|0|0|(6181.50,.00)|(6269.85,.00)|(6189.53,.00)|0.67|1.00|0.00|(6191.50,.00)|(1.00,.00)|6190.500297183816|24.586499776486363|0|null|2.173305667466626|0|null|false|0|false
163.45|(6173.47,-1.17)|(1.00,-.01)|6172.469050140284|24.586499776486363|6172|0|0|(6183.47,.00)|(6271.82,.00)|(6191.50,.00)|0.59|1.00|0.00|(6193.47,.00)|(1.00,.00)|6192.469050140284|24.586499776486363|0|null|2.1807323781316414|0|null|false|0|false
163.50|(6175.44,-1.13)|(1.00,-.00)|6174.437600512434|24.586499776486363|6174|0|0|(6185.44,.00)|(6273.78,.00)|(6193.47,.00)|0.59|1.00|0.00|(6195.44,.00)|(1.00,.00)|6194.437600512434|24.586499776486363|0|null|2.1919005079456655|0|null|false|0|false
163.55|(6177.41,-1.07)|(1.00,.01)|6176.40584734922|24.586499776486363|6176|0|0|(6187.41,.00)|(6275.75,.00)|(6195.44,.00)|0.59|1.00|0.00|(6197.41,.00)|(1.00,.00)|6196.40584734922|24.586499776486363|0|null|2.206831762900128|0|null|false|0|false
163.60|(6179.37,-1.01)|(1.00,.01)|6178.374162571855|24.586499776486363|6178|0|0|(6189.37,.00)|(6277.72,.00)|(6197.41,.00)|0.46|1.00|0.00|(6199.37,.00)|(1.00,.00)|6198.374162571855|24.586499776486363|0|null|2.2232649510532325|0|null|false|0|false
163.65|(6181.34,-.94)|(1.00,.02)|6180.342126944099|24.586499776486363|6180|0|0|(6191.34,.00)|(6279.69,.00)|(6199.37,.00)|0.46|1.00|0.00|(6201.34,.00)|(1.00,.00)|6200.342126944099|24.586499776486363|0|null|2.2427132002586965|0|null|false|0|false
163.70|(6183.31,-.86)|(1.00,.02)|6182.309675801322|24.586499776486363|6182|0|0|(6193.31,.00)|(6281.66,.00)|(6201.34,.00)|0.46|1.00|0.00|(6203.31,.00)|(1.00,.00)|6202.309675801322|24.586499776486363|0|null|2.2651828309274173|0|null|false|0|false
163.75|(6185.28,-.78)|(1.00,.03)|6184.277348385414|24.586499776486363|6184|0|0|(6195.28,.00)|(6283.62,.00)|(6203.31,.00)|0.29|1.00|0.00|(6205.28,.00)|(1.00,.00)|6204.277348385414|24.586499776486363|0|null|2.2878036265023107|0|null|false|0|false
163.80|(6187.24,-.69)|(1.00,.03)|6186.244703125343|24.586499776486363|6186|0|0|(6197.24,.00)|(6285.59,.00)|(6205.28,.00)|0.29|1.00|0.00|(6207.24,.00)|(1.00,.00)|6206.244703125343|24.586499776486363|0|null|2.3124652052496484|0|null|false|0|false
163.85|(6189.21,-.59)|(1.00,.04)|6188.211712164597|24.586499776486363|6188|0|0|(6199.21,.00)|(6287.56,.00)|(6207.24,.00)|0.29|1.00|0.00|(6209.21,.00)|(1.00,.00)|6208.211712164597|24.586499776486363|0|null|2.3391586851862645|0|null|false|0|false
163.90|(6191.18,-.49)|(1.00,.04)|6190.178933150543|24.586499776486363|6190|0|0|(6201.18,.00)|(6289.52,.00)|(6209.21,.00)|0.11|1.00|0.00|(6211.18,.00)|(1.00,.00)|6210.178933150543|24.586499776486363|0|null|2.364781209844254|0|null|false|0|false
163.95|(6193.15,-.40)|(1.00,.04)|6192.145998340527|24.586499776486363|6192|0|0|(6203.15,.00)|(6291.49,.00)|(6211.18,.00)|0.11|1.00|0.00|(6213.15,.00)|(1.00,.00)|6212.145998340527|24.586499776486363|0|null|2.3913522683109116|0|null|false|0|false
164.00|(6195.11,-.30)|(1.00,.04)|6194.112904526473|24.586499776486363|6194|0|0|(6205.11,.00)|(6293.46,.00)|(6213.15,.00)|0.11|1.00|0.00|(6215.11,.00)|(1.00,.00)|6214.112904526473|24.586499776486363|0|null|2.4188491696002776|0|null|false|0|false
164.05|(6197.08,-.19)|(1.00,.05)|6196.079649165674|24.586499776486363|6196|0|0|(6207.08,.00)|(6295.43,.00)|(6215.11,.00)|0.11|1.00|0.00|(6217.08,.00)|(1.00,.00)|6216.079649165674|24.586499776486363|0|null|2.44724871487261|0|null|false|0|false
164.10|(6199.05,-.10)|(1.00,.05)|6198.046799169992|24.586499776486363|6198|0|0|(6209.05,.00)|(6297.39,.00)|(6217.08,.00)|-0.11|1.00|0.00|(6219.05,.00)|(1.00,.00)|6218.046799169992|24.586499776486363|0|null|2.4726529833836155|0|null|false|0|false
164.15|(6201.01,-.01)|(1.00,.05)|6200.014053003321|24.586499776486363|6200|0|0|(6211.01,.00)|(6299.36,.00)|(6219.05,.00)|-0.11|1.00|0.00|(6221.01,.00)|(1.00,.00)|6220.014053003321|24.586499776486363|0|null|2.4975820321384115|0|null|false|0|false
164.20|(6202.98,.08)|(1.00,.05)|6201.981412964715|24.586499776486363|6201|0|0|(6212.98,.00)|(6301.33,.00)|(6221.01,.00)|-0.11|1.00|0.00|(6222.98,.00)|(1.00,.00)|6221.981412964715|24.586499776486363|0|null|2.5219983643852135|0|null|false|0|false
164.25|(6204.95,.16)|(1.00,.04)|6203.949070042228|24.586499776486363|6203|0|0|(6214.95,.00)|(6303.30,.00)|(6222.98,.00)|-0.25|1.00|0.00|(6224.95,.00)|(1.00,.00)|6223.949070042228|24.586499776486363|0|null|2.5435813685182604|0|null|false|0|false
164.30|(6206.92,.23)|(1.00,.04)|6205.916949012859|24.586499776486363|6205|0|0|(6216.92,.00)|(6305.26,.00)|(6224.95,.00)|-0.25|1.00|0.00|(6226.92,.00)|(1.00,.00)|6225.916949012859|24.586499776486363|0|null|2.5637947969036414|0|null|false|0|false
164.35|(6208.89,.30)|(1.00,.04)|6207.885039684386|24.586499776486363|6207|0|0|(6218.89,.00)|(6307.23,.00)|(6226.92,.00)|-0.25|1.00|0.00|(6228.89,.00)|(1.00,.00)|6227.885039684386|24.586499776486363|0|null|2.58259569562202|0|null|false|0|false
164.40|(6210.85,.36)|(1.00,.04)|6209.853370351555|24.586499776486363|6209|0|0|(6220.85,.00)|(6309.20,.00)|(6228.89,.00)|-0.34|1.00|0.00|(6230.85,.00)|(1.00,.00)|6229.853370351555|24.586499776486363|0|null|2.598363901989439|0|null|false|0|false
164.45|(6212.82,.41)|(1.00,.04)|6211.821932723812|24.586499776486363|6211|0|0|(6222.82,.00)|(6311.17,.00)|(6230.85,.00)|-0.34|1.00|0.00|(6232.82,.00)|(1.00,.00)|6231.821932723812|24.586499776486363|0|null|2.6120962653156594|0|null|false|0|false
164.50|(6214.79,.45)|(1.00,.03)|6213.790699137113|24.586499776486363|6213|0|0|(6224.79,.00)|(6313.14,.00)|(6232.82,.00)|-0.34|1.00|0.00|(6234.79,.00)|(1.00,.00)|6233.790699137113|24.586499776486363|0|null|2.6237493503965625|0|null|false|0|false
164.55|(6216.76,.49)|(1.00,.03)|6215.75962202775|24.586499776486363|6215|0|0|(6226.76,.00)|(6315.11,.00)|(6234.79,.00)|-0.37|1.00|0.00|(6236.76,.00)|(1.00,.00)|6235.75962202775|24.586499776486363|0|null|2.6326458365944925|0|null|false|0|false
164.60|(6218.73,.51)|(1.00,.02)|6217.728692237725|24.586499776486363|6217|0|0|(6228.73,.00)|(6317.07,.00)|(6236.76,.00)|-0.37|1.00|0.00|(6238.73,.00)|(1.00,.00)|6237.728692237725|24.586499776486363|0|null|2.6391646450630417|0|null|false|0|false
164.65|(6220.70,.52)|(1.00,.02)|6219.69787006943|24.586499776486363|6219|0|0|(6230.70,.00)|(6319.04,.00)|(6238.73,.00)|-0.37|1.00|0.00|(6240.70,.00)|(1.00,.00)|6239.69787006943|24.586499776486363|0|null|2.6432673843466774|0|null|false|0|false
164.70|(6222.67,.53)|(1.00,.02)|6221.667114177307|24.586499776486363|6221|0|0|(6232.67,.00)|(6321.01,.00)|(6240.70,.00)|-0.37|1.00|0.00|(6242.67,.00)|(1.00,.00)|6241.667114177307|24.586499776486363|0|null|2.644918469746039|0|null|false|0|false
164.75|(6224.64,.53)|(1.00,.01)|6223.636418493465|24.586499776486363|6223|0|0|(6234.64,.00)|(6322.98,.00)|(6242.67,.00)|-0.35|1.00|0.00|(6244.64,.00)|(1.00,.00)|6243.636418493465|24.586499776486363|0|null|2.644527051538895|0|null|false|0|false
164.80|(6226.61,.52)|(1.00,.01)|6225.605710935459|24.586499776486363|6225|0|0|(6236.61,.00)|(6324.95,.00)|(6244.64,.00)|-0.35|1.00|0.00|(6246.61,.00)|(1.00,.00)|6245.605710935459|24.586499776486363|0|null|2.6417733811432687|0|null|false|0|false
164.85|(6228.57,.50)|(1.00,.00)|6227.574951429413|24.586499776486363|6227|0|0|(6238.57,.00)|(6326.92,.00)|(6246.61,.00)|-0.35|1.00|0.00|(6248.57,.00)|(1.00,.00)|6247.574951429413|24.586499776486363|0|null|2.636632304643196|0|null|false|0|false
164.90|(6230.54,.47)|(1.00,.00)|6229.544098999635|24.586499776486363|6229|0|0|(6240.54,.00)|(6328.89,.00)|(6248.57,.00)|-0.35|1.00|0.00|(6250.54,.00)|(1.00,.00)|6249.544098999635|24.586499776486363|0|null|2.6290817009235026|0|null|false|0|false
164.95|(6232.51,.44)|(1.00,-.00)|6231.513300153995|24.586499776486363|6231|0|0|(6242.51,.00)|(6330.86,.00)|(6250.54,.00)|-0.26|1.00|0.00|(6252.51,.00)|(1.00,.00)|6251.513300153995|24.586499776486363|0|null|2.6207068558941864|0|null|false|0|false
165.00|(6234.48,.40)|(1.00,-.01)|6233.482387748995|24.586499776486363|6233|0|0|(6244.48,.00)|(6332.83,.00)|(6252.51,.00)|-0.26|1.00|0.00|(6254.48,.00)|(1.00,.00)|6253.482387748995|24.586499776486363|0|null|2.6104385792744544|0|null|false|0|false
165.05|(6236.45,.36)|(1.00,-.01)|6235.451336220091|24.586499776486363|6235|0|0|(6246.45,.00)|(6334.80,.00)|(6254.48,.00)|-0.26|1.00|0.00|(6256.45,.00)|(1.00,.00)|6255.451336220091|24.586499776486363|0|null|2.5982691930107924|0|null|false|0|false
165.10|(6238.42,.31)|(1.00,-.01)|6237.420312070963|24.586499776486363|6237|0|0|(6248.42,.00)|(6336.77,.00)|(6256.45,.00)|-0.16|1.00|0.00|(6258.42,.00)|(1.00,.00)|6257.420312070963|24.586499776486363|0|null|2.5858016825579107|0|null|false|0|false
165.15|(6240.39,.26)|(1.00,-.02)|6239.389171241298|24.586499776486363|6239|0|0|(6250.39,.00)|(6338.74,.00)|(6258.42,.00)|-0.16|1.00|0.00|(6260.39,.00)|(1.00,.00)|6259.389171241298|24.586499776486363|0|null|2.5719777080012314|0|null|false|0|false
165.20|(6242.36,.21)|(1.00,-.02)|6241.357901320203|24.586499776486363|6241|0|0|(6252.36,.00)|(6340.70,.00)|(6260.39,.00)|-0.16|1.00|0.00|(6262.36,.00)|(1.00,.00)|6261.357901320203|24.586499776486363|0|null|2.556802347214423|0|null|false|0|false
165.25|(6244.33,.15)|(1.00,-.02)|6243.326490305425|24.586499776486363|6243|0|0|(6254.33,.00)|(6342.67,.00)|(6262.36,.00)|-0.16|1.00|0.00|(6264.33,.00)|(1.00,.00)|6263.326490305425|24.586499776486363|0|null|2.5402825848607873|0|null|false|0|false
165.30|(6246.30,.09)|(1.00,-.02)|6245.2952185870445|24.586499776486363|6245|0|0|(6256.30,.00)|(6344.64,.00)|(6264.33,.00)|-0.01|1.00|0.00|(6266.30,.00)|(1.00,.00)|6265.2952185870445|24.586499776486363|0|null|2.5250557613946722|0|null|false|0|false
165.35|(6248.26,.03)|(1.00,-.02)|6247.263909078167|24.586499776486363|6247|0|0|(6258.26,.00)|(6346.61,.00)|(6266.30,.00)|-0.01|1.00|0.00|(6268.26,.00)|(1.00,.00)|6267.263909078167|24.586499776486363|0|null|2.509406435678068|0|null|false|0|false
165.40|(6250.23,-.02)|(1.00,-.03)|6249.23256205778|24.586499776486363|6249|0|0|(6260.23,.00)|(6348.58,.00)|(6268.26,.00)|-0.01|1.00|0.00|(6270.23,.00)|(1.00,.00)|6269.23256205778|24.586499776486363|0|null|2.49335498535752|0|null|false|0|false
165.45|(6252.20,-.08)|(1.00,-.03)|6251.201319423876|24.586499776486363|6251|0|0|(6262.20,.00)|(6350.55,.00)|(6270.23,.00)|0.10|1.00|0.00|(6272.20,.00)|(1.00,.00)|6271.201319423876|24.586499776486363|0|null|2.4787557086386443|0|null|false|0|false
165.50|(6254.17,-.13)|(1.00,-.03)|6253.170112436293|24.586499776486363|6253|0|0|(6264.17,.00)|(6352.52,.00)|(6272.20,.00)|0.10|1.00|0.00|(6274.17,.00)|(1.00,.00)|6273.170112436293|24.586499776486363|0|null|2.464425872859926|0|null|false|0|false
165.55|(6256.14,-.18)|(1.00,-.03)|6255.138942187278|24.586499776486363|6255|0|0|(6266.14,.00)|(6354.48,.00)|(6274.17,.00)|0.10|1.00|0.00|(6276.14,.00)|(1.00,.00)|6275.138942187278|24.586499776486363|0|null|2.450392662813022|0|null|false|0|false
165.60|(6258.11,-.23)|(1.00,-.03)|6257.107864213118|24.586499776486363|6257|0|0|(6268.11,.00)|(6356.45,.00)|(6276.14,.00)|0.17|1.00|0.00|(6278.11,.00)|(1.00,.00)|6277.107864213118|24.586499776486363|0|null|2.437904080435436|0|null|false|0|false
165.65|(6260.08,-.27)|(1.00,-.02)|6259.076859627444|24.586499776486363|6259|0|0|(6270.08,.00)|(6358.42,.00)|(6278.11,.00)|0.17|1.00|0.00|(6280.08,.00)|(1.00,.00)|6279.076859627444|24.586499776486363|0|null|2.426183730844529|0|null|false|0|false
165.70|(6262.05,-.31)|(1.00,-.02)|6261.045925478497|24.586499776486363|6261|0|0|(6272.05,.00)|(6360.39,.00)|(6280.08,.00)|0.17|1.00|0.00|(6282.05,.00)|(1.00,.00)|6281.045925478497|24.586499776486363|0|null|2.415260176659248|0|null|false|0|false
165.75|(6264.02,-.35)|(1.00,-.02)|6263.015058363607|24.586499776486363|6263|0|0|(6274.02,.00)|(6362.36,.00)|(6282.05,.00)|0.17|1.00|0.00|(6284.02,.00)|(1.00,.00)|6283.015058363607|24.586499776486363|0|null|2.4051603424672283|0|null|false|0|false
165.80|(6265.98,-.38)|(1.00,-.02)|6264.984260818746|24.586499776486363|6264|0|0|(6275.98,.00)|(6364.33,.00)|(6284.02,.00)|0.24|1.00|0.00|(6285.98,.00)|(1.00,.00)|6284.984260818746|24.586499776486363|0|null|2.397178425319783|0|null|false|0|false
165.85|(6267.95,-.40)|(1.00,-.02)|6266.953539046633|24.586499776486363|6266|0|0|(6277.95,.00)|(6366.30,.00)|(6285.98,.00)|0.24|1.00|0.00|(6287.95,.00)|(1.00,.00)|6286.953539046633|24.586499776486363|0|null|2.390504327157309|0|null|false|0|false
165.90|(6269.92,-.42)|(1.00,-.02)|6268.922881361273|24.586499776486363|6268|0|0|(6279.92,.00)|(6368.27,.00)|(6287.95,.00)|0.24|1.00|0.00|(6289.92,.00)|(1.00,.00)|6288.922881361273|24.586499776486363|0|null|2.3851631817000247|0|null|false|0|false
165.95|(6271.89,-.43)|(1.00,-.01)|6270.892265329984|24.586499776486363|6270|0|0|(6281.89,.00)|(6370.24,.00)|(6289.92,.00)|0.26|1.00|0.00|(6291.89,.00)|(1.00,.00)|6290.892265329984|24.586499776486363|0|null|2.3815037642535404|0|null|false|0|false
166.00|(6273.86,-.44)|(1.00,-.01)|6272.861687812557|24.586499776486363|6272|0|0|(6283.86,.00)|(6372.21,.00)|(6291.89,.00)|0.26|1.00|0.00|(6293.86,.00)|(1.00,.00)|6292.861687812557|24.586499776486363|0|null|2.379331518747942|0|null|false|0|false
166.05|(6275.83,-.44)|(1.00,-.01)|6274.831133117683|24.586499776486363|6274|0|0|(6285.83,.00)|(6374.18,.00)|(6293.86,.00)|0.26|1.00|0.00|(6295.83,.00)|(1.00,.00)|6294.831133117683|24.586499776486363|0|null|2.378664368564335|0|null|false|0|false
166.10|(6277.80,-.44)|(1.00,-.01)|6276.800585106363|24.586499776486363|6276|0|0|(6287.80,.00)|(6376.15,.00)|(6295.83,.00)|0.26|1.00|0.00|(6297.80,.00)|(1.00,.00)|6296.800585106363|24.586499776486363|0|null|2.379517281805389|0|null|false|0|false
166.15|(6279.77,-.43)|(1.00,-.00)|6278.770027296324|24.586499776486363|6278|0|0|(6289.77,.00)|(6378.12,.00)|(6297.80,.00)|0.26|1.00|0.00|(6299.77,.00)|(1.00,.00)|6298.770027296324|24.586499776486363|0|null|2.381902285054397|0|null|false|0|false
166.20|(6281.74,-.42)|(1.00,-.00)|6280.739442968426|24.586499776486363|6280|0|0|(6291.74,.00)|(6380.09,.00)|(6299.77,.00)|0.26|1.00|0.00|(6301.74,.00)|(1.00,.00)|6300.739442968426|24.586499776486363|0|null|2.385828511527937|0|null|false|0|false
166.25|(6283.71,-.40)|(1.00,.00)|6282.708815272316|24.586499776486363|6282|0|0|(6293.71,.00)|(6382.05,.00)|(6301.74,.00)|0.26|1.00|0.00|(6303.71,.00)|(1.00,.00)|6302.708815272316|24.586499776486363|0|null|2.391302285268124|0|null|false|0|false
166.30|(6285.68,-.37)|(1.00,.00)|6284.678127328487|24.586499776486363|6284|0|0|(6295.68,.00)|(6384.02,.00)|(6303.71,.00)|0.26|1.00|0.00|(6305.68,.00)|(1.00,.00)|6304.678127328487|24.586499776486363|0|null|2.3983272421018134|0|null|false|0|false
166.35|(6287.65,-.34)|(1.00,.01)|6286.647362323908|24.586499776486363|6286|0|0|(6297.65,.00)|(6385.99,.00)|(6305.68,.00)|0.26|1.00|0.00|(6307.65,.00)|(1.00,.00)|6306.647362323908|24.586499776486363|0|null|2.4069044871551473|0|null|false|0|false
166.40|(6289.62,-.30)|(1.00,.01)|6288.616503598524|24.586499776486363|6288|0|0|(6299.62,.00)|(6387.96,.00)|(6307.65,.00)|0.26|1.00|0.00|(6309.62,.00)|(1.00,.00)|6308.616503598524|24.586499776486363|0|null|2.417032787774935|0|null|false|0|false
166.45|(6291.59,-.26)|(1.00,.01)|6290.585534720096|24.586499776486363|6290|0|0|(6301.59,.00)|(6389.93,.00)|(6309.62,.00)|0.26|1.00|0.00|(6311.59,.00)|(1.00,.00)|6310.585534720096|24.586499776486363|0|null|2.4287087997957|0|null|false|0|false
166.50|(6293.55,-.21)|(1.00,.02)|6292.55443954521|24.586499776486363|6292|0|0|(6303.55,.00)|(6391.90,.00)|(6311.59,.00)|0.26|1.00|0.00|(6313.55,.00)|(1.00,.00)|6312.55443954521|24.586499776486363|0|null|2.4419273242240966|0|null|false|0|false
166.55|(6295.52,-.16)|(1.00,.02)|6294.523202264631|24.586499776486363|6294|0|0|(6305.52,.00)|(6393.87,.00)|(6313.55,.00)|0.26|1.00|0.00|(6315.52,.00)|(1.00,.00)|6314.523202264631|24.586499776486363|0|null|2.4566815906109722|0|null|false|0|false
166.60|(6297.49,-.10)|(1.00,.02)|6296.491807431666|24.586499776486363|6296|0|0|(6307.49,.00)|(6395.84,.00)|(6315.52,.00)|0.26|1.00|0.00|(6317.49,.00)|(1.00,.00)|6316.491807431666|24.586499776486363|0|null|2.4729635626641455|0|null|false|0|false
166.65|(6299.46,-.03)|(1.00,.02)|6298.460239972655|24.586499776486363|6298|0|0|(6309.46,.00)|(6397.81,.00)|(6317.49,.00)|0.26|1.00|0.00|(6319.46,.00)|(1.00,.00)|6318.460239972655|24.586499776486363|0|null|2.4907642610382768|0|null|false|0|false
166.70|(6301.43,.04)|(1.00,.03)|6300.428485179293|24.586499776486363|6300|0|0|(6311.43,.00)|(6399.77,.00)|(6319.46,.00)|0.26|1.00|0.00|(6321.43,.00)|(1.00,.00)|6320.428485179293|24.586499776486363|0|null|2.5100740977362133|0|null|false|0|false
166.75|(6303.40,.11)|(1.00,.03)|6302.396528682961|24.586499776486363|6302|0|0|(6313.40,.00)|(6401.74,.00)|(6321.43,.00)|0.26|1.00|0.00|(6323.40,.00)|(1.00,.00)|6322.396528682961|24.586499776486363|0|null|2.5308832161801336|0|null|false|0|false
166.80|(6305.36,.19)|(1.00,.03)|6304.364356411791|24.586499776486363|6304|0|0|(6315.36,.00)|(6403.71,.00)|(6323.40,.00)|0.26|1.00|0.00|(6325.36,.00)|(1.00,.00)|6324.364356411791|24.586499776486363|0|null|2.5531818307691694|0|null|false|0|false
166.85|(6307.33,.28)|(1.00,.04)|6306.331954531681|24.586499776486363|6306|0|0|(6317.33,.00)|(6405.68,.00)|(6325.36,.00)|0.26|1.00|0.00|(6327.33,.00)|(1.00,.00)|6326.331954531681|24.586499776486363|0|null|2.5769605596384126|0|null|false|0|false
166.90|(6309.30,.35)|(1.00,.04)|6308.300151118586|24.586499776486363|6308|0|0|(6319.30,.00)|(6407.65,.00)|(6327.33,.00)|-0.10|1.00|0.00|(6329.30,.00)|(1.00,.00)|6328.300151118586|24.586499776486363|0|null|2.5959498771341054|0|null|false|0|false
166.95|(6311.27,.42)|(1.00,.03)|6310.268447767142|24.586499776486363|6310|0|0|(6321.27,.00)|(6409.61,.00)|(6329.30,.00)|-0.10|1.00|0.00|(6331.27,.00)|(1.00,.00)|6330.268447767142|24.586499776486363|0|null|2.6142534413576044|0|null|false|0|false
167.00|(6313.24,.48)|(1.00,.03)|6312.236843376456|24.586499776486363|6312|0|0|(6323.24,.00)|(6411.58,.00)|(6331.27,.00)|-0.10|1.00|0.00|(6333.24,.00)|(1.00,.00)|6332.236843376456|24.586499776486363|0|null|2.6318450880204742|0|null|false|0|false
167.05|(6315.21,.53)|(1.00,.03)|6314.205443820961|24.586499776486363|6314|0|0|(6325.21,.00)|(6413.55,.00)|(6333.24,.00)|-0.34|1.00|0.00|(6335.21,.00)|(1.00,.00)|6334.205443820961|24.586499776486363|0|null|2.6446210446431953|0|null|false|0|false
167.10|(6317.17,.57)|(1.00,.03)|6316.174244714272|24.586499776486363|6316|0|0|(6327.17,.00)|(6415.52,.00)|(6335.21,.00)|-0.34|1.00|0.00|(6337.17,.00)|(1.00,.00)|6336.174244714272|24.586499776486363|0|null|2.655242682001587|0|null|false|0|false
167.15|(6319.14,.60)|(1.00,.03)|6318.143213993452|24.586499776486363|6318|0|0|(6329.14,.00)|(6417.49,.00)|(6337.17,.00)|-0.34|1.00|0.00|(6339.14,.00)|(1.00,.00)|6338.143213993452|24.586499776486363|0|null|2.6636818188489126|0|null|false|0|false
167.20|(6321.11,.62)|(1.00,.02)|6320.112318305818|24.586499776486363|6320|0|0|(6331.11,.00)|(6419.46,.00)|(6339.14,.00)|-0.34|1.00|0.00|(6341.11,.00)|(1.00,.00)|6340.112318305818|24.586499776486363|0|null|2.6699154642740193|0|null|false|0|false
167.25|(6323.08,.63)|(1.00,.02)|6322.081484931776|24.586499776486363|6322|0|0|(6333.08,.00)|(6421.43,.00)|(6341.11,.00)|-0.37|1.00|0.00|(6343.08,.00)|(1.00,.00)|6342.081484931776|24.586499776486363|0|null|2.6733333992973156|0|null|false|0|false
167.30|(6325.05,.64)|(1.00,.01)|6324.050712626284|24.586499776486363|6324|0|0|(6335.05,.00)|(6423.40,.00)|(6343.08,.00)|-0.37|1.00|0.00|(6345.05,.00)|(1.00,.00)|6344.050712626284|24.586499776486363|0|null|2.6743114008420426|0|null|false|0|false
167.35|(6327.02,.63)|(1.00,.01)|6326.019959051111|24.586499776486363|6326|0|0|(6337.02,.00)|(6425.37,.00)|(6345.05,.00)|-0.37|1.00|0.00|(6347.02,.00)|(1.00,.00)|6346.019959051111|24.586499776486363|0|null|2.6728391053877445|0|null|false|0|false
167.40|(6328.99,.62)|(1.00,.01)|6327.989246436552|24.586499776486363|6327|0|0|(6338.99,.00)|(6427.34,.00)|(6347.02,.00)|-0.34|1.00|0.00|(6348.99,.00)|(1.00,.00)|6347.989246436552|24.586499776486363|0|null|2.6695393622903945|0|null|false|0|false
167.45|(6330.96,.60)|(1.00,.00)|6329.958483392681|24.586499776486363|6329|0|0|(6340.96,.00)|(6429.30,.00)|(6348.99,.00)|-0.34|1.00|0.00|(6350.96,.00)|(1.00,.00)|6349.958483392681|24.586499776486363|0|null|2.6639979436739667|0|null|false|0|false
167.50|(6332.93,.57)|(1.00,-.00)|6331.927634703751|24.586499776486363|6331|0|0|(6342.93,.00)|(6431.27,.00)|(6350.96,.00)|-0.34|1.00|0.00|(6352.93,.00)|(1.00,.00)|6351.927634703751|24.586499776486363|0|null|2.656219261017039|0|null|false|0|false
167.55|(6334.90,.54)|(1.00,-.01)|6333.896665650599|24.586499776486363|6333|0|0|(6344.90,.00)|(6433.24,.00)|(6352.93,.00)|-0.34|1.00|0.00|(6354.90,.00)|(1.00,.00)|6353.896665650599|24.586499776486363|0|null|2.646211066228278|0|null|false|0|false
