time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
138.00|(5170.91,-.31)|(1.00,-.02)|5169.905745856152|24.586499776486363|5169|0|0|(5180.91,.00)|(5269.25,.00)|(5188.94,.00)|0.22|1.00|0.00|(5190.91,.00)|(1.00,.00)|5189.905745856152|24.586499776486363|0|null|2.4155424287626843|0|null|false|0|false
138.05|(5172.88,-.32)|(1.00,-.01)|5171.875116923379|24.586499776486363|5171|0|0|(5182.88,.00)|(5271.22,.00)|(5190.91,.00)|0.22|1.00|0.00|(5192.88,.00)|(1.00,.00)|5191.875116923379|24.586499776486363|0|null|2.412035525051187|0|null|false|0|false
138.10|(5174.84,-.33)|(1.00,-.01)|5173.844522587174|24.586499776486363|5173|0|0|(5184.84,.00)|(5273.19,.00)|(5192.88,.00)|0.22|1.00|0.00|(5194.84,.00)|(1.00,.00)|5193.844522587174|24.586499776486363|0|null|2.4100307558826217|0|null|false|0|false
138.15|(5176.81,-.33)|(1.00,-.01)|5175.813946999299|24.586499776486363|5175|0|0|(5186.81,.00)|(5275.16,.00)|(5194.84,.00)|0.22|1.00|0.00|(5196.81,.00)|(1.00,.00)|5195.813946999299|24.586499776486363|0|null|2.409554913554159|0|null|false|0|false
138.20|(5178.78,-.33)|(1.00,-.01)|5177.783373584435|24.586499776486363|5177|0|0|(5188.78,.00)|(5277.13,.00)|(5196.81,.00)|0.22|1.00|0.00|(5198.78,.00)|(1.00,.00)|5197.783373584435|24.586499776486363|0|null|2.410632404508378|0|null|false|0|false
138.25|(5180.75,-.32)|(1.00,-.00)|5179.752785120424|24.586499776486363|5179|0|0|(5190.75,.00)|(5279.10,.00)|(5198.78,.00)|0.22|1.00|0.00|(5200.75,.00)|(1.00,.00)|5199.752785120424|24.586499776486363|0|null|2.4132850917130058|0|null|false|0|false
138.30|(5182.72,-.30)|(1.00,-.00)|5181.72216383031|24.586499776486363|5181|0|0|(5192.72,.00)|(5281.07,.00)|(5200.75,.00)|0.22|1.00|0.00|(5202.72,.00)|(1.00,.00)|5201.72216383031|24.586499776486363|0|null|2.4175321557610774|0|null|false|0|false
138.35|(5184.69,-.28)|(1.00,.00)|5183.6914914847375|24.586499776486363|5183|0|0|(5194.69,.00)|(5283.04,.00)|(5202.72,.00)|0.22|1.00|0.00|(5204.69,.00)|(1.00,.00)|5203.6914914847375|24.586499776486363|0|null|2.4233899799932366|0|null|false|0|false
138.40|(5186.66,-.25)|(1.00,.00)|5185.660749512779|24.586499776486363|5185|0|0|(5196.66,.00)|(5285.01,.00)|(5204.69,.00)|0.22|1.00|0.00|(5206.66,.00)|(1.00,.00)|5205.660749512779|24.586499776486363|0|null|2.4308720643227097|0|null|false|0|false
138.45|(5188.63,-.22)|(1.00,.01)|5187.6299191188|24.586499776486363|5187|0|0|(5198.63,.00)|(5286.98,.00)|(5206.66,.00)|0.22|1.00|0.00|(5208.63,.00)|(1.00,.00)|5207.6299191188|24.586499776486363|0|null|2.4399889717156915|0|null|false|0|false
138.50|(5190.60,-.18)|(1.00,.01)|5189.598981402617|24.586499776486363|5189|0|0|(5200.60,.00)|(5288.94,.00)|(5208.63,.00)|0.22|1.00|0.00|(5210.60,.00)|(1.00,.00)|5209.598981402617|24.586499776486363|0|null|2.4507483104628798|0|null|false|0|false
138.55|(5192.57,-.13)|(1.00,.01)|5191.56791747994|24.586499776486363|5191|0|0|(5202.57,.00)|(5290.91,.00)|(5210.60,.00)|0.22|1.00|0.00|(5212.57,.00)|(1.00,.00)|5211.56791747994|24.586499776486363|0|null|2.4631547544909242|0|null|false|0|false
138.60|(5194.54,-.08)|(1.00,.02)|5193.53670859993|24.586499776486363|5193|0|0|(5204.54,.00)|(5292.88,.00)|(5212.57,.00)|0.22|1.00|0.00|(5214.54,.00)|(1.00,.00)|5213.53670859993|24.586499776486363|0|null|2.4772101030263265|0|null|false|0|false
138.65|(5196.51,-.03)|(1.00,.02)|5195.505336256703|24.586499776486363|5195|0|0|(5206.51,.00)|(5294.85,.00)|(5214.54,.00)|0.22|1.00|0.00|(5216.51,.00)|(1.00,.00)|5215.505336256703|24.586499776486363|0|null|2.49291337996042|0|null|false|0|false
138.70|(5198.47,.04)|(1.00,.02)|5197.473782291692|24.586499776486363|5197|0|0|(5208.47,.00)|(5296.82,.00)|(5216.51,.00)|0.22|1.00|0.00|(5218.47,.00)|(1.00,.00)|5217.473782291692|24.586499776486363|0|null|2.5102609722946276|0|null|false|0|false
138.75|(5200.44,.11)|(1.00,.03)|5199.442028983996|24.586499776486363|5199|0|0|(5210.44,.00)|(5298.79,.00)|(5218.47,.00)|0.22|1.00|0.00|(5220.44,.00)|(1.00,.00)|5219.442028983996|24.586499776486363|0|null|2.52924680609223|0|null|false|0|false
138.80|(5202.41,.18)|(1.00,.03)|5201.410059126194|24.586499776486363|5201|0|0|(5212.41,.00)|(5300.76,.00)|(5220.44,.00)|0.22|1.00|0.00|(5222.41,.00)|(1.00,.00)|5221.410059126194|24.586499776486363|0|null|2.549862557448066|0|null|false|0|false
138.85|(5204.38,.26)|(1.00,.03)|5203.377856083507|24.586499776486363|5203|0|0|(5214.38,.00)|(5302.72,.00)|(5222.41,.00)|0.22|1.00|0.00|(5224.38,.00)|(1.00,.00)|5223.377856083507|24.586499776486363|0|null|2.5720978951313556|0|null|false|0|false
138.90|(5206.35,.33)|(1.00,.03)|5205.346148369871|24.586499776486363|5205|0|0|(5216.35,.00)|(5304.69,.00)|(5224.38,.00)|-0.10|1.00|0.00|(5226.35,.00)|(1.00,.00)|5225.346148369871|24.586499776486363|0|null|2.590529816421188|0|null|false|0|false
138.95|(5208.31,.40)|(1.00,.03)|5207.314482642608|24.586499776486363|5207|0|0|(5218.31,.00)|(5306.66,.00)|(5226.35,.00)|-0.10|1.00|0.00|(5228.31,.00)|(1.00,.00)|5227.314482642608|24.586499776486363|0|null|2.608697884234378|0|null|false|0|false
139.00|(5210.28,.46)|(1.00,.03)|5209.282861312904|24.586499776486363|5209|0|0|(5220.28,.00)|(5308.63,.00)|(5228.31,.00)|-0.10|1.00|0.00|(5230.28,.00)|(1.00,.00)|5229.282861312904|24.586499776486363|0|null|2.6265703857415605|0|null|false|0|false
139.05|(5212.25,.53)|(1.00,.03)|5211.25128659624|24.586499776486363|5211|0|0|(5222.25,.00)|(5310.60,.00)|(5230.28,.00)|-0.10|1.00|0.00|(5232.25,.00)|(1.00,.00)|5231.25128659624|24.586499776486363|0|null|2.644116650016506|0|null|false|0|false
139.10|(5214.22,.57)|(1.00,.03)|5213.2199327482|24.586499776486363|5213|0|0|(5224.22,.00)|(5312.57,.00)|(5232.25,.00)|-0.35|1.00|0.00|(5234.22,.00)|(1.00,.00)|5233.2199327482|24.586499776486363|0|null|2.656935607626141|0|null|false|0|false
139.15|(5216.19,.61)|(1.00,.03)|5215.188753269415|24.586499776486363|5215|0|0|(5226.19,.00)|(5314.53,.00)|(5234.22,.00)|-0.35|1.00|0.00|(5236.19,.00)|(1.00,.00)|5235.188753269415|24.586499776486363|0|null|2.6678699236597057|0|null|false|0|false
139.20|(5218.16,.65)|(1.00,.03)|5217.157724474511|24.586499776486363|5217|0|0|(5228.16,.00)|(5316.50,.00)|(5236.19,.00)|-0.35|1.00|0.00|(5238.16,.00)|(1.00,.00)|5237.157724474511|24.586499776486363|0|null|2.676879079041905|0|null|false|0|false
139.25|(5220.13,.67)|(1.00,.02)|5219.126783582057|24.586499776486363|5219|0|0|(5230.13,.00)|(5318.47,.00)|(5238.16,.00)|-0.40|1.00|0.00|(5240.13,.00)|(1.00,.00)|5239.126783582057|24.586499776486363|0|null|2.6830352337931456|0|null|false|0|false
139.30|(5222.10,.68)|(1.00,.02)|5221.095941878809|24.586499776486363|5221|0|0|(5232.10,.00)|(5320.44,.00)|(5240.13,.00)|-0.40|1.00|0.00|(5242.10,.00)|(1.00,.00)|5241.095941878809|24.586499776486363|0|null|2.6868893966346477|0|null|false|0|false
139.35|(5224.07,.69)|(1.00,.01)|5223.065161934283|24.586499776486363|5223|0|0|(5234.07,.00)|(5322.41,.00)|(5242.10,.00)|-0.40|1.00|0.00|(5244.07,.00)|(1.00,.00)|5243.065161934283|24.586499776486363|0|null|2.6884083478520107|0|null|false|0|false
139.40|(5226.03,.69)|(1.00,.01)|5225.03440494533|24.586499776486363|5225|0|0|(5236.03,.00)|(5324.38,.00)|(5244.07,.00)|-0.40|1.00|0.00|(5246.03,.00)|(1.00,.00)|5245.03440494533|24.586499776486363|0|null|2.6875626617470916|0|null|false|0|false
139.45|(5228.00,.68)|(1.00,.01)|5227.003675498613|24.586499776486363|5227|0|0|(5238.00,.00)|(5326.35,.00)|(5246.03,.00)|-0.38|1.00|0.00|(5248.00,.00)|(1.00,.00)|5247.003675498613|24.586499776486363|0|null|2.6847798570830608|0|null|false|0|false
139.50|(5229.97,.66)|(1.00,.00)|5228.972899272137|24.586499776486363|5228|0|0|(5239.97,.00)|(5328.32,.00)|(5248.00,.00)|-0.38|1.00|0.00|(5249.97,.00)|(1.00,.00)|5248.972899272137|24.586499776486363|0|null|2.6797404944736183|0|null|false|0|false
139.55|(5231.94,.63)|(1.00,-.00)|5230.942039801973|24.586499776486363|5230|0|0|(5241.94,.00)|(5330.29,.00)|(5249.97,.00)|-0.38|1.00|0.00|(5251.94,.00)|(1.00,.00)|5250.942039801973|24.586499776486363|0|null|2.672427754491058|0|null|false|0|false
139.60|(5233.91,.60)|(1.00,-.00)|5232.911060162427|24.586499776486363|5232|0|0|(5243.91,.00)|(5332.26,.00)|(5251.94,.00)|-0.38|1.00|0.00|(5253.91,.00)|(1.00,.00)|5252.911060162427|24.586499776486363|0|null|2.662828212372334|0|null|false|0|false
139.65|(5235.88,.56)|(1.00,-.01)|5234.880153040603|24.586499776486363|5234|0|0|(5245.88,.00)|(5334.23,.00)|(5253.91,.00)|-0.27|1.00|0.00|(5255.88,.00)|(1.00,.00)|5254.880153040603|24.586499776486363|0|null|2.652736281568498|0|null|false|0|false
139.70|(5237.85,.52)|(1.00,-.01)|5236.849126731729|24.586499776486363|5236|0|0|(5247.85,.00)|(5336.20,.00)|(5255.88,.00)|-0.27|1.00|0.00|(5257.85,.00)|(1.00,.00)|5256.849126731729|24.586499776486363|0|null|2.640960104711363|0|null|false|0|false
139.75|(5239.82,.47)|(1.00,-.01)|5238.817961603089|24.586499776486363|5238|0|0|(5249.82,.00)|(5338.16,.00)|(5257.85,.00)|-0.27|1.00|0.00|(5259.82,.00)|(1.00,.00)|5258.817961603089|24.586499776486363|0|null|2.6275011559868418|0|null|false|0|false
139.80|(5241.79,.42)|(1.00,-.02)|5240.786839481243|24.586499776486363|5240|0|0|(5251.79,.00)|(5340.13,.00)|(5259.82,.00)|-0.18|1.00|0.00|(5261.79,.00)|(1.00,.00)|5260.786839481243|24.586499776486363|0|null|2.6140011249149455|0|null|false|0|false
139.85|(5243.76,.36)|(1.00,-.02)|5242.755615002303|24.586499776486363|5242|0|0|(5253.76,.00)|(5342.10,.00)|(5261.79,.00)|-0.18|1.00|0.00|(5263.76,.00)|(1.00,.00)|5262.755615002303|24.586499776486363|0|null|2.599389737344434|0|null|false|0|false
139.90|(5245.72,.31)|(1.00,-.02)|5244.724280685733|24.586499776486363|5244|0|0|(5255.72,.00)|(5344.07,.00)|(5263.76,.00)|-0.18|1.00|0.00|(5265.72,.00)|(1.00,.00)|5264.724280685733|24.586499776486363|0|null|2.583679021695703|0|null|false|0|false
139.95|(5247.69,.25)|(1.00,-.02)|5246.6930318328|24.586499776486363|5246|0|0|(5257.69,.00)|(5346.04,.00)|(5265.72,.00)|-0.07|1.00|0.00|(5267.69,.00)|(1.00,.00)|5266.6930318328|24.586499776486363|0|null|2.56875411422369|0|null|false|0|false
140.00|(5249.66,.20)|(1.00,-.02)|5248.661743064038|24.586499776486363|5248|0|0|(5259.66,.00)|(5348.01,.00)|(5267.69,.00)|-0.07|1.00|0.00|(5269.66,.00)|(1.00,.00)|5268.661743064038|24.586499776486363|0|null|2.5533988433608927|0|null|false|0|false
140.05|(5251.63,.14)|(1.00,-.03)|5250.630414748202|24.586499776486363|5250|0|0|(5261.63,.00)|(5349.98,.00)|(5269.66,.00)|-0.07|1.00|0.00|(5271.63,.00)|(1.00,.00)|5270.630414748202|24.586499776486363|0|null|2.537632584757397|0|null|false|0|false
140.10|(5253.60,.08)|(1.00,-.03)|5252.599047398628|24.586499776486363|5252|0|0|(5263.60,.00)|(5351.95,.00)|(5271.63,.00)|-0.07|1.00|0.00|(5273.60,.00)|(1.00,.00)|5272.599047398628|24.586499776486363|0|null|2.521474007316432|0|null|false|0|false
140.15|(5255.57,.03)|(1.00,-.03)|5254.567812105822|24.586499776486363|5254|0|0|(5265.57,.00)|(5353.91,.00)|(5273.60,.00)|0.06|1.00|0.00|(5275.57,.00)|(1.00,.00)|5274.567812105822|24.586499776486363|0|null|2.5070715236037096|0|null|false|0|false
140.20|(5257.54,-.03)|(1.00,-.03)|5256.5366202626765|24.586499776486363|5256|0|0|(5267.54,.00)|(5355.88,.00)|(5275.57,.00)|0.06|1.00|0.00|(5277.54,.00)|(1.00,.00)|5276.5366202626765|24.586499776486363|0|null|2.493042604932361|0|null|false|0|false
140.25|(5259.51,-.08)|(1.00,-.03)|5258.505472308999|24.586499776486363|5258|0|0|(5269.51,.00)|(5357.85,.00)|(5277.54,.00)|0.06|1.00|0.00|(5279.51,.00)|(1.00,.00)|5278.505472308999|24.586499776486363|0|null|2.479409160658932|0|null|false|0|false
140.30|(5261.47,-.12)|(1.00,-.03)|5260.474425591261|24.586499776486363|5260|0|0|(5271.47,.00)|(5359.82,.00)|(5279.51,.00)|0.14|1.00|0.00|(5281.47,.00)|(1.00,.00)|5280.474425591261|24.586499776486363|0|null|2.4675735431217714|0|null|false|0|false
140.35|(5263.44,-.16)|(1.00,-.02)|5262.443458745956|24.586499776486363|5262|0|0|(5273.44,.00)|(5361.79,.00)|(5281.47,.00)|0.14|1.00|0.00|(5283.44,.00)|(1.00,.00)|5282.443458745956|24.586499776486363|0|null|2.456644746806654|0|null|false|0|false
140.40|(5265.41,-.20)|(1.00,-.02)|5264.412566708664|24.586499776486363|5264|0|0|(5275.41,.00)|(5363.76,.00)|(5283.44,.00)|0.14|1.00|0.00|(5285.41,.00)|(1.00,.00)|5284.412566708664|24.586499776486363|0|null|2.4466415070338376|0|null|false|0|false
140.45|(5267.38,-.23)|(1.00,-.02)|5266.381749423732|24.586499776486363|5266|0|0|(5277.38,.00)|(5365.73,.00)|(5285.41,.00)|0.18|1.00|0.00|(5287.38,.00)|(1.00,.00)|5286.381749423732|24.586499776486363|0|null|2.4383096860546374|0|null|false|0|false
140.50|(5269.35,-.25)|(1.00,-.02)|5268.351005451187|24.586499776486363|5268|0|0|(5279.35,.00)|(5367.70,.00)|(5287.38,.00)|0.18|1.00|0.00|(5289.35,.00)|(1.00,.00)|5288.351005451187|24.586499776486363|0|null|2.4311818265750538|0|null|false|0|false
140.55|(5271.32,-.27)|(1.00,-.02)|5270.320324678223|24.586499776486363|5270|0|0|(5281.32,.00)|(5369.67,.00)|(5289.35,.00)|0.18|1.00|0.00|(5291.32,.00)|(1.00,.00)|5290.320324678223|24.586499776486363|0|null|2.4252690369784946|0|null|false|0|false
140.60|(5273.29,-.29)|(1.00,-.02)|5272.289696664973|24.586499776486363|5272|0|0|(5283.29,.00)|(5371.64,.00)|(5291.32,.00)|0.18|1.00|0.00|(5293.29,.00)|(1.00,.00)|5292.289696664973|24.586499776486363|0|null|2.4205788254440117|0|null|false|0|false
140.65|(5275.26,-.30)|(1.00,-.01)|5274.259103516755|24.586499776486363|5274|0|0|(5285.26,.00)|(5373.61,.00)|(5293.29,.00)|0.19|1.00|0.00|(5295.26,.00)|(1.00,.00)|5294.259103516755|24.586499776486363|0|null|2.417389896751716|0|null|false|0|false
140.70|(5277.23,-.31)|(1.00,-.01)|5276.22854145193|24.586499776486363|5276|0|0|(5287.23,.00)|(5375.57,.00)|(5295.26,.00)|0.19|1.00|0.00|(5297.23,.00)|(1.00,.00)|5296.22854145193|24.586499776486363|0|null|2.415522417113385|0|null|false|0|false
140.75|(5279.20,-.31)|(1.00,-.01)|5278.197998028514|24.586499776486363|5278|0|0|(5289.20,.00)|(5377.54,.00)|(5297.23,.00)|0.19|1.00|0.00|(5299.20,.00)|(1.00,.00)|5298.197998028514|24.586499776486363|0|null|2.4149745182465776|0|null|false|0|false
140.80|(5281.17,-.31)|(1.00,-.01)|5280.167460903035|24.586499776486363|5280|0|0|(5291.17,.00)|(5379.51,.00)|(5299.20,.00)|0.19|1.00|0.00|(5301.17,.00)|(1.00,.00)|5300.167460903035|24.586499776486363|0|null|2.4157411269331206|0|null|false|0|false
140.85|(5283.14,-.30)|(1.00,-.00)|5282.136941276525|24.586499776486363|5282|0|0|(5293.14,.00)|(5381.48,.00)|(5301.17,.00)|0.17|1.00|0.00|(5303.14,.00)|(1.00,.00)|5302.136941276525|24.586499776486363|0|null|2.4173528122357837|0|null|false|0|false
140.90|(5285.11,-.29)|(1.00,-.00)|5284.106410031619|24.586499776486363|5284|0|0|(5295.11,.00)|(5383.45,.00)|(5303.14,.00)|0.17|1.00|0.00|(5305.11,.00)|(1.00,.00)|5304.106410031619|24.586499776486363|0|null|2.4201017078286293|0|null|false|0|false
140.95|(5287.08,-.28)|(1.00,.00)|5286.075858360048|24.586499776486363|5286|0|0|(5297.08,.00)|(5385.42,.00)|(5305.11,.00)|0.17|1.00|0.00|(5307.08,.00)|(1.00,.00)|5306.075858360048|24.586499776486363|0|null|2.423973132747936|0|null|false|0|false
141.00|(5289.05,-.26)|(1.00,.00)|5288.045277873438|24.586499776486363|5288|0|0|(5299.05,.00)|(5387.39,.00)|(5307.08,.00)|0.17|1.00|0.00|(5309.05,.00)|(1.00,.00)|5308.045277873438|24.586499776486363|0|null|2.4289504465160823|0|null|false|0|false
141.05|(5291.01,-.24)|(1.00,.00)|5290.014660642679|24.586499776486363|5290|0|0|(5301.01,.00)|(5389.36,.00)|(5309.05,.00)|0.17|1.00|0.00|(5311.01,.00)|(1.00,.00)|5310.014660642679|24.586499776486363|0|null|2.435015376379155|0|null|false|0|false
141.10|(5292.98,-.21)|(1.00,.01)|5291.983999222978|24.586499776486363|5291|0|0|(5302.98,.00)|(5391.33,.00)|(5311.01,.00)|0.17|1.00|0.00|(5312.98,.00)|(1.00,.00)|5311.983999222978|24.586499776486363|0|null|2.442148362781597|0|null|false|0|false
141.15|(5294.95,-.18)|(1.00,.01)|5293.953286664384|24.586499776486363|5293|0|0|(5304.95,.00)|(5393.30,.00)|(5312.98,.00)|0.17|1.00|0.00|(5314.95,.00)|(1.00,.00)|5313.953286664384|24.586499776486363|0|null|2.4503289174935183|0|null|false|0|false
141.20|(5296.92,-.15)|(1.00,.01)|5295.922516508024|24.586499776486363|5295|0|0|(5306.92,.00)|(5395.27,.00)|(5314.95,.00)|0.17|1.00|0.00|(5316.92,.00)|(1.00,.00)|5315.922516508024|24.586499776486363|0|null|2.4595359884226804|0|null|false|0|false
141.25|(5298.89,-.11)|(1.00,.01)|5297.891682768706|24.586499776486363|5297|0|0|(5308.89,.00)|(5397.24,.00)|(5316.92,.00)|0.17|1.00|0.00|(5318.89,.00)|(1.00,.00)|5317.891682768706|24.586499776486363|0|null|2.469748324892066|0|null|false|0|false
141.30|(5300.86,-.07)|(1.00,.01)|5299.860779904913|24.586499776486363|5299|0|0|(5310.86,.00)|(5399.21,.00)|(5318.89,.00)|0.17|1.00|0.00|(5320.86,.00)|(1.00,.00)|5319.860779904913|24.586499776486363|0|null|2.480944837051047|0|null|false|0|false
141.35|(5302.83,-.03)|(1.00,.02)|5301.8298027775445|24.586499776486363|5301|0|0|(5312.83,.00)|(5401.18,.00)|(5320.86,.00)|0.17|1.00|0.00|(5322.83,.00)|(1.00,.00)|5321.8298027775445|24.586499776486363|0|null|2.493104943116238|0|null|false|0|false
141.40|(5304.80,.02)|(1.00,.02)|5303.7987465990245|24.586499776486363|5303|0|0|(5314.80,.00)|(5403.14,.00)|(5322.83,.00)|0.17|1.00|0.00|(5324.80,.00)|(1.00,.00)|5323.7987465990245|24.586499776486363|0|null|2.506208898306629|0|null|false|0|false
141.45|(5306.77,.07)|(1.00,.02)|5305.767606874598|24.586499776486363|5305|0|0|(5316.77,.00)|(5405.11,.00)|(5324.80,.00)|0.17|1.00|0.00|(5326.77,.00)|(1.00,.00)|5325.767606874598|24.586499776486363|0|null|2.5202380996429445|0|null|false|0|false
141.50|(5308.74,.13)|(1.00,.02)|5307.736379337778|24.586499776486363|5307|0|0|(5318.74,.00)|(5407.08,.00)|(5326.77,.00)|0.17|1.00|0.00|(5328.74,.00)|(1.00,.00)|5327.736379337778|24.586499776486363|0|null|2.535175361216817|0|null|false|0|false
141.55|(5310.71,.19)|(1.00,.02)|5309.705059881974|24.586499776486363|5309|0|0|(5320.71,.00)|(5409.05,.00)|(5328.74,.00)|0.17|1.00|0.00|(5330.71,.00)|(1.00,.00)|5329.705059881974|24.586499776486363|0|null|2.5510051550918327|0|null|false|0|false
141.60|(5312.67,.25)|(1.00,.03)|5311.673644490352|24.586499776486363|5311|0|0|(5322.67,.00)|(5411.02,.00)|(5330.71,.00)|0.17|1.00|0.00|(5332.67,.00)|(1.00,.00)|5331.673644490352|24.586499776486363|0|null|2.5677138136637296|0|null|false|0|false
141.65|(5314.64,.31)|(1.00,.03)|5313.642129165924|24.586499776486363|5313|0|0|(5324.64,.00)|(5412.99,.00)|(5332.67,.00)|0.17|1.00|0.00|(5334.64,.00)|(1.00,.00)|5333.642129165924|24.586499776486363|0|null|2.585289690066578|0|null|false|0|false
141.70|(5316.61,.38)|(1.00,.03)|5315.610509863801|24.586499776486363|5315|0|0|(5326.61,.00)|(5414.96,.00)|(5334.64,.00)|0.17|1.00|0.00|(5336.61,.00)|(1.00,.00)|5335.610509863801|24.586499776486363|0|null|2.603723274049165|0|null|false|0|false
141.75|(5318.58,.43)|(1.00,.03)|5317.579262847772|24.586499776486363|5317|0|0|(5328.58,.00)|(5416.93,.00)|(5336.61,.00)|-0.16|1.00|0.00|(5338.58,.00)|(1.00,.00)|5337.579262847772|24.586499776486363|0|null|2.6173330700099044|0|null|false|0|false
141.80|(5320.55,.48)|(1.00,.03)|5319.548126657895|24.586499776486363|5319|0|0|(5330.55,.00)|(5418.89,.00)|(5338.58,.00)|-0.16|1.00|0.00|(5340.55,.00)|(1.00,.00)|5339.548126657895|24.586499776486363|0|null|2.6298398238383482|0|null|false|0|false
141.85|(5322.52,.52)|(1.00,.03)|5321.517093858766|24.586499776486363|5321|0|0|(5332.52,.00)|(5420.86,.00)|(5340.55,.00)|-0.16|1.00|0.00|(5342.52,.00)|(1.00,.00)|5341.517093858766|24.586499776486363|0|null|2.6412225398947045|0|null|false|0|false
141.90|(5324.49,.54)|(1.00,.02)|5323.486109232265|24.586499776486363|5323|0|0|(5334.49,.00)|(5422.83,.00)|(5342.52,.00)|-0.34|1.00|0.00|(5344.49,.00)|(1.00,.00)|5343.486109232265|24.586499776486363|0|null|2.648380155843123|0|null|false|0|false
141.95|(5326.46,.56)|(1.00,.02)|5325.455239868481|24.586499776486363|5325|0|0|(5336.46,.00)|(5424.80,.00)|(5344.49,.00)|-0.34|1.00|0.00|(5346.46,.00)|(1.00,.00)|5345.455239868481|24.586499776486363|0|null|2.6533246862186672|0|null|false|0|false
142.00|(5328.42,.57)|(1.00,.02)|5327.424451186633|24.586499776486363|5327|0|0|(5338.42,.00)|(5426.77,.00)|(5346.46,.00)|-0.34|1.00|0.00|(5348.42,.00)|(1.00,.00)|5347.424451186633|24.586499776486363|0|null|2.6560366499467665|0|null|false|0|false
142.05|(5330.39,.57)|(1.00,.01)|5329.393707770837|24.586499776486363|5329|0|0|(5340.39,.00)|(5428.74,.00)|(5348.42,.00)|-0.34|1.00|0.00|(5350.39,.00)|(1.00,.00)|5349.393707770837|24.586499776486363|0|null|2.656500873368386|0|null|false|0|false
142.10|(5332.36,.57)|(1.00,.01)|5331.362997544025|24.586499776486363|5331|0|0|(5342.36,.00)|(5430.71,.00)|(5350.39,.00)|-0.32|1.00|0.00|(5352.36,.00)|(1.00,.00)|5351.362997544025|24.586499776486363|0|null|2.6549724327886928|0|null|false|0|false
142.15|(5334.33,.55)|(1.00,.00)|5333.33226547908|24.586499776486363|5333|0|0|(5344.33,.00)|(5432.68,.00)|(5352.36,.00)|-0.32|1.00|0.00|(5354.33,.00)|(1.00,.00)|5353.33226547908|24.586499776486363|0|null|2.6512685976836257|0|null|false|0|false
142.20|(5336.30,.53)|(1.00,.00)|5335.301477905465|24.586499776486363|5335|0|0|(5346.30,.00)|(5434.65,.00)|(5354.33,.00)|-0.32|1.00|0.00|(5356.30,.00)|(1.00,.00)|5355.301477905465|24.586499776486363|0|null|2.6453853525062474|0|null|false|0|false
142.25|(5338.27,.50)|(1.00,-.00)|5337.270601154655|24.586499776486363|5337|0|0|(5348.27,.00)|(5436.62,.00)|(5356.30,.00)|-0.32|1.00|0.00|(5358.27,.00)|(1.00,.00)|5357.270601154655|24.586499776486363|0|null|2.637321115476642|0|null|false|0|false
142.30|(5340.24,.47)|(1.00,-.01)|5339.239601674985|24.586499776486363|5339|0|0|(5350.24,.00)|(5438.59,.00)|(5358.27,.00)|-0.32|1.00|0.00|(5360.24,.00)|(1.00,.00)|5359.239601674985|24.586499776486363|0|null|2.6270762871569913|0|null|false|0|false
142.35|(5342.21,.42)|(1.00,-.01)|5341.208446114223|24.586499776486363|5341|0|0|(5352.21,.00)|(5440.55,.00)|(5360.24,.00)|-0.32|1.00|0.00|(5362.21,.00)|(1.00,.00)|5361.208446114223|24.586499776486363|0|null|2.6146528064519177|0|null|false|0|false
142.40|(5344.18,.37)|(1.00,-.01)|5343.177101370428|24.586499776486363|5343|0|0|(5354.18,.00)|(5442.52,.00)|(5362.21,.00)|-0.32|1.00|0.00|(5364.18,.00)|(1.00,.00)|5363.177101370428|24.586499776486363|0|null|2.6000537206356453|0|null|false|0|false
142.45|(5346.15,.30)|(1.00,-.02)|5345.14553461259|24.586499776486363|5345|0|0|(5356.15,.00)|(5444.49,.00)|(5364.18,.00)|-0.32|1.00|0.00|(5366.15,.00)|(1.00,.00)|5365.14553461259|24.586499776486363|0|null|2.583282775811027|0|null|false|0|false
