time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
245.55|(9412.60,.29)|(1.00,-.03)|9411.597716923923|24.586499776486363|9411|0|0|(9422.60,.00)|(9510.94,.00)|(9430.63,.00)|-0.07|1.00|0.00|(9432.60,.00)|(1.00,.00)|9431.597716923923|24.586499776486363|0|null|2.5790303446055685|0|null|false|0|false
245.60|(9414.57,.22)|(1.00,-.03)|9413.565914294957|24.586499776486363|9413|0|0|(9424.57,.00)|(9512.91,.00)|(9432.60,.00)|-0.07|1.00|0.00|(9434.57,.00)|(1.00,.00)|9433.565914294957|24.586499776486363|0|null|2.5593346689976153|0|null|false|0|false
245.65|(9416.53,.14)|(1.00,-.03)|9415.53405717749|24.586499776486363|9415|0|0|(9426.53,.00)|(9514.88,.00)|(9434.57,.00)|-0.07|1.00|0.00|(9436.53,.00)|(1.00,.00)|9435.53405717749|24.586499776486363|0|null|2.5391808373797815|0|null|false|0|false
245.70|(9418.50,.08)|(1.00,-.03)|9417.502351298052|24.586499776486363|9417|0|0|(9428.50,.00)|(9516.85,.00)|(9436.53,.00)|0.05|1.00|0.00|(9438.50,.00)|(1.00,.00)|9437.502351298052|24.586499776486363|0|null|2.5206024702286958|0|null|false|0|false
245.75|(9420.47,.01)|(1.00,-.03)|9419.470689730702|24.586499776486363|9419|0|0|(9430.47,.00)|(9518.82,.00)|(9438.50,.00)|0.05|1.00|0.00|(9440.47,.00)|(1.00,.00)|9439.470689730702|24.586499776486363|0|null|2.502277120997551|0|null|false|0|false
245.80|(9422.44,-.06)|(1.00,-.03)|9421.439072512332|24.586499776486363|9421|0|0|(9432.44,.00)|(9520.79,.00)|(9440.47,.00)|0.05|1.00|0.00|(9442.44,.00)|(1.00,.00)|9441.439072512332|24.586499776486363|0|null|2.4842190035121647|0|null|false|0|false
245.85|(9424.41,-.12)|(1.00,-.03)|9423.40749963393|24.586499776486363|9423|0|0|(9434.41,.00)|(9522.75,.00)|(9442.44,.00)|0.05|1.00|0.00|(9444.41,.00)|(1.00,.00)|9443.40749963393|24.586499776486363|0|null|2.466441917997196|0|null|false|0|false
245.90|(9426.38,-.18)|(1.00,-.03)|9425.376106918446|24.586499776486363|9425|0|0|(9436.38,.00)|(9524.72,.00)|(9444.41,.00)|0.18|1.00|0.00|(9446.38,.00)|(1.00,.00)|9445.376106918446|24.586499776486363|0|null|2.45123030486836|0|null|false|0|false
245.95|(9428.34,-.23)|(1.00,-.03)|9427.344839454905|24.586499776486363|9427|0|0|(9438.34,.00)|(9526.69,.00)|(9446.38,.00)|0.18|1.00|0.00|(9448.34,.00)|(1.00,.00)|9447.344839454905|24.586499776486363|0|null|2.437106811418154|0|null|false|0|false
246.00|(9430.31,-.28)|(1.00,-.03)|9429.313689247734|24.586499776486363|9429|0|0|(9440.31,.00)|(9528.66,.00)|(9448.34,.00)|0.18|1.00|0.00|(9450.31,.00)|(1.00,.00)|9449.313689247734|24.586499776486363|0|null|2.4240928303824862|0|null|false|0|false
246.05|(9432.28,-.32)|(1.00,-.03)|9431.28266151593|24.586499776486363|9431|0|0|(9442.28,.00)|(9530.63,.00)|(9450.31,.00)|0.24|1.00|0.00|(9452.28,.00)|(1.00,.00)|9451.28266151593|24.586499776486363|0|null|2.413239955385691|0|null|false|0|false
246.10|(9434.25,-.35)|(1.00,-.02)|9433.251752971795|24.586499776486363|9433|0|0|(9444.25,.00)|(9532.60,.00)|(9452.28,.00)|0.24|1.00|0.00|(9454.25,.00)|(1.00,.00)|9453.251752971795|24.586499776486363|0|null|2.403892406505019|0|null|false|0|false
246.15|(9436.22,-.38)|(1.00,-.02)|9435.220947659416|24.586499776486363|9435|0|0|(9446.22,.00)|(9534.57,.00)|(9454.25,.00)|0.24|1.00|0.00|(9456.22,.00)|(1.00,.00)|9455.220947659416|24.586499776486363|0|null|2.396074330139472|0|null|false|0|false
246.20|(9438.19,-.40)|(1.00,-.02)|9437.190221556242|24.586499776486363|9437|0|0|(9448.19,.00)|(9536.54,.00)|(9456.22,.00)|0.26|1.00|0.00|(9458.19,.00)|(1.00,.00)|9457.190221556242|24.586499776486363|0|null|2.3901358292002626|0|null|false|0|false
246.25|(9440.16,-.42)|(1.00,-.02)|9439.159565915768|24.586499776486363|9439|0|0|(9450.16,.00)|(9538.51,.00)|(9458.19,.00)|0.26|1.00|0.00|(9460.16,.00)|(1.00,.00)|9459.159565915768|24.586499776486363|0|null|2.385886086134211|0|null|false|0|false
246.30|(9442.13,-.43)|(1.00,-.01)|9441.128960315003|24.586499776486363|9441|0|0|(9452.13,.00)|(9540.47,.00)|(9460.16,.00)|0.26|1.00|0.00|(9462.13,.00)|(1.00,.00)|9461.128960315003|24.586499776486363|0|null|2.383349240323952|0|null|false|0|false
246.35|(9444.10,-.43)|(1.00,-.01)|9443.098383648146|24.586499776486363|9443|0|0|(9454.10,.00)|(9542.44,.00)|(9462.13,.00)|0.26|1.00|0.00|(9464.10,.00)|(1.00,.00)|9463.098383648146|24.586499776486363|0|null|2.3825489109705154|0|null|false|0|false
246.40|(9446.07,-.43)|(1.00,-.01)|9445.06781413102|24.586499776486363|9445|0|0|(9456.07,.00)|(9544.41,.00)|(9464.10,.00)|0.26|1.00|0.00|(9466.07,.00)|(1.00,.00)|9465.06781413102|24.586499776486363|0|null|2.3835081091921073|0|null|false|0|false
246.45|(9448.04,-.42)|(1.00,-.01)|9447.037267471987|24.586499776486363|9447|0|0|(9458.04,.00)|(9546.38,.00)|(9466.07,.00)|0.23|1.00|0.00|(9468.04,.00)|(1.00,.00)|9467.037267471987|24.586499776486363|0|null|2.3856822732206373|0|null|false|0|false
246.50|(9450.01,-.40)|(1.00,-.00)|9449.006693356258|24.586499776486363|9449|0|0|(9460.01,.00)|(9548.35,.00)|(9468.04,.00)|0.23|1.00|0.00|(9470.01,.00)|(1.00,.00)|9469.006693356258|24.586499776486363|0|null|2.389464965016992|0|null|false|0|false
246.55|(9451.98,-.38)|(1.00,.00)|9450.976072883152|24.586499776486363|9450|0|0|(9461.98,.00)|(9550.32,.00)|(9470.01,.00)|0.23|1.00|0.00|(9471.98,.00)|(1.00,.00)|9470.976072883152|24.586499776486363|0|null|2.3948747360318325|0|null|false|0|false
246.60|(9453.95,-.36)|(1.00,.00)|9452.94538668461|24.586499776486363|9452|0|0|(9463.95,.00)|(9552.29,.00)|(9471.98,.00)|0.23|1.00|0.00|(9473.95,.00)|(1.00,.00)|9472.94538668461|24.586499776486363|0|null|2.40192909315281|0|null|false|0|false
246.65|(9455.91,-.33)|(1.00,.01)|9454.914722890002|24.586499776486363|9454|0|0|(9465.91,.00)|(9554.26,.00)|(9473.95,.00)|0.16|1.00|0.00|(9475.91,.00)|(1.00,.00)|9474.914722890002|24.586499776486363|0|null|2.409410990495047|0|null|false|0|false
246.70|(9457.88,-.30)|(1.00,.01)|9456.883992444258|24.586499776486363|9456|0|0|(9467.88,.00)|(9556.23,.00)|(9475.91,.00)|0.16|1.00|0.00|(9477.88,.00)|(1.00,.00)|9476.883992444258|24.586499776486363|0|null|2.4181449426989636|0|null|false|0|false
246.75|(9459.85,-.26)|(1.00,.01)|9458.853183806046|24.586499776486363|9458|0|0|(9469.85,.00)|(9558.20,.00)|(9477.88,.00)|0.16|1.00|0.00|(9479.85,.00)|(1.00,.00)|9478.853183806046|24.586499776486363|0|null|2.428140165095237|0|null|false|0|false
246.80|(9461.82,-.23)|(1.00,.01)|9460.822405845045|24.586499776486363|9460|0|0|(9471.82,.00)|(9560.17,.00)|(9479.85,.00)|0.07|1.00|0.00|(9481.82,.00)|(1.00,.00)|9480.822405845045|24.586499776486363|0|null|2.4379874207045162|0|null|false|0|false
246.85|(9463.79,-.19)|(1.00,.01)|9462.791575383557|24.586499776486363|9462|0|0|(9473.79,.00)|(9562.14,.00)|(9481.82,.00)|0.07|1.00|0.00|(9483.79,.00)|(1.00,.00)|9482.791575383557|24.586499776486363|0|null|2.4486231930496056|0|null|false|0|false
246.90|(9465.76,-.15)|(1.00,.02)|9464.760687952852|24.586499776486363|9464|0|0|(9475.76,.00)|(9564.11,.00)|(9483.79,.00)|0.07|1.00|0.00|(9485.76,.00)|(1.00,.00)|9484.760687952852|24.586499776486363|0|null|2.460047273575409|0|null|false|0|false
246.95|(9467.73,-.10)|(1.00,.02)|9466.729739246044|24.586499776486363|9466|0|0|(9477.73,.00)|(9566.08,.00)|(9485.76,.00)|0.07|1.00|0.00|(9487.73,.00)|(1.00,.00)|9486.729739246044|24.586499776486363|0|null|2.472257941355474|0|null|false|0|false
247.00|(9469.70,-.06)|(1.00,.02)|9468.698855972614|24.586499776486363|9468|0|0|(9479.70,.00)|(9568.04,.00)|(9487.73,.00)|-0.03|1.00|0.00|(9489.70,.00)|(1.00,.00)|9488.698855972614|24.586499776486363|0|null|2.4835129519380885|0|null|false|0|false
247.05|(9471.67,-.02)|(1.00,.02)|9470.667962799538|24.586499776486363|9470|0|0|(9481.67,.00)|(9570.01,.00)|(9489.70,.00)|-0.03|1.00|0.00|(9491.67,.00)|(1.00,.00)|9490.667962799538|24.586499776486363|0|null|2.4949488430282045|0|null|false|0|false
247.10|(9473.64,.02)|(1.00,.02)|9472.63706000503|24.586499776486363|9472|0|0|(9483.64,.00)|(9571.98,.00)|(9491.67,.00)|-0.03|1.00|0.00|(9493.64,.00)|(1.00,.00)|9492.63706000503|24.586499776486363|0|null|2.506553044653681|0|null|false|0|false
247.15|(9475.61,.06)|(1.00,.02)|9474.606215014286|24.586499776486363|9474|0|0|(9485.61,.00)|(9573.95,.00)|(9493.64,.00)|-0.10|1.00|0.00|(9495.61,.00)|(1.00,.00)|9494.606215014286|24.586499776486363|0|null|2.5170000875429093|0|null|false|0|false
247.20|(9477.58,.10)|(1.00,.02)|9476.575397219984|24.586499776486363|9476|0|0|(9487.58,.00)|(9575.92,.00)|(9495.61,.00)|-0.10|1.00|0.00|(9497.58,.00)|(1.00,.00)|9496.575397219984|24.586499776486363|0|null|2.527135936479654|0|null|false|0|false
247.25|(9479.54,.14)|(1.00,.02)|9478.544606649903|24.586499776486363|9478|0|0|(9489.54,.00)|(9577.89,.00)|(9497.58,.00)|-0.10|1.00|0.00|(9499.54,.00)|(1.00,.00)|9498.544606649903|24.586499776486363|0|null|2.5369398544090793|0|null|false|0|false
247.30|(9481.51,.17)|(1.00,.02)|9480.513866388412|24.586499776486363|9480|0|0|(9491.51,.00)|(9579.86,.00)|(9499.54,.00)|-0.15|1.00|0.00|(9501.51,.00)|(1.00,.00)|9500.513866388412|24.586499776486363|0|null|2.545507793482163|0|null|false|0|false
247.35|(9483.48,.20)|(1.00,.02)|9482.48316964807|24.586499776486363|9482|0|0|(9493.48,.00)|(9581.83,.00)|(9501.51,.00)|-0.15|1.00|0.00|(9503.48,.00)|(1.00,.00)|9502.48316964807|24.586499776486363|0|null|2.5533968548261763|0|null|false|0|false
247.40|(9485.45,.22)|(1.00,.02)|9484.452513823804|24.586499776486363|9484|0|0|(9495.45,.00)|(9583.80,.00)|(9503.48,.00)|-0.15|1.00|0.00|(9505.45,.00)|(1.00,.00)|9504.452513823804|24.586499776486363|0|null|2.5605812340611664|0|null|false|0|false
247.45|(9487.42,.24)|(1.00,.02)|9486.421896504027|24.586499776486363|9486|0|0|(9497.42,.00)|(9585.77,.00)|(9505.45,.00)|-0.19|1.00|0.00|(9507.42,.00)|(1.00,.00)|9506.421896504027|24.586499776486363|0|null|2.5663842132601773|0|null|false|0|false
247.50|(9489.39,.26)|(1.00,.01)|9488.3913196129|24.586499776486363|9488|0|0|(9499.39,.00)|(9587.74,.00)|(9507.42,.00)|-0.19|1.00|0.00|(9509.39,.00)|(1.00,.00)|9508.3913196129|24.586499776486363|0|null|2.571206951264637|0|null|false|0|false
247.55|(9491.36,.27)|(1.00,.01)|9490.36077669318|24.586499776486363|9490|0|0|(9501.36,.00)|(9589.71,.00)|(9509.39,.00)|-0.19|1.00|0.00|(9511.36,.00)|(1.00,.00)|9510.36077669318|24.586499776486363|0|null|2.575021415079822|0|null|false|0|false
247.60|(9493.33,.28)|(1.00,.01)|9492.330260787607|24.586499776486363|9492|0|0|(9503.33,.00)|(9591.68,.00)|(9511.36,.00)|-0.19|1.00|0.00|(9513.33,.00)|(1.00,.00)|9512.330260787607|24.586499776486363|0|null|2.577800119721157|0|null|false|0|false
247.65|(9495.30,.29)|(1.00,.01)|9494.299764430043|24.586499776486363|9494|0|0|(9505.30,.00)|(9593.65,.00)|(9513.33,.00)|-0.19|1.00|0.00|(9515.30,.00)|(1.00,.00)|9514.299764430043|24.586499776486363|0|null|2.5795163293508834|0|null|false|0|false
247.70|(9497.27,.29)|(1.00,.01)|9496.269277405356|24.586499776486363|9496|0|0|(9507.27,.00)|(9595.62,.00)|(9515.30,.00)|-0.20|1.00|0.00|(9517.27,.00)|(1.00,.00)|9516.269277405356|24.586499776486363|0|null|2.5800800399900155|0|null|false|0|false
247.75|(9499.24,.29)|(1.00,.01)|9498.23879300742|24.586499776486363|9498|0|0|(9509.24,.00)|(9597.58,.00)|(9517.27,.00)|-0.20|1.00|0.00|(9519.24,.00)|(1.00,.00)|9518.23879300742|24.586499776486363|0|null|2.579508819021675|0|null|false|0|false
247.80|(9501.21,.28)|(1.00,.00)|9500.20830191139|24.586499776486363|9500|0|0|(9511.21,.00)|(9599.55,.00)|(9519.24,.00)|-0.20|1.00|0.00|(9521.21,.00)|(1.00,.00)|9520.20830191139|24.586499776486363|0|null|2.5777792452664494|0|null|false|0|false
247.85|(9503.18,.27)|(1.00,.00)|9502.177794325817|24.586499776486363|9502|0|0|(9513.18,.00)|(9601.52,.00)|(9521.21,.00)|-0.20|1.00|0.00|(9523.18,.00)|(1.00,.00)|9522.177794325817|24.586499776486363|0|null|2.574869505684707|0|null|false|0|false
247.90|(9505.15,.26)|(1.00,-.00)|9504.147300479794|24.586499776486363|9504|0|0|(9515.15,.00)|(9603.49,.00)|(9523.18,.00)|-0.15|1.00|0.00|(9525.15,.00)|(1.00,.00)|9524.147300479794|24.586499776486363|0|null|2.571485928744097|0|null|false|0|false
247.95|(9507.12,.25)|(1.00,-.00)|9506.116782309613|24.586499776486363|9506|0|0|(9517.12,.00)|(9605.46,.00)|(9525.15,.00)|-0.15|1.00|0.00|(9527.12,.00)|(1.00,.00)|9526.116782309613|24.586499776486363|0|null|2.5671335640096853|0|null|false|0|false
248.00|(9509.09,.23)|(1.00,-.00)|9508.086232854914|24.586499776486363|9508|0|0|(9519.09,.00)|(9607.43,.00)|(9527.12,.00)|-0.15|1.00|0.00|(9529.09,.00)|(1.00,.00)|9528.086232854914|24.586499776486363|0|null|2.561798736095727|0|null|false|0|false
248.05|(9511.06,.20)|(1.00,-.01)|9510.055644988432|24.586499776486363|9510|0|0|(9521.06,.00)|(9609.40,.00)|(9529.09,.00)|-0.15|1.00|0.00|(9531.06,.00)|(1.00,.00)|9530.055644988432|24.586499776486363|0|null|2.555469711230413|0|null|false|0|false
248.10|(9513.03,.18)|(1.00,-.01)|9512.025070924012|24.586499776486363|9512|0|0|(9523.03,.00)|(9611.37,.00)|(9531.06,.00)|-0.10|1.00|0.00|(9533.03,.00)|(1.00,.00)|9532.025070924012|24.586499776486363|0|null|2.549074629568368|0|null|false|0|false
248.15|(9514.99,.15)|(1.00,-.01)|9513.994466107028|24.586499776486363|9513|0|0|(9524.99,.00)|(9613.34,.00)|(9533.03,.00)|-0.10|1.00|0.00|(9534.99,.00)|(1.00,.00)|9533.994466107028|24.586499776486363|0|null|2.541990121860006|0|null|false|0|false
248.20|(9516.96,.13)|(1.00,-.01)|9515.96382710992|24.586499776486363|9515|0|0|(9526.96,.00)|(9615.31,.00)|(9534.99,.00)|-0.10|1.00|0.00|(9536.96,.00)|(1.00,.00)|9535.96382710992|24.586499776486363|0|null|2.534213625482638|0|null|false|0|false
248.25|(9518.93,.10)|(1.00,-.01)|9517.933205779816|24.586499776486363|9517|0|0|(9528.93,.00)|(9617.28,.00)|(9536.96,.00)|-0.04|1.00|0.00|(9538.93,.00)|(1.00,.00)|9537.933205779816|24.586499776486363|0|null|2.526691918281311|0|null|false|0|false
248.30|(9520.90,.07)|(1.00,-.01)|9519.902566397739|24.586499776486363|9519|0|0|(9530.90,.00)|(9619.25,.00)|(9538.93,.00)|-0.04|1.00|0.00|(9540.90,.00)|(1.00,.00)|9539.902566397739|24.586499776486363|0|null|2.5188037006075263|0|null|false|0|false
248.35|(9522.87,.04)|(1.00,-.01)|9521.871908225834|24.586499776486363|9521|0|0|(9532.87,.00)|(9621.22,.00)|(9540.90,.00)|-0.04|1.00|0.00|(9542.87,.00)|(1.00,.00)|9541.871908225834|24.586499776486363|0|null|2.510554439679245|0|null|false|0|false
248.40|(9524.84,.01)|(1.00,-.01)|9523.84123064926|24.586499776486363|9523|0|0|(9534.84,.00)|(9623.19,.00)|(9542.87,.00)|-0.04|1.00|0.00|(9544.84,.00)|(1.00,.00)|9543.84123064926|24.586499776486363|0|null|2.50195074727434|0|null|false|0|false
248.45|(9526.81,-.02)|(1.00,-.01)|9525.810591510495|24.586499776486363|9525|0|0|(9536.81,.00)|(9625.16,.00)|(9544.84,.00)|0.03|1.00|0.00|(9546.81,.00)|(1.00,.00)|9545.810591510495|24.586499776486363|0|null|2.49424871503147|0|null|false|0|false
248.50|(9528.78,-.05)|(1.00,-.01)|9527.77995906729|24.586499776486363|9527|0|0|(9538.78,.00)|(9627.13,.00)|(9546.81,.00)|0.03|1.00|0.00|(9548.78,.00)|(1.00,.00)|9547.77995906729|24.586499776486363|0|null|2.4866370854639444|0|null|false|0|false
248.55|(9530.75,-.08)|(1.00,-.01)|9529.749333684485|24.586499776486363|9529|0|0|(9540.75,.00)|(9629.10,.00)|(9548.78,.00)|0.03|1.00|0.00|(9550.75,.00)|(1.00,.00)|9549.749333684485|24.586499776486363|0|null|2.4791289111986172|0|null|false|0|false
248.60|(9532.72,-.10)|(1.00,-.01)|9531.718737420315|24.586499776486363|9531|0|0|(9542.72,.00)|(9631.06,.00)|(9550.75,.00)|0.08|1.00|0.00|(9552.72,.00)|(1.00,.00)|9551.718737420315|24.586499776486363|0|null|2.472569202796987|0|null|false|0|false
248.65|(9534.69,-.12)|(1.00,-.01)|9533.68816162667|24.586499776486363|9533|0|0|(9544.69,.00)|(9633.03,.00)|(9552.72,.00)|0.08|1.00|0.00|(9554.69,.00)|(1.00,.00)|9553.68816162667|24.586499776486363|0|null|2.4664244976109533|0|null|false|0|false
248.70|(9536.66,-.14)|(1.00,-.01)|9535.657605435857|24.586499776486363|9535|0|0|(9546.66,.00)|(9635.00,.00)|(9554.69,.00)|0.08|1.00|0.00|(9556.66,.00)|(1.00,.00)|9555.657605435857|24.586499776486363|0|null|2.4607097717549116|0|null|false|0|false
248.75|(9538.63,-.16)|(1.00,-.01)|9537.627071049634|24.586499776486363|9537|0|0|(9548.63,.00)|(9636.97,.00)|(9556.66,.00)|0.10|1.00|0.00|(9558.63,.00)|(1.00,.00)|9557.627071049634|24.586499776486363|0|null|2.455860557284887|0|null|false|0|false
248.80|(9540.60,-.18)|(1.00,-.01)|9539.596557762497|24.586499776486363|9539|0|0|(9550.60,.00)|(9638.94,.00)|(9558.63,.00)|0.10|1.00|0.00|(9560.60,.00)|(1.00,.00)|9559.596557762497|24.586499776486363|0|null|2.4516128716594503|0|null|false|0|false
248.85|(9542.57,-.19)|(1.00,-.01)|9541.566063206965|24.586499776486363|9541|0|0|(9552.57,.00)|(9640.91,.00)|(9560.60,.00)|0.10|1.00|0.00|(9562.57,.00)|(1.00,.00)|9561.566063206965|24.586499776486363|0|null|2.447979431301173|0|null|false|0|false
248.90|(9544.54,-.20)|(1.00,-.01)|9543.535584857453|24.586499776486363|9543|0|0|(9554.54,.00)|(9642.88,.00)|(9562.57,.00)|0.10|1.00|0.00|(9564.54,.00)|(1.00,.00)|9563.535584857453|24.586499776486363|0|null|2.4449711923934996|0|null|false|0|false
248.95|(9546.51,-.21)|(1.00,-.01)|9545.505120049613|24.586499776486363|9545|0|0|(9556.51,.00)|(9644.85,.00)|(9564.54,.00)|0.10|1.00|0.00|(9566.51,.00)|(1.00,.00)|9565.505120049613|24.586499776486363|0|null|2.4425971773029413|0|null|false|0|false
249.00|(9548.47,-.22)|(1.00,-.01)|9547.474666004975|24.586499776486363|9547|0|0|(9558.47,.00)|(9646.82,.00)|(9566.51,.00)|0.10|1.00|0.00|(9568.47,.00)|(1.00,.00)|9567.474666004975|24.586499776486363|0|null|2.4408643227614766|0|null|false|0|false
249.05|(9550.44,-.22)|(1.00,-.01)|9549.444219860276|24.586499776486363|9549|0|0|(9560.44,.00)|(9648.79,.00)|(9568.47,.00)|0.10|1.00|0.00|(9570.44,.00)|(1.00,.00)|9569.444219860276|24.586499776486363|0|null|2.4397773548419472|0|null|false|0|false
249.10|(9552.41,-.22)|(1.00,-.00)|9551.413778700658|24.586499776486363|9551|0|0|(9562.41,.00)|(9650.76,.00)|(9570.44,.00)|0.10|1.00|0.00|(9572.41,.00)|(1.00,.00)|9571.413778700658|24.586499776486363|0|null|2.4393386951274474|0|null|false|0|false
249.15|(9554.38,-.22)|(1.00,-.00)|9553.383339595688|24.586499776486363|9553|0|0|(9564.38,.00)|(9652.73,.00)|(9572.41,.00)|0.10|1.00|0.00|(9574.38,.00)|(1.00,.00)|9573.383339595688|24.586499776486363|0|null|2.439548401742403|0|null|false|0|false
249.20|(9556.35,-.22)|(1.00,-.00)|9555.352899636982|24.586499776486363|9555|0|0|(9566.35,.00)|(9654.70,.00)|(9574.38,.00)|0.10|1.00|0.00|(9576.35,.00)|(1.00,.00)|9575.352899636982|24.586499776486363|0|null|2.440404148095486|0|null|false|0|false
249.25|(9558.32,-.21)|(1.00,-.00)|9557.322455976151|24.586499776486363|9557|0|0|(9568.32,.00)|(9656.67,.00)|(9576.35,.00)|0.10|1.00|0.00|(9578.32,.00)|(1.00,.00)|9577.322455976151|24.586499776486363|0|null|2.4419012413014594|0|null|false|0|false
249.30|(9560.29,-.20)|(1.00,.00)|9559.292005861691|24.586499776486363|9559|0|0|(9570.29,.00)|(9658.64,.00)|(9578.32,.00)|0.10|1.00|0.00|(9580.29,.00)|(1.00,.00)|9579.292005861691|24.586499776486363|0|null|2.444032681320688|0|null|false|0|false
249.35|(9562.26,-.19)|(1.00,.00)|9561.261546673497|24.586499776486363|9561|0|0|(9572.26,.00)|(9660.61,.00)|(9580.29,.00)|0.10|1.00|0.00|(9582.26,.00)|(1.00,.00)|9581.261546673497|24.586499776486363|0|null|2.4467892609025297|0|null|false|0|false
249.40|(9564.23,-.18)|(1.00,.00)|9563.231075953732|24.586499776486363|9563|0|0|(9574.23,.00)|(9662.58,.00)|(9582.26,.00)|0.10|1.00|0.00|(9584.23,.00)|(1.00,.00)|9583.231075953732|24.586499776486363|0|null|2.450159705463485|0|null|false|0|false
249.45|(9566.20,-.17)|(1.00,.00)|9565.200591432924|24.586499776486363|9565|0|0|(9576.20,.00)|(9664.55,.00)|(9584.23,.00)|0.10|1.00|0.00|(9586.20,.00)|(1.00,.00)|9585.200591432924|24.586499776486363|0|null|2.454130851094406|0|null|false|0|false
249.50|(9568.17,-.15)|(1.00,.00)|9567.170091050368|24.586499776486363|9567|0|0|(9578.17,.00)|(9666.52,.00)|(9586.20,.00)|0.10|1.00|0.00|(9588.17,.00)|(1.00,.00)|9587.170091050368|24.586499776486363|0|null|2.4586878579941454|0|null|false|0|false
249.55|(9570.14,-.13)|(1.00,.01)|9569.139572968115|24.586499776486363|9569|0|0|(9580.14,.00)|(9668.49,.00)|(9588.17,.00)|0.10|1.00|0.00|(9590.14,.00)|(1.00,.00)|9589.139572968115|24.586499776486363|0|null|2.4638144557897097|0|null|false|0|false
249.60|(9572.11,-.11)|(1.00,.01)|9571.109035578093|24.586499776486363|9571|0|0|(9582.11,.00)|(9670.46,.00)|(9590.14,.00)|0.10|1.00|0.00|(9592.11,.00)|(1.00,.00)|9591.109035578093|24.586499776486363|0|null|2.4694932164439525|0|null|false|0|false
249.65|(9574.08,-.09)|(1.00,.01)|9573.078519285667|24.586499776486363|9573|0|0|(9584.08,.00)|(9672.42,.00)|(9592.11,.00)|0.04|1.00|0.00|(9594.08,.00)|(1.00,.00)|9593.078519285667|24.586499776486363|0|null|2.4747246243669183|0|null|false|0|false
249.70|(9576.05,-.07)|(1.00,.01)|9575.047997004183|24.586499776486363|9575|0|0|(9586.05,.00)|(9674.39,.00)|(9594.08,.00)|0.04|1.00|0.00|(9596.05,.00)|(1.00,.00)|9595.047997004183|24.586499776486363|0|null|2.4801340586377227|0|null|false|0|false
249.75|(9578.02,-.05)|(1.00,.01)|9577.01746928468|24.586499776486363|9577|0|0|(9588.02,.00)|(9676.36,.00)|(9596.05,.00)|0.04|1.00|0.00|(9598.02,.00)|(1.00,.00)|9597.01746928468|24.586499776486363|0|null|2.485699329340136|0|null|false|0|false
249.80|(9579.99,-.03)|(1.00,.01)|9578.986936744048|24.586499776486363|9578|0|0|(9589.99,.00)|(9678.33,.00)|(9598.02,.00)|0.04|1.00|0.00|(9599.99,.00)|(1.00,.00)|9598.986936744048|24.586499776486363|0|null|2.4913986844897127|0|null|false|0|false
249.85|(9581.96,-.01)|(1.00,.01)|9580.956400041694|24.586499776486363|9580|0|0|(9591.96,.00)|(9680.30,.00)|(9599.99,.00)|0.04|1.00|0.00|(9601.96,.00)|(1.00,.00)|9600.956400041694|24.586499776486363|0|null|2.4972111124640044|0|null|false|0|false
249.90|(9583.93,.01)|(1.00,.01)|9582.92589043683|24.586499776486363|9582|0|0|(9593.93,.00)|(9682.27,.00)|(9601.96,.00)|-0.04|1.00|0.00|(9603.93,.00)|(1.00,.00)|9602.92589043683|24.586499776486363|0|null|2.5016657560920152|0|null|false|0|false
249.95|(9585.90,.02)|(1.00,.01)|9584.895394054887|24.586499776486363|9584|0|0|(9595.90,.00)|(9684.24,.00)|(9603.93,.00)|-0.04|1.00|0.00|(9605.90,.00)|(1.00,.00)|9604.895394054887|24.586499776486363|0|null|2.5056965347772735|0|null|false|0|false
250.00|(9587.86,.03)|(1.00,.01)|9586.86491015318|24.586499776486363|9586|0|0|(9597.86,.00)|(9686.21,.00)|(9605.90,.00)|-0.04|1.00|0.00|(9607.86,.00)|(1.00,.00)|9606.86491015318|24.586499776486363|0|null|2.5092817414282598|0|null|false|0|false
250.05|(9589.83,.04)|(1.00,.01)|9588.834436204714|24.586499776486363|9588|0|0|(9599.83,.00)|(9688.18,.00)|(9607.86,.00)|-0.06|1.00|0.00|(9609.83,.00)|(1.00,.00)|9608.834436204714|24.586499776486363|0|null|2.5120526474878044|0|null|false|0|false
