time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
294.95|(11356.50,-.26)|(1.00,-.01)|11355.504634173354|24.586499776486363|11355|0|0|(11366.50,.00)|(11454.85,.00)|(11374.54,.00)|0.18|1.00|0.00|(11376.50,.00)|(1.00,.00)|11375.504634173354|24.586499776486363|0|null|2.4288813275206653|0|null|false|0|false
295.00|(11358.47,-.26)|(1.00,-.01)|11357.474155790007|24.586499776486363|11357|0|0|(11368.47,.00)|(11456.82,.00)|(11376.50,.00)|0.18|1.00|0.00|(11378.47,.00)|(1.00,.00)|11377.474155790007|24.586499776486363|0|null|2.428031811978652|0|null|false|0|false
295.05|(11360.44,-.26)|(1.00,-.01)|11359.443684660813|24.586499776486363|11359|0|0|(11370.44,.00)|(11458.79,.00)|(11378.47,.00)|0.18|1.00|0.00|(11380.44,.00)|(1.00,.00)|11379.443684660813|24.586499776486363|0|null|2.4281837370336197|0|null|false|0|false
295.10|(11362.41,-.26)|(1.00,-.00)|11361.413229040421|24.586499776486363|11361|0|0|(11372.41,.00)|(11460.76,.00)|(11380.44,.00)|0.15|1.00|0.00|(11382.41,.00)|(1.00,.00)|11381.413229040421|24.586499776486363|0|null|2.428883495360646|0|null|false|0|false
295.15|(11364.38,-.25)|(1.00,-.00)|11363.38276977664|24.586499776486363|11363|0|0|(11374.38,.00)|(11462.73,.00)|(11382.41,.00)|0.15|1.00|0.00|(11384.38,.00)|(1.00,.00)|11383.38276977664|24.586499776486363|0|null|2.4304311467241333|0|null|false|0|false
295.20|(11366.35,-.25)|(1.00,-.00)|11365.352301510235|24.586499776486363|11365|0|0|(11376.35,.00)|(11464.70,.00)|(11384.38,.00)|0.15|1.00|0.00|(11386.35,.00)|(1.00,.00)|11385.352301510235|24.586499776486363|0|null|2.432828215432645|0|null|false|0|false
295.25|(11368.32,-.23)|(1.00,.00)|11367.321818894527|24.586499776486363|11367|0|0|(11378.32,.00)|(11466.67,.00)|(11386.35,.00)|0.15|1.00|0.00|(11388.32,.00)|(1.00,.00)|11387.321818894527|24.586499776486363|0|null|2.436077472508824|0|null|false|0|false
295.30|(11370.29,-.22)|(1.00,.00)|11369.291316561837|24.586499776486363|11369|0|0|(11380.29,.00)|(11468.64,.00)|(11388.32,.00)|0.15|1.00|0.00|(11390.29,.00)|(1.00,.00)|11389.291316561837|24.586499776486363|0|null|2.4401828204185176|0|null|false|0|false
295.35|(11372.26,-.20)|(1.00,.00)|11371.260789094642|24.586499776486363|11371|0|0|(11382.26,.00)|(11470.61,.00)|(11390.29,.00)|0.15|1.00|0.00|(11392.26,.00)|(1.00,.00)|11391.260789094642|24.586499776486363|0|null|2.4451491399473717|0|null|false|0|false
295.40|(11374.23,-.18)|(1.00,.01)|11373.230231002733|24.586499776486363|11373|0|0|(11384.23,.00)|(11472.58,.00)|(11392.26,.00)|0.15|1.00|0.00|(11394.23,.00)|(1.00,.00)|11393.230231002733|24.586499776486363|0|null|2.450982104355539|0|null|false|0|false
295.45|(11376.20,-.15)|(1.00,.01)|11375.199636707457|24.586499776486363|11375|0|0|(11386.20,.00)|(11474.55,.00)|(11394.23,.00)|0.15|1.00|0.00|(11396.20,.00)|(1.00,.00)|11395.199636707457|24.586499776486363|0|null|2.457687966540796|0|null|false|0|false
295.50|(11378.17,-.13)|(1.00,.01)|11377.1690005338|24.586499776486363|11377|0|0|(11388.17,.00)|(11476.51,.00)|(11396.20,.00)|0.15|1.00|0.00|(11398.17,.00)|(1.00,.00)|11397.1690005338|24.586499776486363|0|null|2.465273325418512|0|null|false|0|false
295.55|(11380.14,-.10)|(1.00,.01)|11379.138316710838|24.586499776486363|11379|0|0|(11390.14,.00)|(11478.48,.00)|(11398.17,.00)|0.15|1.00|0.00|(11400.14,.00)|(1.00,.00)|11399.138316710838|24.586499776486363|0|null|2.473744878073571|0|null|false|0|false
295.60|(11382.11,-.06)|(1.00,.01)|11381.10757938075|24.586499776486363|11381|0|0|(11392.11,.00)|(11480.45,.00)|(11400.14,.00)|0.15|1.00|0.00|(11402.11,.00)|(1.00,.00)|11401.10757938075|24.586499776486363|0|null|2.48310916444705|0|null|false|0|false
295.65|(11384.08,-.02)|(1.00,.01)|11383.076782616276|24.586499776486363|11383|0|0|(11394.08,.00)|(11482.42,.00)|(11402.11,.00)|0.15|1.00|0.00|(11404.08,.00)|(1.00,.00)|11403.076782616276|24.586499776486363|0|null|2.4933723113849524|0|null|false|0|false
295.70|(11386.05,.02)|(1.00,.02)|11385.045920446168|24.586499776486363|11385|0|0|(11396.05,.00)|(11484.39,.00)|(11404.08,.00)|0.15|1.00|0.00|(11406.05,.00)|(1.00,.00)|11405.045920446168|24.586499776486363|0|null|2.504539782796217|0|null|false|0|false
295.75|(11388.01,.06)|(1.00,.02)|11387.014986887925|24.586499776486363|11387|0|0|(11398.01,.00)|(11486.36,.00)|(11406.05,.00)|0.15|1.00|0.00|(11408.01,.00)|(1.00,.00)|11407.014986887925|24.586499776486363|0|null|2.516616142444282|0|null|false|0|false
295.80|(11389.98,.11)|(1.00,.02)|11388.983975986732|24.586499776486363|11388|0|0|(11399.98,.00)|(11488.33,.00)|(11408.01,.00)|0.15|1.00|0.00|(11409.98,.00)|(1.00,.00)|11408.983975986732|24.586499776486363|0|null|2.529604835535669|0|null|false|0|false
295.85|(11391.95,.16)|(1.00,.02)|11390.952881859313|24.586499776486363|11390|0|0|(11401.95,.00)|(11490.30,.00)|(11409.98,.00)|0.15|1.00|0.00|(11411.95,.00)|(1.00,.00)|11410.952881859313|24.586499776486363|0|null|2.543507994778115|0|null|false|0|false
295.90|(11393.92,.21)|(1.00,.02)|11392.921698741155|24.586499776486363|11392|0|0|(11403.92,.00)|(11492.27,.00)|(11411.95,.00)|0.15|1.00|0.00|(11413.92,.00)|(1.00,.00)|11412.921698741155|24.586499776486363|0|null|2.5583262759703986|0|null|false|0|false
295.95|(11395.89,.27)|(1.00,.02)|11394.890421035378|24.586499776486363|11394|0|0|(11405.89,.00)|(11494.24,.00)|(11413.92,.00)|0.15|1.00|0.00|(11415.89,.00)|(1.00,.00)|11414.890421035378|24.586499776486363|0|null|2.5740587274695104|0|null|false|0|false
296.00|(11397.86,.32)|(1.00,.02)|11396.859406918209|24.586499776486363|11396|0|0|(11407.86,.00)|(11496.21,.00)|(11415.89,.00)|-0.10|1.00|0.00|(11417.86,.00)|(1.00,.00)|11416.859406918209|24.586499776486363|0|null|2.586357723353859|0|null|false|0|false
296.05|(11399.83,.36)|(1.00,.02)|11398.828447804375|24.586499776486363|11398|0|0|(11409.83,.00)|(11498.17,.00)|(11417.86,.00)|-0.10|1.00|0.00|(11419.83,.00)|(1.00,.00)|11418.828447804375|24.586499776486363|0|null|2.5980717647185054|0|null|false|0|false
296.10|(11401.80,.40)|(1.00,.02)|11400.797542044327|24.586499776486363|11400|0|0|(11411.80,.00)|(11500.14,.00)|(11419.83,.00)|-0.10|1.00|0.00|(11421.80,.00)|(1.00,.00)|11420.797542044327|24.586499776486363|0|null|2.6091808462494543|0|null|false|0|false
296.15|(11403.77,.44)|(1.00,.02)|11402.766687829442|24.586499776486363|11402|0|0|(11413.77,.00)|(11502.11,.00)|(11421.80,.00)|-0.10|1.00|0.00|(11423.77,.00)|(1.00,.00)|11422.766687829442|24.586499776486363|0|null|2.6196647137709865|0|null|false|0|false
296.20|(11405.74,.46)|(1.00,.02)|11404.735892333556|24.586499776486363|11404|0|0|(11415.74,.00)|(11504.08,.00)|(11423.77,.00)|-0.27|1.00|0.00|(11425.74,.00)|(1.00,.00)|11424.735892333556|24.586499776486363|0|null|2.626564807306634|0|null|false|0|false
296.25|(11407.71,.48)|(1.00,.02)|11406.70517923938|24.586499776486363|11406|0|0|(11417.71,.00)|(11506.05,.00)|(11425.74,.00)|-0.27|1.00|0.00|(11427.71,.00)|(1.00,.00)|11426.70517923938|24.586499776486363|0|null|2.6317893943227073|0|null|false|0|false
296.30|(11409.67,.50)|(1.00,.01)|11408.674528707443|24.586499776486363|11408|0|0|(11419.67,.00)|(11508.02,.00)|(11427.71,.00)|-0.27|1.00|0.00|(11429.67,.00)|(1.00,.00)|11428.674528707443|24.586499776486363|0|null|2.6353080069583608|0|null|false|0|false
296.35|(11411.64,.50)|(1.00,.01)|11410.643919974656|24.586499776486363|11410|0|0|(11421.64,.00)|(11509.99,.00)|(11429.67,.00)|-0.27|1.00|0.00|(11431.64,.00)|(1.00,.00)|11430.643919974656|24.586499776486363|0|null|2.637091070118898|0|null|false|0|false
296.40|(11413.61,.50)|(1.00,.01)|11412.613320998438|24.586499776486363|11412|0|0|(11423.61,.00)|(11511.96,.00)|(11431.64,.00)|-0.28|1.00|0.00|(11433.61,.00)|(1.00,.00)|11432.613320998438|24.586499776486363|0|null|2.636948579532639|0|null|false|0|false
296.45|(11415.58,.49)|(1.00,.01)|11414.582717377338|24.586499776486363|11414|0|0|(11425.58,.00)|(11513.93,.00)|(11433.61,.00)|-0.28|1.00|0.00|(11435.58,.00)|(1.00,.00)|11434.582717377338|24.586499776486363|0|null|2.6349589106350777|0|null|false|0|false
296.50|(11417.55,.48)|(1.00,.00)|11416.552084229172|24.586499776486363|11416|0|0|(11427.55,.00)|(11515.90,.00)|(11435.58,.00)|-0.28|1.00|0.00|(11437.55,.00)|(1.00,.00)|11436.552084229172|24.586499776486363|0|null|2.631095139256849|0|null|false|0|false
296.55|(11419.52,.46)|(1.00,-.00)|11418.521395820004|24.586499776486363|11418|0|0|(11429.52,.00)|(11517.87,.00)|(11437.55,.00)|-0.28|1.00|0.00|(11439.52,.00)|(1.00,.00)|11438.521395820004|24.586499776486363|0|null|2.6253317152694784|0|null|false|0|false
296.60|(11421.49,.43)|(1.00,-.00)|11420.49062562054|24.586499776486363|11420|0|0|(11431.49,.00)|(11519.84,.00)|(11439.52,.00)|-0.28|1.00|0.00|(11441.49,.00)|(1.00,.00)|11440.49062562054|24.586499776486363|0|null|2.617644625773478|0|null|false|0|false
296.65|(11423.46,.40)|(1.00,-.01)|11422.459746375745|24.586499776486363|11422|0|0|(11433.46,.00)|(11521.81,.00)|(11441.49,.00)|-0.28|1.00|0.00|(11443.46,.00)|(1.00,.00)|11442.459746375745|24.586499776486363|0|null|2.6080115705356115|0|null|false|0|false
296.70|(11425.43,.35)|(1.00,-.01)|11424.428730188547|24.586499776486363|11424|0|0|(11435.43,.00)|(11523.77,.00)|(11443.46,.00)|-0.28|1.00|0.00|(11445.43,.00)|(1.00,.00)|11444.428730188547|24.586499776486363|0|null|2.5964121430169316|0|null|false|0|false
296.75|(11427.40,.30)|(1.00,-.01)|11426.3975486178|24.586499776486363|11426|0|0|(11437.40,.00)|(11525.74,.00)|(11445.43,.00)|-0.28|1.00|0.00|(11447.40,.00)|(1.00,.00)|11446.3975486178|24.586499776486363|0|null|2.582828010306488|0|null|false|0|false
296.80|(11429.37,.25)|(1.00,-.02)|11428.366172790047|24.586499776486363|11428|0|0|(11439.37,.00)|(11527.71,.00)|(11447.40,.00)|-0.28|1.00|0.00|(11449.37,.00)|(1.00,.00)|11448.366172790047|24.586499776486363|0|null|2.5672430854030828|0|null|false|0|false
296.85|(11431.33,.18)|(1.00,-.02)|11430.334573523864|24.586499776486363|11430|0|0|(11441.33,.00)|(11529.68,.00)|(11449.37,.00)|-0.28|1.00|0.00|(11451.33,.00)|(1.00,.00)|11450.334573523864|24.586499776486363|0|null|2.5496436855644924|0|null|false|0|false
296.90|(11433.30,.11)|(1.00,-.03)|11432.302721464956|24.586499776486363|11432|0|0|(11443.30,.00)|(11531.65,.00)|(11451.33,.00)|-0.28|1.00|0.00|(11453.30,.00)|(1.00,.00)|11452.302721464956|24.586499776486363|0|null|2.5300186708624546|0|null|false|0|false
296.95|(11435.27,.03)|(1.00,-.03)|11434.270587229528|24.586499776486363|11434|0|0|(11445.27,.00)|(11533.62,.00)|(11453.30,.00)|-0.28|1.00|0.00|(11455.27,.00)|(1.00,.00)|11454.270587229528|24.586499776486363|0|null|2.5083595576318696|0|null|false|0|false
297.00|(11437.24,-.06)|(1.00,-.03)|11436.23814155291|24.586499776486363|11436|0|0|(11447.24,.00)|(11535.58,.00)|(11455.27,.00)|-0.28|1.00|0.00|(11457.24,.00)|(1.00,.00)|11456.23814155291|24.586499776486363|0|null|2.484660602170488|0|null|false|0|false
297.05|(11439.21,-.15)|(1.00,-.04)|11438.205355440019|24.586499776486363|11438|0|0|(11449.21,.00)|(11537.55,.00)|(11457.24,.00)|-0.28|1.00|0.00|(11459.21,.00)|(1.00,.00)|11458.205355440019|24.586499776486363|0|null|2.458918850815084|0|null|false|0|false
297.10|(11441.17,-.25)|(1.00,-.04)|11440.17220031392|24.586499776486363|11440|0|0|(11451.17,.00)|(11539.52,.00)|(11459.21,.00)|-0.28|1.00|0.00|(11461.17,.00)|(1.00,.00)|11460.17220031392|24.586499776486363|0|null|2.4311341533735686|0|null|false|0|false
297.15|(11443.14,-.36)|(1.00,-.04)|11442.138648158587|24.586499776486363|11442|0|0|(11453.14,.00)|(11541.48,.00)|(11461.17,.00)|-0.28|1.00|0.00|(11463.14,.00)|(1.00,.00)|11462.138648158587|24.586499776486363|0|null|2.401309137809915|0|null|false|0|false
297.20|(11445.10,-.48)|(1.00,-.05)|11444.104671651941|24.586499776486363|11444|0|0|(11455.10,.00)|(11543.45,.00)|(11463.14,.00)|-0.28|1.00|0.00|(11465.10,.00)|(1.00,.00)|11464.104671651941|24.586499776486363|0|null|2.369449145039063|0|null|false|0|false
297.25|(11447.07,-.60)|(1.00,-.05)|11446.070244285394|24.586499776486363|11446|0|0|(11457.07,.00)|(11545.42,.00)|(11465.10,.00)|-0.28|1.00|0.00|(11467.07,.00)|(1.00,.00)|11466.070244285394|24.586499776486363|0|null|2.3355621236701958|0|null|false|0|false
297.30|(11449.04,-.70)|(1.00,-.05)|11448.03708306767|24.586499776486363|11448|0|0|(11459.04,.00)|(11547.38,.00)|(11467.07,.00)|0.25|1.00|0.00|(11469.04,.00)|(1.00,.00)|11468.03708306767|24.586499776486363|0|null|2.308842211764298|0|null|false|0|false
297.35|(11451.00,-.79)|(1.00,-.05)|11450.004152030337|24.586499776486363|11450|0|0|(11461.00,.00)|(11549.35,.00)|(11469.04,.00)|0.25|1.00|0.00|(11471.00,.00)|(1.00,.00)|11470.004152030337|24.586499776486363|0|null|2.283270460990947|0|null|false|0|false
297.40|(11452.97,-.88)|(1.00,-.05)|11451.97144670324|24.586499776486363|11451|0|0|(11462.97,.00)|(11551.32,.00)|(11471.00,.00)|0.25|1.00|0.00|(11472.97,.00)|(1.00,.00)|11471.97144670324|24.586499776486363|0|null|2.2588906218180127|0|null|false|0|false
297.45|(11454.94,-.97)|(1.00,-.05)|11453.938961616208|24.586499776486363|11453|0|0|(11464.94,.00)|(11553.28,.00)|(11472.97,.00)|0.25|1.00|0.00|(11474.94,.00)|(1.00,.00)|11473.938961616208|24.586499776486363|0|null|2.235745111016148|0|null|false|0|false
297.50|(11456.91,-1.02)|(1.00,-.04)|11455.90680694847|24.586499776486363|11455|0|0|(11466.91,.00)|(11555.25,.00)|(11474.94,.00)|0.62|1.00|0.00|(11476.91,.00)|(1.00,.00)|11475.90680694847|24.586499776486363|0|null|2.220170103170558|0|null|false|0|false
297.55|(11458.88,-1.07)|(1.00,-.04)|11457.875034297143|24.586499776486363|11457|0|0|(11468.88,.00)|(11557.22,.00)|(11476.91,.00)|0.62|1.00|0.00|(11478.88,.00)|(1.00,.00)|11477.875034297143|24.586499776486363|0|null|2.2080706844681153|0|null|false|0|false
297.60|(11460.84,-1.10)|(1.00,-.03)|11459.843559586527|24.586499776486363|11459|0|0|(11470.84,.00)|(11559.19,.00)|(11478.88,.00)|0.62|1.00|0.00|(11480.84,.00)|(1.00,.00)|11479.843559586527|24.586499776486363|0|null|2.199505573046296|0|null|false|0|false
297.65|(11462.81,-1.12)|(1.00,-.03)|11461.812246650466|24.586499776486363|11461|0|0|(11472.81,.00)|(11561.16,.00)|(11480.84,.00)|0.65|1.00|0.00|(11482.81,.00)|(1.00,.00)|11481.812246650466|24.586499776486363|0|null|2.1949923670533034|0|null|false|0|false
297.70|(11464.78,-1.12)|(1.00,-.02)|11463.781044860503|24.586499776486363|11463|0|0|(11474.78,.00)|(11563.13,.00)|(11482.81,.00)|0.65|1.00|0.00|(11484.78,.00)|(1.00,.00)|11483.781044860503|24.586499776486363|0|null|2.1942778775073597|0|null|false|0|false
297.75|(11466.75,-1.11)|(1.00,-.01)|11465.749850935266|24.586499776486363|11465|0|0|(11476.75,.00)|(11565.10,.00)|(11484.78,.00)|0.65|1.00|0.00|(11486.75,.00)|(1.00,.00)|11485.749850935266|24.586499776486363|0|null|2.1974103602501938|0|null|false|0|false
297.80|(11468.72,-1.08)|(1.00,-.01)|11467.71855843436|24.586499776486363|11467|0|0|(11478.72,.00)|(11567.06,.00)|(11486.75,.00)|0.65|1.00|0.00|(11488.72,.00)|(1.00,.00)|11487.71855843436|24.586499776486363|0|null|2.204433901635742|0|null|false|0|false
297.85|(11470.69,-1.05)|(1.00,-.00)|11469.687362992683|24.586499776486363|11469|0|0|(11480.69,.00)|(11569.03,.00)|(11488.72,.00)|0.55|1.00|0.00|(11490.69,.00)|(1.00,.00)|11489.687362992683|24.586499776486363|0|null|2.213691140210163|0|null|false|0|false
297.90|(11472.66,-1.00)|(1.00,.00)|11471.655937272068|24.586499776486363|11471|0|0|(11482.66,.00)|(11571.00,.00)|(11490.69,.00)|0.55|1.00|0.00|(11492.66,.00)|(1.00,.00)|11491.655937272068|24.586499776486363|0|null|2.226332231663222|0|null|false|0|false
297.95|(11474.62,-.94)|(1.00,.01)|11473.62419847253|24.586499776486363|11473|0|0|(11484.62,.00)|(11572.97,.00)|(11492.66,.00)|0.55|1.00|0.00|(11494.62,.00)|(1.00,.00)|11493.62419847253|24.586499776486363|0|null|2.2423836371947528|0|null|false|0|false
298.00|(11476.59,-.88)|(1.00,.02)|11475.592493498003|24.586499776486363|11475|0|0|(11486.59,.00)|(11574.94,.00)|(11494.62,.00)|0.42|1.00|0.00|(11496.59,.00)|(1.00,.00)|11495.592493498003|24.586499776486363|0|null|2.259729117256839|0|null|false|0|false
298.05|(11478.56,-.81)|(1.00,.02)|11477.560453959162|24.586499776486363|11477|0|0|(11488.56,.00)|(11576.91,.00)|(11496.59,.00)|0.42|1.00|0.00|(11498.56,.00)|(1.00,.00)|11497.560453959162|24.586499776486363|0|null|2.279792889909312|0|null|false|0|false
298.10|(11480.53,-.72)|(1.00,.03)|11479.528026983295|24.586499776486363|11479|0|0|(11490.53,.00)|(11578.87,.00)|(11498.56,.00)|0.42|1.00|0.00|(11500.53,.00)|(1.00,.00)|11499.528026983295|24.586499776486363|0|null|2.302584701798262|0|null|false|0|false
298.15|(11482.50,-.64)|(1.00,.03)|11481.495742681223|24.586499776486363|11481|0|0|(11492.50,.00)|(11580.84,.00)|(11500.53,.00)|0.25|1.00|0.00|(11502.50,.00)|(1.00,.00)|11501.495742681223|24.586499776486363|0|null|2.325212475630984|0|null|false|0|false
298.20|(11484.46,-.55)|(1.00,.03)|11483.4631877319|24.586499776486363|11483|0|0|(11494.46,.00)|(11582.81,.00)|(11502.50,.00)|0.25|1.00|0.00|(11504.46,.00)|(1.00,.00)|11503.4631877319|24.586499776486363|0|null|2.3495848084227893|0|null|false|0|false
298.25|(11486.43,-.45)|(1.00,.04)|11485.430341708425|24.586499776486363|11485|0|0|(11496.43,.00)|(11584.78,.00)|(11504.46,.00)|0.25|1.00|0.00|(11506.43,.00)|(1.00,.00)|11505.430341708425|24.586499776486363|0|null|2.375695189933889|0|null|false|0|false
298.30|(11488.40,-.35)|(1.00,.04)|11487.397184757252|24.586499776486363|11487|0|0|(11498.40,.00)|(11586.74,.00)|(11506.43,.00)|0.25|1.00|0.00|(11508.40,.00)|(1.00,.00)|11507.397184757252|24.586499776486363|0|null|2.4035358286819317|0|null|false|0|false
298.35|(11490.36,-.26)|(1.00,.04)|11489.364399822307|24.586499776486363|11489|0|0|(11500.36,.00)|(11588.71,.00)|(11508.40,.00)|0.03|1.00|0.00|(11510.36,.00)|(1.00,.00)|11509.364399822307|24.586499776486363|0|null|2.429160093906864|0|null|false|0|false
298.40|(11492.33,-.16)|(1.00,.04)|11491.331566536956|24.586499776486363|11491|0|0|(11502.33,.00)|(11590.68,.00)|(11510.36,.00)|0.03|1.00|0.00|(11512.33,.00)|(1.00,.00)|11511.331566536956|24.586499776486363|0|null|2.4551439620954936|0|null|false|0|false
298.45|(11494.30,-.07)|(1.00,.04)|11493.298686644306|24.586499776486363|11493|0|0|(11504.30,.00)|(11592.64,.00)|(11512.33,.00)|0.03|1.00|0.00|(11514.30,.00)|(1.00,.00)|11513.298686644306|24.586499776486363|0|null|2.4814640691813574|0|null|false|0|false
298.50|(11496.27,.02)|(1.00,.04)|11495.266093017975|24.586499776486363|11495|0|0|(11506.27,.00)|(11594.61,.00)|(11514.30,.00)|-0.13|1.00|0.00|(11516.27,.00)|(1.00,.00)|11515.266093017975|24.586499776486363|0|null|2.5054396753646455|0|null|false|0|false
298.55|(11498.23,.11)|(1.00,.04)|11497.233620830619|24.586499776486363|11497|0|0|(11508.23,.00)|(11596.58,.00)|(11516.27,.00)|-0.13|1.00|0.00|(11518.23,.00)|(1.00,.00)|11517.233620830619|24.586499776486363|0|null|2.528794308529765|0|null|false|0|false
298.60|(11500.20,.19)|(1.00,.04)|11499.201269882053|24.586499776486363|11499|0|0|(11510.20,.00)|(11598.55,.00)|(11518.23,.00)|-0.13|1.00|0.00|(11520.20,.00)|(1.00,.00)|11519.201269882053|24.586499776486363|0|null|2.5514980682288986|0|null|false|0|false
298.65|(11502.17,.26)|(1.00,.04)|11501.169187196501|24.586499776486363|11501|0|0|(11512.17,.00)|(11600.52,.00)|(11520.20,.00)|-0.25|1.00|0.00|(11522.17,.00)|(1.00,.00)|11521.169187196501|24.586499776486363|0|null|2.571479470775616|0|null|false|0|false
298.70|(11504.14,.33)|(1.00,.04)|11503.137314537005|24.586499776486363|11503|0|0|(11514.14,.00)|(11602.48,.00)|(11522.17,.00)|-0.25|1.00|0.00|(11524.14,.00)|(1.00,.00)|11523.137314537005|24.586499776486363|0|null|2.590054407177828|0|null|false|0|false
298.75|(11506.11,.39)|(1.00,.04)|11505.105639510624|24.586499776486363|11505|0|0|(11516.11,.00)|(11604.45,.00)|(11524.14,.00)|-0.25|1.00|0.00|(11526.11,.00)|(1.00,.00)|11525.105639510624|24.586499776486363|0|null|2.607192177706455|0|null|false|0|false
298.80|(11508.07,.44)|(1.00,.04)|11507.074174885578|24.586499776486363|11507|0|0|(11518.07,.00)|(11606.42,.00)|(11526.11,.00)|-0.32|1.00|0.00|(11528.07,.00)|(1.00,.00)|11527.074174885578|24.586499776486363|0|null|2.6215153391023303|0|null|false|0|false
298.85|(11510.04,.49)|(1.00,.03)|11509.042913294783|24.586499776486363|11509|0|0|(11520.04,.00)|(11608.39,.00)|(11528.07,.00)|-0.32|1.00|0.00|(11530.04,.00)|(1.00,.00)|11529.042913294783|24.586499776486363|0|null|2.6338853357383485|0|null|false|0|false
298.90|(11512.01,.53)|(1.00,.03)|11511.0118282446|24.586499776486363|11511|0|0|(11522.01,.00)|(11610.36,.00)|(11530.04,.00)|-0.32|1.00|0.00|(11532.01,.00)|(1.00,.00)|11531.0118282446|24.586499776486363|0|null|2.644275995459144|0|null|false|0|false
298.95|(11513.98,.56)|(1.00,.03)|11512.980892233641|24.586499776486363|11512|0|0|(11523.98,.00)|(11612.33,.00)|(11532.01,.00)|-0.32|1.00|0.00|(11533.98,.00)|(1.00,.00)|11532.980892233641|24.586499776486363|0|null|2.6526647406869492|0|null|false|0|false
299.00|(11515.95,.58)|(1.00,.02)|11514.950056224974|24.586499776486363|11514|0|0|(11525.95,.00)|(11614.30,.00)|(11533.98,.00)|-0.36|1.00|0.00|(11535.95,.00)|(1.00,.00)|11534.950056224974|24.586499776486363|0|null|2.6584995351671514|0|null|false|0|false
299.05|(11517.92,.59)|(1.00,.02)|11516.919311499807|24.586499776486363|11516|0|0|(11527.92,.00)|(11616.27,.00)|(11535.95,.00)|-0.36|1.00|0.00|(11537.92,.00)|(1.00,.00)|11536.919311499807|24.586499776486363|0|null|2.662115056095802|0|null|false|0|false
299.10|(11519.89,.60)|(1.00,.02)|11518.888622983279|24.586499776486363|11518|0|0|(11529.89,.00)|(11618.23,.00)|(11537.92,.00)|-0.36|1.00|0.00|(11539.89,.00)|(1.00,.00)|11538.888622983279|24.586499776486363|0|null|2.6634978628853796|0|null|false|0|false
299.15|(11521.86,.60)|(1.00,.01)|11520.85798189326|24.586499776486363|11520|0|0|(11531.86,.00)|(11620.20,.00)|(11539.89,.00)|-0.33|1.00|0.00|(11541.86,.00)|(1.00,.00)|11540.85798189326|24.586499776486363|0|null|2.6629935820804005|0|null|false|0|false
