time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
162.90|(6158.35,.11)|(1.00,-.02)|6157.348176773071|24.586499776486363|6157|0|0|(6168.35,.00)|(6256.69,.00)|(6176.38,.00)|-0.27|1.00|0.00|(6178.35,.00)|(1.00,.00)|6177.348176773071|24.586499776486363|0|null|2.5300040767154344|0|null|false|0|false
162.95|(6160.32,.04)|(1.00,-.03)|6159.316291278498|24.586499776486363|6159|0|0|(6170.32,.00)|(6258.66,.00)|(6178.35,.00)|-0.27|1.00|0.00|(6180.32,.00)|(1.00,.00)|6179.316291278498|24.586499776486363|0|null|2.5098061779334024|0|null|false|0|false
163.00|(6162.28,-.04)|(1.00,-.03)|6161.284167461417|24.586499776486363|6161|0|0|(6172.28,.00)|(6260.63,.00)|(6180.32,.00)|-0.27|1.00|0.00|(6182.28,.00)|(1.00,.00)|6181.284167461417|24.586499776486363|0|null|2.4879317188545964|0|null|false|0|false
163.05|(6164.25,-.13)|(1.00,-.03)|6163.251785525014|24.586499776486363|6163|0|0|(6174.25,.00)|(6262.60,.00)|(6182.28,.00)|-0.27|1.00|0.00|(6184.25,.00)|(1.00,.00)|6183.251785525014|24.586499776486363|0|null|2.464376921580908|0|null|false|0|false
163.10|(6166.22,-.22)|(1.00,-.04)|6165.219125895323|24.586499776486363|6165|0|0|(6176.22,.00)|(6264.57,.00)|(6184.25,.00)|-0.27|1.00|0.00|(6186.22,.00)|(1.00,.00)|6185.219125895323|24.586499776486363|0|null|2.439140042586457|0|null|false|0|false
163.15|(6168.19,-.32)|(1.00,-.04)|6167.18616929389|24.586499776486363|6167|0|0|(6178.19,.00)|(6266.53,.00)|(6186.22,.00)|-0.27|1.00|0.00|(6188.19,.00)|(1.00,.00)|6187.18616929389|24.586499776486363|0|null|2.41222128804276|0|null|false|0|false
163.20|(6170.15,-.43)|(1.00,-.04)|6169.152896798772|24.586499776486363|6169|0|0|(6180.15,.00)|(6268.50,.00)|(6188.19,.00)|-0.27|1.00|0.00|(6190.15,.00)|(1.00,.00)|6189.152896798772|24.586499776486363|0|null|2.3836226902160065|0|null|false|0|false
163.25|(6172.12,-.54)|(1.00,-.05)|6171.119289891355|24.586499776486363|6171|0|0|(6182.12,.00)|(6270.47,.00)|(6190.15,.00)|-0.27|1.00|0.00|(6192.12,.00)|(1.00,.00)|6191.119289891355|24.586499776486363|0|null|2.35334794686564|0|null|false|0|false
163.30|(6174.09,-.65)|(1.00,-.05)|6173.085330486899|24.586499776486363|6173|0|0|(6184.09,.00)|(6272.43,.00)|(6192.12,.00)|-0.27|1.00|0.00|(6194.09,.00)|(1.00,.00)|6193.085330486899|24.586499776486363|0|null|2.3214022264754934|0|null|false|0|false
163.35|(6176.05,-.78)|(1.00,-.05)|6175.0510009471955|24.586499776486363|6175|0|0|(6186.05,.00)|(6274.40,.00)|(6194.09,.00)|-0.27|1.00|0.00|(6196.05,.00)|(1.00,.00)|6195.0510009471955|24.586499776486363|0|null|2.287791942982664|0|null|false|0|false
163.40|(6178.02,-.87)|(1.00,-.05)|6177.017973551276|24.586499776486363|6177|0|0|(6188.02,.00)|(6276.36,.00)|(6196.05,.00)|0.32|1.00|0.00|(6198.02,.00)|(1.00,.00)|6197.017973551276|24.586499776486363|0|null|2.262659980139959|0|null|false|0|false
163.45|(6179.99,-.95)|(1.00,-.05)|6178.985282439984|24.586499776486363|6178|0|0|(6189.99,.00)|(6278.33,.00)|(6198.02,.00)|0.32|1.00|0.00|(6199.99,.00)|(1.00,.00)|6198.985282439984|24.586499776486363|0|null|2.2393576598662728|0|null|false|0|false
163.50|(6181.95,-1.03)|(1.00,-.05)|6180.952907499139|24.586499776486363|6180|0|0|(6191.95,.00)|(6280.30,.00)|(6199.99,.00)|0.32|1.00|0.00|(6201.95,.00)|(1.00,.00)|6200.952907499139|24.586499776486363|0|null|2.2179259369270685|0|null|false|0|false
163.55|(6183.92,-1.08)|(1.00,-.04)|6182.920779705526|24.586499776486363|6182|0|0|(6193.92,.00)|(6282.27,.00)|(6201.95,.00)|0.63|1.00|0.00|(6203.92,.00)|(1.00,.00)|6202.920779705526|24.586499776486363|0|null|2.2037751612433762|0|null|false|0|false
163.60|(6185.89,-1.12)|(1.00,-.04)|6184.88903104012|24.586499776486363|6184|0|0|(6195.89,.00)|(6284.24,.00)|(6203.92,.00)|0.63|1.00|0.00|(6205.89,.00)|(1.00,.00)|6204.88903104012|24.586499776486363|0|null|2.193410794498977|0|null|false|0|false
163.65|(6187.86,-1.15)|(1.00,-.03)|6186.857560577735|24.586499776486363|6186|0|0|(6197.86,.00)|(6286.20,.00)|(6205.89,.00)|0.63|1.00|0.00|(6207.86,.00)|(1.00,.00)|6206.857560577735|24.586499776486363|0|null|2.1868812184508313|0|null|false|0|false
163.70|(6189.83,-1.16)|(1.00,-.02)|6188.8262640631965|24.586499776486363|6188|0|0|(6199.83,.00)|(6288.17,.00)|(6207.86,.00)|0.63|1.00|0.00|(6209.83,.00)|(1.00,.00)|6208.8262640631965|24.586499776486363|0|null|2.184229268400126|0|null|false|0|false
163.75|(6191.80,-1.15)|(1.00,-.02)|6190.79504392257|24.586499776486363|6190|0|0|(6201.80,.00)|(6290.14,.00)|(6209.83,.00)|0.63|1.00|0.00|(6211.80,.00)|(1.00,.00)|6210.79504392257|24.586499776486363|0|null|2.1854260628529985|0|null|false|0|false
163.80|(6193.76,-1.13)|(1.00,-.01)|6192.7637832963665|24.586499776486363|6192|0|0|(6203.76,.00)|(6292.11,.00)|(6211.80,.00)|0.63|1.00|0.00|(6213.76,.00)|(1.00,.00)|6212.7637832963665|24.586499776486363|0|null|2.1905470784371674|0|null|false|0|false
163.85|(6195.73,-1.10)|(1.00,-.00)|6194.7323721576095|24.586499776486363|6194|0|0|(6205.73,.00)|(6294.08,.00)|(6213.76,.00)|0.63|1.00|0.00|(6215.73,.00)|(1.00,.00)|6214.7323721576095|24.586499776486363|0|null|2.1996187944154277|0|null|false|0|false
163.90|(6197.70,-1.06)|(1.00,.00)|6196.701018901616|24.586499776486363|6196|0|0|(6207.70,.00)|(6296.05,.00)|(6215.73,.00)|0.53|1.00|0.00|(6217.70,.00)|(1.00,.00)|6216.701018901616|24.586499776486363|0|null|2.2110039014511944|0|null|false|0|false
163.95|(6199.67,-1.00)|(1.00,.01)|6198.6693868152015|24.586499776486363|6198|0|0|(6209.67,.00)|(6298.02,.00)|(6217.70,.00)|0.53|1.00|0.00|(6219.67,.00)|(1.00,.00)|6218.6693868152015|24.586499776486363|0|null|2.22580771598858|0|null|false|0|false
164.00|(6201.64,-.94)|(1.00,.01)|6200.63739344342|24.586499776486363|6200|0|0|(6211.64,.00)|(6299.98,.00)|(6219.67,.00)|0.53|1.00|0.00|(6221.64,.00)|(1.00,.00)|6220.63739344342|24.586499776486363|0|null|2.244036680271793|0|null|false|0|false
164.05|(6203.60,-.86)|(1.00,.02)|6202.604956653463|24.586499776486363|6202|0|0|(6213.60,.00)|(6301.95,.00)|(6221.64,.00)|0.53|1.00|0.00|(6223.60,.00)|(1.00,.00)|6222.604956653463|24.586499776486363|0|null|2.2656932066607687|0|null|false|0|false
164.10|(6205.57,-.78)|(1.00,.02)|6204.572800063441|24.586499776486363|6204|0|0|(6215.57,.00)|(6303.92,.00)|(6223.60,.00)|0.31|1.00|0.00|(6225.57,.00)|(1.00,.00)|6224.572800063441|24.586499776486363|0|null|2.2870815961532607|0|null|false|0|false
164.15|(6207.54,-.69)|(1.00,.03)|6206.540325885034|24.586499776486363|6206|0|0|(6217.54,.00)|(6305.89,.00)|(6225.57,.00)|0.31|1.00|0.00|(6227.54,.00)|(1.00,.00)|6226.540325885034|24.586499776486363|0|null|2.3106225187919742|0|null|false|0|false
164.20|(6209.51,-.60)|(1.00,.03)|6208.507504890547|24.586499776486363|6208|0|0|(6219.51,.00)|(6307.85,.00)|(6227.54,.00)|0.31|1.00|0.00|(6229.51,.00)|(1.00,.00)|6228.507504890547|24.586499776486363|0|null|2.336296394211069|0|null|false|0|false
164.25|(6211.47,-.51)|(1.00,.04)|6210.474866308748|24.586499776486363|6210|0|0|(6221.47,.00)|(6309.82,.00)|(6229.51,.00)|0.15|1.00|0.00|(6231.47,.00)|(1.00,.00)|6230.474866308748|24.586499776486363|0|null|2.361164520536591|0|null|false|0|false
164.30|(6213.44,-.41)|(1.00,.04)|6212.442050325222|24.586499776486363|6212|0|0|(6223.44,.00)|(6311.79,.00)|(6231.47,.00)|0.15|1.00|0.00|(6233.44,.00)|(1.00,.00)|6232.442050325222|24.586499776486363|0|null|2.387119761592074|0|null|false|0|false
164.35|(6215.41,-.31)|(1.00,.04)|6214.4090539090275|24.586499776486363|6214|0|0|(6225.41,.00)|(6313.76,.00)|(6233.44,.00)|0.15|1.00|0.00|(6235.41,.00)|(1.00,.00)|6234.4090539090275|24.586499776486363|0|null|2.414128769190006|0|null|false|0|false
164.40|(6217.38,-.22)|(1.00,.04)|6216.376334152867|24.586499776486363|6216|0|0|(6227.38,.00)|(6315.72,.00)|(6235.41,.00)|-0.03|1.00|0.00|(6237.38,.00)|(1.00,.00)|6236.376334152867|24.586499776486363|0|null|2.4391585894693977|0|null|false|0|false
164.45|(6219.34,-.13)|(1.00,.04)|6218.343637254609|24.586499776486363|6218|0|0|(6229.34,.00)|(6317.69,.00)|(6237.38,.00)|-0.03|1.00|0.00|(6239.34,.00)|(1.00,.00)|6238.343637254609|24.586499776486363|0|null|2.464145816945895|0|null|false|0|false
164.50|(6221.31,-.04)|(1.00,.04)|6220.310968824693|24.586499776486363|6220|0|0|(6231.31,.00)|(6319.66,.00)|(6239.34,.00)|-0.03|1.00|0.00|(6241.31,.00)|(1.00,.00)|6240.310968824693|24.586499776486363|0|null|2.4890478871158344|0|null|false|0|false
164.55|(6223.28,.05)|(1.00,.04)|6222.278334318775|24.586499776486363|6222|0|0|(6233.28,.00)|(6321.62,.00)|(6241.31,.00)|-0.03|1.00|0.00|(6243.28,.00)|(1.00,.00)|6242.278334318775|24.586499776486363|0|null|2.5138238057009454|0|null|false|0|false
164.60|(6225.25,.13)|(1.00,.04)|6224.246040236223|24.586499776486363|6224|0|0|(6235.25,.00)|(6323.59,.00)|(6243.28,.00)|-0.22|1.00|0.00|(6245.25,.00)|(1.00,.00)|6244.246040236223|24.586499776486363|0|null|2.5352097793467987|0|null|false|0|false
164.65|(6227.21,.20)|(1.00,.04)|6226.213954656706|24.586499776486363|6226|0|0|(6237.21,.00)|(6325.56,.00)|(6245.25,.00)|-0.22|1.00|0.00|(6247.21,.00)|(1.00,.00)|6246.213954656706|24.586499776486363|0|null|2.555286245624136|0|null|false|0|false
164.70|(6229.18,.27)|(1.00,.04)|6228.182069511241|24.586499776486363|6228|0|0|(6239.18,.00)|(6327.53,.00)|(6247.21,.00)|-0.22|1.00|0.00|(6249.18,.00)|(1.00,.00)|6248.182069511241|24.586499776486363|0|null|2.5740075581440833|0|null|false|0|false
164.75|(6231.15,.33)|(1.00,.04)|6230.150418273868|24.586499776486363|6230|0|0|(6241.15,.00)|(6329.50,.00)|(6249.18,.00)|-0.31|1.00|0.00|(6251.15,.00)|(1.00,.00)|6250.150418273868|24.586499776486363|0|null|2.589717448714194|0|null|false|0|false
164.80|(6233.12,.38)|(1.00,.03)|6232.118992190948|24.586499776486363|6232|0|0|(6243.12,.00)|(6331.46,.00)|(6251.15,.00)|-0.31|1.00|0.00|(6253.12,.00)|(1.00,.00)|6252.118992190948|24.586499776486363|0|null|2.6034371533812073|0|null|false|0|false
164.85|(6235.09,.42)|(1.00,.03)|6234.08776528266|24.586499776486363|6234|0|0|(6245.09,.00)|(6333.43,.00)|(6253.12,.00)|-0.31|1.00|0.00|(6255.09,.00)|(1.00,.00)|6254.08776528266|24.586499776486363|0|null|2.615126309139142|0|null|false|0|false
164.90|(6237.06,.45)|(1.00,.03)|6236.056693216885|24.586499776486363|6236|0|0|(6247.06,.00)|(6335.40,.00)|(6255.09,.00)|-0.34|1.00|0.00|(6257.06,.00)|(1.00,.00)|6256.056693216885|24.586499776486363|0|null|2.624127505705526|0|null|false|0|false
164.95|(6239.03,.48)|(1.00,.02)|6238.025767443182|24.586499776486363|6238|0|0|(6249.03,.00)|(6337.37,.00)|(6257.06,.00)|-0.34|1.00|0.00|(6259.03,.00)|(1.00,.00)|6258.025767443182|24.586499776486363|0|null|2.6308168575934845|0|null|false|0|false
165.00|(6240.99,.49)|(1.00,.02)|6239.994950643138|24.586499776486363|6239|0|0|(6250.99,.00)|(6339.34,.00)|(6259.03,.00)|-0.34|1.00|0.00|(6260.99,.00)|(1.00,.00)|6259.994950643138|24.586499776486363|0|null|2.6351647621048397|0|null|false|0|false
165.05|(6242.96,.50)|(1.00,.02)|6241.964210654425|24.586499776486363|6241|0|0|(6252.96,.00)|(6341.31,.00)|(6260.99,.00)|-0.34|1.00|0.00|(6262.96,.00)|(1.00,.00)|6261.964210654425|24.586499776486363|0|null|2.6372391671726128|0|null|false|0|false
165.10|(6244.93,.50)|(1.00,.01)|6243.933502577524|24.586499776486363|6243|0|0|(6254.93,.00)|(6343.28,.00)|(6262.96,.00)|-0.34|1.00|0.00|(6264.93,.00)|(1.00,.00)|6263.933502577524|24.586499776486363|0|null|2.636958115532472|0|null|false|0|false
165.15|(6246.90,.49)|(1.00,.01)|6245.9027870606|24.586499776486363|6245|0|0|(6256.90,.00)|(6345.25,.00)|(6264.93,.00)|-0.34|1.00|0.00|(6266.90,.00)|(1.00,.00)|6265.9027870606|24.586499776486363|0|null|2.6343053122400972|0|null|false|0|false
165.20|(6248.87,.47)|(1.00,.00)|6247.872024223274|24.586499776486363|6247|0|0|(6258.87,.00)|(6347.22,.00)|(6266.90,.00)|-0.34|1.00|0.00|(6268.87,.00)|(1.00,.00)|6267.872024223274|24.586499776486363|0|null|2.6292685033084555|0|null|false|0|false
165.25|(6250.84,.45)|(1.00,.00)|6249.841173887437|24.586499776486363|6249|0|0|(6260.84,.00)|(6349.19,.00)|(6268.87,.00)|-0.34|1.00|0.00|(6270.84,.00)|(1.00,.00)|6269.841173887437|24.586499776486363|0|null|2.621839289474468|0|null|false|0|false
165.30|(6252.81,.42)|(1.00,-.00)|6251.810397957229|24.586499776486363|6251|0|0|(6262.81,.00)|(6351.16,.00)|(6270.84,.00)|-0.24|1.00|0.00|(6272.81,.00)|(1.00,.00)|6271.810397957229|24.586499776486363|0|null|2.613759703977641|0|null|false|0|false
165.35|(6254.78,.38)|(1.00,-.01)|6253.779520167301|24.586499776486363|6253|0|0|(6264.78,.00)|(6353.13,.00)|(6272.81,.00)|-0.24|1.00|0.00|(6274.78,.00)|(1.00,.00)|6273.779520167301|24.586499776486363|0|null|2.6038814833417305|0|null|false|0|false
165.40|(6256.75,.34)|(1.00,-.01)|6255.748518431036|24.586499776486363|6255|0|0|(6266.75,.00)|(6355.09,.00)|(6274.78,.00)|-0.24|1.00|0.00|(6276.75,.00)|(1.00,.00)|6275.748518431036|24.586499776486363|0|null|2.5922117895179113|0|null|false|0|false
165.45|(6258.72,.29)|(1.00,-.01)|6257.717570851596|24.586499776486363|6257|0|0|(6268.72,.00)|(6357.06,.00)|(6276.75,.00)|-0.13|1.00|0.00|(6278.72,.00)|(1.00,.00)|6277.717570851596|24.586499776486363|0|null|2.5805555014328645|0|null|false|0|false
165.50|(6260.69,.25)|(1.00,-.02)|6259.686532239627|24.586499776486363|6259|0|0|(6270.69,.00)|(6359.03,.00)|(6278.72,.00)|-0.13|1.00|0.00|(6280.69,.00)|(1.00,.00)|6279.686532239627|24.586499776486363|0|null|2.567744878838322|0|null|false|0|false
165.55|(6262.66,.20)|(1.00,-.02)|6261.655394774418|24.586499776486363|6261|0|0|(6272.66,.00)|(6361.00,.00)|(6280.69,.00)|-0.13|1.00|0.00|(6282.66,.00)|(1.00,.00)|6281.655394774418|24.586499776486363|0|null|2.553798297637852|0|null|false|0|false
165.60|(6264.62,.15)|(1.00,-.02)|6263.6243162042365|24.586499776486363|6263|0|0|(6274.62,.00)|(6362.97,.00)|(6282.66,.00)|-0.04|1.00|0.00|(6284.62,.00)|(1.00,.00)|6283.6243162042365|24.586499776486363|0|null|2.5404455436600415|0|null|false|0|false
165.65|(6266.59,.10)|(1.00,-.02)|6265.593195362166|24.586499776486363|6265|0|0|(6276.59,.00)|(6364.94,.00)|(6284.62,.00)|-0.04|1.00|0.00|(6286.59,.00)|(1.00,.00)|6285.593195362166|24.586499776486363|0|null|2.5265825903849604|0|null|false|0|false
165.70|(6268.56,.04)|(1.00,-.02)|6267.562032374414|24.586499776486363|6267|0|0|(6278.56,.00)|(6366.91,.00)|(6286.59,.00)|-0.04|1.00|0.00|(6288.56,.00)|(1.00,.00)|6287.562032374414|24.586499776486363|0|null|2.512234162866292|0|null|false|0|false
165.75|(6270.53,-.00)|(1.00,-.02)|6269.530943711832|24.586499776486363|6269|0|0|(6280.53,.00)|(6368.88,.00)|(6288.56,.00)|0.06|1.00|0.00|(6290.53,.00)|(1.00,.00)|6289.530943711832|24.586499776486363|0|null|2.4990046197961266|0|null|false|0|false
165.80|(6272.50,-.05)|(1.00,-.02)|6271.49987088541|24.586499776486363|6271|0|0|(6282.50,.00)|(6370.85,.00)|(6290.53,.00)|0.06|1.00|0.00|(6292.50,.00)|(1.00,.00)|6291.49987088541|24.586499776486363|0|null|2.485878930522185|0|null|false|0|false
165.85|(6274.47,-.10)|(1.00,-.02)|6273.468815557576|24.586499776486363|6273|0|0|(6284.47,.00)|(6372.81,.00)|(6292.50,.00)|0.06|1.00|0.00|(6294.47,.00)|(1.00,.00)|6293.468815557576|24.586499776486363|0|null|2.472883540319101|0|null|false|0|false
165.90|(6276.44,-.15)|(1.00,-.02)|6275.437779217047|24.586499776486363|6275|0|0|(6286.44,.00)|(6374.78,.00)|(6294.47,.00)|0.06|1.00|0.00|(6296.44,.00)|(1.00,.00)|6295.437779217047|24.586499776486363|0|null|2.460042789983925|0|null|false|0|false
165.95|(6278.41,-.19)|(1.00,-.02)|6277.406831452827|24.586499776486363|6277|0|0|(6288.41,.00)|(6376.75,.00)|(6296.44,.00)|0.15|1.00|0.00|(6298.41,.00)|(1.00,.00)|6297.406831452827|24.586499776486363|0|null|2.449067722513796|0|null|false|0|false
166.00|(6280.38,-.22)|(1.00,-.02)|6279.375948734709|24.586499776486363|6279|0|0|(6290.38,.00)|(6378.72,.00)|(6298.41,.00)|0.15|1.00|0.00|(6300.38,.00)|(1.00,.00)|6299.375948734709|24.586499776486363|0|null|2.4388690253862544|0|null|false|0|false
166.05|(6282.35,-.26)|(1.00,-.02)|6281.345127697915|24.586499776486363|6281|0|0|(6292.35,.00)|(6380.69,.00)|(6300.38,.00)|0.15|1.00|0.00|(6302.35,.00)|(1.00,.00)|6301.345127697915|24.586499776486363|0|null|2.4294692927697215|0|null|false|0|false
166.10|(6284.31,-.29)|(1.00,-.02)|6283.314368093285|24.586499776486363|6283|0|0|(6294.31,.00)|(6382.66,.00)|(6302.35,.00)|0.21|1.00|0.00|(6304.31,.00)|(1.00,.00)|6303.314368093285|24.586499776486363|0|null|2.421810974144156|0|null|false|0|false
166.15|(6286.28,-.31)|(1.00,-.02)|6285.283674140345|24.586499776486363|6285|0|0|(6296.28,.00)|(6384.63,.00)|(6304.31,.00)|0.21|1.00|0.00|(6306.28,.00)|(1.00,.00)|6305.283674140345|24.586499776486363|0|null|2.4153043316592777|0|null|false|0|false
166.20|(6288.25,-.33)|(1.00,-.02)|6287.2530366671535|24.586499776486363|6287|0|0|(6298.25,.00)|(6386.60,.00)|(6306.28,.00)|0.21|1.00|0.00|(6308.25,.00)|(1.00,.00)|6307.2530366671535|24.586499776486363|0|null|2.409965525096125|0|null|false|0|false
166.25|(6290.22,-.34)|(1.00,-.01)|6289.222439854591|24.586499776486363|6289|0|0|(6300.22,.00)|(6388.57,.00)|(6308.25,.00)|0.22|1.00|0.00|(6310.22,.00)|(1.00,.00)|6309.222439854591|24.586499776486363|0|null|2.406057871176184|0|null|false|0|false
166.30|(6292.19,-.35)|(1.00,-.01)|6291.191880332509|24.586499776486363|6291|0|0|(6302.19,.00)|(6390.54,.00)|(6310.22,.00)|0.22|1.00|0.00|(6312.19,.00)|(1.00,.00)|6311.191880332509|24.586499776486363|0|null|2.4034265344630485|0|null|false|0|false
166.35|(6294.16,-.36)|(1.00,-.01)|6293.161346444017|24.586499776486363|6293|0|0|(6304.16,.00)|(6392.51,.00)|(6312.19,.00)|0.22|1.00|0.00|(6314.16,.00)|(1.00,.00)|6313.161346444017|24.586499776486363|0|null|2.402078934009534|0|null|false|0|false
166.40|(6296.13,-.36)|(1.00,-.01)|6295.130826373461|24.586499776486363|6295|0|0|(6306.13,.00)|(6394.48,.00)|(6314.16,.00)|0.22|1.00|0.00|(6316.13,.00)|(1.00,.00)|6315.130826373461|24.586499776486363|0|null|2.4020196074206375|0|null|false|0|false
166.45|(6298.10,-.35)|(1.00,-.01)|6297.100308239227|24.586499776486363|6297|0|0|(6308.10,.00)|(6396.45,.00)|(6316.13,.00)|0.22|1.00|0.00|(6318.10,.00)|(1.00,.00)|6317.100308239227|24.586499776486363|0|null|2.403250468000959|0|null|false|0|false
166.50|(6300.07,-.34)|(1.00,-.00)|6299.069780176838|24.586499776486363|6299|0|0|(6310.07,.00)|(6398.42,.00)|(6318.10,.00)|0.22|1.00|0.00|(6320.07,.00)|(1.00,.00)|6319.069780176838|24.586499776486363|0|null|2.4057710921024222|0|null|false|0|false
166.55|(6302.04,-.33)|(1.00,-.00)|6301.0392304101715|24.586499776486363|6301|0|0|(6312.04,.00)|(6400.39,.00)|(6320.07,.00)|0.22|1.00|0.00|(6322.04,.00)|(1.00,.00)|6321.0392304101715|24.586499776486363|0|null|2.4095790327453352|0|null|false|0|false
166.60|(6304.01,-.31)|(1.00,.00)|6303.008647309074|24.586499776486363|6303|0|0|(6314.01,.00)|(6402.35,.00)|(6322.04,.00)|0.22|1.00|0.00|(6324.01,.00)|(1.00,.00)|6323.008647309074|24.586499776486363|0|null|2.4146701549015193|0|null|false|0|false
166.65|(6305.98,-.29)|(1.00,.00)|6304.978019432083|24.586499776486363|6304|0|0|(6315.98,.00)|(6404.32,.00)|(6324.01,.00)|0.22|1.00|0.00|(6325.98,.00)|(1.00,.00)|6324.978019432083|24.586499776486363|0|null|2.4210389872403977|0|null|false|0|false
166.70|(6307.95,-.26)|(1.00,.01)|6306.947335553447|24.586499776486363|6306|0|0|(6317.95,.00)|(6406.29,.00)|(6325.98,.00)|0.22|1.00|0.00|(6327.95,.00)|(1.00,.00)|6326.947335553447|24.586499776486363|0|null|2.428679084662123|0|null|false|0|false
166.75|(6309.92,-.23)|(1.00,.01)|6308.91658467414|24.586499776486363|6308|0|0|(6319.92,.00)|(6408.26,.00)|(6327.95,.00)|0.22|1.00|0.00|(6329.92,.00)|(1.00,.00)|6328.91658467414|24.586499776486363|0|null|2.437583395587552|0|null|false|0|false
166.80|(6311.89,-.19)|(1.00,.01)|6310.885756017003|24.586499776486363|6310|0|0|(6321.89,.00)|(6410.23,.00)|(6329.92,.00)|0.22|1.00|0.00|(6331.89,.00)|(1.00,.00)|6330.885756017003|24.586499776486363|0|null|2.447744627752094|0|null|false|0|false
166.85|(6313.85,-.15)|(1.00,.01)|6312.854839006644|24.586499776486363|6312|0|0|(6323.85,.00)|(6412.20,.00)|(6331.89,.00)|0.22|1.00|0.00|(6333.85,.00)|(1.00,.00)|6332.854839006644|24.586499776486363|0|null|2.459155606164814|0|null|false|0|false
166.90|(6315.82,-.10)|(1.00,.02)|6314.823823235099|24.586499776486363|6314|0|0|(6325.82,.00)|(6414.17,.00)|(6333.85,.00)|0.22|1.00|0.00|(6335.82,.00)|(1.00,.00)|6334.823823235099|24.586499776486363|0|null|2.4718096169482715|0|null|false|0|false
166.95|(6317.79,-.05)|(1.00,.02)|6316.792698414649|24.586499776486363|6316|0|0|(6327.79,.00)|(6416.14,.00)|(6335.82,.00)|0.22|1.00|0.00|(6337.79,.00)|(1.00,.00)|6336.792698414649|24.586499776486363|0|null|2.485700730967836|0|null|false|0|false
167.00|(6319.76,.00)|(1.00,.02)|6318.7614543195095|24.586499776486363|6318|0|0|(6329.76,.00)|(6418.11,.00)|(6337.79,.00)|0.22|1.00|0.00|(6339.76,.00)|(1.00,.00)|6338.7614543195095|24.586499776486363|0|null|2.5008241014878223|0|null|false|0|false
167.05|(6321.73,.06)|(1.00,.02)|6320.730080718343|24.586499776486363|6320|0|0|(6331.73,.00)|(6420.08,.00)|(6339.76,.00)|0.22|1.00|0.00|(6341.73,.00)|(1.00,.00)|6340.730080718343|24.586499776486363|0|null|2.517176230549094|0|null|false|0|false
167.10|(6323.70,.13)|(1.00,.03)|6322.698567299762|24.586499776486363|6322|0|0|(6333.70,.00)|(6422.04,.00)|(6341.73,.00)|0.22|1.00|0.00|(6343.70,.00)|(1.00,.00)|6342.698567299762|24.586499776486363|0|null|2.5347551993390236|0|null|false|0|false
167.15|(6325.67,.20)|(1.00,.03)|6324.666903593122|24.586499776486363|6324|0|0|(6335.67,.00)|(6424.01,.00)|(6343.70,.00)|0.22|1.00|0.00|(6345.67,.00)|(1.00,.00)|6344.666903593122|24.586499776486363|0|null|2.5535608585077116|0|null|false|0|false
167.20|(6327.64,.25)|(1.00,.03)|6326.635608316081|24.586499776486363|6326|0|0|(6337.64,.00)|(6425.98,.00)|(6345.67,.00)|-0.06|1.00|0.00|(6347.64,.00)|(1.00,.00)|6346.635608316081|24.586499776486363|0|null|2.5687198545637324|0|null|false|0|false
167.25|(6329.60,.31)|(1.00,.03)|6328.604366739906|24.586499776486363|6328|0|0|(6339.60,.00)|(6427.95,.00)|(6347.64,.00)|-0.06|1.00|0.00|(6349.60,.00)|(1.00,.00)|6348.604366739906|24.586499776486363|0|null|2.583437086978045|0|null|false|0|false
167.30|(6331.57,.36)|(1.00,.03)|6330.573177892793|24.586499776486363|6330|0|0|(6341.57,.00)|(6429.92,.00)|(6349.60,.00)|-0.06|1.00|0.00|(6351.57,.00)|(1.00,.00)|6350.573177892793|24.586499776486363|0|null|2.5977029583285236|0|null|false|0|false
167.35|(6333.54,.40)|(1.00,.03)|6332.54212640389|24.586499776486363|6332|0|0|(6343.54,.00)|(6431.89,.00)|(6351.57,.00)|-0.25|1.00|0.00|(6353.54,.00)|(1.00,.00)|6352.54212640389|24.586499776486363|0|null|2.6082213112368278|0|null|false|0|false
