time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
164.20|(6196.14,.51)|(1.00,.01)|6195.140386084282|24.586499776486363|6195|0|0|(6206.14,.00)|(6294.49,.00)|(6214.17,.00)|-0.34|1.00|0.00|(6216.14,.00)|(1.00,.00)|6215.140386084282|24.586499776486363|0|null|2.6394674083962153|0|null|false|0|false
164.25|(6198.11,.49)|(1.00,.00)|6197.109691623026|24.586499776486363|6197|0|0|(6208.11,.00)|(6296.46,.00)|(6216.14,.00)|-0.34|1.00|0.00|(6218.11,.00)|(1.00,.00)|6217.109691623026|24.586499776486363|0|null|2.634452201154164|0|null|false|0|false
164.30|(6200.08,.47)|(1.00,-.00)|6199.078918245781|24.586499776486363|6199|0|0|(6210.08,.00)|(6298.42,.00)|(6218.11,.00)|-0.34|1.00|0.00|(6220.08,.00)|(1.00,.00)|6219.078918245781|24.586499776486363|0|null|2.627319928676241|0|null|false|0|false
164.35|(6202.05,.43)|(1.00,-.00)|6201.048032937554|24.586499776486363|6201|0|0|(6212.05,.00)|(6300.39,.00)|(6220.08,.00)|-0.34|1.00|0.00|(6222.05,.00)|(1.00,.00)|6221.048032937554|24.586499776486363|0|null|2.6180488676535174|0|null|false|0|false
164.40|(6204.02,.39)|(1.00,-.01)|6203.017001861993|24.586499776486363|6203|0|0|(6214.02,.00)|(6302.36,.00)|(6222.05,.00)|-0.34|1.00|0.00|(6224.02,.00)|(1.00,.00)|6223.017001861993|24.586499776486363|0|null|2.6066170789179655|0|null|false|0|false
164.45|(6205.99,.34)|(1.00,-.01)|6204.985790336363|24.586499776486363|6204|0|0|(6215.99,.00)|(6304.33,.00)|(6224.02,.00)|-0.34|1.00|0.00|(6225.99,.00)|(1.00,.00)|6224.985790336363|24.586499776486363|0|null|2.5930025377089323|0|null|false|0|false
164.50|(6207.95,.28)|(1.00,-.02)|6206.954362819671|24.586499776486363|6206|0|0|(6217.95,.00)|(6306.30,.00)|(6225.99,.00)|-0.34|1.00|0.00|(6227.95,.00)|(1.00,.00)|6226.954362819671|24.586499776486363|0|null|2.5771832983508176|0|null|false|0|false
164.55|(6209.92,.22)|(1.00,-.02)|6208.922682916903|24.586499776486363|6208|0|0|(6219.92,.00)|(6308.27,.00)|(6227.95,.00)|-0.34|1.00|0.00|(6229.92,.00)|(1.00,.00)|6228.922682916903|24.586499776486363|0|null|2.559137687237869|0|null|false|0|false
164.60|(6211.89,.14)|(1.00,-.02)|6210.890713401636|24.586499776486363|6210|0|0|(6221.89,.00)|(6310.24,.00)|(6229.92,.00)|-0.34|1.00|0.00|(6231.89,.00)|(1.00,.00)|6230.890713401636|24.586499776486363|0|null|2.5388445175644776|0|null|false|0|false
164.65|(6213.86,.06)|(1.00,-.03)|6212.858416258555|24.586499776486363|6212|0|0|(6223.86,.00)|(6312.20,.00)|(6231.89,.00)|-0.34|1.00|0.00|(6233.86,.00)|(1.00,.00)|6232.858416258555|24.586499776486363|0|null|2.516283318922503|0|null|false|0|false
164.70|(6215.83,-.03)|(1.00,-.03)|6214.825752746575|24.586499776486363|6214|0|0|(6225.83,.00)|(6314.17,.00)|(6233.86,.00)|-0.34|1.00|0.00|(6235.83,.00)|(1.00,.00)|6234.825752746575|24.586499776486363|0|null|2.4914345747173385|0|null|false|0|false
164.75|(6217.79,-.13)|(1.00,-.04)|6216.792683482468|24.586499776486363|6216|0|0|(6227.79,.00)|(6316.14,.00)|(6235.83,.00)|-0.34|1.00|0.00|(6237.79,.00)|(1.00,.00)|6236.792683482468|24.586499776486363|0|null|2.4642799603346752|0|null|false|0|false
164.80|(6219.76,-.24)|(1.00,-.04)|6218.759168544042|24.586499776486363|6218|0|0|(6229.76,.00)|(6318.11,.00)|(6237.79,.00)|-0.34|1.00|0.00|(6239.76,.00)|(1.00,.00)|6238.759168544042|24.586499776486363|0|null|2.43480257512034|0|null|false|0|false
164.85|(6221.73,-.36)|(1.00,-.05)|6220.725167591114|24.586499776486363|6220|0|0|(6231.73,.00)|(6320.07,.00)|(6239.76,.00)|-0.34|1.00|0.00|(6241.73,.00)|(1.00,.00)|6240.725167591114|24.586499776486363|0|null|2.4029871615129044|0|null|false|0|false
164.90|(6223.69,-.48)|(1.00,-.05)|6222.690640001806|24.586499776486363|6222|0|0|(6233.69,.00)|(6322.04,.00)|(6241.73,.00)|-0.34|1.00|0.00|(6243.69,.00)|(1.00,.00)|6242.690640001806|24.586499776486363|0|null|2.3688203050866314|0|null|false|0|false
164.95|(6225.66,-.61)|(1.00,-.06)|6224.655545020956|24.586499776486363|6224|0|0|(6235.66,.00)|(6324.00,.00)|(6243.69,.00)|-0.34|1.00|0.00|(6245.66,.00)|(1.00,.00)|6244.655545020956|24.586499776486363|0|null|2.3322906098112854|0|null|false|0|false
165.00|(6227.62,-.72)|(1.00,-.05)|6226.621884580149|24.586499776486363|6226|0|0|(6237.62,.00)|(6325.97,.00)|(6245.66,.00)|0.23|1.00|0.00|(6247.62,.00)|(1.00,.00)|6246.621884580149|24.586499776486363|0|null|2.303195801787471|0|null|false|0|false
165.05|(6229.59,-.82)|(1.00,-.05)|6228.588451767846|24.586499776486363|6228|0|0|(6239.59,.00)|(6327.93,.00)|(6247.62,.00)|0.23|1.00|0.00|(6249.59,.00)|(1.00,.00)|6248.588451767846|24.586499776486363|0|null|2.275087190045408|0|null|false|0|false
165.10|(6231.56,-.92)|(1.00,-.05)|6230.555241084994|24.586499776486363|6230|0|0|(6241.56,.00)|(6329.90,.00)|(6249.59,.00)|0.23|1.00|0.00|(6251.56,.00)|(1.00,.00)|6250.555241084994|24.586499776486363|0|null|2.247990835422379|0|null|false|0|false
165.15|(6233.52,-1.02)|(1.00,-.05)|6232.522246602993|24.586499776486363|6232|0|0|(6243.52,.00)|(6331.87,.00)|(6251.56,.00)|0.23|1.00|0.00|(6253.52,.00)|(1.00,.00)|6252.522246602993|24.586499776486363|0|null|2.2219317780943015|0|null|false|0|false
165.20|(6235.49,-1.08)|(1.00,-.05)|6234.489691296898|24.586499776486363|6234|0|0|(6245.49,.00)|(6333.84,.00)|(6253.52,.00)|0.64|1.00|0.00|(6255.49,.00)|(1.00,.00)|6254.489691296898|24.586499776486363|0|null|2.2039333201857754|0|null|false|0|false
165.25|(6237.46,-1.14)|(1.00,-.04)|6236.457595019988|24.586499776486363|6236|0|0|(6247.46,.00)|(6335.80,.00)|(6255.49,.00)|0.64|1.00|0.00|(6257.46,.00)|(1.00,.00)|6256.457595019988|24.586499776486363|0|null|2.189421939748109|0|null|false|0|false
165.30|(6239.43,-1.18)|(1.00,-.04)|6238.425871050989|24.586499776486363|6238|0|0|(6249.43,.00)|(6337.77,.00)|(6257.46,.00)|0.64|1.00|0.00|(6259.43,.00)|(1.00,.00)|6258.425871050989|24.586499776486363|0|null|2.178443989561156|0|null|false|0|false
165.35|(6241.39,-1.20)|(1.00,-.03)|6240.394358798941|24.586499776486363|6240|0|0|(6251.39,.00)|(6339.74,.00)|(6259.43,.00)|0.68|1.00|0.00|(6261.39,.00)|(1.00,.00)|6260.394358798941|24.586499776486363|0|null|2.1717791654424055|0|null|false|0|false
165.40|(6243.36,-1.21)|(1.00,-.02)|6242.363029890722|24.586499776486363|6242|0|0|(6253.36,.00)|(6341.71,.00)|(6261.39,.00)|0.68|1.00|0.00|(6263.36,.00)|(1.00,.00)|6262.363029890722|24.586499776486363|0|null|2.16898467392292|0|null|false|0|false
165.45|(6245.33,-1.21)|(1.00,-.02)|6244.331775995743|24.586499776486363|6244|0|0|(6255.33,.00)|(6343.68,.00)|(6263.36,.00)|0.68|1.00|0.00|(6265.33,.00)|(1.00,.00)|6264.331775995743|24.586499776486363|0|null|2.170101024757027|0|null|false|0|false
165.50|(6247.30,-1.19)|(1.00,-.01)|6246.3006225871295|24.586499776486363|6246|0|0|(6257.30,.00)|(6345.65,.00)|(6265.33,.00)|0.63|1.00|0.00|(6267.30,.00)|(1.00,.00)|6266.3006225871295|24.586499776486363|0|null|2.1743080285023453|0|null|false|0|false
165.55|(6249.27,-1.16)|(1.00,-.01)|6248.269354149597|24.586499776486363|6248|0|0|(6259.27,.00)|(6347.62,.00)|(6267.30,.00)|0.63|1.00|0.00|(6269.27,.00)|(1.00,.00)|6268.269354149597|24.586499776486363|0|null|2.1822041186159673|0|null|false|0|false
165.60|(6251.24,-1.12)|(1.00,.00)|6250.2378717569645|24.586499776486363|6250|0|0|(6261.24,.00)|(6349.58,.00)|(6269.27,.00)|0.63|1.00|0.00|(6271.24,.00)|(1.00,.00)|6270.2378717569645|24.586499776486363|0|null|2.1938191516840213|0|null|false|0|false
165.65|(6253.21,-1.06)|(1.00,.01)|6252.206074872585|24.586499776486363|6252|0|0|(6263.21,.00)|(6351.55,.00)|(6271.24,.00)|0.63|1.00|0.00|(6273.21,.00)|(1.00,.00)|6272.206074872585|24.586499776486363|0|null|2.2091807278656224|0|null|false|0|false
165.70|(6255.17,-1.00)|(1.00,.01)|6254.174436277601|24.586499776486363|6254|0|0|(6265.17,.00)|(6353.52,.00)|(6273.21,.00)|0.47|1.00|0.00|(6275.17,.00)|(1.00,.00)|6274.174436277601|24.586499776486363|0|null|2.2255387869596674|0|null|false|0|false
165.75|(6257.14,-.93)|(1.00,.02)|6256.142468708134|24.586499776486363|6256|0|0|(6267.14,.00)|(6355.49,.00)|(6275.17,.00)|0.47|1.00|0.00|(6277.14,.00)|(1.00,.00)|6276.142468708134|24.586499776486363|0|null|2.2447385890127642|0|null|false|0|false
165.80|(6259.11,-.85)|(1.00,.02)|6258.110113651206|24.586499776486363|6258|0|0|(6269.11,.00)|(6357.46,.00)|(6277.14,.00)|0.47|1.00|0.00|(6279.11,.00)|(1.00,.00)|6278.110113651206|24.586499776486363|0|null|2.2667924053167074|0|null|false|0|false
165.85|(6261.08,-.77)|(1.00,.03)|6260.077870775849|24.586499776486363|6260|0|0|(6271.08,.00)|(6359.42,.00)|(6279.11,.00)|0.31|1.00|0.00|(6281.08,.00)|(1.00,.00)|6280.077870775849|24.586499776486363|0|null|2.2889677597415887|0|null|false|0|false
165.90|(6263.05,-.68)|(1.00,.03)|6262.045332834733|24.586499776486363|6262|0|0|(6273.05,.00)|(6361.39,.00)|(6281.08,.00)|0.31|1.00|0.00|(6283.05,.00)|(1.00,.00)|6282.045332834733|24.586499776486363|0|null|2.313075412837857|0|null|false|0|false
165.95|(6265.01,-.59)|(1.00,.04)|6264.012473487969|24.586499776486363|6264|0|0|(6275.01,.00)|(6363.36,.00)|(6283.05,.00)|0.31|1.00|0.00|(6285.01,.00)|(1.00,.00)|6284.012473487969|24.586499776486363|0|null|2.3391146979622626|0|null|false|0|false
166.00|(6266.98,-.50)|(1.00,.04)|6265.979825113632|24.586499776486363|6265|0|0|(6276.98,.00)|(6365.33,.00)|(6285.01,.00)|0.13|1.00|0.00|(6286.98,.00)|(1.00,.00)|6285.979825113632|24.586499776486363|0|null|2.3640367510354863|0|null|false|0|false
166.05|(6268.95,-.40)|(1.00,.04)|6267.947036721593|24.586499776486363|6267|0|0|(6278.95,.00)|(6367.29,.00)|(6286.98,.00)|0.13|1.00|0.00|(6288.95,.00)|(1.00,.00)|6287.947036721593|24.586499776486363|0|null|2.389840485346592|0|null|false|0|false
166.10|(6270.91,-.31)|(1.00,.04)|6269.914104096538|24.586499776486363|6269|0|0|(6280.91,.00)|(6369.26,.00)|(6288.95,.00)|0.13|1.00|0.00|(6290.91,.00)|(1.00,.00)|6289.914104096538|24.586499776486363|0|null|2.416512938440713|0|null|false|0|false
166.15|(6272.88,-.20)|(1.00,.04)|6271.881023405311|24.586499776486363|6271|0|0|(6282.88,.00)|(6371.23,.00)|(6290.91,.00)|0.13|1.00|0.00|(6292.88,.00)|(1.00,.00)|6291.881023405311|24.586499776486363|0|null|2.4440410058767252|0|null|false|0|false
166.20|(6274.85,-.11)|(1.00,.04)|6273.848311671672|24.586499776486363|6273|0|0|(6284.85,.00)|(6373.19,.00)|(6292.88,.00)|-0.08|1.00|0.00|(6294.85,.00)|(1.00,.00)|6293.848311671672|24.586499776486363|0|null|2.4687881758517713|0|null|false|0|false
166.25|(6276.82,-.03)|(1.00,.04)|6275.815690771437|24.586499776486363|6275|0|0|(6286.82,.00)|(6375.16,.00)|(6294.85,.00)|-0.08|1.00|0.00|(6296.82,.00)|(1.00,.00)|6295.815690771437|24.586499776486363|0|null|2.4931202948227966|0|null|false|0|false
166.30|(6278.78,.06)|(1.00,.04)|6277.783161456222|24.586499776486363|6277|0|0|(6288.78,.00)|(6377.13,.00)|(6296.82,.00)|-0.08|1.00|0.00|(6298.78,.00)|(1.00,.00)|6297.783161456222|24.586499776486363|0|null|2.5170116091938026|0|null|false|0|false
166.35|(6280.75,.14)|(1.00,.04)|6279.750913849474|24.586499776486363|6279|0|0|(6290.75,.00)|(6379.10,.00)|(6298.78,.00)|-0.21|1.00|0.00|(6300.75,.00)|(1.00,.00)|6299.750913849474|24.586499776486363|0|null|2.5381926344330417|0|null|false|0|false
166.40|(6282.72,.21)|(1.00,.04)|6281.718868915042|24.586499776486363|6281|0|0|(6292.72,.00)|(6381.06,.00)|(6300.75,.00)|-0.21|1.00|0.00|(6302.72,.00)|(1.00,.00)|6301.718868915042|24.586499776486363|0|null|2.558113229030604|0|null|false|0|false
166.45|(6284.69,.28)|(1.00,.04)|6283.687016944624|24.586499776486363|6283|0|0|(6294.69,.00)|(6383.03,.00)|(6302.72,.00)|-0.21|1.00|0.00|(6304.69,.00)|(1.00,.00)|6303.687016944624|24.586499776486363|0|null|2.576742556063982|0|null|false|0|false
166.50|(6286.66,.34)|(1.00,.04)|6285.655394980373|24.586499776486363|6285|0|0|(6296.66,.00)|(6385.00,.00)|(6304.69,.00)|-0.30|1.00|0.00|(6306.66,.00)|(1.00,.00)|6305.655394980373|24.586499776486363|0|null|2.5924828319835362|0|null|false|0|false
166.55|(6288.62,.39)|(1.00,.03)|6287.623989923083|24.586499776486363|6287|0|0|(6298.62,.00)|(6386.97,.00)|(6306.66,.00)|-0.30|1.00|0.00|(6308.62,.00)|(1.00,.00)|6307.623989923083|24.586499776486363|0|null|2.606336226174864|0|null|false|0|false
166.60|(6290.59,.43)|(1.00,.03)|6289.592777265641|24.586499776486363|6289|0|0|(6300.59,.00)|(6388.94,.00)|(6308.62,.00)|-0.30|1.00|0.00|(6310.59,.00)|(1.00,.00)|6309.592777265641|24.586499776486363|0|null|2.618271358631348|0|null|false|0|false
166.65|(6292.56,.47)|(1.00,.03)|6291.561731419561|24.586499776486363|6291|0|0|(6302.56,.00)|(6390.91,.00)|(6310.59,.00)|-0.30|1.00|0.00|(6312.56,.00)|(1.00,.00)|6311.561731419561|24.586499776486363|0|null|2.628259029496946|0|null|false|0|false
166.70|(6294.53,.50)|(1.00,.03)|6293.530801263358|24.586499776486363|6293|0|0|(6304.53,.00)|(6392.88,.00)|(6312.56,.00)|-0.34|1.00|0.00|(6314.53,.00)|(1.00,.00)|6313.530801263358|24.586499776486363|0|null|2.6354862253492994|0|null|false|0|false
166.75|(6296.50,.51)|(1.00,.02)|6295.499986054766|24.586499776486363|6295|0|0|(6306.50,.00)|(6394.85,.00)|(6314.53,.00)|-0.34|1.00|0.00|(6316.50,.00)|(1.00,.00)|6315.499986054766|24.586499776486363|0|null|2.640444447947909|0|null|false|0|false
166.80|(6298.47,.52)|(1.00,.02)|6297.469249145958|24.586499776486363|6297|0|0|(6308.47,.00)|(6396.82,.00)|(6316.50,.00)|-0.34|1.00|0.00|(6318.47,.00)|(1.00,.00)|6317.469249145958|24.586499776486363|0|null|2.6431089673385304|0|null|false|0|false
166.85|(6300.44,.53)|(1.00,.01)|6299.438579449677|24.586499776486363|6299|0|0|(6310.44,.00)|(6398.78,.00)|(6318.47,.00)|-0.32|1.00|0.00|(6320.44,.00)|(1.00,.00)|6319.438579449677|24.586499776486363|0|null|2.643828569285886|0|null|false|0|false
166.90|(6302.41,.52)|(1.00,.01)|6301.407918025507|24.586499776486363|6301|0|0|(6312.41,.00)|(6400.75,.00)|(6320.44,.00)|-0.32|1.00|0.00|(6322.41,.00)|(1.00,.00)|6321.407918025507|24.586499776486363|0|null|2.64234085746189|0|null|false|0|false
166.95|(6304.38,.51)|(1.00,.01)|6303.377230061925|24.586499776486363|6303|0|0|(6314.38,.00)|(6402.72,.00)|(6322.41,.00)|-0.32|1.00|0.00|(6324.38,.00)|(1.00,.00)|6323.377230061925|24.586499776486363|0|null|2.6386309929081877|0|null|false|0|false
167.00|(6306.35,.49)|(1.00,.00)|6305.346480363448|24.586499776486363|6305|0|0|(6316.35,.00)|(6404.69,.00)|(6324.38,.00)|-0.32|1.00|0.00|(6326.35,.00)|(1.00,.00)|6325.346480363448|24.586499776486363|0|null|2.6326870722556404|0|null|false|0|false
167.05|(6308.32,.46)|(1.00,-.00)|6307.315633507666|24.586499776486363|6307|0|0|(6318.32,.00)|(6406.66,.00)|(6326.35,.00)|-0.32|1.00|0.00|(6328.32,.00)|(1.00,.00)|6327.315633507666|24.586499776486363|0|null|2.6245001976730684|0|null|false|0|false
167.10|(6310.28,.42)|(1.00,-.01)|6309.284654008977|24.586499776486363|6309|0|0|(6320.28,.00)|(6408.63,.00)|(6328.32,.00)|-0.32|1.00|0.00|(6330.28,.00)|(1.00,.00)|6329.284654008977|24.586499776486363|0|null|2.614064525352501|0|null|false|0|false
167.15|(6312.25,.37)|(1.00,-.01)|6311.253506486377|24.586499776486363|6311|0|0|(6322.25,.00)|(6410.60,.00)|(6330.28,.00)|-0.32|1.00|0.00|(6332.25,.00)|(1.00,.00)|6331.253506486377|24.586499776486363|0|null|2.601377287842115|0|null|false|0|false
167.20|(6314.22,.32)|(1.00,-.01)|6313.222155832107|24.586499776486363|6313|0|0|(6324.22,.00)|(6412.57,.00)|(6332.25,.00)|-0.32|1.00|0.00|(6334.22,.00)|(1.00,.00)|6333.222155832107|24.586499776486363|0|null|2.58643878629537|0|null|false|0|false
167.25|(6316.19,.25)|(1.00,-.02)|6315.190567377601|24.586499776486363|6315|0|0|(6326.19,.00)|(6414.54,.00)|(6334.22,.00)|-0.32|1.00|0.00|(6336.19,.00)|(1.00,.00)|6335.190567377601|24.586499776486363|0|null|2.5692523495491457|0|null|false|0|false
167.30|(6318.16,.18)|(1.00,-.02)|6317.15870705291|24.586499776486363|6317|0|0|(6328.16,.00)|(6416.50,.00)|(6336.19,.00)|-0.32|1.00|0.00|(6338.16,.00)|(1.00,.00)|6337.15870705291|24.586499776486363|0|null|2.54982425785459|0|null|false|0|false
167.35|(6320.13,.10)|(1.00,-.03)|6319.126541535708|24.586499776486363|6319|0|0|(6330.13,.00)|(6418.47,.00)|(6338.16,.00)|-0.32|1.00|0.00|(6340.13,.00)|(1.00,.00)|6339.126541535708|24.586499776486363|0|null|2.52816363004018|0|null|false|0|false
167.40|(6322.09,.02)|(1.00,-.03)|6321.094038386029|24.586499776486363|6321|0|0|(6332.09,.00)|(6420.44,.00)|(6340.13,.00)|-0.32|1.00|0.00|(6342.09,.00)|(1.00,.00)|6341.094038386029|24.586499776486363|0|null|2.5042822738647956|0|null|false|0|false
167.45|(6324.06,-.08)|(1.00,-.04)|6323.06116616315|24.586499776486363|6323|0|0|(6334.06,.00)|(6422.41,.00)|(6342.09,.00)|-0.32|1.00|0.00|(6344.06,.00)|(1.00,.00)|6343.06116616315|24.586499776486363|0|null|2.478194500296614|0|null|false|0|false
167.50|(6326.03,-.18)|(1.00,-.04)|6325.027894521382|24.586499776486363|6325|0|0|(6336.03,.00)|(6424.37,.00)|(6344.06,.00)|-0.32|1.00|0.00|(6346.03,.00)|(1.00,.00)|6345.027894521382|24.586499776486363|0|null|2.4499169034089756|0|null|false|0|false
167.55|(6327.99,-.29)|(1.00,-.04)|6326.994194282047|24.586499776486363|6326|0|0|(6337.99,.00)|(6426.34,.00)|(6346.03,.00)|-0.32|1.00|0.00|(6347.99,.00)|(1.00,.00)|6346.994194282047|24.586499776486363|0|null|2.4194681084952485|0|null|false|0|false
167.60|(6329.96,-.41)|(1.00,-.05)|6328.960037479535|24.586499776486363|6328|0|0|(6339.96,.00)|(6428.31,.00)|(6347.99,.00)|-0.32|1.00|0.00|(6349.96,.00)|(1.00,.00)|6348.960037479535|24.586499776486363|0|null|2.3868684918506764|0|null|false|0|false
167.65|(6331.93,-.54)|(1.00,-.05)|6330.925397380039|24.586499776486363|6330|0|0|(6341.93,.00)|(6430.27,.00)|(6349.96,.00)|-0.32|1.00|0.00|(6351.93,.00)|(1.00,.00)|6350.925397380039|24.586499776486363|0|null|2.3521398764313863|0|null|false|0|false
167.70|(6333.89,-.68)|(1.00,-.06)|6332.890248472318|24.586499776486363|6332|0|0|(6343.89,.00)|(6432.24,.00)|(6351.93,.00)|-0.32|1.00|0.00|(6353.89,.00)|(1.00,.00)|6352.890248472318|24.586499776486363|0|null|2.3153052082623873|0|null|false|0|false
167.75|(6335.86,-.78)|(1.00,-.06)|6334.856579132316|24.586499776486363|6334|0|0|(6345.86,.00)|(6434.20,.00)|(6353.89,.00)|0.28|1.00|0.00|(6355.86,.00)|(1.00,.00)|6354.856579132316|24.586499776486363|0|null|2.2867598640026774|0|null|false|0|false
167.80|(6337.82,-.88)|(1.00,-.05)|6336.82322985945|24.586499776486363|6336|0|0|(6347.82,.00)|(6436.17,.00)|(6355.86,.00)|0.28|1.00|0.00|(6357.82,.00)|(1.00,.00)|6356.82322985945|24.586499776486363|0|null|2.2597153869326347|0|null|false|0|false
167.85|(6339.79,-.97)|(1.00,-.05)|6338.790191832647|24.586499776486363|6338|0|0|(6349.79,.00)|(6438.14,.00)|(6357.82,.00)|0.28|1.00|0.00|(6359.79,.00)|(1.00,.00)|6358.790191832647|24.586499776486363|0|null|2.2342289105762987|0|null|false|0|false
167.90|(6341.76,-1.04)|(1.00,-.05)|6340.757538550926|24.586499776486363|6340|0|0|(6351.76,.00)|(6440.10,.00)|(6359.79,.00)|0.63|1.00|0.00|(6361.76,.00)|(1.00,.00)|6360.757538550926|24.586499776486363|0|null|2.2164496067037116|0|null|false|0|false
167.95|(6343.73,-1.09)|(1.00,-.04)|6342.725362371207|24.586499776486363|6342|0|0|(6353.73,.00)|(6442.07,.00)|(6361.76,.00)|0.63|1.00|0.00|(6363.73,.00)|(1.00,.00)|6362.725362371207|24.586499776486363|0|null|2.202422802687396|0|null|false|0|false
168.00|(6345.69,-1.13)|(1.00,-.04)|6344.693565903957|24.586499776486363|6344|0|0|(6355.69,.00)|(6444.04,.00)|(6363.73,.00)|0.63|1.00|0.00|(6365.69,.00)|(1.00,.00)|6364.693565903957|24.586499776486363|0|null|2.1922142046245474|0|null|false|0|false
168.05|(6347.66,-1.15)|(1.00,-.03)|6346.662046993358|24.586499776486363|6346|0|0|(6357.66,.00)|(6446.01,.00)|(6365.69,.00)|0.63|1.00|0.00|(6367.66,.00)|(1.00,.00)|6366.662046993358|24.586499776486363|0|null|2.1858832331676736|0|null|false|0|false
168.10|(6349.63,-1.16)|(1.00,-.02)|6348.630641305083|24.586499776486363|6348|0|0|(6359.63,.00)|(6447.98,.00)|(6367.66,.00)|0.66|1.00|0.00|(6369.63,.00)|(1.00,.00)|6368.630641305083|24.586499776486363|0|null|2.183917910629565|0|null|false|0|false
168.15|(6351.60,-1.15)|(1.00,-.02)|6350.599286006867|24.586499776486363|6350|0|0|(6361.60,.00)|(6449.95,.00)|(6369.63,.00)|0.66|1.00|0.00|(6371.60,.00)|(1.00,.00)|6370.599286006867|24.586499776486363|0|null|2.1860799002854074|0|null|false|0|false
168.20|(6353.57,-1.13)|(1.00,-.01)|6352.567859046559|24.586499776486363|6352|0|0|(6363.57,.00)|(6451.91,.00)|(6371.60,.00)|0.66|1.00|0.00|(6373.57,.00)|(1.00,.00)|6372.567859046559|24.586499776486363|0|null|2.1924118089756295|0|null|false|0|false
168.25|(6355.54,-1.09)|(1.00,-.00)|6354.536501666533|24.586499776486363|6354|0|0|(6365.54,.00)|(6453.88,.00)|(6373.57,.00)|0.58|1.00|0.00|(6375.54,.00)|(1.00,.00)|6374.536501666533|24.586499776486363|0|null|2.2015755114784508|0|null|false|0|false
168.30|(6357.50,-1.04)|(1.00,.00)|6356.504894610326|24.586499776486363|6356|0|0|(6367.50,.00)|(6455.85,.00)|(6375.54,.00)|0.58|1.00|0.00|(6377.50,.00)|(1.00,.00)|6376.504894610326|24.586499776486363|0|null|2.214504581771161|0|null|false|0|false
168.35|(6359.47,-.98)|(1.00,.01)|6358.472936269931|24.586499776486363|6358|0|0|(6369.47,.00)|(6457.82,.00)|(6377.50,.00)|0.58|1.00|0.00|(6379.47,.00)|(1.00,.00)|6378.472936269931|24.586499776486363|0|null|2.2312202858897434|0|null|false|0|false
168.40|(6361.44,-.92)|(1.00,.01)|6360.441080281673|24.586499776486363|6360|0|0|(6371.44,.00)|(6459.79,.00)|(6379.47,.00)|0.43|1.00|0.00|(6381.44,.00)|(1.00,.00)|6380.441080281673|24.586499776486363|0|null|2.249206455087541|0|null|false|0|false
168.45|(6363.41,-.84)|(1.00,.02)|6362.408851568884|24.586499776486363|6362|0|0|(6373.41,.00)|(6461.75,.00)|(6381.44,.00)|0.43|1.00|0.00|(6383.41,.00)|(1.00,.00)|6382.408851568884|24.586499776486363|0|null|2.2701382034796223|0|null|false|0|false
168.50|(6365.38,-.75)|(1.00,.03)|6364.37618945521|24.586499776486363|6364|0|0|(6375.38,.00)|(6463.72,.00)|(6383.41,.00)|0.43|1.00|0.00|(6385.38,.00)|(1.00,.00)|6384.37618945521|24.586499776486363|0|null|2.294015997511361|0|null|false|0|false
168.55|(6367.34,-.66)|(1.00,.03)|6366.343033879666|24.586499776486363|6366|0|0|(6377.34,.00)|(6465.69,.00)|(6385.38,.00)|0.43|1.00|0.00|(6387.34,.00)|(1.00,.00)|6386.343033879666|24.586499776486363|0|null|2.3208374431496837|0|null|false|0|false
168.60|(6369.31,-.56)|(1.00,.04)|6368.310238945246|24.586499776486363|6368|0|0|(6379.31,.00)|(6467.66,.00)|(6387.34,.00)|0.19|1.00|0.00|(6389.31,.00)|(1.00,.00)|6388.310238945246|24.586499776486363|0|null|2.3464957268833544|0|null|false|0|false
168.65|(6371.28,-.46)|(1.00,.04)|6370.277181414022|24.586499776486363|6370|0|0|(6381.28,.00)|(6469.62,.00)|(6389.31,.00)|0.19|1.00|0.00|(6391.28,.00)|(1.00,.00)|6390.277181414022|24.586499776486363|0|null|2.3736772771270287|0|null|false|0|false
168.70|(6373.24,-.36)|(1.00,.04)|6372.243848496264|24.586499776486363|6372|0|0|(6383.24,.00)|(6471.59,.00)|(6391.28,.00)|0.19|1.00|0.00|(6393.24,.00)|(1.00,.00)|6392.243848496264|24.586499776486363|0|null|2.402360509043844|0|null|false|0|false
