time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
153.80|(5796.68,.99)|(1.00,.03)|5795.679097876045|24.586499776486363|5795|0|0|(5806.68,.00)|(5895.03,.00)|(5814.71,.00)|0.01|1.00|0.00|(5816.68,.00)|(1.00,.00)|5815.679097876045|24.586499776486363|0|null|2.770657745110318|0|null|false|0|false
153.85|(5798.65,1.05)|(1.00,.03)|5797.647807424783|24.586499776486363|5797|0|0|(5808.65,.00)|(5896.99,.00)|(5816.68,.00)|0.01|1.00|0.00|(5818.65,.00)|(1.00,.00)|5817.647807424783|24.586499776486363|0|null|2.786562931532389|0|null|false|0|false
153.90|(5800.62,1.11)|(1.00,.03)|5799.616491477022|24.586499776486363|5799|0|0|(5810.62,.00)|(5898.96,.00)|(5818.65,.00)|0.01|1.00|0.00|(5820.62,.00)|(1.00,.00)|5819.616491477022|24.586499776486363|0|null|2.802703079093439|0|null|false|0|false
153.95|(5802.59,1.17)|(1.00,.03)|5801.585150940081|24.586499776486363|5801|0|0|(5812.59,.00)|(5900.93,.00)|(5820.62,.00)|0.01|1.00|0.00|(5822.59,.00)|(1.00,.00)|5821.585150940081|24.586499776486363|0|null|2.8190665785820315|0|null|false|0|false
154.00|(5804.55,1.23)|(1.00,.03)|5803.553786802623|24.586499776486363|5803|0|0|(5814.55,.00)|(5902.90,.00)|(5822.59,.00)|0.01|1.00|0.00|(5824.55,.00)|(1.00,.00)|5823.553786802623|24.586499776486363|0|null|2.835641587627776|0|null|false|0|false
154.05|(5806.52,1.29)|(1.00,.03)|5805.52240010073|24.586499776486363|5805|0|0|(5816.52,.00)|(5904.87,.00)|(5824.55,.00)|0.01|1.00|0.00|(5826.52,.00)|(1.00,.00)|5825.52240010073|24.586499776486363|0|null|2.852416311281819|0|null|false|0|false
154.10|(5808.49,1.32)|(1.00,.03)|5807.491261626116|24.586499776486363|5807|0|0|(5818.49,.00)|(5906.84,.00)|(5826.52,.00)|-0.51|1.00|0.00|(5828.49,.00)|(1.00,.00)|5827.491261626116|24.586499776486363|0|null|2.860395365991166|0|null|false|0|false
154.15|(5810.46,1.34)|(1.00,.02)|5809.460276639093|24.586499776486363|5809|0|0|(5820.46,.00)|(5908.81,.00)|(5828.49,.00)|-0.51|1.00|0.00|(5830.46,.00)|(1.00,.00)|5829.460276639093|24.586499776486363|0|null|2.865466822608356|0|null|false|0|false
154.20|(5812.43,1.35)|(1.00,.02)|5811.4293862833265|24.586499776486363|5811|0|0|(5822.43,.00)|(5910.78,.00)|(5830.46,.00)|-0.51|1.00|0.00|(5832.43,.00)|(1.00,.00)|5831.4293862833265|24.586499776486363|0|null|2.8675917618363314|0|null|false|0|false
154.25|(5814.40,1.34)|(1.00,.01)|5813.398529604897|24.586499776486363|5813|0|0|(5824.40,.00)|(5912.74,.00)|(5832.43,.00)|-0.51|1.00|0.00|(5834.40,.00)|(1.00,.00)|5833.398529604897|24.586499776486363|0|null|2.8667355048942316|0|null|false|0|false
154.30|(5816.37,1.32)|(1.00,.01)|5815.367279229751|24.586499776486363|5815|0|0|(5826.37,.00)|(5914.71,.00)|(5834.40,.00)|-0.66|1.00|0.00|(5836.37,.00)|(1.00,.00)|5835.367279229751|24.586499776486363|0|null|2.860366794780549|0|null|false|0|false
154.35|(5818.34,1.28)|(1.00,-.00)|5817.335838713463|24.586499776486363|5817|0|0|(5828.34,.00)|(5916.68,.00)|(5836.37,.00)|-0.66|1.00|0.00|(5838.34,.00)|(1.00,.00)|5837.335838713463|24.586499776486363|0|null|2.8501013763716943|0|null|false|0|false
154.40|(5820.30,1.23)|(1.00,-.01)|5819.304099733793|24.586499776486363|5819|0|0|(5830.30,.00)|(5918.65,.00)|(5838.34,.00)|-0.66|1.00|0.00|(5840.30,.00)|(1.00,.00)|5839.304099733793|24.586499776486363|0|null|2.8359093788526195|0|null|false|0|false
154.45|(5822.27,1.17)|(1.00,-.01)|5821.272326660354|24.586499776486363|5821|0|0|(5832.27,.00)|(5920.62,.00)|(5840.30,.00)|-0.56|1.00|0.00|(5842.27,.00)|(1.00,.00)|5841.272326660354|24.586499776486363|0|null|2.819459112178871|0|null|false|0|false
154.50|(5824.24,1.10)|(1.00,-.02)|5823.240152499702|24.586499776486363|5823|0|0|(5834.24,.00)|(5922.59,.00)|(5842.27,.00)|-0.56|1.00|0.00|(5844.24,.00)|(1.00,.00)|5843.240152499702|24.586499776486363|0|null|2.799618786915267|0|null|false|0|false
154.55|(5826.21,1.01)|(1.00,-.02)|5825.207496122765|24.586499776486363|5825|0|0|(5836.21,.00)|(5924.55,.00)|(5844.24,.00)|-0.56|1.00|0.00|(5846.21,.00)|(1.00,.00)|5845.207496122765|24.586499776486363|0|null|2.776377926951751|0|null|false|0|false
154.60|(5828.17,.92)|(1.00,-.03)|5827.174948587194|24.586499776486363|5827|0|0|(5838.17,.00)|(5926.52,.00)|(5846.21,.00)|-0.39|1.00|0.00|(5848.17,.00)|(1.00,.00)|5847.174948587194|24.586499776486363|0|null|2.7525665528004857|0|null|false|0|false
154.65|(5830.14,.83)|(1.00,-.03)|5829.141994677752|24.586499776486363|5829|0|0|(5840.14,.00)|(5928.49,.00)|(5848.17,.00)|-0.39|1.00|0.00|(5850.14,.00)|(1.00,.00)|5849.141994677752|24.586499776486363|0|null|2.7263184633975395|0|null|false|0|false
154.70|(5832.11,.72)|(1.00,-.04)|5831.108594797469|24.586499776486363|5831|0|0|(5842.11,.00)|(5930.45,.00)|(5850.14,.00)|-0.39|1.00|0.00|(5852.11,.00)|(1.00,.00)|5851.108594797469|24.586499776486363|0|null|2.697641770009292|0|null|false|0|false
154.75|(5834.07,.61)|(1.00,-.04)|5833.074710168058|24.586499776486363|5833|0|0|(5844.07,.00)|(5932.42,.00)|(5852.11,.00)|-0.39|1.00|0.00|(5854.07,.00)|(1.00,.00)|5853.074710168058|24.586499776486363|0|null|2.666546346453395|0|null|false|0|false
154.80|(5836.04,.50)|(1.00,-.05)|5835.041317452961|24.586499776486363|5835|0|0|(5846.04,.00)|(5934.39,.00)|(5854.07,.00)|-0.13|1.00|0.00|(5856.04,.00)|(1.00,.00)|5855.041317452961|24.586499776486363|0|null|2.63757840177161|0|null|false|0|false
154.85|(5838.01,.39)|(1.00,-.05)|5837.007768146657|24.586499776486363|5837|0|0|(5848.01,.00)|(5936.35,.00)|(5856.04,.00)|-0.13|1.00|0.00|(5858.01,.00)|(1.00,.00)|5857.007768146657|24.586499776486363|0|null|2.607772253230639|0|null|false|0|false
154.90|(5839.97,.28)|(1.00,-.05)|5838.974062041307|24.586499776486363|5838|0|0|(5849.97,.00)|(5938.32,.00)|(5858.01,.00)|-0.13|1.00|0.00|(5859.97,.00)|(1.00,.00)|5858.974062041307|24.586499776486363|0|null|2.5771552755858655|0|null|false|0|false
154.95|(5841.94,.18)|(1.00,-.05)|5840.940718756557|24.586499776486363|5840|0|0|(5851.94,.00)|(5940.29,.00)|(5859.97,.00)|0.05|1.00|0.00|(5861.94,.00)|(1.00,.00)|5860.940718756557|24.586499776486363|0|null|2.5488648736406962|0|null|false|0|false
155.00|(5843.91,.08)|(1.00,-.05)|5842.907453148908|24.586499776486363|5842|0|0|(5853.91,.00)|(5942.25,.00)|(5861.94,.00)|0.05|1.00|0.00|(5863.91,.00)|(1.00,.00)|5862.907453148908|24.586499776486363|0|null|2.5208828990703056|0|null|false|0|false
155.05|(5845.87,-.02)|(1.00,-.05)|5844.874269152771|24.586499776486363|5844|0|0|(5855.87,.00)|(5944.22,.00)|(5863.91,.00)|0.05|1.00|0.00|(5865.87,.00)|(1.00,.00)|5864.874269152771|24.586499776486363|0|null|2.4932430464176196|0|null|false|0|false
155.10|(5847.84,-.12)|(1.00,-.05)|5846.841448156321|24.586499776486363|5846|0|0|(5857.84,.00)|(5946.19,.00)|(5865.87,.00)|0.20|1.00|0.00|(5867.84,.00)|(1.00,.00)|5866.841448156321|24.586499776486363|0|null|2.46849377285012|0|null|false|0|false
155.15|(5849.81,-.20)|(1.00,-.05)|5848.808860591572|24.586499776486363|5848|0|0|(5859.81,.00)|(5948.15,.00)|(5867.84,.00)|0.20|1.00|0.00|(5869.81,.00)|(1.00,.00)|5868.808860591572|24.586499776486363|0|null|2.4450097894936715|0|null|false|0|false
155.20|(5851.78,-.28)|(1.00,-.05)|5850.776498321074|24.586499776486363|5850|0|0|(5861.78,.00)|(5950.12,.00)|(5869.81,.00)|0.20|1.00|0.00|(5871.78,.00)|(1.00,.00)|5870.776498321074|24.586499776486363|0|null|2.4228244932531675|0|null|false|0|false
155.25|(5853.74,-.35)|(1.00,-.04)|5852.744445146031|24.586499776486363|5852|0|0|(5863.74,.00)|(5952.09,.00)|(5871.78,.00)|0.30|1.00|0.00|(5873.74,.00)|(1.00,.00)|5872.744445146031|24.586499776486363|0|null|2.403819391780095|0|null|false|0|false
155.30|(5855.71,-.41)|(1.00,-.04)|5854.712665320611|24.586499776486363|5854|0|0|(5865.71,.00)|(5954.06,.00)|(5873.74,.00)|0.30|1.00|0.00|(5875.71,.00)|(1.00,.00)|5874.712665320611|24.586499776486363|0|null|2.386803599254343|0|null|false|0|false
155.35|(5857.68,-.47)|(1.00,-.04)|5856.681132246197|24.586499776486363|5856|0|0|(5867.68,.00)|(5956.03,.00)|(5875.71,.00)|0.30|1.00|0.00|(5877.68,.00)|(1.00,.00)|5876.681132246197|24.586499776486363|0|null|2.371804585850752|0|null|false|0|false
155.40|(5859.65,-.51)|(1.00,-.03)|5858.649812092135|24.586499776486363|5858|0|0|(5869.65,.00)|(5958.00,.00)|(5877.68,.00)|0.36|1.00|0.00|(5879.65,.00)|(1.00,.00)|5878.649812092135|24.586499776486363|0|null|2.359765061446133|0|null|false|0|false
155.45|(5861.62,-.55)|(1.00,-.03)|5860.618694969378|24.586499776486363|5860|0|0|(5871.62,.00)|(5959.96,.00)|(5879.65,.00)|0.36|1.00|0.00|(5881.62,.00)|(1.00,.00)|5880.618694969378|24.586499776486363|0|null|2.350099126748153|0|null|false|0|false
155.50|(5863.59,-.58)|(1.00,-.03)|5862.587741157766|24.586499776486363|5862|0|0|(5873.59,.00)|(5961.93,.00)|(5881.62,.00)|0.36|1.00|0.00|(5883.59,.00)|(1.00,.00)|5882.587741157766|24.586499776486363|0|null|2.3428234329019304|0|null|false|0|false
155.55|(5865.56,-.59)|(1.00,-.02)|5864.556910165084|24.586499776486363|5864|0|0|(5875.56,.00)|(5963.90,.00)|(5883.59,.00)|0.36|1.00|0.00|(5885.56,.00)|(1.00,.00)|5884.556910165084|24.586499776486363|0|null|2.3379499233607204|0|null|false|0|false
155.60|(5867.53,-.60)|(1.00,-.02)|5866.526158350101|24.586499776486363|5866|0|0|(5877.53,.00)|(5965.87,.00)|(5885.56,.00)|0.36|1.00|0.00|(5887.53,.00)|(1.00,.00)|5886.526158350101|24.586499776486363|0|null|2.3355272487202425|0|null|false|0|false
155.65|(5869.50,-.60)|(1.00,-.01)|5868.495446688448|24.586499776486363|5868|0|0|(5879.50,.00)|(5967.84,.00)|(5887.53,.00)|0.36|1.00|0.00|(5889.50,.00)|(1.00,.00)|5888.495446688448|24.586499776486363|0|null|2.3355314747870697|0|null|false|0|false
155.70|(5871.46,-.59)|(1.00,-.01)|5870.464733553983|24.586499776486363|5870|0|0|(5881.46,.00)|(5969.81,.00)|(5889.50,.00)|0.36|1.00|0.00|(5891.46,.00)|(1.00,.00)|5890.464733553983|24.586499776486363|0|null|2.3379618296712166|0|null|false|0|false
155.75|(5873.43,-.58)|(1.00,-.01)|5872.43397760288|24.586499776486363|5872|0|0|(5883.43,.00)|(5971.78,.00)|(5891.46,.00)|0.36|1.00|0.00|(5893.43,.00)|(1.00,.00)|5892.43397760288|24.586499776486363|0|null|2.3428137802161855|0|null|false|0|false
155.80|(5875.40,-.55)|(1.00,-.00)|5874.403137990873|24.586499776486363|5874|0|0|(5885.40,.00)|(5973.75,.00)|(5893.43,.00)|0.36|1.00|0.00|(5895.40,.00)|(1.00,.00)|5894.403137990873|24.586499776486363|0|null|2.350079352788887|0|null|false|0|false
155.85|(5877.37,-.51)|(1.00,.00)|5876.372174562717|24.586499776486363|5876|0|0|(5887.37,.00)|(5975.72,.00)|(5895.40,.00)|0.36|1.00|0.00|(5897.37,.00)|(1.00,.00)|5896.372174562717|24.586499776486363|0|null|2.359747481286421|0|null|false|0|false
155.90|(5879.34,-.47)|(1.00,.01)|5878.341048010948|24.586499776486363|5878|0|0|(5889.34,.00)|(5977.69,.00)|(5897.37,.00)|0.36|1.00|0.00|(5899.34,.00)|(1.00,.00)|5898.341048010948|24.586499776486363|0|null|2.371804378677865|0|null|false|0|false
155.95|(5881.31,-.42)|(1.00,.01)|5880.309720001772|24.586499776486363|5880|0|0|(5891.31,.00)|(5979.66,.00)|(5899.34,.00)|0.36|1.00|0.00|(5901.31,.00)|(1.00,.00)|5900.309720001772|24.586499776486363|0|null|2.386233927693504|0|null|false|0|false
156.00|(5883.28,-.35)|(1.00,.02)|5882.2781532667195|24.586499776486363|5882|0|0|(5893.28,.00)|(5981.62,.00)|(5901.31,.00)|0.36|1.00|0.00|(5903.28,.00)|(1.00,.00)|5902.2781532667195|24.586499776486363|0|null|2.403018085664505|0|null|false|0|false
156.05|(5885.25,-.28)|(1.00,.02)|5884.24631165953|24.586499776486363|5884|0|0|(5895.25,.00)|(5983.59,.00)|(5903.28,.00)|0.36|1.00|0.00|(5905.25,.00)|(1.00,.00)|5904.24631165953|24.586499776486363|0|null|2.4221372980181526|0|null|false|0|false
156.10|(5887.21,-.21)|(1.00,.03)|5886.214160178605|24.586499776486363|5886|0|0|(5897.21,.00)|(5985.56,.00)|(5905.25,.00)|0.36|1.00|0.00|(5907.21,.00)|(1.00,.00)|5906.214160178605|24.586499776486363|0|null|2.443570914559435|0|null|false|0|false
156.15|(5889.18,-.12)|(1.00,.03)|5888.181664956199|24.586499776486363|5888|0|0|(5899.18,.00)|(5987.53,.00)|(5907.21,.00)|0.36|1.00|0.00|(5909.18,.00)|(1.00,.00)|5908.181664956199|24.586499776486363|0|null|2.4672976024282782|0|null|false|0|false
156.20|(5891.15,-.02)|(1.00,.03)|5890.148793216302|24.586499776486363|5890|0|0|(5901.15,.00)|(5989.49,.00)|(5909.18,.00)|0.36|1.00|0.00|(5911.15,.00)|(1.00,.00)|5910.148793216302|24.586499776486363|0|null|2.493295749518947|0|null|false|0|false
156.25|(5893.12,.08)|(1.00,.04)|5892.115513203921|24.586499776486363|5892|0|0|(5903.12,.00)|(5991.46,.00)|(5911.15,.00)|0.36|1.00|0.00|(5913.12,.00)|(1.00,.00)|5912.115513203921|24.586499776486363|0|null|2.521543852186701|0|null|false|0|false
156.30|(5895.08,.19)|(1.00,.04)|5894.081794089094|24.586499776486363|5894|0|0|(5905.08,.00)|(5993.43,.00)|(5913.12,.00)|0.36|1.00|0.00|(5915.08,.00)|(1.00,.00)|5914.081794089094|24.586499776486363|0|null|2.552020881246145|0|null|false|0|false
156.35|(5897.05,.31)|(1.00,.05)|5896.047605849515|24.586499776486363|5896|0|0|(5907.05,.00)|(5995.39,.00)|(5915.08,.00)|0.36|1.00|0.00|(5917.05,.00)|(1.00,.00)|5916.047605849515|24.586499776486363|0|null|2.5847066205819895|0|null|false|0|false
156.40|(5899.01,.44)|(1.00,.05)|5898.0129191360975|24.586499776486363|5898|0|0|(5909.01,.00)|(5997.36,.00)|(5917.05,.00)|0.36|1.00|0.00|(5919.01,.00)|(1.00,.00)|5918.0129191360975|24.586499776486363|0|null|2.6195819731392342|0|null|false|0|false
156.45|(5900.98,.57)|(1.00,.06)|5899.977705126081|24.586499776486363|5899|0|0|(5910.98,.00)|(5999.32,.00)|(5919.01,.00)|0.36|1.00|0.00|(5920.98,.00)|(1.00,.00)|5919.977705126081|24.586499776486363|0|null|2.6566292296264233|0|null|false|0|false
156.50|(5902.94,.68)|(1.00,.06)|5901.943965252108|24.586499776486363|5901|0|0|(5912.94,.00)|(6001.29,.00)|(5920.98,.00)|-0.24|1.00|0.00|(5922.94,.00)|(1.00,.00)|5921.943965252108|24.586499776486363|0|null|2.685439357559927|0|null|false|0|false
156.55|(5904.91,.78)|(1.00,.05)|5903.910537645263|24.586499776486363|5903|0|0|(5914.91,.00)|(6003.26,.00)|(5922.94,.00)|-0.24|1.00|0.00|(5924.91,.00)|(1.00,.00)|5923.910537645263|24.586499776486363|0|null|2.712824928419785|0|null|false|0|false
156.60|(5906.88,.87)|(1.00,.05)|5905.87741333981|24.586499776486363|5905|0|0|(5916.88,.00)|(6005.22,.00)|(5924.91,.00)|-0.24|1.00|0.00|(5926.88,.00)|(1.00,.00)|5925.87741333981|24.586499776486363|0|null|2.7387407416741056|0|null|false|0|false
156.65|(5908.84,.94)|(1.00,.05)|5907.844679697015|24.586499776486363|5907|0|0|(5918.84,.00)|(6007.19,.00)|(5926.88,.00)|-0.61|1.00|0.00|(5928.84,.00)|(1.00,.00)|5927.844679697015|24.586499776486363|0|null|2.756827915333026|0|null|false|0|false
156.70|(5910.81,.99)|(1.00,.04)|5909.812436606305|24.586499776486363|5909|0|0|(5920.81,.00)|(6009.16,.00)|(5928.84,.00)|-0.61|1.00|0.00|(5930.81,.00)|(1.00,.00)|5929.812436606305|24.586499776486363|0|null|2.771203212807532|0|null|false|0|false
156.75|(5912.78,1.03)|(1.00,.04)|5911.780587640031|24.586499776486363|5911|0|0|(5922.78,.00)|(6011.13,.00)|(5930.81,.00)|-0.61|1.00|0.00|(5932.78,.00)|(1.00,.00)|5931.780587640031|24.586499776486363|0|null|2.7818165860103874|0|null|false|0|false
156.80|(5914.75,1.06)|(1.00,.03)|5913.749032664043|24.586499776486363|5913|0|0|(5924.75,.00)|(6013.10,.00)|(5932.78,.00)|-0.61|1.00|0.00|(5934.75,.00)|(1.00,.00)|5933.749032664043|24.586499776486363|0|null|2.788625185677822|0|null|false|0|false
156.85|(5916.72,1.07)|(1.00,.02)|5915.717611601332|24.586499776486363|5915|0|0|(5926.72,.00)|(6015.06,.00)|(5934.75,.00)|-0.64|1.00|0.00|(5936.72,.00)|(1.00,.00)|5935.717611601332|24.586499776486363|0|null|2.7911539433021946|0|null|false|0|false
156.90|(5918.69,1.06)|(1.00,.02)|5917.686266288078|24.586499776486363|5917|0|0|(5928.69,.00)|(6017.03,.00)|(5936.72,.00)|-0.64|1.00|0.00|(5938.69,.00)|(1.00,.00)|5937.686266288078|24.586499776486363|0|null|2.7896611812424585|0|null|false|0|false
156.95|(5920.65,1.04)|(1.00,.01)|5919.654880708037|24.586499776486363|5919|0|0|(5930.65,.00)|(6019.00,.00)|(5938.69,.00)|-0.64|1.00|0.00|(5940.65,.00)|(1.00,.00)|5939.654880708037|24.586499776486363|0|null|2.7841212995796214|0|null|false|0|false
157.00|(5922.62,1.01)|(1.00,.01)|5921.6235636292|24.586499776486363|5921|0|0|(5932.62,.00)|(6020.97,.00)|(5940.65,.00)|-0.57|1.00|0.00|(5942.62,.00)|(1.00,.00)|5941.6235636292|24.586499776486363|0|null|2.7757226879729657|0|null|false|0|false
157.05|(5924.59,.96)|(1.00,-.00)|5923.592030837883|24.586499776486363|5923|0|0|(5934.59,.00)|(6022.94,.00)|(5942.62,.00)|-0.57|1.00|0.00|(5944.59,.00)|(1.00,.00)|5943.592030837883|24.586499776486363|0|null|2.763656286609876|0|null|false|0|false
157.10|(5926.56,.91)|(1.00,-.01)|5925.560186410492|24.586499776486363|5925|0|0|(5936.56,.00)|(6024.91,.00)|(5944.59,.00)|-0.57|1.00|0.00|(5946.56,.00)|(1.00,.00)|5945.560186410492|24.586499776486363|0|null|2.7479144513333056|0|null|false|0|false
157.15|(5928.53,.85)|(1.00,-.01)|5927.528462673788|24.586499776486363|5927|0|0|(5938.53,.00)|(6026.87,.00)|(5946.56,.00)|-0.42|1.00|0.00|(5948.53,.00)|(1.00,.00)|5947.528462673788|24.586499776486363|0|null|2.730995613392753|0|null|false|0|false
157.20|(5930.50,.77)|(1.00,-.02)|5929.496406880319|24.586499776486363|5929|0|0|(5940.50,.00)|(6028.84,.00)|(5948.53,.00)|-0.42|1.00|0.00|(5950.50,.00)|(1.00,.00)|5949.496406880319|24.586499776486363|0|null|2.7112545218160817|0|null|false|0|false
157.25|(5932.46,.69)|(1.00,-.02)|5931.463963876678|24.586499776486363|5931|0|0|(5942.46,.00)|(6030.81,.00)|(5950.50,.00)|-0.42|1.00|0.00|(5952.46,.00)|(1.00,.00)|5951.463963876678|24.586499776486363|0|null|2.6886988543284174|0|null|false|0|false
157.30|(5934.43,.60)|(1.00,-.03)|5933.431079232078|24.586499776486363|5933|0|0|(5944.43,.00)|(6032.78,.00)|(5952.46,.00)|-0.42|1.00|0.00|(5954.43,.00)|(1.00,.00)|5953.431079232078|24.586499776486363|0|null|2.6633369278342647|0|null|false|0|false
157.35|(5936.40,.51)|(1.00,-.03)|5935.398524282822|24.586499776486363|5935|0|0|(5946.40,.00)|(6034.74,.00)|(5954.43,.00)|-0.19|1.00|0.00|(5956.40,.00)|(1.00,.00)|5955.398524282822|24.586499776486363|0|null|2.639082552260186|0|null|false|0|false
157.40|(5938.37,.41)|(1.00,-.04)|5937.365734137607|24.586499776486363|5937|0|0|(5948.37,.00)|(6036.71,.00)|(5956.40,.00)|-0.19|1.00|0.00|(5958.37,.00)|(1.00,.00)|5957.365734137607|24.586499776486363|0|null|2.613379624373268|0|null|false|0|false
157.45|(5940.33,.32)|(1.00,-.04)|5939.332696941141|24.586499776486363|5939|0|0|(5950.33,.00)|(6038.68,.00)|(5958.37,.00)|-0.19|1.00|0.00|(5960.33,.00)|(1.00,.00)|5959.332696941141|24.586499776486363|0|null|2.5862479042729993|0|null|false|0|false
157.50|(5942.30,.22)|(1.00,-.04)|5941.2999164513785|24.586499776486363|5941|0|0|(5952.30,.00)|(6040.65,.00)|(5960.33,.00)|-0.02|1.00|0.00|(5962.30,.00)|(1.00,.00)|5961.2999164513785|24.586499776486363|0|null|2.560739144543377|0|null|false|0|false
157.55|(5944.27,.13)|(1.00,-.04)|5943.267088816742|24.586499776486363|5943|0|0|(5954.27,.00)|(6042.61,.00)|(5962.30,.00)|-0.02|1.00|0.00|(5964.27,.00)|(1.00,.00)|5963.267088816742|24.586499776486363|0|null|2.534875874325737|0|null|false|0|false
157.60|(5946.23,.03)|(1.00,-.04)|5945.234215878017|24.586499776486363|5945|0|0|(5956.23,.00)|(6044.58,.00)|(5964.27,.00)|-0.02|1.00|0.00|(5966.23,.00)|(1.00,.00)|5965.234215878017|24.586499776486363|0|null|2.508680401851947|0|null|false|0|false
157.65|(5948.20,-.06)|(1.00,-.04)|5947.201628227143|24.586499776486363|5947|0|0|(5958.20,.00)|(6046.55,.00)|(5966.23,.00)|0.14|1.00|0.00|(5968.20,.00)|(1.00,.00)|5967.201628227143|24.586499776486363|0|null|2.4848396770919954|0|null|false|0|false
157.70|(5950.17,-.14)|(1.00,-.04)|5949.169161901675|24.586499776486363|5949|0|0|(5960.17,.00)|(6048.52,.00)|(5968.20,.00)|0.14|1.00|0.00|(5970.17,.00)|(1.00,.00)|5969.169161901675|24.586499776486363|0|null|2.4616165154616594|0|null|false|0|false
157.75|(5952.14,-.22)|(1.00,-.04)|5951.13681565898|24.586499776486363|5951|0|0|(5962.14,.00)|(6050.48,.00)|(5970.17,.00)|0.14|1.00|0.00|(5972.14,.00)|(1.00,.00)|5971.13681565898|24.586499776486363|0|null|2.4390313126457546|0|null|false|0|false
157.80|(5954.10,-.30)|(1.00,-.04)|5953.104587495698|24.586499776486363|5953|0|0|(5964.10,.00)|(6052.45,.00)|(5972.14,.00)|0.14|1.00|0.00|(5974.10,.00)|(1.00,.00)|5973.104587495698|24.586499776486363|0|null|2.417100279011567|0|null|false|0|false
157.85|(5956.07,-.37)|(1.00,-.04)|5955.072649177636|24.586499776486363|5955|0|0|(5966.07,.00)|(6054.42,.00)|(5974.10,.00)|0.30|1.00|0.00|(5976.07,.00)|(1.00,.00)|5975.072649177636|24.586499776486363|0|null|2.3986545554613015|0|null|false|0|false
157.90|(5958.04,-.43)|(1.00,-.04)|5957.04093892066|24.586499776486363|5957|0|0|(5968.04,.00)|(6056.39,.00)|(5976.07,.00)|0.30|1.00|0.00|(5978.04,.00)|(1.00,.00)|5977.04093892066|24.586499776486363|0|null|2.381851511995212|0|null|false|0|false
157.95|(5960.01,-.49)|(1.00,-.04)|5959.00943728048|24.586499776486363|5959|0|0|(5970.01,.00)|(6058.36,.00)|(5978.04,.00)|0.30|1.00|0.00|(5980.01,.00)|(1.00,.00)|5979.00943728048|24.586499776486363|0|null|2.366705591619943|0|null|false|0|false
158.00|(5961.98,-.53)|(1.00,-.03)|5960.978125641251|24.586499776486363|5960|0|0|(5971.98,.00)|(6060.32,.00)|(5980.01,.00)|0.37|1.00|0.00|(5981.98,.00)|(1.00,.00)|5980.978125641251|24.586499776486363|0|null|2.3543699751119984|0|null|false|0|false
158.05|(5963.95,-.57)|(1.00,-.03)|5962.947003282598|24.586499776486363|5962|0|0|(5973.95,.00)|(6062.29,.00)|(5981.98,.00)|0.37|1.00|0.00|(5983.95,.00)|(1.00,.00)|5982.947003282598|24.586499776486363|0|null|2.344101220386402|0|null|false|0|false
158.10|(5965.92,-.60)|(1.00,-.03)|5964.916038867659|24.586499776486363|5964|0|0|(5975.92,.00)|(6064.26,.00)|(5983.95,.00)|0.37|1.00|0.00|(5985.92,.00)|(1.00,.00)|5984.916038867659|24.586499776486363|0|null|2.3359068936129437|0|null|false|0|false
158.15|(5967.89,-.62)|(1.00,-.02)|5966.885192427686|24.586499776486363|5966|0|0|(5977.89,.00)|(6066.23,.00)|(5985.92,.00)|0.38|1.00|0.00|(5987.89,.00)|(1.00,.00)|5986.885192427686|24.586499776486363|0|null|2.3299933928377676|0|null|false|0|false
158.20|(5969.85,-.64)|(1.00,-.02)|5968.854440536783|24.586499776486363|5968|0|0|(5979.85,.00)|(6068.20,.00)|(5987.89,.00)|0.38|1.00|0.00|(5989.85,.00)|(1.00,.00)|5988.854440536783|24.586499776486363|0|null|2.32623023792681|0|null|false|0|false
158.25|(5971.82,-.64)|(1.00,-.02)|5970.8237494208415|24.586499776486363|5970|0|0|(5981.82,.00)|(6070.17,.00)|(5989.85,.00)|0.38|1.00|0.00|(5991.82,.00)|(1.00,.00)|5990.8237494208415|24.586499776486363|0|null|2.3246181218518727|0|null|false|0|false
