time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
246.40|(9433.28,-.34)|(1.00,-.00)|9432.28319453308|24.586499776486363|9432|0|0|(9443.28,.00)|(9531.63,.00)|(9451.31,.00)|0.20|1.00|0.00|(9453.28,.00)|(1.00,.00)|9452.28319453308|24.586499776486363|0|null|2.407283118302549|0|null|false|0|false
246.45|(9435.25,-.32)|(1.00,.00)|9434.252585591912|24.586499776486363|9434|0|0|(9445.25,.00)|(9533.60,.00)|(9453.28,.00)|0.20|1.00|0.00|(9455.25,.00)|(1.00,.00)|9454.252585591912|24.586499776486363|0|null|2.4129364970460054|0|null|false|0|false
246.50|(9437.22,-.29)|(1.00,.00)|9436.221917738774|24.586499776486363|9436|0|0|(9447.22,.00)|(9535.57,.00)|(9455.25,.00)|0.20|1.00|0.00|(9457.22,.00)|(1.00,.00)|9456.221917738774|24.586499776486363|0|null|2.4200232305976925|0|null|false|0|false
246.55|(9439.19,-.26)|(1.00,.01)|9438.191175556985|24.586499776486363|9438|0|0|(9449.19,.00)|(9537.54,.00)|(9457.22,.00)|0.20|1.00|0.00|(9459.19,.00)|(1.00,.00)|9458.191175556985|24.586499776486363|0|null|2.428561208966584|0|null|false|0|false
246.60|(9441.16,-.22)|(1.00,.01)|9440.160343229461|24.586499776486363|9440|0|0|(9451.16,.00)|(9539.51,.00)|(9459.19,.00)|0.20|1.00|0.00|(9461.16,.00)|(1.00,.00)|9460.160343229461|24.586499776486363|0|null|2.438567425119129|0|null|false|0|false
246.65|(9443.13,-.19)|(1.00,.01)|9442.12957952041|24.586499776486363|9442|0|0|(9453.13,.00)|(9541.48,.00)|(9461.16,.00)|0.09|1.00|0.00|(9463.13,.00)|(1.00,.00)|9462.12957952041|24.586499776486363|0|null|2.448217941106728|0|null|false|0|false
246.70|(9445.10,-.15)|(1.00,.01)|9444.098758015632|24.586499776486363|9444|0|0|(9455.10,.00)|(9543.44,.00)|(9463.13,.00)|0.09|1.00|0.00|(9465.10,.00)|(1.00,.00)|9464.098758015632|24.586499776486363|0|null|2.4587352226643544|0|null|false|0|false
246.75|(9447.07,-.11)|(1.00,.02)|9446.067872863368|24.586499776486363|9446|0|0|(9457.07,.00)|(9545.41,.00)|(9465.10,.00)|0.09|1.00|0.00|(9467.07,.00)|(1.00,.00)|9466.067872863368|24.586499776486363|0|null|2.4701264092430324|0|null|false|0|false
246.80|(9449.04,-.07)|(1.00,.02)|9448.037034531872|24.586499776486363|9448|0|0|(9459.04,.00)|(9547.38,.00)|(9467.07,.00)|0.01|1.00|0.00|(9469.04,.00)|(1.00,.00)|9468.037034531872|24.586499776486363|0|null|2.480950405397391|0|null|false|0|false
246.85|(9451.01,-.03)|(1.00,.02)|9450.006169731136|24.586499776486363|9450|0|0|(9461.01,.00)|(9549.35,.00)|(9469.04,.00)|0.01|1.00|0.00|(9471.01,.00)|(1.00,.00)|9470.006169731136|24.586499776486363|0|null|2.492161940366233|0|null|false|0|false
246.90|(9452.98,.01)|(1.00,.02)|9451.975277268593|24.586499776486363|9451|0|0|(9462.98,.00)|(9551.32,.00)|(9471.01,.00)|0.01|1.00|0.00|(9472.98,.00)|(1.00,.00)|9471.975277268593|24.586499776486363|0|null|2.5037594308195477|0|null|false|0|false
246.95|(9454.94,.05)|(1.00,.02)|9453.944436009577|24.586499776486363|9453|0|0|(9464.94,.00)|(9553.29,.00)|(9472.98,.00)|-0.06|1.00|0.00|(9474.94,.00)|(1.00,.00)|9473.944436009577|24.586499776486363|0|null|2.514472351461059|0|null|false|0|false
247.00|(9456.91,.09)|(1.00,.02)|9455.913602730256|24.586499776486363|9455|0|0|(9466.91,.00)|(9555.26,.00)|(9474.94,.00)|-0.06|1.00|0.00|(9476.91,.00)|(1.00,.00)|9475.913602730256|24.586499776486363|0|null|2.5251286983481527|0|null|false|0|false
247.05|(9458.88,.13)|(1.00,.02)|9457.88277764344|24.586499776486363|9457|0|0|(9468.88,.00)|(9557.23,.00)|(9476.91,.00)|-0.06|1.00|0.00|(9478.88,.00)|(1.00,.00)|9477.88277764344|24.586499776486363|0|null|2.5357184966452624|0|null|false|0|false
247.10|(9460.85,.17)|(1.00,.02)|9459.851961080294|24.586499776486363|9459|0|0|(9470.85,.00)|(9559.20,.00)|(9478.88,.00)|-0.06|1.00|0.00|(9480.85,.00)|(1.00,.00)|9479.851961080294|24.586499776486363|0|null|2.5462305020868365|0|null|false|0|false
247.15|(9462.82,.20)|(1.00,.02)|9461.82120812219|24.586499776486363|9461|0|0|(9472.82,.00)|(9561.17,.00)|(9480.85,.00)|-0.15|1.00|0.00|(9482.82,.00)|(1.00,.00)|9481.82120812219|24.586499776486363|0|null|2.555220042230731|0|null|false|0|false
247.20|(9464.79,.23)|(1.00,.02)|9463.790495455314|24.586499776486363|9463|0|0|(9474.79,.00)|(9563.14,.00)|(9482.82,.00)|-0.15|1.00|0.00|(9484.79,.00)|(1.00,.00)|9483.790495455314|24.586499776486363|0|null|2.56361339833786|0|null|false|0|false
247.25|(9466.76,.26)|(1.00,.02)|9465.759821036312|24.586499776486363|9465|0|0|(9476.76,.00)|(9565.11,.00)|(9484.79,.00)|-0.15|1.00|0.00|(9486.76,.00)|(1.00,.00)|9485.759821036312|24.586499776486363|0|null|2.571390615508797|0|null|false|0|false
247.30|(9468.73,.28)|(1.00,.02)|9467.729188796713|24.586499776486363|9467|0|0|(9478.73,.00)|(9567.08,.00)|(9486.76,.00)|-0.19|1.00|0.00|(9488.73,.00)|(1.00,.00)|9487.729188796713|24.586499776486363|0|null|2.5778409333250596|0|null|false|0|false
247.35|(9470.70,.31)|(1.00,.01)|9469.698597779974|24.586499776486363|9469|0|0|(9480.70,.00)|(9569.04,.00)|(9488.73,.00)|-0.19|1.00|0.00|(9490.70,.00)|(1.00,.00)|9489.698597779974|24.586499776486363|0|null|2.583395789410471|0|null|false|0|false
247.40|(9472.67,.32)|(1.00,.01)|9471.668042648756|24.586499776486363|9471|0|0|(9482.67,.00)|(9571.01,.00)|(9490.70,.00)|-0.19|1.00|0.00|(9492.67,.00)|(1.00,.00)|9491.668042648756|24.586499776486363|0|null|2.58803072638631|0|null|false|0|false
247.45|(9474.64,.33)|(1.00,.01)|9473.637514855147|24.586499776486363|9473|0|0|(9484.64,.00)|(9572.98,.00)|(9492.67,.00)|-0.20|1.00|0.00|(9494.64,.00)|(1.00,.00)|9493.637514855147|24.586499776486363|0|null|2.5915263274257345|0|null|false|0|false
247.50|(9476.61,.34)|(1.00,.01)|9475.607011329987|24.586499776486363|9475|0|0|(9486.61,.00)|(9574.95,.00)|(9494.64,.00)|-0.20|1.00|0.00|(9496.61,.00)|(1.00,.00)|9495.607011329987|24.586499776486363|0|null|2.593985497647377|0|null|false|0|false
247.55|(9478.58,.35)|(1.00,.01)|9477.57652453601|24.586499776486363|9477|0|0|(9488.58,.00)|(9576.92,.00)|(9496.61,.00)|-0.20|1.00|0.00|(9498.58,.00)|(1.00,.00)|9497.57652453601|24.586499776486363|0|null|2.5953827540191527|0|null|false|0|false
247.60|(9480.55,.35)|(1.00,.01)|9479.54604645226|24.586499776486363|9479|0|0|(9490.55,.00)|(9578.89,.00)|(9498.58,.00)|-0.20|1.00|0.00|(9500.55,.00)|(1.00,.00)|9499.54604645226|24.586499776486363|0|null|2.595692924962979|0|null|false|0|false
247.65|(9482.52,.35)|(1.00,.00)|9481.515568566218|24.586499776486363|9481|0|0|(9492.52,.00)|(9580.86,.00)|(9500.55,.00)|-0.20|1.00|0.00|(9502.52,.00)|(1.00,.00)|9501.515568566218|24.586499776486363|0|null|2.594891366449345|0|null|false|0|false
247.70|(9484.49,.34)|(1.00,.00)|9483.485099098078|24.586499776486363|9483|0|0|(9494.49,.00)|(9582.83,.00)|(9502.52,.00)|-0.18|1.00|0.00|(9504.49,.00)|(1.00,.00)|9503.485099098078|24.586499776486363|0|null|2.5933452444090244|0|null|false|0|false
247.75|(9486.45,.33)|(1.00,.00)|9485.454616446532|24.586499776486363|9485|0|0|(9496.45,.00)|(9584.80,.00)|(9504.49,.00)|-0.18|1.00|0.00|(9506.45,.00)|(1.00,.00)|9505.454616446532|24.586499776486363|0|null|2.590774902143719|0|null|false|0|false
247.80|(9488.42,.32)|(1.00,-.00)|9487.424112824363|24.586499776486363|9487|0|0|(9498.42,.00)|(9586.77,.00)|(9506.45,.00)|-0.18|1.00|0.00|(9508.42,.00)|(1.00,.00)|9507.424112824363|24.586499776486363|0|null|2.587159878451193|0|null|false|0|false
247.85|(9490.39,.30)|(1.00,-.00)|9489.39358008571|24.586499776486363|9489|0|0|(9500.39,.00)|(9588.74,.00)|(9508.42,.00)|-0.18|1.00|0.00|(9510.39,.00)|(1.00,.00)|9509.39358008571|24.586499776486363|0|null|2.5824809967878752|0|null|false|0|false
247.90|(9492.36,.28)|(1.00,-.00)|9491.36305634031|24.586499776486363|9491|0|0|(9502.36,.00)|(9590.71,.00)|(9510.39,.00)|-0.13|1.00|0.00|(9512.36,.00)|(1.00,.00)|9511.36305634031|24.586499776486363|0|null|2.577521498394558|0|null|false|0|false
247.95|(9494.33,.26)|(1.00,-.01)|9493.33250310275|24.586499776486363|9493|0|0|(9504.33,.00)|(9592.68,.00)|(9512.36,.00)|-0.13|1.00|0.00|(9514.33,.00)|(1.00,.00)|9513.33250310275|24.586499776486363|0|null|2.5717395278876753|0|null|false|0|false
248.00|(9496.30,.24)|(1.00,-.01)|9495.301915204984|24.586499776486363|9495|0|0|(9506.30,.00)|(9594.65,.00)|(9514.33,.00)|-0.13|1.00|0.00|(9516.30,.00)|(1.00,.00)|9515.301915204984|24.586499776486363|0|null|2.565123451737916|0|null|false|0|false
248.05|(9498.27,.21)|(1.00,-.01)|9497.271287382553|24.586499776486363|9497|0|0|(9508.27,.00)|(9596.62,.00)|(9516.30,.00)|-0.13|1.00|0.00|(9518.27,.00)|(1.00,.00)|9517.271287382553|24.586499776486363|0|null|2.557663319738576|0|null|false|0|false
248.10|(9500.24,.18)|(1.00,-.01)|9499.240614314078|24.586499776486363|9499|0|0|(9510.24,.00)|(9598.59,.00)|(9518.27,.00)|-0.13|1.00|0.00|(9520.24,.00)|(1.00,.00)|9519.240614314078|24.586499776486363|0|null|2.5493509746807113|0|null|false|0|false
248.15|(9502.21,.15)|(1.00,-.01)|9501.209890662725|24.586499776486363|9501|0|0|(9512.21,.00)|(9600.56,.00)|(9520.24,.00)|-0.13|1.00|0.00|(9522.21,.00)|(1.00,.00)|9521.209890662725|24.586499776486363|0|null|2.540180122743921|0|null|false|0|false
248.20|(9504.18,.11)|(1.00,-.01)|9503.179111117977|24.586499776486363|9503|0|0|(9514.18,.00)|(9602.53,.00)|(9522.21,.00)|-0.13|1.00|0.00|(9524.18,.00)|(1.00,.00)|9523.179111117977|24.586499776486363|0|null|2.530146362694083|0|null|false|0|false
248.25|(9506.15,.07)|(1.00,-.02)|9505.148270435995|24.586499776486363|9505|0|0|(9516.15,.00)|(9604.49,.00)|(9524.18,.00)|-0.13|1.00|0.00|(9526.15,.00)|(1.00,.00)|9525.148270435995|24.586499776486363|0|null|2.5192471729506387|0|null|false|0|false
248.30|(9508.12,.03)|(1.00,-.02)|9507.117363476873|24.586499776486363|9507|0|0|(9518.12,.00)|(9606.46,.00)|(9526.15,.00)|-0.13|1.00|0.00|(9528.12,.00)|(1.00,.00)|9527.117363476873|24.586499776486363|0|null|2.5074818565718324|0|null|false|0|false
248.35|(9510.09,-.02)|(1.00,-.02)|9509.086385237195|24.586499776486363|9509|0|0|(9520.09,.00)|(9608.43,.00)|(9528.12,.00)|-0.13|1.00|0.00|(9530.09,.00)|(1.00,.00)|9529.086385237195|24.586499776486363|0|null|2.4948514451853674|0|null|false|0|false
248.40|(9512.06,-.07)|(1.00,-.02)|9511.055330876452|24.586499776486363|9511|0|0|(9522.06,.00)|(9610.40,.00)|(9530.09,.00)|-0.13|1.00|0.00|(9532.06,.00)|(1.00,.00)|9531.055330876452|24.586499776486363|0|null|2.481358563843049|0|null|false|0|false
248.45|(9514.02,-.12)|(1.00,-.02)|9513.02419573608|24.586499776486363|9513|0|0|(9524.02,.00)|(9612.37,.00)|(9532.06,.00)|-0.13|1.00|0.00|(9534.02,.00)|(1.00,.00)|9533.02419573608|24.586499776486363|0|null|2.4670072596807286|0|null|false|0|false
248.50|(9515.99,-.18)|(1.00,-.02)|9514.992975350158|24.586499776486363|9514|0|0|(9525.99,.00)|(9614.34,.00)|(9534.02,.00)|-0.13|1.00|0.00|(9535.99,.00)|(1.00,.00)|9534.992975350158|24.586499776486363|0|null|2.4518027980997505|0|null|false|0|false
248.55|(9517.96,-.24)|(1.00,-.03)|9516.961665447085|24.586499776486363|9516|0|0|(9527.96,.00)|(9616.31,.00)|(9535.99,.00)|-0.13|1.00|0.00|(9537.96,.00)|(1.00,.00)|9536.961665447085|24.586499776486363|0|null|2.43575143093524|0|null|false|0|false
248.60|(9519.93,-.30)|(1.00,-.03)|9518.930261941863|24.586499776486363|9518|0|0|(9529.93,.00)|(9618.28,.00)|(9537.96,.00)|-0.13|1.00|0.00|(9539.93,.00)|(1.00,.00)|9538.930261941863|24.586499776486363|0|null|2.4188601417239655|0|null|false|0|false
248.65|(9521.90,-.36)|(1.00,-.03)|9520.898760918963|24.586499776486363|9520|0|0|(9531.90,.00)|(9620.24,.00)|(9539.93,.00)|-0.13|1.00|0.00|(9541.90,.00)|(1.00,.00)|9540.898760918963|24.586499776486363|0|null|2.4011363737162816|0|null|false|0|false
248.70|(9523.87,-.43)|(1.00,-.03)|9522.867158606026|24.586499776486363|9522|0|0|(9533.87,.00)|(9622.21,.00)|(9541.90,.00)|-0.13|1.00|0.00|(9543.87,.00)|(1.00,.00)|9542.867158606026|24.586499776486363|0|null|2.382587746681673|0|null|false|0|false
248.75|(9525.84,-.50)|(1.00,-.03)|9524.83545133901|24.586499776486363|9524|0|0|(9535.84,.00)|(9624.18,.00)|(9543.87,.00)|-0.13|1.00|0.00|(9545.84,.00)|(1.00,.00)|9544.83545133901|24.586499776486363|0|null|2.363221768827045|0|null|false|0|false
248.80|(9527.80,-.55)|(1.00,-.03)|9526.804164540947|24.586499776486363|9526|0|0|(9537.80,.00)|(9626.15,.00)|(9545.84,.00)|0.21|1.00|0.00|(9547.80,.00)|(1.00,.00)|9546.804164540947|24.586499776486363|0|null|2.3488951376125984|0|null|false|0|false
248.85|(9529.77,-.60)|(1.00,-.03)|9528.773002442724|24.586499776486363|9528|0|0|(9539.77,.00)|(9628.12,.00)|(9547.80,.00)|0.21|1.00|0.00|(9549.77,.00)|(1.00,.00)|9548.773002442724|24.586499776486363|0|null|2.335773318160483|0|null|false|0|false
248.90|(9531.74,-.64)|(1.00,-.03)|9530.741956119775|24.586499776486363|9530|0|0|(9541.74,.00)|(9630.09,.00)|(9549.77,.00)|0.21|1.00|0.00|(9551.74,.00)|(1.00,.00)|9550.741956119775|24.586499776486363|0|null|2.323880506934579|0|null|false|0|false
248.95|(9533.71,-.68)|(1.00,-.03)|9532.711015928404|24.586499776486363|9532|0|0|(9543.71,.00)|(9632.06,.00)|(9551.74,.00)|0.21|1.00|0.00|(9553.71,.00)|(1.00,.00)|9552.711015928404|24.586499776486363|0|null|2.313237711068561|0|null|false|0|false
249.00|(9535.68,-.71)|(1.00,-.02)|9534.680098191298|24.586499776486363|9534|0|0|(9545.68,.00)|(9634.03,.00)|(9553.71,.00)|0.40|1.00|0.00|(9555.68,.00)|(1.00,.00)|9554.680098191298|24.586499776486363|0|null|2.3071843149938327|0|null|false|0|false
249.05|(9537.65,-.72)|(1.00,-.02)|9536.649282815144|24.586499776486363|9536|0|0|(9547.65,.00)|(9636.00,.00)|(9555.68,.00)|0.40|1.00|0.00|(9557.65,.00)|(1.00,.00)|9556.649282815144|24.586499776486363|0|null|2.303553739986494|0|null|false|0|false
249.10|(9539.62,-.72)|(1.00,-.01)|9538.61852842724|24.586499776486363|9538|0|0|(9549.62,.00)|(9637.96,.00)|(9557.65,.00)|0.40|1.00|0.00|(9559.62,.00)|(1.00,.00)|9558.61852842724|24.586499776486363|0|null|2.3023677649191305|0|null|false|0|false
249.15|(9541.59,-.72)|(1.00,-.01)|9540.587797979728|24.586499776486363|9540|0|0|(9551.59,.00)|(9639.93,.00)|(9559.62,.00)|0.40|1.00|0.00|(9561.59,.00)|(1.00,.00)|9560.587797979728|24.586499776486363|0|null|2.3035874380075523|0|null|false|0|false
249.20|(9543.56,-.71)|(1.00,-.01)|9542.557044525833|24.586499776486363|9542|0|0|(9553.56,.00)|(9641.90,.00)|(9561.59,.00)|0.40|1.00|0.00|(9563.56,.00)|(1.00,.00)|9562.557044525833|24.586499776486363|0|null|2.3072625994147153|0|null|false|0|false
249.25|(9545.53,-.68)|(1.00,-.00)|9544.52622546731|24.586499776486363|9544|0|0|(9555.53,.00)|(9643.87,.00)|(9563.56,.00)|0.40|1.00|0.00|(9565.53,.00)|(1.00,.00)|9564.52622546731|24.586499776486363|0|null|2.3134017920321748|0|null|false|0|false
249.30|(9547.50,-.65)|(1.00,.00)|9546.495298096032|24.586499776486363|9546|0|0|(9557.50,.00)|(9645.84,.00)|(9565.53,.00)|0.40|1.00|0.00|(9567.50,.00)|(1.00,.00)|9566.495298096032|24.586499776486363|0|null|2.322009582171627|0|null|false|0|false
249.35|(9549.46,-.61)|(1.00,.01)|9548.464219828064|24.586499776486363|9548|0|0|(9559.46,.00)|(9647.81,.00)|(9567.50,.00)|0.40|1.00|0.00|(9569.46,.00)|(1.00,.00)|9568.464219828064|24.586499776486363|0|null|2.333086793725476|0|null|false|0|false
249.40|(9551.43,-.57)|(1.00,.01)|9550.433255795046|24.586499776486363|9550|0|0|(9561.43,.00)|(9649.78,.00)|(9569.46,.00)|0.27|1.00|0.00|(9571.43,.00)|(1.00,.00)|9570.433255795046|24.586499776486363|0|null|2.3444094379952674|0|null|false|0|false
249.45|(9553.40,-.52)|(1.00,.01)|9552.402158258017|24.586499776486363|9552|0|0|(9563.40,.00)|(9651.75,.00)|(9571.43,.00)|0.27|1.00|0.00|(9573.40,.00)|(1.00,.00)|9572.402158258017|24.586499776486363|0|null|2.3574301227688474|0|null|false|0|false
249.50|(9555.37,-.47)|(1.00,.02)|9554.370908577503|24.586499776486363|9554|0|0|(9565.37,.00)|(9653.72,.00)|(9573.40,.00)|0.27|1.00|0.00|(9575.37,.00)|(1.00,.00)|9574.370908577503|24.586499776486363|0|null|2.3721332798001287|0|null|false|0|false
249.55|(9557.34,-.42)|(1.00,.02)|9556.339743627348|24.586499776486363|9556|0|0|(9567.34,.00)|(9655.69,.00)|(9575.37,.00)|0.15|1.00|0.00|(9577.34,.00)|(1.00,.00)|9576.339743627348|24.586499776486363|0|null|2.386464898683843|0|null|false|0|false
249.60|(9559.31,-.36)|(1.00,.02)|9558.308487493645|24.586499776486363|9558|0|0|(9569.31,.00)|(9657.65,.00)|(9577.34,.00)|0.15|1.00|0.00|(9579.31,.00)|(1.00,.00)|9578.308487493645|24.586499776486363|0|null|2.4017436281834774|0|null|false|0|false
249.65|(9561.28,-.30)|(1.00,.02)|9560.27713650626|24.586499776486363|9560|0|0|(9571.28,.00)|(9659.62,.00)|(9579.31,.00)|0.15|1.00|0.00|(9581.28,.00)|(1.00,.00)|9580.27713650626|24.586499776486363|0|null|2.417943391577168|0|null|false|0|false
249.70|(9563.25,-.24)|(1.00,.02)|9562.24586860462|24.586499776486363|9562|0|0|(9573.25,.00)|(9661.59,.00)|(9581.28,.00)|0.05|1.00|0.00|(9583.25,.00)|(1.00,.00)|9582.24586860462|24.586499776486363|0|null|2.4332920901115918|0|null|false|0|false
249.75|(9565.21,-.19)|(1.00,.03)|9564.21457677458|24.586499776486363|9564|0|0|(9575.21,.00)|(9663.56,.00)|(9583.25,.00)|0.05|1.00|0.00|(9585.21,.00)|(1.00,.00)|9584.21457677458|24.586499776486363|0|null|2.4489104328784546|0|null|false|0|false
249.80|(9567.18,-.13)|(1.00,.03)|9566.183263377294|24.586499776486363|9566|0|0|(9577.18,.00)|(9665.53,.00)|(9585.21,.00)|0.05|1.00|0.00|(9587.18,.00)|(1.00,.00)|9586.183263377294|24.586499776486363|0|null|2.464767748301322|0|null|false|0|false
249.85|(9569.15,-.08)|(1.00,.03)|9568.152060819431|24.586499776486363|9568|0|0|(9579.15,.00)|(9667.50,.00)|(9587.18,.00)|-0.05|1.00|0.00|(9589.15,.00)|(1.00,.00)|9588.152060819431|24.586499776486363|0|null|2.479082348683684|0|null|false|0|false
249.90|(9571.12,-.03)|(1.00,.03)|9570.120905255468|24.586499776486363|9570|0|0|(9581.12,.00)|(9669.47,.00)|(9589.15,.00)|-0.05|1.00|0.00|(9591.12,.00)|(1.00,.00)|9590.120905255468|24.586499776486363|0|null|2.492977607440561|0|null|false|0|false
249.95|(9573.09,.02)|(1.00,.03)|9572.08979776387|24.586499776486363|9572|0|0|(9583.09,.00)|(9671.44,.00)|(9591.12,.00)|-0.05|1.00|0.00|(9593.09,.00)|(1.00,.00)|9592.08979776387|24.586499776486363|0|null|2.506422543135635|0|null|false|0|false
250.00|(9575.06,.07)|(1.00,.03)|9574.058738969556|24.586499776486363|9574|0|0|(9585.06,.00)|(9673.40,.00)|(9593.09,.00)|-0.05|1.00|0.00|(9595.06,.00)|(1.00,.00)|9594.058738969556|24.586499776486363|0|null|2.519388998959047|0|null|false|0|false
250.05|(9577.03,.11)|(1.00,.02)|9576.027779410751|24.586499776486363|9576|0|0|(9587.03,.00)|(9675.37,.00)|(9595.06,.00)|-0.14|1.00|0.00|(9597.03,.00)|(1.00,.00)|9596.027779410751|24.586499776486363|0|null|2.5303422205654336|0|null|false|0|false
250.10|(9579.00,.15)|(1.00,.02)|9577.99690310458|24.586499776486363|9577|0|0|(9589.00,.00)|(9677.34,.00)|(9597.03,.00)|-0.14|1.00|0.00|(9599.00,.00)|(1.00,.00)|9597.99690310458|24.586499776486363|0|null|2.540251330016418|0|null|false|0|false
250.15|(9580.97,.18)|(1.00,.02)|9579.966103451972|24.586499776486363|9579|0|0|(9590.97,.00)|(9679.31,.00)|(9599.00,.00)|-0.14|1.00|0.00|(9600.97,.00)|(1.00,.00)|9599.966103451972|24.586499776486363|0|null|2.5490925937159403|0|null|false|0|false
250.20|(9582.94,.21)|(1.00,.02)|9581.93537039565|24.586499776486363|9581|0|0|(9592.94,.00)|(9681.28,.00)|(9600.97,.00)|-0.18|1.00|0.00|(9602.94,.00)|(1.00,.00)|9601.93537039565|24.586499776486363|0|null|2.556166344240023|0|null|false|0|false
250.25|(9584.90,.23)|(1.00,.02)|9583.904705260402|24.586499776486363|9583|0|0|(9594.90,.00)|(9683.25,.00)|(9602.94,.00)|-0.18|1.00|0.00|(9604.90,.00)|(1.00,.00)|9603.904705260402|24.586499776486363|0|null|2.561902662774851|0|null|false|0|false
250.30|(9586.87,.24)|(1.00,.02)|9585.874095724794|24.586499776486363|9585|0|0|(9596.87,.00)|(9685.22,.00)|(9604.90,.00)|-0.18|1.00|0.00|(9606.87,.00)|(1.00,.00)|9605.874095724794|24.586499776486363|0|null|2.5662868662026868|0|null|false|0|false
250.35|(9588.84,.25)|(1.00,.01)|9587.843528960439|24.586499776486363|9587|0|0|(9598.84,.00)|(9687.19,.00)|(9606.87,.00)|-0.18|1.00|0.00|(9608.84,.00)|(1.00,.00)|9607.843528960439|24.586499776486363|0|null|2.5693060426068905|0|null|false|0|false
250.40|(9590.81,.26)|(1.00,.01)|9589.81299195555|24.586499776486363|9589|0|0|(9600.81,.00)|(9689.16,.00)|(9608.84,.00)|-0.18|1.00|0.00|(9610.81,.00)|(1.00,.00)|9609.81299195555|24.586499776486363|0|null|2.5709544041848478|0|null|false|0|false
250.45|(9592.78,.26)|(1.00,.01)|9591.78247144387|24.586499776486363|9591|0|0|(9602.78,.00)|(9691.13,.00)|(9610.81,.00)|-0.18|1.00|0.00|(9612.78,.00)|(1.00,.00)|9611.78247144387|24.586499776486363|0|null|2.571228298678257|0|null|false|0|false
250.50|(9594.75,.26)|(1.00,.01)|9593.751954101588|24.586499776486363|9593|0|0|(9604.75,.00)|(9693.10,.00)|(9612.78,.00)|-0.18|1.00|0.00|(9614.75,.00)|(1.00,.00)|9613.751954101588|24.586499776486363|0|null|2.5701273510065095|0|null|false|0|false
250.55|(9596.72,.25)|(1.00,.00)|9595.721453735645|24.586499776486363|9595|0|0|(9606.72,.00)|(9695.07,.00)|(9614.75,.00)|-0.15|1.00|0.00|(9616.72,.00)|(1.00,.00)|9615.721453735645|24.586499776486363|0|null|2.5681458251383127|0|null|false|0|false
250.60|(9598.69,.24)|(1.00,.00)|9597.690937396563|24.586499776486363|9597|0|0|(9608.69,.00)|(9697.04,.00)|(9616.72,.00)|-0.15|1.00|0.00|(9618.69,.00)|(1.00,.00)|9617.690937396563|24.586499776486363|0|null|2.5649663186733993|0|null|false|0|false
250.65|(9600.66,.22)|(1.00,-.00)|9599.660395231478|24.586499776486363|9599|0|0|(9610.66,.00)|(9699.01,.00)|(9618.69,.00)|-0.15|1.00|0.00|(9620.66,.00)|(1.00,.00)|9619.660395231478|24.586499776486363|0|null|2.5605981701372964|0|null|false|0|false
250.70|(9602.63,.20)|(1.00,-.00)|9601.629817697594|24.586499776486363|9601|0|0|(9612.63,.00)|(9700.98,.00)|(9620.66,.00)|-0.15|1.00|0.00|(9622.63,.00)|(1.00,.00)|9621.629817697594|24.586499776486363|0|null|2.5550526175483634|0|null|false|0|false
250.75|(9604.60,.18)|(1.00,-.01)|9603.59919560515|24.586499776486363|9603|0|0|(9614.60,.00)|(9702.95,.00)|(9622.63,.00)|-0.15|1.00|0.00|(9624.60,.00)|(1.00,.00)|9623.59919560515|24.586499776486363|0|null|2.548342455743524|0|null|false|0|false
250.80|(9606.57,.15)|(1.00,-.01)|9605.568520145449|24.586499776486363|9605|0|0|(9616.57,.00)|(9704.91,.00)|(9624.60,.00)|-0.15|1.00|0.00|(9626.57,.00)|(1.00,.00)|9625.568520145449|24.586499776486363|0|null|2.5404816827355994|0|null|false|0|false
250.85|(9608.54,.12)|(1.00,-.01)|9607.537782903928|24.586499776486363|9607|0|0|(9618.54,.00)|(9706.88,.00)|(9626.57,.00)|-0.15|1.00|0.00|(9628.54,.00)|(1.00,.00)|9627.537782903928|24.586499776486363|0|null|2.531485141202001|0|null|false|0|false
250.90|(9610.51,.08)|(1.00,-.01)|9609.506975858672|24.586499776486363|9609|0|0|(9620.51,.00)|(9708.85,.00)|(9628.54,.00)|-0.15|1.00|0.00|(9630.51,.00)|(1.00,.00)|9629.506975858672|24.586499776486363|0|null|2.5213681613992103|0|null|false|0|false
