time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
245.95|(9410.47,-.23)|(1.00,.00)|9409.474329898589|24.586499776486363|9409|0|0|(9420.47,.00)|(9508.82,.00)|(9428.50,.00)|0.17|1.00|0.00|(9430.47,.00)|(1.00,.00)|9429.474329898589|24.586499776486363|0|null|2.4377208007153595|0|null|false|0|false
246.00|(9412.44,-.20)|(1.00,.01)|9411.443708580839|24.586499776486363|9411|0|0|(9422.44,.00)|(9510.79,.00)|(9430.47,.00)|0.17|1.00|0.00|(9432.44,.00)|(1.00,.00)|9431.443708580839|24.586499776486363|0|null|2.4444052185241567|0|null|false|0|false
246.05|(9414.41,-.18)|(1.00,.01)|9413.4131256026|24.586499776486363|9413|0|0|(9424.41,.00)|(9512.76,.00)|(9432.44,.00)|0.09|1.00|0.00|(9434.41,.00)|(1.00,.00)|9433.4131256026|24.586499776486363|0|null|2.4508807706246416|0|null|false|0|false
246.10|(9416.38,-.15)|(1.00,.01)|9415.382512376329|24.586499776486363|9415|0|0|(9426.38,.00)|(9514.73,.00)|(9434.41,.00)|0.09|1.00|0.00|(9436.38,.00)|(1.00,.00)|9435.382512376329|24.586499776486363|0|null|2.4580452500049796|0|null|false|0|false
246.15|(9418.35,-.12)|(1.00,.01)|9417.351865248225|24.586499776486363|9417|0|0|(9428.35,.00)|(9516.70,.00)|(9436.38,.00)|0.09|1.00|0.00|(9438.35,.00)|(1.00,.00)|9437.351865248225|24.586499776486363|0|null|2.465902051566727|0|null|false|0|false
246.20|(9420.32,-.10)|(1.00,.01)|9419.32124525651|24.586499776486363|9419|0|0|(9430.32,.00)|(9518.67,.00)|(9438.35,.00)|0.02|1.00|0.00|(9440.32,.00)|(1.00,.00)|9439.32124525651|24.586499776486363|0|null|2.473297398974796|0|null|false|0|false
246.25|(9422.29,-.07)|(1.00,.01)|9421.290611401773|24.586499776486363|9421|0|0|(9432.29,.00)|(9520.64,.00)|(9440.32,.00)|0.02|1.00|0.00|(9442.29,.00)|(1.00,.00)|9441.290611401773|24.586499776486363|0|null|2.4809990042333707|0|null|false|0|false
246.30|(9424.26,-.04)|(1.00,.01)|9423.259962626054|24.586499776486363|9423|0|0|(9434.26,.00)|(9522.61,.00)|(9442.29,.00)|0.02|1.00|0.00|(9444.26,.00)|(1.00,.00)|9443.259962626054|24.586499776486363|0|null|2.4890114755892805|0|null|false|0|false
246.35|(9426.23,-.01)|(1.00,.01)|9425.22933271397|24.586499776486363|9425|0|0|(9436.23,.00)|(9524.58,.00)|(9444.26,.00)|-0.02|1.00|0.00|(9446.23,.00)|(1.00,.00)|9445.22933271397|24.586499776486363|0|null|2.496545527495393|0|null|false|0|false
246.40|(9428.20,.02)|(1.00,.01)|9427.198702700503|24.586499776486363|9427|0|0|(9438.20,.00)|(9526.54,.00)|(9446.23,.00)|-0.02|1.00|0.00|(9448.20,.00)|(1.00,.00)|9447.198702700503|24.586499776486363|0|null|2.504131249030573|0|null|false|0|false
246.45|(9430.17,.04)|(1.00,.01)|9429.168072018438|24.586499776486363|9429|0|0|(9440.17,.00)|(9528.51,.00)|(9448.20,.00)|-0.02|1.00|0.00|(9450.17,.00)|(1.00,.00)|9449.168072018438|24.586499776486363|0|null|2.511774990909187|0|null|false|0|false
246.50|(9432.14,.07)|(1.00,.01)|9431.137440037035|24.586499776486363|9431|0|0|(9442.14,.00)|(9530.48,.00)|(9450.17,.00)|-0.02|1.00|0.00|(9452.14,.00)|(1.00,.00)|9451.137440037035|24.586499776486363|0|null|2.5194842220127076|0|null|false|0|false
246.55|(9434.11,.10)|(1.00,.01)|9433.106839722606|24.586499776486363|9433|0|0|(9444.11,.00)|(9532.45,.00)|(9452.14,.00)|-0.09|1.00|0.00|(9454.11,.00)|(1.00,.00)|9453.106839722606|24.586499776486363|0|null|2.526166176503378|0|null|false|0|false
246.60|(9436.08,.12)|(1.00,.01)|9435.076256417877|24.586499776486363|9435|0|0|(9446.08,.00)|(9534.42,.00)|(9454.11,.00)|-0.09|1.00|0.00|(9456.08,.00)|(1.00,.00)|9455.076256417877|24.586499776486363|0|null|2.5325524215847146|0|null|false|0|false
246.65|(9438.05,.14)|(1.00,.01)|9437.045688916465|24.586499776486363|9437|0|0|(9448.05,.00)|(9536.39,.00)|(9456.08,.00)|-0.09|1.00|0.00|(9458.05,.00)|(1.00,.00)|9457.045688916465|24.586499776486363|0|null|2.5386482090017513|0|null|false|0|false
246.70|(9440.02,.16)|(1.00,.01)|9439.015143557017|24.586499776486363|9439|0|0|(9450.02,.00)|(9538.36,.00)|(9458.05,.00)|-0.12|1.00|0.00|(9460.02,.00)|(1.00,.00)|9459.015143557017|24.586499776486363|0|null|2.5438550365086394|0|null|false|0|false
246.75|(9441.98,.18)|(1.00,.01)|9440.984618683826|24.586499776486363|9440|0|0|(9451.98,.00)|(9540.33,.00)|(9460.02,.00)|-0.12|1.00|0.00|(9461.98,.00)|(1.00,.00)|9460.984618683826|24.586499776486363|0|null|2.5485745239942923|0|null|false|0|false
246.80|(9443.95,.19)|(1.00,.01)|9442.954112128438|24.586499776486363|9442|0|0|(9453.95,.00)|(9542.30,.00)|(9461.98,.00)|-0.12|1.00|0.00|(9463.95,.00)|(1.00,.00)|9462.954112128438|24.586499776486363|0|null|2.5528093148085382|0|null|false|0|false
246.85|(9445.92,.21)|(1.00,.01)|9444.923621792545|24.586499776486363|9444|0|0|(9455.92,.00)|(9544.27,.00)|(9463.95,.00)|-0.12|1.00|0.00|(9465.92,.00)|(1.00,.00)|9464.923621792545|24.586499776486363|0|null|2.556561383318044|0|null|false|0|false
246.90|(9447.89,.22)|(1.00,.01)|9446.893145648817|24.586499776486363|9446|0|0|(9457.89,.00)|(9546.24,.00)|(9465.92,.00)|-0.12|1.00|0.00|(9467.89,.00)|(1.00,.00)|9466.893145648817|24.586499776486363|0|null|2.5598317436058124|0|null|false|0|false
246.95|(9449.86,.23)|(1.00,.01)|9448.862681735543|24.586499776486363|9448|0|0|(9459.86,.00)|(9548.21,.00)|(9467.89,.00)|-0.12|1.00|0.00|(9469.86,.00)|(1.00,.00)|9468.862681735543|24.586499776486363|0|null|2.562620195542613|0|null|false|0|false
247.00|(9451.83,.24)|(1.00,.01)|9450.832228145515|24.586499776486363|9450|0|0|(9461.83,.00)|(9550.18,.00)|(9469.86,.00)|-0.12|1.00|0.00|(9471.83,.00)|(1.00,.00)|9470.832228145515|24.586499776486363|0|null|2.5649251123022863|0|null|false|0|false
247.05|(9453.80,.24)|(1.00,.01)|9452.80178300975|24.586499776486363|9452|0|0|(9463.80,.00)|(9552.15,.00)|(9471.83,.00)|-0.12|1.00|0.00|(9473.80,.00)|(1.00,.00)|9472.80178300975|24.586499776486363|0|null|2.566743272539395|0|null|false|0|false
247.10|(9455.77,.25)|(1.00,.01)|9454.771344476803|24.586499776486363|9454|0|0|(9465.77,.00)|(9554.12,.00)|(9473.80,.00)|-0.12|1.00|0.00|(9475.77,.00)|(1.00,.00)|9474.771344476803|24.586499776486363|0|null|2.568069739530739|0|null|false|0|false
247.15|(9457.74,.25)|(1.00,.00)|9456.740910688442|24.586499776486363|9456|0|0|(9467.74,.00)|(9556.09,.00)|(9475.77,.00)|-0.12|1.00|0.00|(9477.74,.00)|(1.00,.00)|9476.740910688442|24.586499776486363|0|null|2.568897788620345|0|null|false|0|false
247.20|(9459.71,.25)|(1.00,.00)|9458.710479752635|24.586499776486363|9458|0|0|(9469.71,.00)|(9558.06,.00)|(9477.74,.00)|-0.12|1.00|0.00|(9479.71,.00)|(1.00,.00)|9478.710479752635|24.586499776486363|0|null|2.5692188833205827|0|null|false|0|false
247.25|(9461.68,.25)|(1.00,.00)|9460.680049714758|24.586499776486363|9460|0|0|(9471.68,.00)|(9560.03,.00)|(9479.71,.00)|-0.12|1.00|0.00|(9481.68,.00)|(1.00,.00)|9480.680049714758|24.586499776486363|0|null|2.569022699430328|0|null|false|0|false
247.30|(9463.65,.25)|(1.00,.00)|9462.649618528054|24.586499776486363|9462|0|0|(9473.65,.00)|(9562.00,.00)|(9481.68,.00)|-0.12|1.00|0.00|(9483.65,.00)|(1.00,.00)|9482.649618528054|24.586499776486363|0|null|2.5682971955552882|0|null|false|0|false
247.35|(9465.62,.25)|(1.00,.00)|9464.619184024366|24.586499776486363|9464|0|0|(9475.62,.00)|(9563.97,.00)|(9483.65,.00)|-0.12|1.00|0.00|(9485.62,.00)|(1.00,.00)|9484.619184024366|24.586499776486363|0|null|2.5670287274760537|0|null|false|0|false
247.40|(9467.59,.24)|(1.00,-.00)|9466.588743886166|24.586499776486363|9466|0|0|(9477.59,.00)|(9565.93,.00)|(9485.62,.00)|-0.12|1.00|0.00|(9487.59,.00)|(1.00,.00)|9486.588743886166|24.586499776486363|0|null|2.5652022029258315|0|null|false|0|false
247.45|(9469.56,.23)|(1.00,-.00)|9468.558295620918|24.586499776486363|9468|0|0|(9479.56,.00)|(9567.90,.00)|(9487.59,.00)|-0.12|1.00|0.00|(9489.56,.00)|(1.00,.00)|9488.558295620918|24.586499776486363|0|null|2.56280127253076|0|null|false|0|false
247.50|(9471.53,.22)|(1.00,-.00)|9470.52783653875|24.586499776486363|9470|0|0|(9481.53,.00)|(9569.87,.00)|(9489.56,.00)|-0.12|1.00|0.00|(9491.53,.00)|(1.00,.00)|9490.52783653875|24.586499776486363|0|null|2.5598085519481812|0|null|false|0|false
247.55|(9473.50,.21)|(1.00,-.00)|9472.497363734365|24.586499776486363|9472|0|0|(9483.50,.00)|(9571.84,.00)|(9491.53,.00)|-0.12|1.00|0.00|(9493.50,.00)|(1.00,.00)|9492.497363734365|24.586499776486363|0|null|2.556205869627502|0|null|false|0|false
247.60|(9475.47,.19)|(1.00,-.00)|9474.466874074002|24.586499776486363|9474|0|0|(9485.47,.00)|(9573.81,.00)|(9493.50,.00)|-0.12|1.00|0.00|(9495.47,.00)|(1.00,.00)|9494.466874074002|24.586499776486363|0|null|2.551974534127156|0|null|false|0|false
247.65|(9477.44,.17)|(1.00,-.01)|9476.436364188135|24.586499776486363|9476|0|0|(9487.44,.00)|(9575.78,.00)|(9495.47,.00)|-0.12|1.00|0.00|(9497.44,.00)|(1.00,.00)|9496.436364188135|24.586499776486363|0|null|2.5470956145601495|0|null|false|0|false
247.70|(9479.41,.15)|(1.00,-.01)|9478.40585216156|24.586499776486363|9478|0|0|(9489.41,.00)|(9577.75,.00)|(9497.44,.00)|-0.09|1.00|0.00|(9499.41,.00)|(1.00,.00)|9498.40585216156|24.586499776486363|0|null|2.542018458599962|0|null|false|0|false
247.75|(9481.38,.13)|(1.00,-.01)|9480.375321059842|24.586499776486363|9480|0|0|(9491.38,.00)|(9579.72,.00)|(9499.41,.00)|-0.09|1.00|0.00|(9501.38,.00)|(1.00,.00)|9500.375321059842|24.586499776486363|0|null|2.536417099922507|0|null|false|0|false
247.80|(9483.34,.11)|(1.00,-.01)|9482.34476828922|24.586499776486363|9482|0|0|(9493.34,.00)|(9581.69,.00)|(9501.38,.00)|-0.09|1.00|0.00|(9503.34,.00)|(1.00,.00)|9502.34476828922|24.586499776486363|0|null|2.5302750911552363|0|null|false|0|false
247.85|(9485.31,.09)|(1.00,-.01)|9484.314191115887|24.586499776486363|9484|0|0|(9495.31,.00)|(9583.66,.00)|(9503.34,.00)|-0.09|1.00|0.00|(9505.31,.00)|(1.00,.00)|9504.314191115887|24.586499776486363|0|null|2.5235767044237174|0|null|false|0|false
247.90|(9487.28,.06)|(1.00,-.01)|9486.283643496612|24.586499776486363|9486|0|0|(9497.28,.00)|(9585.63,.00)|(9505.31,.00)|-0.02|1.00|0.00|(9507.28,.00)|(1.00,.00)|9506.283643496612|24.586499776486363|0|null|2.517542201877607|0|null|false|0|false
247.95|(9489.25,.04)|(1.00,-.01)|9488.25309019024|24.586499776486363|9488|0|0|(9499.25,.00)|(9587.60,.00)|(9507.28,.00)|-0.02|1.00|0.00|(9509.25,.00)|(1.00,.00)|9508.25309019024|24.586499776486363|0|null|2.511347192101716|0|null|false|0|false
248.00|(9491.22,.02)|(1.00,-.01)|9490.222530522948|24.586499776486363|9490|0|0|(9501.22,.00)|(9589.57,.00)|(9509.25,.00)|-0.02|1.00|0.00|(9511.22,.00)|(1.00,.00)|9510.222530522948|24.586499776486363|0|null|2.5049834792697157|0|null|false|0|false
248.05|(9493.19,-.00)|(1.00,-.01)|9492.191987884198|24.586499776486363|9492|0|0|(9503.19,.00)|(9591.54,.00)|(9511.22,.00)|0.02|1.00|0.00|(9513.19,.00)|(1.00,.00)|9512.191987884198|24.586499776486363|0|null|2.499178463525901|0|null|false|0|false
248.10|(9495.16,-.02)|(1.00,-.01)|9494.161449559|24.586499776486363|9494|0|0|(9505.16,.00)|(9593.51,.00)|(9513.19,.00)|0.02|1.00|0.00|(9515.16,.00)|(1.00,.00)|9514.161449559|24.586499776486363|0|null|2.49344422633079|0|null|false|0|false
248.15|(9497.13,-.04)|(1.00,-.01)|9496.130915216536|24.586499776486363|9496|0|0|(9507.13,.00)|(9595.48,.00)|(9515.16,.00)|0.02|1.00|0.00|(9517.13,.00)|(1.00,.00)|9516.130915216536|24.586499776486363|0|null|2.4877788246522776|0|null|false|0|false
248.20|(9499.10,-.07)|(1.00,-.01)|9498.100384598536|24.586499776486363|9498|0|0|(9509.10,.00)|(9597.45,.00)|(9517.13,.00)|0.02|1.00|0.00|(9519.10,.00)|(1.00,.00)|9518.100384598536|24.586499776486363|0|null|2.4821815726762755|0|null|false|0|false
248.25|(9501.07,-.09)|(1.00,-.01)|9500.069857518738|24.586499776486363|9500|0|0|(9511.07,.00)|(9599.42,.00)|(9519.10,.00)|0.02|1.00|0.00|(9521.07,.00)|(1.00,.00)|9520.069857518738|24.586499776486363|0|null|2.4766530881327595|0|null|false|0|false
248.30|(9503.04,-.11)|(1.00,-.01)|9502.039333860008|24.586499776486363|9502|0|0|(9513.04,.00)|(9601.39,.00)|(9521.07,.00)|0.02|1.00|0.00|(9523.04,.00)|(1.00,.00)|9522.039333860008|24.586499776486363|0|null|2.4711952928681535|0|null|false|0|false
248.35|(9505.01,-.13)|(1.00,-.01)|9504.008813569224|24.586499776486363|9504|0|0|(9515.01,.00)|(9603.35,.00)|(9523.04,.00)|0.02|1.00|0.00|(9525.01,.00)|(1.00,.00)|9524.008813569224|24.586499776486363|0|null|2.46581136875771|0|null|false|0|false
248.40|(9506.98,-.14)|(1.00,-.01)|9505.978296650152|24.586499776486363|9505|0|0|(9516.98,.00)|(9605.32,.00)|(9525.01,.00)|0.02|1.00|0.00|(9526.98,.00)|(1.00,.00)|9525.978296650152|24.586499776486363|0|null|2.4605056710192725|0|null|false|0|false
248.45|(9508.95,-.16)|(1.00,-.01)|9507.94778315457|24.586499776486363|9507|0|0|(9518.95,.00)|(9607.29,.00)|(9526.98,.00)|0.02|1.00|0.00|(9528.95,.00)|(1.00,.00)|9527.94778315457|24.586499776486363|0|null|2.455283601906247|0|null|false|0|false
248.50|(9510.92,-.18)|(1.00,-.01)|9509.91727317203|24.586499776486363|9509|0|0|(9520.92,.00)|(9609.26,.00)|(9528.95,.00)|0.02|1.00|0.00|(9530.92,.00)|(1.00,.00)|9529.91727317203|24.586499776486363|0|null|2.4501514486037546|0|null|false|0|false
248.55|(9512.89,-.20)|(1.00,-.01)|9511.886766818632|24.586499776486363|9511|0|0|(9522.89,.00)|(9611.23,.00)|(9530.92,.00)|0.02|1.00|0.00|(9532.89,.00)|(1.00,.00)|9531.886766818632|24.586499776486363|0|null|2.445116189910304|0|null|false|0|false
248.60|(9514.86,-.22)|(1.00,-.01)|9513.856264225298|24.586499776486363|9513|0|0|(9524.86,.00)|(9613.20,.00)|(9532.89,.00)|0.02|1.00|0.00|(9534.86,.00)|(1.00,.00)|9533.856264225298|24.586499776486363|0|null|2.4401852769422554|0|null|false|0|false
248.65|(9516.83,-.24)|(1.00,-.01)|9515.82576552601|24.586499776486363|9515|0|0|(9526.83,.00)|(9615.17,.00)|(9534.86,.00)|0.02|1.00|0.00|(9536.83,.00)|(1.00,.00)|9535.82576552601|24.586499776486363|0|null|2.4353663936362224|0|null|false|0|false
248.70|(9518.80,-.25)|(1.00,-.01)|9517.79527084647|24.586499776486363|9517|0|0|(9528.80,.00)|(9617.14,.00)|(9536.83,.00)|0.02|1.00|0.00|(9538.80,.00)|(1.00,.00)|9537.79527084647|24.586499776486363|0|null|2.430667203234446|0|null|false|0|false
248.75|(9520.76,-.27)|(1.00,-.01)|9519.76478029369|24.586499776486363|9519|0|0|(9530.76,.00)|(9619.11,.00)|(9538.80,.00)|0.02|1.00|0.00|(9540.76,.00)|(1.00,.00)|9539.76478029369|24.586499776486363|0|null|2.4260950872115568|0|null|false|0|false
248.80|(9522.73,-.29)|(1.00,-.01)|9521.734293946845|24.586499776486363|9521|0|0|(9532.73,.00)|(9621.08,.00)|(9540.76,.00)|0.02|1.00|0.00|(9542.73,.00)|(1.00,.00)|9541.734293946845|24.586499776486363|0|null|2.4216568832327097|0|null|false|0|false
248.85|(9524.70,-.30)|(1.00,-.01)|9523.703811849797|24.586499776486363|9523|0|0|(9534.70,.00)|(9623.05,.00)|(9542.73,.00)|0.02|1.00|0.00|(9544.70,.00)|(1.00,.00)|9543.703811849797|24.586499776486363|0|null|2.4173586287202187|0|null|false|0|false
248.90|(9526.67,-.32)|(1.00,-.01)|9525.67333400548|24.586499776486363|9525|0|0|(9536.67,.00)|(9625.02,.00)|(9544.70,.00)|0.02|1.00|0.00|(9546.67,.00)|(1.00,.00)|9545.67333400548|24.586499776486363|0|null|2.413205316449334|0|null|false|0|false
248.95|(9528.64,-.33)|(1.00,-.01)|9527.64286731338|24.586499776486363|9527|0|0|(9538.64,.00)|(9626.99,.00)|(9546.67,.00)|0.13|1.00|0.00|(9548.64,.00)|(1.00,.00)|9547.64286731338|24.586499776486363|0|null|2.4110953863660756|0|null|false|0|false
249.00|(9530.61,-.33)|(1.00,-.01)|9529.612411557111|24.586499776486363|9529|0|0|(9540.61,.00)|(9628.96,.00)|(9548.64,.00)|0.13|1.00|0.00|(9550.61,.00)|(1.00,.00)|9549.612411557111|24.586499776486363|0|null|2.409787120007608|0|null|false|0|false
249.05|(9532.58,-.33)|(1.00,-.00)|9531.581962338862|24.586499776486363|9531|0|0|(9542.58,.00)|(9630.93,.00)|(9550.61,.00)|0.13|1.00|0.00|(9552.58,.00)|(1.00,.00)|9551.581962338862|24.586499776486363|0|null|2.4092871657223442|0|null|false|0|false
249.10|(9534.55,-.33)|(1.00,-.00)|9533.551515170744|24.586499776486363|9533|0|0|(9544.55,.00)|(9632.90,.00)|(9552.58,.00)|0.13|1.00|0.00|(9554.55,.00)|(1.00,.00)|9553.551515170744|24.586499776486363|0|null|2.409599736526541|0|null|false|0|false
249.15|(9536.52,-.33)|(1.00,-.00)|9535.521065523822|24.586499776486363|9535|0|0|(9546.52,.00)|(9634.87,.00)|(9554.55,.00)|0.13|1.00|0.00|(9556.52,.00)|(1.00,.00)|9555.521065523822|24.586499776486363|0|null|2.4107265549805885|0|null|false|0|false
249.20|(9538.49,-.32)|(1.00,-.00)|9537.490597540993|24.586499776486363|9537|0|0|(9548.49,.00)|(9636.84,.00)|(9556.52,.00)|0.15|1.00|0.00|(9558.49,.00)|(1.00,.00)|9557.490597540993|24.586499776486363|0|null|2.4129545658242932|0|null|false|0|false
249.25|(9540.46,-.31)|(1.00,.00)|9539.460114793173|24.586499776486363|9539|0|0|(9550.46,.00)|(9638.81,.00)|(9558.49,.00)|0.15|1.00|0.00|(9560.46,.00)|(1.00,.00)|9559.460114793173|24.586499776486363|0|null|2.4160915934562306|0|null|false|0|false
249.30|(9542.43,-.29)|(1.00,.00)|9541.4296117605|24.586499776486363|9541|0|0|(9552.43,.00)|(9640.78,.00)|(9560.46,.00)|0.15|1.00|0.00|(9562.43,.00)|(1.00,.00)|9561.4296117605|24.586499776486363|0|null|2.420132864172382|0|null|false|0|false
249.35|(9544.40,-.28)|(1.00,.00)|9543.399103208058|24.586499776486363|9543|0|0|(9554.40,.00)|(9642.75,.00)|(9562.43,.00)|0.12|1.00|0.00|(9564.40,.00)|(1.00,.00)|9563.399103208058|24.586499776486363|0|null|2.424693249275438|0|null|false|0|false
249.40|(9546.37,-.26)|(1.00,.01)|9545.368570513761|24.586499776486363|9545|0|0|(9556.37,.00)|(9644.71,.00)|(9564.40,.00)|0.12|1.00|0.00|(9566.37,.00)|(1.00,.00)|9565.368570513761|24.586499776486363|0|null|2.430011434241206|0|null|false|0|false
249.45|(9548.34,-.23)|(1.00,.01)|9547.338010254289|24.586499776486363|9547|0|0|(9558.34,.00)|(9646.68,.00)|(9566.37,.00)|0.12|1.00|0.00|(9568.34,.00)|(1.00,.00)|9567.338010254289|24.586499776486363|0|null|2.4360746988062068|0|null|false|0|false
249.50|(9550.31,-.21)|(1.00,.01)|9549.307419271729|24.586499776486363|9549|0|0|(9560.31,.00)|(9648.65,.00)|(9568.34,.00)|0.12|1.00|0.00|(9570.31,.00)|(1.00,.00)|9569.307419271729|24.586499776486363|0|null|2.4428686073841774|0|null|false|0|false
249.55|(9552.28,-.18)|(1.00,.01)|9551.276794691106|24.586499776486363|9551|0|0|(9562.28,.00)|(9650.62,.00)|(9570.31,.00)|0.12|1.00|0.00|(9572.28,.00)|(1.00,.00)|9571.276794691106|24.586499776486363|0|null|2.450377256672689|0|null|false|0|false
249.60|(9554.25,-.15)|(1.00,.01)|9553.246133929308|24.586499776486363|9553|0|0|(9564.25,.00)|(9652.59,.00)|(9572.28,.00)|0.12|1.00|0.00|(9574.25,.00)|(1.00,.00)|9573.246133929308|24.586499776486363|0|null|2.458583550830925|0|null|false|0|false
249.65|(9556.22,-.12)|(1.00,.01)|9555.21543469514|24.586499776486363|9555|0|0|(9566.22,.00)|(9654.56,.00)|(9574.25,.00)|0.12|1.00|0.00|(9576.22,.00)|(1.00,.00)|9575.21543469514|24.586499776486363|0|null|2.4674694992460218|0|null|false|0|false
249.70|(9558.18,-.08)|(1.00,.01)|9557.184694980566|24.586499776486363|9557|0|0|(9568.18,.00)|(9656.53,.00)|(9576.22,.00)|0.12|1.00|0.00|(9578.18,.00)|(1.00,.00)|9577.184694980566|24.586499776486363|0|null|2.4770165313537915|0|null|false|0|false
249.75|(9560.15,-.05)|(1.00,.02)|9559.15391304345|24.586499776486363|9559|0|0|(9570.15,.00)|(9658.50,.00)|(9578.18,.00)|0.12|1.00|0.00|(9580.15,.00)|(1.00,.00)|9579.15391304345|24.586499776486363|0|null|2.4872058225498086|0|null|false|0|false
249.80|(9562.12,-.01)|(1.00,.02)|9561.123087382408|24.586499776486363|9561|0|0|(9572.12,.00)|(9660.47,.00)|(9580.15,.00)|0.12|1.00|0.00|(9582.12,.00)|(1.00,.00)|9581.123087382408|24.586499776486363|0|null|2.4980186249283487|0|null|false|0|false
249.85|(9564.09,.03)|(1.00,.02)|9563.092216704625|24.586499776486363|9563|0|0|(9574.09,.00)|(9662.44,.00)|(9582.12,.00)|0.12|1.00|0.00|(9584.09,.00)|(1.00,.00)|9583.092216704625|24.586499776486363|0|null|2.5094365964259477|0|null|false|0|false
249.90|(9566.06,.08)|(1.00,.02)|9565.061299887679|24.586499776486363|9565|0|0|(9576.06,.00)|(9664.41,.00)|(9584.09,.00)|0.12|1.00|0.00|(9586.06,.00)|(1.00,.00)|9585.061299887679|24.586499776486363|0|null|2.5214421219270555|0|null|false|0|false
249.95|(9568.03,.12)|(1.00,.02)|9567.030335936559|24.586499776486363|9567|0|0|(9578.03,.00)|(9666.38,.00)|(9586.06,.00)|0.12|1.00|0.00|(9588.03,.00)|(1.00,.00)|9587.030335936559|24.586499776486363|0|null|2.5340186200117505|0|null|false|0|false
250.00|(9570.00,.17)|(1.00,.02)|9568.999323937156|24.586499776486363|9568|0|0|(9580.00,.00)|(9668.35,.00)|(9588.03,.00)|0.12|1.00|0.00|(9590.00,.00)|(1.00,.00)|9588.999323937156|24.586499776486363|0|null|2.5471508292871397|0|null|false|0|false
250.05|(9571.97,.22)|(1.00,.02)|9570.968263007559|24.586499776486363|9570|0|0|(9581.97,.00)|(9670.31,.00)|(9590.00,.00)|0.12|1.00|0.00|(9591.97,.00)|(1.00,.00)|9590.968263007559|24.586499776486363|0|null|2.560825068639154|0|null|false|0|false
250.10|(9573.94,.27)|(1.00,.02)|9572.937152248483|24.586499776486363|9572|0|0|(9583.94,.00)|(9672.28,.00)|(9591.97,.00)|0.12|1.00|0.00|(9593.94,.00)|(1.00,.00)|9592.937152248483|24.586499776486363|0|null|2.575029466261449|0|null|false|0|false
250.15|(9575.91,.33)|(1.00,.02)|9574.905990694124|24.586499776486363|9574|0|0|(9585.91,.00)|(9674.25,.00)|(9593.94,.00)|0.12|1.00|0.00|(9595.91,.00)|(1.00,.00)|9594.905990694124|24.586499776486363|0|null|2.5897541529516808|0|null|false|0|false
250.20|(9577.87,.38)|(1.00,.03)|9576.874777264633|24.586499776486363|9576|0|0|(9587.87,.00)|(9676.22,.00)|(9595.91,.00)|0.12|1.00|0.00|(9597.87,.00)|(1.00,.00)|9596.874777264633|24.586499776486363|0|null|2.6049914158988416|0|null|false|0|false
250.25|(9579.84,.44)|(1.00,.03)|9578.843510721354|24.586499776486363|9578|0|0|(9589.84,.00)|(9678.19,.00)|(9597.87,.00)|0.12|1.00|0.00|(9599.84,.00)|(1.00,.00)|9598.843510721354|24.586499776486363|0|null|2.620735810002652|0|null|false|0|false
250.30|(9581.81,.50)|(1.00,.03)|9580.812189625793|24.586499776486363|9580|0|0|(9591.81,.00)|(9680.16,.00)|(9599.84,.00)|0.12|1.00|0.00|(9601.81,.00)|(1.00,.00)|9600.812189625793|24.586499776486363|0|null|2.6369842246495483|0|null|false|0|false
250.35|(9583.78,.56)|(1.00,.03)|9582.780812303226|24.586499776486363|9582|0|0|(9593.78,.00)|(9682.13,.00)|(9601.81,.00)|0.12|1.00|0.00|(9603.78,.00)|(1.00,.00)|9602.780812303226|24.586499776486363|0|null|2.6537359048003504|0|null|false|0|false
250.40|(9585.75,.63)|(1.00,.03)|9584.74937681168|24.586499776486363|9584|0|0|(9595.75,.00)|(9684.10,.00)|(9603.78,.00)|0.12|1.00|0.00|(9605.75,.00)|(1.00,.00)|9604.74937681168|24.586499776486363|0|null|2.670992426202018|0|null|false|0|false
250.45|(9587.72,.69)|(1.00,.03)|9586.71788091689|24.586499776486363|9586|0|0|(9597.72,.00)|(9686.06,.00)|(9605.75,.00)|0.12|1.00|0.00|(9607.72,.00)|(1.00,.00)|9606.71788091689|24.586499776486363|0|null|2.688757625499296|0|null|false|0|false
