time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
154.10|(5799.34,.12)|(1.00,-.02)|5798.337396756943|24.586499776486363|5798|0|0|(5809.34,.00)|(5897.68,.00)|(5817.37,.00)|-0.32|1.00|0.00|(5819.34,.00)|(1.00,.00)|5818.337396756943|24.586499776486363|0|null|2.531731303461494|0|null|false|0|false
154.15|(5801.31,.04)|(1.00,-.03)|5800.30535779398|24.586499776486363|5800|0|0|(5811.31,.00)|(5899.65,.00)|(5819.34,.00)|-0.32|1.00|0.00|(5821.31,.00)|(1.00,.00)|5820.30535779398|24.586499776486363|0|null|2.510639971353053|0|null|false|0|false
154.20|(5803.27,-.05)|(1.00,-.03)|5802.2730328424295|24.586499776486363|5802|0|0|(5813.27,.00)|(5901.62,.00)|(5821.31,.00)|-0.32|1.00|0.00|(5823.27,.00)|(1.00,.00)|5822.2730328424295|24.586499776486363|0|null|2.4876280425762762|0|null|false|0|false
154.25|(5805.24,-.14)|(1.00,-.04)|5804.2403952650675|24.586499776486363|5804|0|0|(5815.24,.00)|(5903.59,.00)|(5823.27,.00)|-0.32|1.00|0.00|(5825.24,.00)|(1.00,.00)|5824.2403952650675|24.586499776486363|0|null|2.46268776353653|0|null|false|0|false
154.30|(5807.21,-.23)|(1.00,-.04)|5806.207418422053|24.586499776486363|5806|0|0|(5817.21,.00)|(5905.55,.00)|(5825.24,.00)|-0.32|1.00|0.00|(5827.21,.00)|(1.00,.00)|5826.207418422053|24.586499776486363|0|null|2.4358128896959466|0|null|false|0|false
154.35|(5809.17,-.34)|(1.00,-.04)|5808.174075768508|24.586499776486363|5808|0|0|(5819.17,.00)|(5907.52,.00)|(5827.21,.00)|-0.32|1.00|0.00|(5829.17,.00)|(1.00,.00)|5828.174075768508|24.586499776486363|0|null|2.4069988202096733|0|null|false|0|false
154.40|(5811.14,-.42)|(1.00,-.04)|5810.141615729367|24.586499776486363|5810|0|0|(5821.14,.00)|(5909.49,.00)|(5829.17,.00)|0.13|1.00|0.00|(5831.14,.00)|(1.00,.00)|5830.141615729367|24.586499776486363|0|null|2.38394060983965|0|null|false|0|false
154.45|(5813.11,-.51)|(1.00,-.04)|5812.10928565458|24.586499776486363|5812|0|0|(5823.11,.00)|(5911.46,.00)|(5831.14,.00)|0.13|1.00|0.00|(5833.11,.00)|(1.00,.00)|5832.10928565458|24.586499776486363|0|null|2.361581687022797|0|null|false|0|false
154.50|(5815.08,-.59)|(1.00,-.04)|5814.07708364115|24.586499776486363|5814|0|0|(5825.08,.00)|(5913.42,.00)|(5833.11,.00)|0.13|1.00|0.00|(5835.08,.00)|(1.00,.00)|5834.07708364115|24.586499776486363|0|null|2.3399470697971303|0|null|false|0|false
154.55|(5817.05,-.66)|(1.00,-.04)|5816.045007482156|24.586499776486363|5816|0|0|(5827.05,.00)|(5915.39,.00)|(5835.08,.00)|0.13|1.00|0.00|(5837.05,.00)|(1.00,.00)|5836.045007482156|24.586499776486363|0|null|2.3190609534645645|0|null|false|0|false
154.60|(5819.01,-.72)|(1.00,-.04)|5818.013216352711|24.586499776486363|5818|0|0|(5829.01,.00)|(5917.36,.00)|(5837.05,.00)|0.44|1.00|0.00|(5839.01,.00)|(1.00,.00)|5838.013216352711|24.586499776486363|0|null|2.304341380614476|0|null|false|0|false
154.65|(5820.98,-.76)|(1.00,-.03)|5819.9817107220915|24.586499776486363|5819|0|0|(5830.98,.00)|(5919.33,.00)|(5839.01,.00)|0.44|1.00|0.00|(5840.98,.00)|(1.00,.00)|5839.9817107220915|24.586499776486363|0|null|2.292268546168424|0|null|false|0|false
154.70|(5822.95,-.79)|(1.00,-.03)|5821.950441027275|24.586499776486363|5821|0|0|(5832.95,.00)|(5921.30,.00)|(5840.98,.00)|0.44|1.00|0.00|(5842.95,.00)|(1.00,.00)|5841.950441027275|24.586499776486363|0|null|2.2828824408846913|0|null|false|0|false
154.75|(5824.92,-.82)|(1.00,-.03)|5823.9192979652325|24.586499776486363|5823|0|0|(5834.92,.00)|(5923.27,.00)|(5842.95,.00)|0.48|1.00|0.00|(5844.92,.00)|(1.00,.00)|5843.9192979652325|24.586499776486363|0|null|2.2770302910253633|0|null|false|0|false
154.80|(5826.89,-.83)|(1.00,-.02)|5825.888281594395|24.586499776486363|5825|0|0|(5836.89,.00)|(5925.23,.00)|(5844.92,.00)|0.48|1.00|0.00|(5846.89,.00)|(1.00,.00)|5845.888281594395|24.586499776486363|0|null|2.274215606636851|0|null|false|0|false
154.85|(5828.86,-.83)|(1.00,-.02)|5827.857325317989|24.586499776486363|5827|0|0|(5838.86,.00)|(5927.20,.00)|(5846.89,.00)|0.48|1.00|0.00|(5848.86,.00)|(1.00,.00)|5847.857325317989|24.586499776486363|0|null|2.274473858684695|0|null|false|0|false
154.90|(5830.83,-.82)|(1.00,-.01)|5829.826446901736|24.586499776486363|5829|0|0|(5840.83,.00)|(5929.17,.00)|(5848.86,.00)|0.44|1.00|0.00|(5850.83,.00)|(1.00,.00)|5849.826446901736|24.586499776486363|0|null|2.277134704625979|0|null|false|0|false
154.95|(5832.80,-.80)|(1.00,-.01)|5831.795511010349|24.586499776486363|5831|0|0|(5842.80,.00)|(5931.14,.00)|(5850.83,.00)|0.44|1.00|0.00|(5852.80,.00)|(1.00,.00)|5851.795511010349|24.586499776486363|0|null|2.282690118707376|0|null|false|0|false
155.00|(5834.76,-.76)|(1.00,-.00)|5833.7644567794805|24.586499776486363|5833|0|0|(5844.76,.00)|(5933.11,.00)|(5852.80,.00)|0.44|1.00|0.00|(5854.76,.00)|(1.00,.00)|5853.7644567794805|24.586499776486363|0|null|2.2911655309813943|0|null|false|0|false
155.05|(5836.73,-.72)|(1.00,.00)|5835.733222293266|24.586499776486363|5835|0|0|(5846.73,.00)|(5935.08,.00)|(5854.76,.00)|0.44|1.00|0.00|(5856.73,.00)|(1.00,.00)|5855.733222293266|24.586499776486363|0|null|2.3025839449105483|0|null|false|0|false
155.10|(5838.70,-.68)|(1.00,.01)|5837.702072073951|24.586499776486363|5837|0|0|(5848.70,.00)|(5937.05,.00)|(5856.73,.00)|0.33|1.00|0.00|(5858.70,.00)|(1.00,.00)|5857.702072073951|24.586499776486363|0|null|2.3149371536756886|0|null|false|0|false
155.15|(5840.67,-.62)|(1.00,.01)|5839.670722086474|24.586499776486363|5839|0|0|(5850.67,.00)|(5939.02,.00)|(5858.70,.00)|0.33|1.00|0.00|(5860.67,.00)|(1.00,.00)|5859.670722086474|24.586499776486363|0|null|2.3295750098668475|0|null|false|0|false
155.20|(5842.64,-.56)|(1.00,.02)|5841.639134772005|24.586499776486363|5841|0|0|(5852.64,.00)|(5940.99,.00)|(5860.67,.00)|0.33|1.00|0.00|(5862.64,.00)|(1.00,.00)|5861.639134772005|24.586499776486363|0|null|2.346506455663774|0|null|false|0|false
155.25|(5844.61,-.50)|(1.00,.02)|5843.60763175147|24.586499776486363|5843|0|0|(5854.61,.00)|(5942.95,.00)|(5862.64,.00)|0.20|1.00|0.00|(5864.61,.00)|(1.00,.00)|5863.60763175147|24.586499776486363|0|null|2.3634893557944117|0|null|false|0|false
155.30|(5846.58,-.43)|(1.00,.02)|5845.575949639226|24.586499776486363|5845|0|0|(5856.58,.00)|(5944.92,.00)|(5864.61,.00)|0.20|1.00|0.00|(5866.58,.00)|(1.00,.00)|5865.575949639226|24.586499776486363|0|null|2.3820051202483934|0|null|false|0|false
155.35|(5848.54,-.36)|(1.00,.03)|5847.544072460517|24.586499776486363|5847|0|0|(5858.54,.00)|(5946.89,.00)|(5866.58,.00)|0.20|1.00|0.00|(5868.54,.00)|(1.00,.00)|5867.544072460517|24.586499776486363|0|null|2.402049177734984|0|null|false|0|false
155.40|(5850.51,-.29)|(1.00,.03)|5849.512328609445|24.586499776486363|5849|0|0|(5860.51,.00)|(5948.86,.00)|(5868.54,.00)|0.06|1.00|0.00|(5870.51,.00)|(1.00,.00)|5869.512328609445|24.586499776486363|0|null|2.4211979519032374|0|null|false|0|false
155.45|(5852.48,-.22)|(1.00,.03)|5851.48050127329|24.586499776486363|5851|0|0|(5862.48,.00)|(5950.83,.00)|(5870.51,.00)|0.06|1.00|0.00|(5872.48,.00)|(1.00,.00)|5871.48050127329|24.586499776486363|0|null|2.4410309134170998|0|null|false|0|false
155.50|(5854.45,-.14)|(1.00,.03)|5853.448588903093|24.586499776486363|5853|0|0|(5864.45,.00)|(5952.79,.00)|(5872.48,.00)|0.06|1.00|0.00|(5874.45,.00)|(1.00,.00)|5873.448588903093|24.586499776486363|0|null|2.4615307431727795|0|null|false|0|false
155.55|(5856.42,-.06)|(1.00,.03)|5855.416590418306|24.586499776486363|5855|0|0|(5866.42,.00)|(5954.76,.00)|(5874.45,.00)|0.06|1.00|0.00|(5876.42,.00)|(1.00,.00)|5875.416590418306|24.586499776486363|0|null|2.4826790760580435|0|null|false|0|false
155.60|(5858.38,.01)|(1.00,.03)|5857.384814770937|24.586499776486363|5857|0|0|(5868.38,.00)|(5956.73,.00)|(5876.42,.00)|-0.11|1.00|0.00|(5878.38,.00)|(1.00,.00)|5877.384814770937|24.586499776486363|0|null|2.5016290560437935|0|null|false|0|false
155.65|(5860.35,.07)|(1.00,.03)|5859.353097456811|24.586499776486363|5859|0|0|(5870.35,.00)|(5958.70,.00)|(5878.38,.00)|-0.11|1.00|0.00|(5880.35,.00)|(1.00,.00)|5879.353097456811|24.586499776486363|0|null|2.520216732017751|0|null|false|0|false
155.70|(5862.32,.14)|(1.00,.03)|5861.321440023937|24.586499776486363|5861|0|0|(5872.32,.00)|(5960.67,.00)|(5880.35,.00)|-0.11|1.00|0.00|(5882.32,.00)|(1.00,.00)|5881.321440023937|24.586499776486363|0|null|2.538411311485199|0|null|false|0|false
155.75|(5864.29,.20)|(1.00,.03)|5863.289951135497|24.586499776486363|5863|0|0|(5874.29,.00)|(5962.64,.00)|(5882.32,.00)|-0.21|1.00|0.00|(5884.29,.00)|(1.00,.00)|5883.289951135497|24.586499776486363|0|null|2.55443329471177|0|null|false|0|false
155.80|(5866.26,.25)|(1.00,.03)|5865.2585880064535|24.586499776486363|5865|0|0|(5876.26,.00)|(5964.60,.00)|(5884.29,.00)|-0.21|1.00|0.00|(5886.26,.00)|(1.00,.00)|5885.2585880064535|24.586499776486363|0|null|2.5693999201206936|0|null|false|0|false
155.85|(5868.23,.30)|(1.00,.03)|5867.227344860367|24.586499776486363|5867|0|0|(5878.23,.00)|(5966.57,.00)|(5886.26,.00)|-0.21|1.00|0.00|(5888.23,.00)|(1.00,.00)|5887.227344860367|24.586499776486363|0|null|2.5832745153370045|0|null|false|0|false
155.90|(5870.20,.35)|(1.00,.03)|5869.1962351893235|24.586499776486363|5869|0|0|(5880.20,.00)|(5968.54,.00)|(5888.23,.00)|-0.28|1.00|0.00|(5890.20,.00)|(1.00,.00)|5889.1962351893235|24.586499776486363|0|null|2.594781923627392|0|null|false|0|false
155.95|(5872.17,.38)|(1.00,.03)|5871.165255970333|24.586499776486363|5871|0|0|(5882.17,.00)|(5970.51,.00)|(5890.20,.00)|-0.28|1.00|0.00|(5892.17,.00)|(1.00,.00)|5891.165255970333|24.586499776486363|0|null|2.60470060400882|0|null|false|0|false
156.00|(5874.13,.41)|(1.00,.02)|5873.134390558267|24.586499776486363|5873|0|0|(5884.13,.00)|(5972.48,.00)|(5892.17,.00)|-0.28|1.00|0.00|(5894.13,.00)|(1.00,.00)|5893.134390558267|24.586499776486363|0|null|2.612992242508674|0|null|false|0|false
156.05|(5876.10,.44)|(1.00,.02)|5875.103611471092|24.586499776486363|5875|0|0|(5886.10,.00)|(5974.45,.00)|(5894.13,.00)|-0.30|1.00|0.00|(5896.10,.00)|(1.00,.00)|5895.103611471092|24.586499776486363|0|null|2.6192419969992486|0|null|false|0|false
156.10|(5878.07,.45)|(1.00,.02)|5877.072910366772|24.586499776486363|5877|0|0|(5888.07,.00)|(5976.42,.00)|(5896.10,.00)|-0.30|1.00|0.00|(5898.07,.00)|(1.00,.00)|5897.072910366772|24.586499776486363|0|null|2.6236628692191077|0|null|false|0|false
156.15|(5880.04,.46)|(1.00,.01)|5879.042263867883|24.586499776486363|5879|0|0|(5890.04,.00)|(5978.39,.00)|(5898.07,.00)|-0.30|1.00|0.00|(5900.04,.00)|(1.00,.00)|5899.042263867883|24.586499776486363|0|null|2.62622022949113|0|null|false|0|false
156.20|(5882.01,.46)|(1.00,.01)|5881.011647432782|24.586499776486363|5881|0|0|(5892.01,.00)|(5980.36,.00)|(5900.04,.00)|-0.30|1.00|0.00|(5902.01,.00)|(1.00,.00)|5901.011647432782|24.586499776486363|0|null|2.6268815259589626|0|null|false|0|false
156.25|(5883.98,.46)|(1.00,.01)|5882.981059988538|24.586499776486363|5882|0|0|(5893.98,.00)|(5982.33,.00)|(5902.01,.00)|-0.28|1.00|0.00|(5903.98,.00)|(1.00,.00)|5902.981059988538|24.586499776486363|0|null|2.625979793777656|0|null|false|0|false
156.30|(5885.95,.45)|(1.00,.01)|5884.950456639713|24.586499776486363|5884|0|0|(5895.95,.00)|(5984.30,.00)|(5903.98,.00)|-0.28|1.00|0.00|(5905.95,.00)|(1.00,.00)|5904.950456639713|24.586499776486363|0|null|2.623248528479305|0|null|false|0|false
156.35|(5887.92,.43)|(1.00,.00)|5886.919813257498|24.586499776486363|5886|0|0|(5897.92,.00)|(5986.27,.00)|(5905.95,.00)|-0.28|1.00|0.00|(5907.92,.00)|(1.00,.00)|5906.919813257498|24.586499776486363|0|null|2.6186634579422634|0|null|false|0|false
156.40|(5889.89,.41)|(1.00,-.00)|5888.889105000505|24.586499776486363|5888|0|0|(5899.89,.00)|(5988.24,.00)|(5907.92,.00)|-0.28|1.00|0.00|(5909.89,.00)|(1.00,.00)|5908.889105000505|24.586499776486363|0|null|2.6122028186666206|0|null|false|0|false
156.45|(5891.86,.38)|(1.00,-.00)|5890.858306424618|24.586499776486363|5890|0|0|(5901.86,.00)|(5990.20,.00)|(5909.89,.00)|-0.28|1.00|0.00|(5911.86,.00)|(1.00,.00)|5910.858306424618|24.586499776486363|0|null|2.6038474625321877|0|null|false|0|false
156.50|(5893.83,.34)|(1.00,-.01)|5892.827391601901|24.586499776486363|5892|0|0|(5903.83,.00)|(5992.17,.00)|(5911.86,.00)|-0.28|1.00|0.00|(5913.83,.00)|(1.00,.00)|5912.827391601901|24.586499776486363|0|null|2.5935809360240394|0|null|false|0|false
156.55|(5895.80,.30)|(1.00,-.01)|5894.796334245924|24.586499776486363|5894|0|0|(5905.80,.00)|(5994.14,.00)|(5913.83,.00)|-0.28|1.00|0.00|(5915.80,.00)|(1.00,.00)|5914.796334245924|24.586499776486363|0|null|2.5813895279403924|0|null|false|0|false
156.60|(5897.77,.25)|(1.00,-.01)|5896.765107840475|24.586499776486363|5896|0|0|(5907.77,.00)|(5996.11,.00)|(5915.80,.00)|-0.28|1.00|0.00|(5917.77,.00)|(1.00,.00)|5916.765107840475|24.586499776486363|0|null|2.5672622824305495|0|null|false|0|false
156.65|(5899.73,.19)|(1.00,-.02)|5898.733685768302|24.586499776486363|5898|0|0|(5909.73,.00)|(5998.08,.00)|(5917.77,.00)|-0.28|1.00|0.00|(5919.73,.00)|(1.00,.00)|5918.733685768302|24.586499776486363|0|null|2.55119097511163|0|null|false|0|false
156.70|(5901.70,.12)|(1.00,-.02)|5900.702041436385|24.586499776486363|5900|0|0|(5911.70,.00)|(6000.05,.00)|(5919.73,.00)|-0.28|1.00|0.00|(5921.70,.00)|(1.00,.00)|5920.702041436385|24.586499776486363|0|null|2.533170050961017|0|null|false|0|false
156.75|(5903.67,.05)|(1.00,-.03)|5902.670148394182|24.586499776486363|5902|0|0|(5913.67,.00)|(6002.02,.00)|(5921.70,.00)|-0.28|1.00|0.00|(5923.67,.00)|(1.00,.00)|5922.670148394182|24.586499776486363|0|null|2.513196523654838|0|null|false|0|false
156.80|(5905.64,-.03)|(1.00,-.03)|5904.637980441412|24.586499776486363|5904|0|0|(5915.64,.00)|(6003.98,.00)|(5923.67,.00)|-0.28|1.00|0.00|(5925.64,.00)|(1.00,.00)|5924.637980441412|24.586499776486363|0|null|2.491269836999188|0|null|false|0|false
156.85|(5907.61,-.12)|(1.00,-.03)|5906.605511722166|24.586499776486363|5906|0|0|(5917.61,.00)|(6005.95,.00)|(5925.64,.00)|-0.28|1.00|0.00|(5927.61,.00)|(1.00,.00)|5926.605511722166|24.586499776486363|0|null|2.4673916900578474|0|null|false|0|false
156.90|(5909.57,-.21)|(1.00,-.04)|5908.572716802508|24.586499776486363|5908|0|0|(5919.57,.00)|(6007.92,.00)|(5927.61,.00)|-0.28|1.00|0.00|(5929.57,.00)|(1.00,.00)|5928.572716802508|24.586499776486363|0|null|2.441565828496402|0|null|false|0|false
156.95|(5911.54,-.32)|(1.00,-.04)|5910.539570729187|24.586499776486363|5910|0|0|(5921.54,.00)|(6009.89,.00)|(5929.57,.00)|-0.28|1.00|0.00|(5931.54,.00)|(1.00,.00)|5930.539570729187|24.586499776486363|0|null|2.4137978055173144|0|null|false|0|false
157.00|(5913.51,-.42)|(1.00,-.04)|5912.50604906764|24.586499776486363|5912|0|0|(5923.51,.00)|(6011.85,.00)|(5931.54,.00)|-0.28|1.00|0.00|(5933.51,.00)|(1.00,.00)|5932.50604906764|24.586499776486363|0|null|2.384094716534589|0|null|false|0|false
157.05|(5915.47,-.54)|(1.00,-.05)|5914.472127918093|24.586499776486363|5914|0|0|(5925.47,.00)|(6013.82,.00)|(5933.51,.00)|-0.28|1.00|0.00|(5935.47,.00)|(1.00,.00)|5934.472127918093|24.586499776486363|0|null|2.3524649124130645|0|null|false|0|false
157.10|(5917.44,-.66)|(1.00,-.05)|5916.437783909244|24.586499776486363|5916|0|0|(5927.44,.00)|(6015.78,.00)|(5935.47,.00)|-0.28|1.00|0.00|(5937.44,.00)|(1.00,.00)|5936.437783909244|24.586499776486363|0|null|2.3189176966613014|0|null|false|0|false
157.15|(5919.40,-.76)|(1.00,-.05)|5918.404686702048|24.586499776486363|5918|0|0|(5929.40,.00)|(6017.75,.00)|(5937.44,.00)|0.27|1.00|0.00|(5939.40,.00)|(1.00,.00)|5938.404686702048|24.586499776486363|0|null|2.292944064152973|0|null|false|0|false
157.20|(5921.37,-.85)|(1.00,-.05)|5920.371853655055|24.586499776486363|5920|0|0|(5931.37,.00)|(6019.72,.00)|(5939.40,.00)|0.27|1.00|0.00|(5941.37,.00)|(1.00,.00)|5940.371853655055|24.586499776486363|0|null|2.2683272065613695|0|null|false|0|false
157.25|(5923.34,-.93)|(1.00,-.05)|5922.339275777418|24.586499776486363|5922|0|0|(5933.34,.00)|(6021.69,.00)|(5941.37,.00)|0.27|1.00|0.00|(5943.34,.00)|(1.00,.00)|5942.339275777418|24.586499776486363|0|null|2.2451074442474956|0|null|false|0|false
157.30|(5925.31,-.99)|(1.00,-.04)|5924.307030593443|24.586499776486363|5924|0|0|(5935.31,.00)|(6023.65,.00)|(5943.34,.00)|0.59|1.00|0.00|(5945.31,.00)|(1.00,.00)|5944.307030593443|24.586499776486363|0|null|2.2288219713848734|0|null|false|0|false
157.35|(5927.28,-1.04)|(1.00,-.04)|5926.275178668326|24.586499776486363|5926|0|0|(5937.28,.00)|(6025.62,.00)|(5945.31,.00)|0.59|1.00|0.00|(5947.28,.00)|(1.00,.00)|5946.275178668326|24.586499776486363|0|null|2.2158912597710883|0|null|false|0|false
157.40|(5929.24,-1.07)|(1.00,-.03)|5928.243641410531|24.586499776486363|5928|0|0|(5939.24,.00)|(6027.59,.00)|(5947.28,.00)|0.59|1.00|0.00|(5949.24,.00)|(1.00,.00)|5948.243641410531|24.586499776486363|0|null|2.206362901474902|0|null|false|0|false
157.45|(5931.21,-1.10)|(1.00,-.03)|5930.212337187303|24.586499776486363|5930|0|0|(5941.21,.00)|(6029.56,.00)|(5949.24,.00)|0.59|1.00|0.00|(5951.21,.00)|(1.00,.00)|5950.212337187303|24.586499776486363|0|null|2.2002787773199635|0|null|false|0|false
157.50|(5933.18,-1.11)|(1.00,-.02)|5932.181137303428|24.586499776486363|5932|0|0|(5943.18,.00)|(6031.53,.00)|(5951.21,.00)|0.61|1.00|0.00|(5953.18,.00)|(1.00,.00)|5952.181137303428|24.586499776486363|0|null|2.198064493927985|0|null|false|0|false
157.55|(5935.15,-1.10)|(1.00,-.02)|5934.149991981376|24.586499776486363|5934|0|0|(5945.15,.00)|(6033.50,.00)|(5953.18,.00)|0.61|1.00|0.00|(5955.15,.00)|(1.00,.00)|5954.149991981376|24.586499776486363|0|null|2.199495268210598|0|null|false|0|false
157.60|(5937.12,-1.08)|(1.00,-.01)|5936.118806258003|24.586499776486363|5936|0|0|(5947.12,.00)|(6035.46,.00)|(5955.15,.00)|0.61|1.00|0.00|(5957.12,.00)|(1.00,.00)|5956.118806258003|24.586499776486363|0|null|2.2045979095000003|0|null|false|0|false
157.65|(5939.09,-1.05)|(1.00,-.00)|5938.087676973041|24.586499776486363|5938|0|0|(5949.09,.00)|(6037.43,.00)|(5957.12,.00)|0.54|1.00|0.00|(5959.09,.00)|(1.00,.00)|5958.087676973041|24.586499776486363|0|null|2.212235645091539|0|null|false|0|false
157.70|(5941.06,-1.01)|(1.00,.00)|5940.056366841713|24.586499776486363|5940|0|0|(5951.06,.00)|(6039.40,.00)|(5959.09,.00)|0.54|1.00|0.00|(5961.06,.00)|(1.00,.00)|5960.056366841713|24.586499776486363|0|null|2.2231855930866464|0|null|false|0|false
157.75|(5943.02,-.96)|(1.00,.01)|5942.024798067899|24.586499776486363|5942|0|0|(5953.02,.00)|(6041.37,.00)|(5961.06,.00)|0.54|1.00|0.00|(5963.02,.00)|(1.00,.00)|5962.024798067899|24.586499776486363|0|null|2.2374560634544194|0|null|false|0|false
157.80|(5944.99,-.90)|(1.00,.01)|5943.993289273571|24.586499776486363|5943|0|0|(5954.99,.00)|(6043.34,.00)|(5963.02,.00)|0.42|1.00|0.00|(5964.99,.00)|(1.00,.00)|5963.993289273571|24.586499776486363|0|null|2.252967554531988|0|null|false|0|false
157.85|(5946.96,-.84)|(1.00,.02)|5945.961497178521|24.586499776486363|5945|0|0|(5956.96,.00)|(6045.31,.00)|(5964.99,.00)|0.42|1.00|0.00|(5966.96,.00)|(1.00,.00)|5965.961497178521|24.586499776486363|0|null|2.2710888957554163|0|null|false|0|false
157.90|(5948.93,-.76)|(1.00,.02)|5947.929375329382|24.586499776486363|5947|0|0|(5958.93,.00)|(6047.28,.00)|(5966.96,.00)|0.42|1.00|0.00|(5968.93,.00)|(1.00,.00)|5967.929375329382|24.586499776486363|0|null|2.2918110571873047|0|null|false|0|false
157.95|(5950.90,-.69)|(1.00,.03)|5949.897355689309|24.586499776486363|5949|0|0|(5960.90,.00)|(6049.24,.00)|(5968.93,.00)|0.27|1.00|0.00|(5970.90,.00)|(1.00,.00)|5969.897355689309|24.586499776486363|0|null|2.3125974060689685|0|null|false|0|false
158.00|(5952.87,-.60)|(1.00,.03)|5951.865093427053|24.586499776486363|5951|0|0|(5962.87,.00)|(6051.21,.00)|(5970.90,.00)|0.27|1.00|0.00|(5972.87,.00)|(1.00,.00)|5971.865093427053|24.586499776486363|0|null|2.335092998797604|0|null|false|0|false
158.05|(5954.83,-.52)|(1.00,.03)|5953.832571423782|24.586499776486363|5953|0|0|(5964.83,.00)|(6053.18,.00)|(5972.87,.00)|0.27|1.00|0.00|(5974.83,.00)|(1.00,.00)|5973.832571423782|24.586499776486363|0|null|2.3592753580631594|0|null|false|0|false
158.10|(5956.80,-.42)|(1.00,.04)|5955.799773500043|24.586499776486363|5955|0|0|(5966.80,.00)|(6055.15,.00)|(5974.83,.00)|0.27|1.00|0.00|(5976.80,.00)|(1.00,.00)|5975.799773500043|24.586499776486363|0|null|2.3851216773656057|0|null|false|0|false
158.15|(5958.77,-.33)|(1.00,.04)|5957.7673169077|24.586499776486363|5957|0|0|(5968.77,.00)|(6057.11,.00)|(5976.80,.00)|0.05|1.00|0.00|(5978.77,.00)|(1.00,.00)|5977.7673169077|24.586499776486363|0|null|2.408810623055822|0|null|false|0|false
158.20|(5960.73,-.25)|(1.00,.04)|5959.734821339886|24.586499776486363|5959|0|0|(5970.73,.00)|(6059.08,.00)|(5978.77,.00)|0.05|1.00|0.00|(5980.73,.00)|(1.00,.00)|5979.734821339886|24.586499776486363|0|null|2.4328141959407072|0|null|false|0|false
158.25|(5962.70,-.16)|(1.00,.04)|5961.702290553581|24.586499776486363|5961|0|0|(5972.70,.00)|(6061.05,.00)|(5980.73,.00)|0.05|1.00|0.00|(5982.70,.00)|(1.00,.00)|5981.702290553581|24.586499776486363|0|null|2.4570985416194935|0|null|false|0|false
158.30|(5964.67,-.08)|(1.00,.04)|5963.670018753161|24.586499776486363|5963|0|0|(5974.67,.00)|(6063.02,.00)|(5982.70,.00)|-0.10|1.00|0.00|(5984.67,.00)|(1.00,.00)|5983.670018753161|24.586499776486363|0|null|2.4790288689742543|0|null|false|0|false
158.35|(5966.64,.00)|(1.00,.04)|5965.637864145901|24.586499776486363|5965|0|0|(5976.64,.00)|(6064.98,.00)|(5984.67,.00)|-0.10|1.00|0.00|(5986.64,.00)|(1.00,.00)|5985.637864145901|24.586499776486363|0|null|2.5002855259698777|0|null|false|0|false
158.40|(5968.61,.08)|(1.00,.04)|5967.605826976282|24.586499776486363|5967|0|0|(5978.61,.00)|(6066.95,.00)|(5986.64,.00)|-0.10|1.00|0.00|(5988.61,.00)|(1.00,.00)|5987.605826976282|24.586499776486363|0|null|2.5208334949916518|0|null|false|0|false
158.45|(5970.57,.14)|(1.00,.04)|5969.574013030028|24.586499776486363|5969|0|0|(5980.57,.00)|(6068.92,.00)|(5988.61,.00)|-0.20|1.00|0.00|(5990.57,.00)|(1.00,.00)|5989.574013030028|24.586499776486363|0|null|2.538868951963807|0|null|false|0|false
158.50|(5972.54,.20)|(1.00,.04)|5971.542383554695|24.586499776486363|5971|0|0|(5982.54,.00)|(6070.89,.00)|(5990.57,.00)|-0.20|1.00|0.00|(5992.54,.00)|(1.00,.00)|5991.542383554695|24.586499776486363|0|null|2.5555282944515145|0|null|false|0|false
158.55|(5974.51,.26)|(1.00,.03)|5973.510926974621|24.586499776486363|5973|0|0|(5984.51,.00)|(6072.86,.00)|(5992.54,.00)|-0.20|1.00|0.00|(5994.51,.00)|(1.00,.00)|5993.510926974621|24.586499776486363|0|null|2.5707819794731104|0|null|false|0|false
