time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
291.00|(11183.08,.23)|(1.00,.00)|11182.079014705985|24.586499776486363|11182|0|0|(11193.08,.00)|(11281.43,.00)|(11201.11,.00)|-0.14|1.00|0.00|(11203.08,.00)|(1.00,.00)|11202.079014705985|24.586499776486363|0|null|2.563164453474874|0|null|false|0|false
291.05|(11185.05,.22)|(1.00,.00)|11184.048540132968|24.586499776486363|11184|0|0|(11195.05,.00)|(11283.39,.00)|(11203.08,.00)|-0.14|1.00|0.00|(11205.05,.00)|(1.00,.00)|11204.048540132968|24.586499776486363|0|null|2.561339467713973|0|null|false|0|false
291.10|(11187.02,.21)|(1.00,.00)|11186.018055057033|24.586499776486363|11186|0|0|(11197.02,.00)|(11285.36,.00)|(11205.05,.00)|-0.14|1.00|0.00|(11207.02,.00)|(1.00,.00)|11206.018055057033|24.586499776486363|0|null|2.5585745738156813|0|null|false|0|false
291.15|(11188.99,.20)|(1.00,-.00)|11187.987553541081|24.586499776486363|11187|0|0|(11198.99,.00)|(11287.33,.00)|(11207.02,.00)|-0.14|1.00|0.00|(11208.99,.00)|(1.00,.00)|11207.987553541081|24.586499776486363|0|null|2.5548869701832935|0|null|false|0|false
291.20|(11190.96,.18)|(1.00,-.00)|11189.957030022517|24.586499776486363|11189|0|0|(11200.96,.00)|(11289.30,.00)|(11208.99,.00)|-0.14|1.00|0.00|(11210.96,.00)|(1.00,.00)|11209.957030022517|24.586499776486363|0|null|2.550295106747436|0|null|false|0|false
291.25|(11192.93,.16)|(1.00,-.00)|11191.926479325737|24.586499776486363|11191|0|0|(11202.93,.00)|(11291.27,.00)|(11210.96,.00)|-0.14|1.00|0.00|(11212.93,.00)|(1.00,.00)|11211.926479325737|24.586499776486363|0|null|2.5448183167003613|0|null|false|0|false
291.30|(11194.90,.15)|(1.00,-.01)|11193.895970710182|24.586499776486363|11193|0|0|(11204.90,.00)|(11293.24,.00)|(11212.93,.00)|-0.06|1.00|0.00|(11214.90,.00)|(1.00,.00)|11213.895970710182|24.586499776486363|0|null|2.539980564685072|0|null|false|0|false
291.35|(11196.87,.13)|(1.00,-.01)|11195.86545208114|24.586499776486363|11195|0|0|(11206.87,.00)|(11295.21,.00)|(11214.90,.00)|-0.06|1.00|0.00|(11216.87,.00)|(1.00,.00)|11215.86545208114|24.586499776486363|0|null|2.534814315650125|0|null|false|0|false
291.40|(11198.83,.11)|(1.00,-.01)|11197.834923443172|24.586499776486363|11197|0|0|(11208.83,.00)|(11297.18,.00)|(11216.87,.00)|-0.06|1.00|0.00|(11218.83,.00)|(1.00,.00)|11217.834923443172|24.586499776486363|0|null|2.529344118737732|0|null|false|0|false
291.45|(11200.80,.09)|(1.00,-.01)|11199.804384941883|24.586499776486363|11199|0|0|(11210.80,.00)|(11299.15,.00)|(11218.83,.00)|-0.06|1.00|0.00|(11220.80,.00)|(1.00,.00)|11219.804384941883|24.586499776486363|0|null|2.523593443167822|0|null|false|0|false
291.50|(11202.77,.06)|(1.00,-.01)|11201.773836829745|24.586499776486363|11201|0|0|(11212.77,.00)|(11301.12,.00)|(11220.80,.00)|-0.06|1.00|0.00|(11222.77,.00)|(1.00,.00)|11221.773836829745|24.586499776486363|0|null|2.5175843917559546|0|null|false|0|false
291.55|(11204.74,.04)|(1.00,-.01)|11203.74327943223|24.586499776486363|11203|0|0|(11214.74,.00)|(11303.09,.00)|(11222.77,.00)|-0.06|1.00|0.00|(11224.74,.00)|(1.00,.00)|11223.74327943223|24.586499776486363|0|null|2.5113374397509953|0|null|false|0|false
291.60|(11206.71,.02)|(1.00,-.01)|11205.712713115112|24.586499776486363|11205|0|0|(11216.71,.00)|(11305.06,.00)|(11224.74,.00)|-0.06|1.00|0.00|(11226.71,.00)|(1.00,.00)|11225.712713115112|24.586499776486363|0|null|2.5048712040839822|0|null|false|0|false
291.65|(11208.68,-.01)|(1.00,-.01)|11207.682138253707|24.586499776486363|11207|0|0|(11218.68,.00)|(11307.03,.00)|(11226.71,.00)|-0.06|1.00|0.00|(11228.68,.00)|(1.00,.00)|11227.682138253707|24.586499776486363|0|null|2.4982022475315593|0|null|false|0|false
291.70|(11210.65,-.02)|(1.00,-.01)|11209.651600064884|24.586499776486363|11209|0|0|(11220.65,.00)|(11309.00,.00)|(11228.68,.00)|0.05|1.00|0.00|(11230.65,.00)|(1.00,.00)|11229.651600064884|24.586499776486363|0|null|2.4931707085382193|0|null|false|0|false
291.75|(11212.62,-.04)|(1.00,-.01)|11211.621078697293|24.586499776486363|11211|0|0|(11222.62,.00)|(11310.97,.00)|(11230.65,.00)|0.05|1.00|0.00|(11232.62,.00)|(1.00,.00)|11231.621078697293|24.586499776486363|0|null|2.4885898813793674|0|null|false|0|false
291.80|(11214.59,-.06)|(1.00,-.01)|11213.59057315255|24.586499776486363|11213|0|0|(11224.59,.00)|(11312.94,.00)|(11232.62,.00)|0.05|1.00|0.00|(11234.59,.00)|(1.00,.00)|11233.59057315255|24.586499776486363|0|null|2.48447522002171|0|null|false|0|false
291.85|(11216.56,-.07)|(1.00,-.01)|11215.560082220962|24.586499776486363|11215|0|0|(11226.56,.00)|(11314.91,.00)|(11234.59,.00)|0.05|1.00|0.00|(11236.56,.00)|(1.00,.00)|11235.560082220962|24.586499776486363|0|null|2.480839130772414|0|null|false|0|false
291.90|(11218.53,-.08)|(1.00,-.01)|11217.529604511554|24.586499776486363|11217|0|0|(11228.53,.00)|(11316.88,.00)|(11236.56,.00)|0.05|1.00|0.00|(11238.53,.00)|(1.00,.00)|11237.529604511554|24.586499776486363|0|null|2.477691037342173|0|null|false|0|false
291.95|(11220.50,-.09)|(1.00,-.01)|11219.499138485513|24.586499776486363|11219|0|0|(11230.50,.00)|(11318.85,.00)|(11238.53,.00)|0.05|1.00|0.00|(11240.50,.00)|(1.00,.00)|11239.499138485513|24.586499776486363|0|null|2.475037489011263|0|null|false|0|false
292.00|(11222.47,-.10)|(1.00,-.01)|11221.468682491412|24.586499776486363|11221|0|0|(11232.47,.00)|(11320.81,.00)|(11240.50,.00)|0.05|1.00|0.00|(11242.47,.00)|(1.00,.00)|11241.468682491412|24.586499776486363|0|null|2.4728823102409727|0|null|false|0|false
292.05|(11224.44,-.11)|(1.00,-.01)|11223.438234800677|24.586499776486363|11223|0|0|(11234.44,.00)|(11322.78,.00)|(11242.47,.00)|0.05|1.00|0.00|(11244.44,.00)|(1.00,.00)|11243.438234800677|24.586499776486363|0|null|2.4712267891889077|0|null|false|0|false
292.10|(11226.41,-.11)|(1.00,-.00)|11225.407793641867|24.586499776486363|11225|0|0|(11236.41,.00)|(11324.75,.00)|(11244.44,.00)|0.05|1.00|0.00|(11246.41,.00)|(1.00,.00)|11245.407793641867|24.586499776486363|0|null|2.470069901749489|0|null|false|0|false
292.15|(11228.38,-.11)|(1.00,-.00)|11227.377357232488|24.586499776486363|11227|0|0|(11238.38,.00)|(11326.72,.00)|(11246.41,.00)|0.05|1.00|0.00|(11248.38,.00)|(1.00,.00)|11247.377357232488|24.586499776486363|0|null|2.469408566970035|0|null|false|0|false
292.20|(11230.35,-.11)|(1.00,-.00)|11229.34692380728|24.586499776486363|11229|0|0|(11240.35,.00)|(11328.69,.00)|(11248.38,.00)|0.05|1.00|0.00|(11250.35,.00)|(1.00,.00)|11249.34692380728|24.586499776486363|0|null|2.469237929006078|0|null|false|0|false
292.25|(11232.32,-.11)|(1.00,-.00)|11231.31649164212|24.586499776486363|11231|0|0|(11242.32,.00)|(11330.66,.00)|(11250.35,.00)|0.05|1.00|0.00|(11252.32,.00)|(1.00,.00)|11251.31649164212|24.586499776486363|0|null|2.4695516601930065|0|null|false|0|false
292.30|(11234.29,-.11)|(1.00,-.00)|11233.286059072949|24.586499776486363|11233|0|0|(11244.29,.00)|(11332.63,.00)|(11252.32,.00)|0.05|1.00|0.00|(11254.29,.00)|(1.00,.00)|11253.286059072949|24.586499776486363|0|null|2.470342279338419|0|null|false|0|false
292.35|(11236.26,-.10)|(1.00,-.00)|11235.255624509344|24.586499776486363|11235|0|0|(11246.26,.00)|(11334.60,.00)|(11254.29,.00)|0.05|1.00|0.00|(11256.26,.00)|(1.00,.00)|11255.255624509344|24.586499776486363|0|null|2.471601478991845|0|null|false|0|false
292.40|(11238.23,-.10)|(1.00,.00)|11237.225186442605|24.586499776486363|11237|0|0|(11248.23,.00)|(11336.57,.00)|(11256.26,.00)|0.05|1.00|0.00|(11258.23,.00)|(1.00,.00)|11257.225186442605|24.586499776486363|0|null|2.4733204552339725|0|null|false|0|false
292.45|(11240.19,-.09)|(1.00,.00)|11239.19474344846|24.586499776486363|11239|0|0|(11250.19,.00)|(11338.54,.00)|(11258.23,.00)|0.05|1.00|0.00|(11260.19,.00)|(1.00,.00)|11259.19474344846|24.586499776486363|0|null|2.475490233451494|0|null|false|0|false
292.50|(11242.16,-.08)|(1.00,.00)|11241.164294184646|24.586499776486363|11241|0|0|(11252.16,.00)|(11340.51,.00)|(11260.19,.00)|0.05|1.00|0.00|(11262.16,.00)|(1.00,.00)|11261.164294184646|24.586499776486363|0|null|2.4781019836283202|0|null|false|0|false
292.55|(11244.13,-.07)|(1.00,.00)|11243.133837383824|24.586499776486363|11243|0|0|(11254.13,.00)|(11342.48,.00)|(11262.16,.00)|0.05|1.00|0.00|(11264.13,.00)|(1.00,.00)|11263.133837383824|24.586499776486363|0|null|2.481147318888204|0|null|false|0|false
292.60|(11246.10,-.06)|(1.00,.00)|11245.103371842371|24.586499776486363|11245|0|0|(11256.10,.00)|(11344.45,.00)|(11264.13,.00)|0.05|1.00|0.00|(11266.10,.00)|(1.00,.00)|11265.103371842371|24.586499776486363|0|null|2.484618571363759|0|null|false|0|false
292.65|(11248.07,-.04)|(1.00,.00)|11247.072896405733|24.586499776486363|11247|0|0|(11258.07,.00)|(11346.42,.00)|(11266.10,.00)|0.05|1.00|0.00|(11268.07,.00)|(1.00,.00)|11267.072896405733|24.586499776486363|0|null|2.48850903993531|0|null|false|0|false
292.70|(11250.04,-.03)|(1.00,.01)|11249.042418944118|24.586499776486363|11249|0|0|(11260.04,.00)|(11348.39,.00)|(11268.07,.00)|0.03|1.00|0.00|(11270.04,.00)|(1.00,.00)|11269.042418944118|24.586499776486363|0|null|2.492558362502658|0|null|false|0|false
292.75|(11252.01,-.01)|(1.00,.01)|11251.011932608|24.586499776486363|11251|0|0|(11262.01,.00)|(11350.36,.00)|(11270.04,.00)|0.03|1.00|0.00|(11272.01,.00)|(1.00,.00)|11271.011932608|24.586499776486363|0|null|2.496929693239488|0|null|false|0|false
292.80|(11253.98,.01)|(1.00,.01)|11252.98143674912|24.586499776486363|11252|0|0|(11263.98,.00)|(11352.33,.00)|(11272.01,.00)|0.03|1.00|0.00|(11273.98,.00)|(1.00,.00)|11272.98143674912|24.586499776486363|0|null|2.501619556047136|0|null|false|0|false
292.85|(11255.95,.02)|(1.00,.01)|11254.950930692961|24.586499776486363|11254|0|0|(11265.95,.00)|(11354.30,.00)|(11273.98,.00)|0.03|1.00|0.00|(11275.95,.00)|(1.00,.00)|11274.950930692961|24.586499776486363|0|null|2.506626151902286|0|null|false|0|false
292.90|(11257.92,.04)|(1.00,.01)|11256.920443832862|24.586499776486363|11256|0|0|(11267.92,.00)|(11356.27,.00)|(11275.95,.00)|-0.02|1.00|0.00|(11277.92,.00)|(1.00,.00)|11276.920443832862|24.586499776486363|0|null|2.5109577835908574|0|null|false|0|false
292.95|(11259.89,.06)|(1.00,.01)|11258.889958202231|24.586499776486363|11258|0|0|(11269.89,.00)|(11358.24,.00)|(11277.92,.00)|-0.02|1.00|0.00|(11279.89,.00)|(1.00,.00)|11278.889958202231|24.586499776486363|0|null|2.5152671325285914|0|null|false|0|false
293.00|(11261.86,.07)|(1.00,.01)|11260.859473778266|24.586499776486363|11260|0|0|(11271.86,.00)|(11360.21,.00)|(11279.89,.00)|-0.02|1.00|0.00|(11281.86,.00)|(1.00,.00)|11280.859473778266|24.586499776486363|0|null|2.5195543470099704|0|null|false|0|false
293.05|(11263.83,.09)|(1.00,.01)|11262.82899909438|24.586499776486363|11262|0|0|(11273.83,.00)|(11362.17,.00)|(11281.86,.00)|-0.05|1.00|0.00|(11283.83,.00)|(1.00,.00)|11282.82899909438|24.586499776486363|0|null|2.5232898271300406|0|null|false|0|false
293.10|(11265.80,.10)|(1.00,.01)|11264.798530371498|24.586499776486363|11264|0|0|(11275.80,.00)|(11364.14,.00)|(11283.83,.00)|-0.05|1.00|0.00|(11285.80,.00)|(1.00,.00)|11284.798530371498|24.586499776486363|0|null|2.526826464901095|0|null|false|0|false
293.15|(11267.77,.11)|(1.00,.01)|11266.768067212011|24.586499776486363|11266|0|0|(11277.77,.00)|(11366.11,.00)|(11285.80,.00)|-0.05|1.00|0.00|(11287.77,.00)|(1.00,.00)|11286.768067212011|24.586499776486363|0|null|2.530167959245825|0|null|false|0|false
293.20|(11269.74,.12)|(1.00,.01)|11268.737609192825|24.586499776486363|11268|0|0|(11279.74,.00)|(11368.08,.00)|(11287.77,.00)|-0.05|1.00|0.00|(11289.74,.00)|(1.00,.00)|11288.737609192825|24.586499776486363|0|null|2.5333195302787797|0|null|false|0|false
293.25|(11271.71,.13)|(1.00,.01)|11270.70715587789|24.586499776486363|11270|0|0|(11281.71,.00)|(11370.05,.00)|(11289.74,.00)|-0.05|1.00|0.00|(11291.71,.00)|(1.00,.00)|11290.70715587789|24.586499776486363|0|null|2.5362876497690996|0|null|false|0|false
293.30|(11273.68,.14)|(1.00,.01)|11272.676708569143|24.586499776486363|11272|0|0|(11283.68,.00)|(11372.02,.00)|(11291.71,.00)|-0.08|1.00|0.00|(11293.68,.00)|(1.00,.00)|11292.676708569143|24.586499776486363|0|null|2.5386915107150445|0|null|false|0|false
293.35|(11275.65,.15)|(1.00,.01)|11274.646267084223|24.586499776486363|11274|0|0|(11285.65,.00)|(11373.99,.00)|(11293.68,.00)|-0.08|1.00|0.00|(11295.65,.00)|(1.00,.00)|11294.646267084223|24.586499776486363|0|null|2.540794089449438|0|null|false|0|false
293.40|(11277.62,.16)|(1.00,.01)|11276.615830606426|24.586499776486363|11276|0|0|(11287.62,.00)|(11375.96,.00)|(11295.65,.00)|-0.08|1.00|0.00|(11297.62,.00)|(1.00,.00)|11296.615830606426|24.586499776486363|0|null|2.5426025583222858|0|null|false|0|false
293.45|(11279.59,.16)|(1.00,.00)|11278.585398357545|24.586499776486363|11278|0|0|(11289.59,.00)|(11377.93,.00)|(11297.62,.00)|-0.08|1.00|0.00|(11299.59,.00)|(1.00,.00)|11298.585398357545|24.586499776486363|0|null|2.5441242280555514|0|null|false|0|false
293.50|(11281.55,.17)|(1.00,.00)|11280.554969603283|24.586499776486363|11280|0|0|(11291.55,.00)|(11379.90,.00)|(11299.59,.00)|-0.08|1.00|0.00|(11301.55,.00)|(1.00,.00)|11300.554969603283|24.586499776486363|0|null|2.5453662160087758|0|null|false|0|false
293.55|(11283.52,.17)|(1.00,.00)|11282.524542596282|24.586499776486363|11282|0|0|(11293.52,.00)|(11381.87,.00)|(11301.55,.00)|-0.09|1.00|0.00|(11303.52,.00)|(1.00,.00)|11302.524542596282|24.586499776486363|0|null|2.5461577101487145|0|null|false|0|false
293.60|(11285.49,.17)|(1.00,.00)|11284.4941178082|24.586499776486363|11284|0|0|(11295.49,.00)|(11383.84,.00)|(11303.52,.00)|-0.09|1.00|0.00|(11305.49,.00)|(1.00,.00)|11304.4941178082|24.586499776486363|0|null|2.546620968592277|0|null|false|0|false
293.65|(11287.46,.17)|(1.00,.00)|11286.463694380704|24.586499776486363|11286|0|0|(11297.46,.00)|(11385.81,.00)|(11305.49,.00)|-0.09|1.00|0.00|(11307.46,.00)|(1.00,.00)|11306.463694380704|24.586499776486363|0|null|2.5467600968381787|0|null|false|0|false
293.70|(11289.43,.17)|(1.00,.00)|11288.433271489039|24.586499776486363|11288|0|0|(11299.43,.00)|(11387.78,.00)|(11307.46,.00)|-0.09|1.00|0.00|(11309.43,.00)|(1.00,.00)|11308.433271489039|24.586499776486363|0|null|2.5465778958981438|0|null|false|0|false
293.75|(11291.40,.17)|(1.00,.00)|11290.40285025733|24.586499776486363|11290|0|0|(11301.40,.00)|(11389.75,.00)|(11309.43,.00)|-0.08|1.00|0.00|(11311.40,.00)|(1.00,.00)|11310.40285025733|24.586499776486363|0|null|2.5462413909127504|0|null|false|0|false
293.80|(11293.37,.17)|(1.00,.00)|11292.37242848013|24.586499776486363|11292|0|0|(11303.37,.00)|(11391.72,.00)|(11311.40,.00)|-0.08|1.00|0.00|(11313.37,.00)|(1.00,.00)|11312.37242848013|24.586499776486363|0|null|2.5456412959050723|0|null|false|0|false
293.85|(11295.34,.16)|(1.00,.00)|11294.342005606104|24.586499776486363|11294|0|0|(11305.34,.00)|(11393.69,.00)|(11313.37,.00)|-0.08|1.00|0.00|(11315.34,.00)|(1.00,.00)|11314.342005606104|24.586499776486363|0|null|2.5447758023498577|0|null|false|0|false
293.90|(11297.31,.16)|(1.00,-.00)|11296.311581066591|24.586499776486363|11296|0|0|(11307.31,.00)|(11395.66,.00)|(11315.34,.00)|-0.08|1.00|0.00|(11317.31,.00)|(1.00,.00)|11316.311581066591|24.586499776486363|0|null|2.543641059395161|0|null|false|0|false
293.95|(11299.28,.15)|(1.00,-.00)|11298.281154258564|24.586499776486363|11298|0|0|(11309.28,.00)|(11397.63,.00)|(11317.31,.00)|-0.08|1.00|0.00|(11319.28,.00)|(1.00,.00)|11318.281154258564|24.586499776486363|0|null|2.5422311156772333|0|null|false|0|false
294.00|(11301.25,.15)|(1.00,-.00)|11300.250724526657|24.586499776486363|11300|0|0|(11311.25,.00)|(11399.60,.00)|(11319.28,.00)|-0.08|1.00|0.00|(11321.25,.00)|(1.00,.00)|11320.250724526657|24.586499776486363|0|null|2.540537907457876|0|null|false|0|false
294.05|(11303.22,.14)|(1.00,-.00)|11302.220291144637|24.586499776486363|11302|0|0|(11313.22,.00)|(11401.57,.00)|(11321.25,.00)|-0.08|1.00|0.00|(11323.22,.00)|(1.00,.00)|11322.220291144637|24.586499776486363|0|null|2.538551293060089|0|null|false|0|false
294.10|(11305.19,.13)|(1.00,-.00)|11304.189853296717|24.586499776486363|11304|0|0|(11315.19,.00)|(11403.54,.00)|(11323.22,.00)|-0.08|1.00|0.00|(11325.19,.00)|(1.00,.00)|11324.189853296717|24.586499776486363|0|null|2.536259132608957|0|null|false|0|false
294.15|(11307.16,.12)|(1.00,-.00)|11306.159410059166|24.586499776486363|11306|0|0|(11317.16,.00)|(11405.51,.00)|(11325.19,.00)|-0.08|1.00|0.00|(11327.16,.00)|(1.00,.00)|11326.159410059166|24.586499776486363|0|null|2.533647411136287|0|null|false|0|false
294.20|(11309.13,.11)|(1.00,-.00)|11308.128960382704|24.586499776486363|11308|0|0|(11319.13,.00)|(11407.47,.00)|(11327.16,.00)|-0.08|1.00|0.00|(11329.13,.00)|(1.00,.00)|11328.128960382704|24.586499776486363|0|null|2.5307004021999835|0|null|false|0|false
294.25|(11311.10,.10)|(1.00,-.00)|11310.0985030762|24.586499776486363|11310|0|0|(11321.10,.00)|(11409.44,.00)|(11329.13,.00)|-0.08|1.00|0.00|(11331.10,.00)|(1.00,.00)|11330.0985030762|24.586499776486363|0|null|2.527400868322063|0|null|false|0|false
294.30|(11313.07,.09)|(1.00,-.00)|11312.068036792278|24.586499776486363|11312|0|0|(11323.07,.00)|(11411.41,.00)|(11331.10,.00)|-0.08|1.00|0.00|(11333.07,.00)|(1.00,.00)|11332.068036792278|24.586499776486363|0|null|2.5237302937809565|0|null|false|0|false
294.35|(11315.04,.07)|(1.00,-.01)|11314.037560015378|24.586499776486363|11314|0|0|(11325.04,.00)|(11413.38,.00)|(11333.07,.00)|-0.08|1.00|0.00|(11335.04,.00)|(1.00,.00)|11334.037560015378|24.586499776486363|0|null|2.5196691446208845|0|null|false|0|false
294.40|(11317.01,.06)|(1.00,-.01)|11316.007071052896|24.586499776486363|11316|0|0|(11327.01,.00)|(11415.35,.00)|(11335.04,.00)|-0.08|1.00|0.00|(11337.01,.00)|(1.00,.00)|11336.007071052896|24.586499776486363|0|null|2.5151971501782278|0|null|false|0|false
294.45|(11318.98,.04)|(1.00,-.01)|11317.976568029924|24.586499776486363|11317|0|0|(11328.98,.00)|(11417.32,.00)|(11337.01,.00)|-0.08|1.00|0.00|(11338.98,.00)|(1.00,.00)|11337.976568029924|24.586499776486363|0|null|2.5102935999842027|0|null|false|0|false
294.50|(11320.95,.02)|(1.00,-.01)|11319.946048888103|24.586499776486363|11319|0|0|(11330.95,.00)|(11419.29,.00)|(11338.98,.00)|-0.08|1.00|0.00|(11340.95,.00)|(1.00,.00)|11339.946048888103|24.586499776486363|0|null|2.50493764959434|0|null|false|0|false
294.55|(11322.92,-.00)|(1.00,-.01)|11321.91551138897|24.586499776486363|11321|0|0|(11332.92,.00)|(11421.26,.00)|(11340.95,.00)|-0.08|1.00|0.00|(11342.92,.00)|(1.00,.00)|11341.91551138897|24.586499776486363|0|null|2.4991086287250233|0|null|false|0|false
294.60|(11324.88,-.03)|(1.00,-.01)|11323.88495312206|24.586499776486363|11323|0|0|(11334.88,.00)|(11423.23,.00)|(11342.92,.00)|-0.08|1.00|0.00|(11344.88,.00)|(1.00,.00)|11343.88495312206|24.586499776486363|0|null|2.492786345049443|0|null|false|0|false
294.65|(11326.85,-.05)|(1.00,-.01)|11325.854371517878|24.586499776486363|11325|0|0|(11336.85,.00)|(11425.20,.00)|(11344.88,.00)|-0.08|1.00|0.00|(11346.85,.00)|(1.00,.00)|11345.854371517878|24.586499776486363|0|null|2.485951377120395|0|null|false|0|false
294.70|(11328.82,-.08)|(1.00,-.01)|11327.823763865637|24.586499776486363|11327|0|0|(11338.82,.00)|(11427.17,.00)|(11346.85,.00)|-0.08|1.00|0.00|(11348.82,.00)|(1.00,.00)|11347.823763865637|24.586499776486363|0|null|2.478585350142988|0|null|false|0|false
294.75|(11330.79,-.11)|(1.00,-.01)|11329.793127335484|24.586499776486363|11329|0|0|(11340.79,.00)|(11429.14,.00)|(11348.82,.00)|-0.08|1.00|0.00|(11350.79,.00)|(1.00,.00)|11349.793127335484|24.586499776486363|0|null|2.470671188711029|0|null|false|0|false
294.80|(11332.76,-.14)|(1.00,-.01)|11331.762459004729|24.586499776486363|11331|0|0|(11342.76,.00)|(11431.11,.00)|(11350.79,.00)|-0.08|1.00|0.00|(11352.76,.00)|(1.00,.00)|11351.762459004729|24.586499776486363|0|null|2.4621933411381907|0|null|false|0|false
294.85|(11334.73,-.17)|(1.00,-.01)|11333.731755887356|24.586499776486363|11333|0|0|(11344.73,.00)|(11433.08,.00)|(11352.76,.00)|-0.08|1.00|0.00|(11354.73,.00)|(1.00,.00)|11353.731755887356|24.586499776486363|0|null|2.453137970647828|0|null|false|0|false
294.90|(11336.70,-.21)|(1.00,-.02)|11335.701014965969|24.586499776486363|11335|0|0|(11346.70,.00)|(11435.05,.00)|(11354.73,.00)|-0.08|1.00|0.00|(11356.70,.00)|(1.00,.00)|11355.701014965969|24.586499776486363|0|null|2.4434931094197845|0|null|false|0|false
294.95|(11338.67,-.24)|(1.00,-.02)|11337.670233225095|24.586499776486363|11337|0|0|(11348.67,.00)|(11437.02,.00)|(11356.70,.00)|-0.08|1.00|0.00|(11358.67,.00)|(1.00,.00)|11357.670233225095|24.586499776486363|0|null|2.433248772312753|0|null|false|0|false
295.00|(11340.64,-.28)|(1.00,-.02)|11339.639407684714|24.586499776486363|11339|0|0|(11350.64,.00)|(11438.99,.00)|(11358.67,.00)|-0.08|1.00|0.00|(11360.64,.00)|(1.00,.00)|11359.639407684714|24.586499776486363|0|null|2.422397027968939|0|null|false|0|false
295.05|(11342.61,-.33)|(1.00,-.02)|11341.608535432772|24.586499776486363|11341|0|0|(11352.61,.00)|(11440.95,.00)|(11360.64,.00)|-0.08|1.00|0.00|(11362.61,.00)|(1.00,.00)|11361.608535432772|24.586499776486363|0|null|2.410932025944518|0|null|false|0|false
295.10|(11344.58,-.36)|(1.00,-.02)|11343.577818079071|24.586499776486363|11343|0|0|(11354.58,.00)|(11442.92,.00)|(11362.61,.00)|0.12|1.00|0.00|(11364.58,.00)|(1.00,.00)|11363.577818079071|24.586499776486363|0|null|2.4022014814936004|0|null|false|0|false
295.15|(11346.55,-.39)|(1.00,-.02)|11345.547134968156|24.586499776486363|11345|0|0|(11356.55,.00)|(11444.89,.00)|(11364.58,.00)|0.12|1.00|0.00|(11366.55,.00)|(1.00,.00)|11365.547134968156|24.586499776486363|0|null|2.3940031316712203|0|null|false|0|false
295.20|(11348.52,-.42)|(1.00,-.02)|11347.516484261385|24.586499776486363|11347|0|0|(11358.52,.00)|(11446.86,.00)|(11366.55,.00)|0.12|1.00|0.00|(11368.52,.00)|(1.00,.00)|11367.516484261385|24.586499776486363|0|null|2.386347776313075|0|null|false|0|false
