time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
185.30|(7041.07,-.15)|(1.00,.05)|7040.073221053263|24.586499776486363|7040|0|0|(7051.07,.00)|(7139.42,.00)|(7059.11,.00)|0.07|1.00|0.00|(7061.07,.00)|(1.00,.00)|7060.073221053263|24.586499776486363|0|null|2.4580506159916222|0|null|false|0|false
185.35|(7043.04,-.06)|(1.00,.05)|7042.040285154926|24.586499776486363|7042|0|0|(7053.04,.00)|(7141.39,.00)|(7061.07,.00)|-0.11|1.00|0.00|(7063.04,.00)|(1.00,.00)|7062.040285154926|24.586499776486363|0|null|2.484146430845896|0|null|false|0|false
185.40|(7045.01,.04)|(1.00,.05)|7044.007417959967|24.586499776486363|7044|0|0|(7055.01,.00)|(7143.35,.00)|(7063.04,.00)|-0.11|1.00|0.00|(7065.01,.00)|(1.00,.00)|7064.007417959967|24.586499776486363|0|null|2.509973322414533|0|null|false|0|false
185.45|(7046.97,.13)|(1.00,.05)|7045.97462170834|24.586499776486363|7045|0|0|(7056.97,.00)|(7145.32,.00)|(7065.01,.00)|-0.11|1.00|0.00|(7066.97,.00)|(1.00,.00)|7065.97462170834|24.586499776486363|0|null|2.5355022473047972|0|null|false|0|false
185.50|(7048.94,.21)|(1.00,.05)|7047.942139142364|24.586499776486363|7047|0|0|(7058.94,.00)|(7147.29,.00)|(7066.97,.00)|-0.26|1.00|0.00|(7068.94,.00)|(1.00,.00)|7067.942139142364|24.586499776486363|0|null|2.5582116402942914|0|null|false|0|false
185.55|(7050.91,.29)|(1.00,.04)|7049.90986585087|24.586499776486363|7049|0|0|(7060.91,.00)|(7149.26,.00)|(7068.94,.00)|-0.26|1.00|0.00|(7070.91,.00)|(1.00,.00)|7069.90986585087|24.586499776486363|0|null|2.5797098523275066|0|null|false|0|false
185.60|(7052.88,.37)|(1.00,.04)|7051.877793924643|24.586499776486363|7051|0|0|(7062.88,.00)|(7151.22,.00)|(7070.91,.00)|-0.26|1.00|0.00|(7072.88,.00)|(1.00,.00)|7071.877793924643|24.586499776486363|0|null|2.5999600663226925|0|null|false|0|false
185.65|(7054.85,.44)|(1.00,.04)|7053.845914676408|24.586499776486363|7053|0|0|(7064.85,.00)|(7153.19,.00)|(7072.88,.00)|-0.26|1.00|0.00|(7074.85,.00)|(1.00,.00)|7073.845914676408|24.586499776486363|0|null|2.618926426722938|0|null|false|0|false
185.70|(7056.81,.49)|(1.00,.04)|7055.814278875667|24.586499776486363|7055|0|0|(7066.81,.00)|(7155.16,.00)|(7074.85,.00)|-0.37|1.00|0.00|(7076.81,.00)|(1.00,.00)|7075.814278875667|24.586499776486363|0|null|2.634553157191735|0|null|false|0|false
185.75|(7058.78,.54)|(1.00,.04)|7057.782873328902|24.586499776486363|7057|0|0|(7068.78,.00)|(7157.13,.00)|(7076.81,.00)|-0.37|1.00|0.00|(7078.78,.00)|(1.00,.00)|7077.782873328902|24.586499776486363|0|null|2.6481334953464746|0|null|false|0|false
185.80|(7060.75,.58)|(1.00,.03)|7059.7516696750945|24.586499776486363|7059|0|0|(7070.75,.00)|(7159.10,.00)|(7078.78,.00)|-0.37|1.00|0.00|(7080.75,.00)|(1.00,.00)|7079.7516696750945|24.586499776486363|0|null|2.6596280775411585|0|null|false|0|false
185.85|(7062.72,.62)|(1.00,.03)|7061.72061948036|24.586499776486363|7061|0|0|(7072.72,.00)|(7161.07,.00)|(7080.75,.00)|-0.41|1.00|0.00|(7082.72,.00)|(1.00,.00)|7081.72061948036|24.586499776486363|0|null|2.668336668528928|0|null|false|0|false
185.90|(7064.69,.64)|(1.00,.02)|7063.689713454692|24.586499776486363|7063|0|0|(7074.69,.00)|(7163.04,.00)|(7082.72,.00)|-0.41|1.00|0.00|(7084.69,.00)|(1.00,.00)|7083.689713454692|24.586499776486363|0|null|2.6746590158121117|0|null|false|0|false
185.95|(7066.66,.65)|(1.00,.02)|7065.658911465272|24.586499776486363|7065|0|0|(7076.66,.00)|(7165.00,.00)|(7084.69,.00)|-0.41|1.00|0.00|(7086.66,.00)|(1.00,.00)|7085.658911465272|24.586499776486363|0|null|2.6785596195563866|0|null|false|0|false
186.00|(7068.63,.66)|(1.00,.02)|7067.628179627567|24.586499776486363|7067|0|0|(7078.63,.00)|(7166.97,.00)|(7086.66,.00)|-0.41|1.00|0.00|(7088.63,.00)|(1.00,.00)|7087.628179627567|24.586499776486363|0|null|2.6801123626366157|0|null|false|0|false
186.05|(7070.60,.66)|(1.00,.01)|7069.597468814308|24.586499776486363|7069|0|0|(7080.60,.00)|(7168.94,.00)|(7088.63,.00)|-0.41|1.00|0.00|(7090.60,.00)|(1.00,.00)|7089.597468814308|24.586499776486363|0|null|2.679216509765682|0|null|false|0|false
186.10|(7072.57,.64)|(1.00,.01)|7071.566736071001|24.586499776486363|7071|0|0|(7082.57,.00)|(7170.91,.00)|(7090.60,.00)|-0.41|1.00|0.00|(7092.57,.00)|(1.00,.00)|7091.566736071001|24.586499776486363|0|null|2.675844516175856|0|null|false|0|false
186.15|(7074.54,.62)|(1.00,.00)|7073.535937360831|24.586499776486363|7073|0|0|(7084.54,.00)|(7172.88,.00)|(7092.57,.00)|-0.41|1.00|0.00|(7094.54,.00)|(1.00,.00)|7093.535937360831|24.586499776486363|0|null|2.6699715229776597|0|null|false|0|false
186.20|(7076.51,.59)|(1.00,-.00)|7075.505027713016|24.586499776486363|7075|0|0|(7086.51,.00)|(7174.85,.00)|(7094.54,.00)|-0.41|1.00|0.00|(7096.51,.00)|(1.00,.00)|7095.505027713016|24.586499776486363|0|null|2.6615754354900565|0|null|false|0|false
186.25|(7078.47,.56)|(1.00,-.00)|7077.474196981361|24.586499776486363|7077|0|0|(7088.47,.00)|(7176.82,.00)|(7096.51,.00)|-0.30|1.00|0.00|(7098.47,.00)|(1.00,.00)|7097.474196981361|24.586499776486363|0|null|2.6525552858571197|0|null|false|0|false
186.30|(7080.44,.52)|(1.00,-.01)|7079.443243758423|24.586499776486363|7079|0|0|(7090.44,.00)|(7178.79,.00)|(7098.47,.00)|-0.30|1.00|0.00|(7100.44,.00)|(1.00,.00)|7099.443243758423|24.586499776486363|0|null|2.6416351476414865|0|null|false|0|false
186.35|(7082.41,.47)|(1.00,-.01)|7081.412142248374|24.586499776486363|7081|0|0|(7092.41,.00)|(7180.76,.00)|(7100.44,.00)|-0.30|1.00|0.00|(7102.41,.00)|(1.00,.00)|7101.412142248374|24.586499776486363|0|null|2.6288074294331976|0|null|false|0|false
186.40|(7084.38,.42)|(1.00,-.01)|7083.381079875061|24.586499776486363|7083|0|0|(7094.38,.00)|(7182.73,.00)|(7102.41,.00)|-0.19|1.00|0.00|(7104.38,.00)|(1.00,.00)|7103.381079875061|24.586499776486363|0|null|2.615830880080331|0|null|false|0|false
186.45|(7086.35,.37)|(1.00,-.02)|7085.349900742146|24.586499776486363|7085|0|0|(7096.35,.00)|(7184.70,.00)|(7104.38,.00)|-0.19|1.00|0.00|(7106.35,.00)|(1.00,.00)|7105.349900742146|24.586499776486363|0|null|2.601543822254818|0|null|false|0|false
186.50|(7088.32,.31)|(1.00,-.02)|7087.3185931561|24.586499776486363|7087|0|0|(7098.32,.00)|(7186.66,.00)|(7106.35,.00)|-0.19|1.00|0.00|(7108.32,.00)|(1.00,.00)|7107.3185931561|24.586499776486363|0|null|2.585950545815615|0|null|false|0|false
186.55|(7090.29,.26)|(1.00,-.02)|7089.28735543469|24.586499776486363|7089|0|0|(7100.29,.00)|(7188.63,.00)|(7108.32,.00)|-0.08|1.00|0.00|(7110.29,.00)|(1.00,.00)|7109.28735543469|24.586499776486363|0|null|2.570973692193477|0|null|false|0|false
186.60|(7092.26,.20)|(1.00,-.02)|7091.25605760269|24.586499776486363|7091|0|0|(7102.26,.00)|(7190.60,.00)|(7110.29,.00)|-0.08|1.00|0.00|(7112.26,.00)|(1.00,.00)|7111.25605760269|24.586499776486363|0|null|2.5553615178109066|0|null|false|0|false
186.65|(7094.22,.14)|(1.00,-.03)|7093.22469784016|24.586499776486363|7093|0|0|(7104.22,.00)|(7192.57,.00)|(7112.26,.00)|-0.08|1.00|0.00|(7114.22,.00)|(1.00,.00)|7113.22469784016|24.586499776486363|0|null|2.5391282461289366|0|null|false|0|false
186.70|(7096.19,.09)|(1.00,-.03)|7095.193428293984|24.586499776486363|7095|0|0|(7106.19,.00)|(7194.54,.00)|(7114.22,.00)|0.02|1.00|0.00|(7116.19,.00)|(1.00,.00)|7115.193428293984|24.586499776486363|0|null|2.524059638010531|0|null|false|0|false
186.75|(7098.16,.03)|(1.00,-.03)|7097.162168834171|24.586499776486363|7097|0|0|(7108.16,.00)|(7196.51,.00)|(7116.19,.00)|0.02|1.00|0.00|(7118.16,.00)|(1.00,.00)|7117.162168834171|24.586499776486363|0|null|2.5090075538262404|0|null|false|0|false
186.80|(7100.13,-.02)|(1.00,-.03)|7099.130920660641|24.586499776486363|7099|0|0|(7110.13,.00)|(7198.48,.00)|(7118.16,.00)|0.02|1.00|0.00|(7120.13,.00)|(1.00,.00)|7119.130920660641|24.586499776486363|0|null|2.493992593034022|0|null|false|0|false
186.85|(7102.10,-.08)|(1.00,-.03)|7101.099684986324|24.586499776486363|7101|0|0|(7112.10,.00)|(7200.45,.00)|(7120.13,.00)|0.02|1.00|0.00|(7122.10,.00)|(1.00,.00)|7121.099684986324|24.586499776486363|0|null|2.479034656607248|0|null|false|0|false
186.90|(7104.07,-.12)|(1.00,-.03)|7103.068565810928|24.586499776486363|7103|0|0|(7114.07,.00)|(7202.41,.00)|(7122.10,.00)|0.13|1.00|0.00|(7124.07,.00)|(1.00,.00)|7123.068565810928|24.586499776486363|0|null|2.4660656271397983|0|null|false|0|false
186.95|(7106.04,-.17)|(1.00,-.03)|7105.037522155005|24.586499776486363|7105|0|0|(7116.04,.00)|(7204.38,.00)|(7124.07,.00)|0.13|1.00|0.00|(7126.04,.00)|(1.00,.00)|7125.037522155005|24.586499776486363|0|null|2.45384746864361|0|null|false|0|false
187.00|(7108.01,-.21)|(1.00,-.02)|7107.006550857878|24.586499776486363|7107|0|0|(7118.01,.00)|(7206.35,.00)|(7126.04,.00)|0.13|1.00|0.00|(7128.01,.00)|(1.00,.00)|7127.006550857878|24.586499776486363|0|null|2.4424030788410613|0|null|false|0|false
187.05|(7109.98,-.25)|(1.00,-.02)|7108.975663956706|24.586499776486363|7108|0|0|(7119.98,.00)|(7208.32,.00)|(7128.01,.00)|0.19|1.00|0.00|(7129.98,.00)|(1.00,.00)|7128.975663956706|24.586499776486363|0|null|2.432762307633639|0|null|false|0|false
187.10|(7111.94,-.28)|(1.00,-.02)|7110.9448602461935|24.586499776486363|7110|0|0|(7121.94,.00)|(7210.29,.00)|(7129.98,.00)|0.19|1.00|0.00|(7131.94,.00)|(1.00,.00)|7130.9448602461935|24.586499776486363|0|null|2.424281195926876|0|null|false|0|false
187.15|(7113.91,-.30)|(1.00,-.02)|7112.914130485665|24.586499776486363|7112|0|0|(7123.91,.00)|(7212.26,.00)|(7131.94,.00)|0.19|1.00|0.00|(7133.91,.00)|(1.00,.00)|7132.914130485665|24.586499776486363|0|null|2.4169791948537775|0|null|false|0|false
187.20|(7115.88,-.33)|(1.00,-.02)|7114.883464969582|24.586499776486363|7114|0|0|(7125.88,.00)|(7214.23,.00)|(7133.91,.00)|0.19|1.00|0.00|(7135.88,.00)|(1.00,.00)|7134.883464969582|24.586499776486363|0|null|2.4108729053987887|0|null|false|0|false
187.25|(7117.85,-.34)|(1.00,-.02)|7116.852841537066|24.586499776486363|7116|0|0|(7127.85,.00)|(7216.20,.00)|(7135.88,.00)|0.22|1.00|0.00|(7137.85,.00)|(1.00,.00)|7136.852841537066|24.586499776486363|0|null|2.406508890063499|0|null|false|0|false
187.30|(7119.82,-.35)|(1.00,-.01)|7118.822262907111|24.586499776486363|7118|0|0|(7129.82,.00)|(7218.17,.00)|(7137.85,.00)|0.22|1.00|0.00|(7139.82,.00)|(1.00,.00)|7138.822262907111|24.586499776486363|0|null|2.403547930517043|0|null|false|0|false
187.35|(7121.79,-.36)|(1.00,-.01)|7120.791715011555|24.586499776486363|7120|0|0|(7131.79,.00)|(7220.14,.00)|(7139.82,.00)|0.22|1.00|0.00|(7141.79,.00)|(1.00,.00)|7140.791715011555|24.586499776486363|0|null|2.401999358071749|0|null|false|0|false
187.40|(7123.76,-.36)|(1.00,-.01)|7122.761183592604|24.586499776486363|7122|0|0|(7133.76,.00)|(7222.11,.00)|(7141.79,.00)|0.22|1.00|0.00|(7143.76,.00)|(1.00,.00)|7142.761183592604|24.586499776486363|0|null|2.4018692727248037|0|null|false|0|false
187.45|(7125.73,-.35)|(1.00,-.01)|7124.73065431423|24.586499776486363|7124|0|0|(7135.73,.00)|(7224.08,.00)|(7143.76,.00)|0.22|1.00|0.00|(7145.73,.00)|(1.00,.00)|7144.73065431423|24.586499776486363|0|null|2.403160582398361|0|null|false|0|false
187.50|(7127.70,-.34)|(1.00,-.00)|7126.700112873057|24.586499776486363|7126|0|0|(7137.70,.00)|(7226.05,.00)|(7145.73,.00)|0.22|1.00|0.00|(7147.70,.00)|(1.00,.00)|7146.700112873057|24.586499776486363|0|null|2.4058730773836197|0|null|false|0|false
187.55|(7129.67,-.33)|(1.00,-.00)|7128.669545106018|24.586499776486363|7128|0|0|(7139.67,.00)|(7228.02,.00)|(7147.70,.00)|0.22|1.00|0.00|(7149.67,.00)|(1.00,.00)|7148.669545106018|24.586499776486363|0|null|2.410003541365689|0|null|false|0|false
187.60|(7131.64,-.31)|(1.00,.00)|7130.638937092125|24.586499776486363|7130|0|0|(7141.64,.00)|(7229.98,.00)|(7149.67,.00)|0.22|1.00|0.00|(7151.64,.00)|(1.00,.00)|7150.638937092125|24.586499776486363|0|null|2.415545899482576|0|null|false|0|false
187.65|(7133.61,-.28)|(1.00,.00)|7132.608275245734|24.586499776486363|7132|0|0|(7143.61,.00)|(7231.95,.00)|(7151.64,.00)|0.22|1.00|0.00|(7153.61,.00)|(1.00,.00)|7152.608275245734|24.586499776486363|0|null|2.4224914029335314|0|null|false|0|false
187.70|(7135.58,-.25)|(1.00,.01)|7134.57754639889|24.586499776486363|7134|0|0|(7145.58,.00)|(7233.92,.00)|(7153.61,.00)|0.22|1.00|0.00|(7155.58,.00)|(1.00,.00)|7154.57754639889|24.586499776486363|0|null|2.4308288487217498|0|null|false|0|false
187.75|(7137.55,-.22)|(1.00,.01)|7136.5467378706235|24.586499776486363|7136|0|0|(7147.55,.00)|(7235.89,.00)|(7155.58,.00)|0.22|1.00|0.00|(7157.55,.00)|(1.00,.00)|7156.5467378706235|24.586499776486363|0|null|2.4405448322158394|0|null|false|0|false
187.80|(7139.52,-.18)|(1.00,.01)|7138.515837521409|24.586499776486363|7138|0|0|(7149.52,.00)|(7237.86,.00)|(7157.55,.00)|0.22|1.00|0.00|(7159.52,.00)|(1.00,.00)|7158.515837521409|24.586499776486363|0|null|2.4516240293647695|0|null|false|0|false
187.85|(7141.48,-.13)|(1.00,.01)|7140.484833791445|24.586499776486363|7140|0|0|(7151.48,.00)|(7239.83,.00)|(7159.52,.00)|0.22|1.00|0.00|(7161.48,.00)|(1.00,.00)|7160.484833791445|24.586499776486363|0|null|2.4640495046216437|0|null|false|0|false
187.90|(7143.45,-.08)|(1.00,.02)|7142.4537157218765|24.586499776486363|7142|0|0|(7153.45,.00)|(7241.80,.00)|(7161.48,.00)|0.22|1.00|0.00|(7163.45,.00)|(1.00,.00)|7162.4537157218765|24.586499776486363|0|null|2.4778030399407447|0|null|false|0|false
187.95|(7145.42,-.03)|(1.00,.02)|7144.422472958562|24.586499776486363|7144|0|0|(7155.42,.00)|(7243.77,.00)|(7163.45,.00)|0.22|1.00|0.00|(7165.42,.00)|(1.00,.00)|7164.422472958562|24.586499776486363|0|null|2.4928654796254848|0|null|false|0|false
188.00|(7147.39,.03)|(1.00,.02)|7146.391095738549|24.586499776486363|7146|0|0|(7157.39,.00)|(7245.74,.00)|(7165.42,.00)|0.22|1.00|0.00|(7167.39,.00)|(1.00,.00)|7166.391095738549|24.586499776486363|0|null|2.5092170853355173|0|null|false|0|false
188.05|(7149.36,.10)|(1.00,.03)|7148.3595748598445|24.586499776486363|7148|0|0|(7159.36,.00)|(7247.71,.00)|(7167.39,.00)|0.22|1.00|0.00|(7169.36,.00)|(1.00,.00)|7168.3595748598445|24.586499776486363|0|null|2.5268378952199138|0|null|false|0|false
188.10|(7151.33,.17)|(1.00,.03)|7150.327901635597|24.586499776486363|7150|0|0|(7161.33,.00)|(7249.67,.00)|(7169.36,.00)|0.22|1.00|0.00|(7171.33,.00)|(1.00,.00)|7170.327901635597|24.586499776486363|0|null|2.545708080937568|0|null|false|0|false
188.15|(7153.30,.22)|(1.00,.03)|7152.296606669504|24.586499776486363|7152|0|0|(7163.30,.00)|(7251.64,.00)|(7171.33,.00)|-0.07|1.00|0.00|(7173.30,.00)|(1.00,.00)|7172.296606669504|24.586499776486363|0|null|2.560774421226796|0|null|false|0|false
188.20|(7155.27,.28)|(1.00,.03)|7154.26537144351|24.586499776486363|7154|0|0|(7165.27,.00)|(7253.61,.00)|(7173.30,.00)|-0.07|1.00|0.00|(7175.27,.00)|(1.00,.00)|7174.26537144351|24.586499776486363|0|null|2.575323727978346|0|null|false|0|false
188.25|(7157.23,.33)|(1.00,.03)|7156.234196698476|24.586499776486363|7156|0|0|(7167.23,.00)|(7255.58,.00)|(7175.27,.00)|-0.07|1.00|0.00|(7177.23,.00)|(1.00,.00)|7176.234196698476|24.586499776486363|0|null|2.5893226199887738|0|null|false|0|false
188.30|(7159.20,.36)|(1.00,.02)|7158.2031474194255|24.586499776486363|7158|0|0|(7169.20,.00)|(7257.55,.00)|(7177.23,.00)|-0.25|1.00|0.00|(7179.20,.00)|(1.00,.00)|7178.2031474194255|24.586499776486363|0|null|2.599642568485456|0|null|false|0|false
188.35|(7161.17,.40)|(1.00,.02)|7160.172222508432|24.586499776486363|7160|0|0|(7171.17,.00)|(7259.52,.00)|(7179.20,.00)|-0.25|1.00|0.00|(7181.17,.00)|(1.00,.00)|7180.172222508432|24.586499776486363|0|null|2.608291019446494|0|null|false|0|false
188.40|(7163.14,.42)|(1.00,.02)|7162.141403414272|24.586499776486363|7162|0|0|(7173.14,.00)|(7261.49,.00)|(7181.17,.00)|-0.25|1.00|0.00|(7183.14,.00)|(1.00,.00)|7182.141403414272|24.586499776486363|0|null|2.615234374235217|0|null|false|0|false
188.45|(7165.11,.44)|(1.00,.02)|7164.110670379477|24.586499776486363|7164|0|0|(7175.11,.00)|(7263.46,.00)|(7183.14,.00)|-0.25|1.00|0.00|(7185.11,.00)|(1.00,.00)|7184.110670379477|24.586499776486363|0|null|2.620443537703812|0|null|false|0|false
188.50|(7167.08,.45)|(1.00,.01)|7166.079978174453|24.586499776486363|7166|0|0|(7177.08,.00)|(7265.43,.00)|(7185.11,.00)|-0.28|1.00|0.00|(7187.08,.00)|(1.00,.00)|7186.079978174453|24.586499776486363|0|null|2.623416125505316|0|null|false|0|false
188.55|(7169.05,.46)|(1.00,.01)|7168.049326914699|24.586499776486363|7168|0|0|(7179.05,.00)|(7267.40,.00)|(7187.08,.00)|-0.28|1.00|0.00|(7189.05,.00)|(1.00,.00)|7188.049326914699|24.586499776486363|0|null|2.624445538522536|0|null|false|0|false
188.60|(7171.02,.45)|(1.00,.01)|7170.018689911183|24.586499776486363|7170|0|0|(7181.02,.00)|(7269.36,.00)|(7189.05,.00)|-0.28|1.00|0.00|(7191.02,.00)|(1.00,.00)|7190.018689911183|24.586499776486363|0|null|2.6235142202785213|0|null|false|0|false
188.65|(7172.99,.44)|(1.00,.01)|7171.9880811946305|24.586499776486363|7171|0|0|(7182.99,.00)|(7271.33,.00)|(7191.02,.00)|-0.25|1.00|0.00|(7192.99,.00)|(1.00,.00)|7191.9880811946305|24.586499776486363|0|null|2.6211070383501647|0|null|false|0|false
188.70|(7174.96,.43)|(1.00,.00)|7173.957441942272|24.586499776486363|7173|0|0|(7184.96,.00)|(7273.30,.00)|(7192.99,.00)|-0.25|1.00|0.00|(7194.96,.00)|(1.00,.00)|7193.957441942272|24.586499776486363|0|null|2.6168876477633685|0|null|false|0|false
188.75|(7176.93,.41)|(1.00,-.00)|7175.926749009828|24.586499776486363|7175|0|0|(7186.93,.00)|(7275.27,.00)|(7194.96,.00)|-0.25|1.00|0.00|(7196.93,.00)|(1.00,.00)|7195.926749009828|24.586499776486363|0|null|2.6108521422271336|0|null|false|0|false
188.80|(7178.90,.38)|(1.00,-.00)|7177.895979313162|24.586499776486363|7177|0|0|(7188.90,.00)|(7277.24,.00)|(7196.93,.00)|-0.25|1.00|0.00|(7198.90,.00)|(1.00,.00)|7197.895979313162|24.586499776486363|0|null|2.6029999447496914|0|null|false|0|false
188.85|(7180.87,.35)|(1.00,-.01)|7179.865240505632|24.586499776486363|7179|0|0|(7190.87,.00)|(7279.21,.00)|(7198.90,.00)|-0.18|1.00|0.00|(7200.87,.00)|(1.00,.00)|7199.865240505632|24.586499776486363|0|null|2.594576376762508|0|null|false|0|false
188.90|(7182.83,.31)|(1.00,-.01)|7181.8344212737675|24.586499776486363|7181|0|0|(7192.83,.00)|(7281.18,.00)|(7200.87,.00)|-0.18|1.00|0.00|(7202.83,.00)|(1.00,.00)|7201.8344212737675|24.586499776486363|0|null|2.5847705960668277|0|null|false|0|false
188.95|(7184.80,.27)|(1.00,-.01)|7183.803509077714|24.586499776486363|7183|0|0|(7194.80,.00)|(7283.15,.00)|(7202.83,.00)|-0.18|1.00|0.00|(7204.80,.00)|(1.00,.00)|7203.803509077714|24.586499776486363|0|null|2.573594018044188|0|null|false|0|false
189.00|(7186.77,.22)|(1.00,-.01)|7185.772491850819|24.586499776486363|7185|0|0|(7196.77,.00)|(7285.12,.00)|(7204.80,.00)|-0.18|1.00|0.00|(7206.77,.00)|(1.00,.00)|7205.772491850819|24.586499776486363|0|null|2.561059611082072|0|null|false|0|false
189.05|(7188.74,.18)|(1.00,-.02)|7187.741571740398|24.586499776486363|7187|0|0|(7198.74,.00)|(7287.09,.00)|(7206.77,.00)|-0.06|1.00|0.00|(7208.74,.00)|(1.00,.00)|7207.741571740398|24.586499776486363|0|null|2.549274875715311|0|null|false|0|false
189.10|(7190.71,.13)|(1.00,-.02)|7189.710604240646|24.586499776486363|7189|0|0|(7200.71,.00)|(7289.06,.00)|(7208.74,.00)|-0.06|1.00|0.00|(7210.71,.00)|(1.00,.00)|7209.710604240646|24.586499776486363|0|null|2.5368804318333584|0|null|false|0|false
189.15|(7192.68,.09)|(1.00,-.02)|7191.679588471219|24.586499776486363|7191|0|0|(7202.68,.00)|(7291.03,.00)|(7210.71,.00)|-0.06|1.00|0.00|(7212.68,.00)|(1.00,.00)|7211.679588471219|24.586499776486363|0|null|2.5238984203186647|0|null|false|0|false
189.20|(7194.65,.04)|(1.00,-.02)|7193.648639379173|24.586499776486363|7193|0|0|(7204.65,.00)|(7292.99,.00)|(7212.68,.00)|0.03|1.00|0.00|(7214.65,.00)|(1.00,.00)|7213.648639379173|24.586499776486363|0|null|2.5118533625057715|0|null|false|0|false
189.25|(7196.62,-.00)|(1.00,-.02)|7195.617691123302|24.586499776486363|7195|0|0|(7206.62,.00)|(7294.96,.00)|(7214.65,.00)|0.03|1.00|0.00|(7216.62,.00)|(1.00,.00)|7215.617691123302|24.586499776486363|0|null|2.499779180734906|0|null|false|0|false
189.30|(7198.59,-.05)|(1.00,-.02)|7197.586745399467|24.586499776486363|7197|0|0|(7208.59,.00)|(7296.93,.00)|(7216.62,.00)|0.03|1.00|0.00|(7218.59,.00)|(1.00,.00)|7217.586745399467|24.586499776486363|0|null|2.487700285699555|0|null|false|0|false
189.35|(7200.56,-.08)|(1.00,-.02)|7199.555870012413|24.586499776486363|7199|0|0|(7210.56,.00)|(7298.90,.00)|(7218.59,.00)|0.11|1.00|0.00|(7220.56,.00)|(1.00,.00)|7219.555870012413|24.586499776486363|0|null|2.476972525309254|0|null|false|0|false
189.40|(7202.53,-.12)|(1.00,-.02)|7201.525034822187|24.586499776486363|7201|0|0|(7212.53,.00)|(7300.87,.00)|(7220.56,.00)|0.11|1.00|0.00|(7222.53,.00)|(1.00,.00)|7221.525034822187|24.586499776486363|0|null|2.466740971653143|0|null|false|0|false
189.45|(7204.49,-.16)|(1.00,-.02)|7203.494239298041|24.586499776486363|7203|0|0|(7214.49,.00)|(7302.84,.00)|(7222.53,.00)|0.11|1.00|0.00|(7224.49,.00)|(1.00,.00)|7223.494239298041|24.586499776486363|0|null|2.4570282072827254|0|null|false|0|false
189.50|(7206.46,-.19)|(1.00,-.02)|7205.463482546746|24.586499776486363|7205|0|0|(7216.46,.00)|(7304.81,.00)|(7224.49,.00)|0.11|1.00|0.00|(7226.46,.00)|(1.00,.00)|7225.463482546746|24.586499776486363|0|null|2.4478540557650743|0|null|false|0|false
189.55|(7208.43,-.22)|(1.00,-.02)|7207.4327796326825|24.586499776486363|7207|0|0|(7218.43,.00)|(7306.78,.00)|(7226.46,.00)|0.17|1.00|0.00|(7228.43,.00)|(1.00,.00)|7227.4327796326825|24.586499776486363|0|null|2.440255146850118|0|null|false|0|false
189.60|(7210.40,-.24)|(1.00,-.02)|7209.402127477954|24.586499776486363|7209|0|0|(7220.40,.00)|(7308.75,.00)|(7228.43,.00)|0.17|1.00|0.00|(7230.40,.00)|(1.00,.00)|7229.402127477954|24.586499776486363|0|null|2.4335762408174233|0|null|false|0|false
189.65|(7212.37,-.26)|(1.00,-.02)|7211.3715205289545|24.586499776486363|7211|0|0|(7222.37,.00)|(7310.72,.00)|(7230.40,.00)|0.17|1.00|0.00|(7232.37,.00)|(1.00,.00)|7231.3715205289545|24.586499776486363|0|null|2.427832044553054|0|null|false|0|false
189.70|(7214.34,-.28)|(1.00,-.01)|7213.340947868584|24.586499776486363|7213|0|0|(7224.34,.00)|(7312.69,.00)|(7232.37,.00)|0.19|1.00|0.00|(7234.34,.00)|(1.00,.00)|7233.340947868584|24.586499776486363|0|null|2.4234465368362033|0|null|false|0|false
189.75|(7216.31,-.29)|(1.00,-.01)|7215.31040991991|24.586499776486363|7215|0|0|(7226.31,.00)|(7314.66,.00)|(7234.34,.00)|0.19|1.00|0.00|(7236.31,.00)|(1.00,.00)|7235.31040991991|24.586499776486363|0|null|2.420157756657433|0|null|false|0|false
