time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
190.05|(7215.75,-.01)|(1.00,-.01)|7214.752455157874|24.586499776486363|7214|0|0|(7225.75,.00)|(7314.10,.00)|(7233.78,.00)|0.06|1.00|0.00|(7235.75,.00)|(1.00,.00)|7234.752455157874|24.586499776486363|0|null|2.4960709530859315|0|null|false|0|false
190.10|(7217.72,-.04)|(1.00,-.01)|7216.721868410598|24.586499776486363|7216|0|0|(7227.72,.00)|(7316.07,.00)|(7235.75,.00)|0.06|1.00|0.00|(7237.72,.00)|(1.00,.00)|7236.721868410598|24.586499776486363|0|null|2.4896051837515705|0|null|false|0|false
190.15|(7219.69,-.06)|(1.00,-.01)|7218.6912942487725|24.586499776486363|7218|0|0|(7229.69,.00)|(7318.04,.00)|(7237.72,.00)|0.06|1.00|0.00|(7239.69,.00)|(1.00,.00)|7238.6912942487725|24.586499776486363|0|null|2.4833572717592842|0|null|false|0|false
190.20|(7221.66,-.08)|(1.00,-.01)|7220.66073202258|24.586499776486363|7220|0|0|(7231.66,.00)|(7320.01,.00)|(7239.69,.00)|0.06|1.00|0.00|(7241.66,.00)|(1.00,.00)|7240.66073202258|24.586499776486363|0|null|2.4773267820293308|0|null|false|0|false
190.25|(7223.63,-.10)|(1.00,-.01)|7222.630181078539|24.586499776486363|7222|0|0|(7233.63,.00)|(7321.98,.00)|(7241.66,.00)|0.06|1.00|0.00|(7243.63,.00)|(1.00,.00)|7242.630181078539|24.586499776486363|0|null|2.4715129652767875|0|null|false|0|false
190.30|(7225.60,-.12)|(1.00,-.01)|7224.599640777239|24.586499776486363|7224|0|0|(7235.60,.00)|(7323.95,.00)|(7243.63,.00)|0.06|1.00|0.00|(7245.60,.00)|(1.00,.00)|7244.599640777239|24.586499776486363|0|null|2.4659151001240818|0|null|false|0|false
190.35|(7227.57,-.14)|(1.00,-.01)|7226.569110508146|24.586499776486363|7226|0|0|(7237.57,.00)|(7325.92,.00)|(7245.60,.00)|0.06|1.00|0.00|(7247.57,.00)|(1.00,.00)|7246.569110508146|24.586499776486363|0|null|2.460532819946211|0|null|false|0|false
190.40|(7229.54,-.16)|(1.00,-.01)|7228.538589701061|24.586499776486363|7228|0|0|(7239.54,.00)|(7327.88,.00)|(7247.57,.00)|0.06|1.00|0.00|(7249.54,.00)|(1.00,.00)|7248.538589701061|24.586499776486363|0|null|2.455366418205851|0|null|false|0|false
190.45|(7231.51,-.18)|(1.00,-.01)|7230.508077833965|24.586499776486363|7230|0|0|(7241.51,.00)|(7329.85,.00)|(7249.54,.00)|0.06|1.00|0.00|(7251.51,.00)|(1.00,.00)|7250.508077833965|24.586499776486363|0|null|2.450417126481444|0|null|false|0|false
190.50|(7233.48,-.20)|(1.00,-.01)|7232.477574437084|24.586499776486363|7232|0|0|(7243.48,.00)|(7331.82,.00)|(7251.51,.00)|0.06|1.00|0.00|(7253.48,.00)|(1.00,.00)|7252.477574437084|24.586499776486363|0|null|2.44568735995744|0|null|false|0|false
190.55|(7235.45,-.22)|(1.00,-.01)|7234.447079093112|24.586499776486363|7234|0|0|(7245.45,.00)|(7333.79,.00)|(7253.48,.00)|0.06|1.00|0.00|(7255.45,.00)|(1.00,.00)|7254.447079093112|24.586499776486363|0|null|2.4411809258208446|0|null|false|0|false
190.60|(7237.42,-.23)|(1.00,-.01)|7236.416591433642|24.586499776486363|7236|0|0|(7247.42,.00)|(7335.76,.00)|(7255.45,.00)|0.06|1.00|0.00|(7257.42,.00)|(1.00,.00)|7256.416591433642|24.586499776486363|0|null|2.436903190778363|0|null|false|0|false
190.65|(7239.39,-.25)|(1.00,-.01)|7238.386111131906|24.586499776486363|7238|0|0|(7249.39,.00)|(7337.73,.00)|(7257.42,.00)|0.06|1.00|0.00|(7259.39,.00)|(1.00,.00)|7258.386111131906|24.586499776486363|0|null|2.43286120475782|0|null|false|0|false
190.70|(7241.36,-.26)|(1.00,-.01)|7240.35563789204|24.586499776486363|7240|0|0|(7251.36,.00)|(7339.70,.00)|(7259.39,.00)|0.06|1.00|0.00|(7261.36,.00)|(1.00,.00)|7260.35563789204|24.586499776486363|0|null|2.429063778768476|0|null|false|0|false
190.75|(7243.33,-.27)|(1.00,-.01)|7242.325171435174|24.586499776486363|7242|0|0|(7253.33,.00)|(7341.67,.00)|(7261.36,.00)|0.06|1.00|0.00|(7263.33,.00)|(1.00,.00)|7262.325171435174|24.586499776486363|0|null|2.4255215158482075|0|null|false|0|false
190.80|(7245.29,-.28)|(1.00,-.01)|7244.294711482714|24.586499776486363|7244|0|0|(7255.29,.00)|(7343.64,.00)|(7263.33,.00)|0.06|1.00|0.00|(7265.29,.00)|(1.00,.00)|7264.294711482714|24.586499776486363|0|null|2.4222467950012305|0|null|false|0|false
190.85|(7247.26,-.30)|(1.00,-.01)|7246.264257737315|24.586499776486363|7246|0|0|(7257.26,.00)|(7345.61,.00)|(7265.29,.00)|0.06|1.00|0.00|(7267.26,.00)|(1.00,.00)|7266.264257737315|24.586499776486363|0|null|2.4192537090074078|0|null|false|0|false
190.90|(7249.23,-.31)|(1.00,-.01)|7248.233809862101|24.586499776486363|7248|0|0|(7259.23,.00)|(7347.58,.00)|(7267.26,.00)|0.06|1.00|0.00|(7269.23,.00)|(1.00,.00)|7268.233809862101|24.586499776486363|0|null|2.416557957942464|0|null|false|0|false
190.95|(7251.20,-.31)|(1.00,-.01)|7250.203367458797|24.586499776486363|7250|0|0|(7261.20,.00)|(7349.55,.00)|(7269.23,.00)|0.06|1.00|0.00|(7271.20,.00)|(1.00,.00)|7270.203367458797|24.586499776486363|0|null|2.4141767011672792|0|null|false|0|false
191.00|(7253.17,-.32)|(1.00,-.01)|7252.172930045522|24.586499776486363|7252|0|0|(7263.17,.00)|(7351.52,.00)|(7271.20,.00)|0.06|1.00|0.00|(7273.17,.00)|(1.00,.00)|7272.172930045522|24.586499776486363|0|null|2.4121283714041883|0|null|false|0|false
191.05|(7255.14,-.33)|(1.00,-.01)|7254.142497035031|24.586499776486363|7254|0|0|(7265.14,.00)|(7353.49,.00)|(7273.17,.00)|0.06|1.00|0.00|(7275.14,.00)|(1.00,.00)|7274.142497035031|24.586499776486363|0|null|2.410432455300534|0|null|false|0|false
191.10|(7257.11,-.33)|(1.00,-.00)|7256.112067714276|24.586499776486363|7256|0|0|(7267.11,.00)|(7355.46,.00)|(7275.14,.00)|0.06|1.00|0.00|(7277.11,.00)|(1.00,.00)|7276.112067714276|24.586499776486363|0|null|2.4091092455679033|0|null|false|0|false
191.15|(7259.08,-.34)|(1.00,-.00)|7258.081641226123|24.586499776486363|7258|0|0|(7269.08,.00)|(7357.43,.00)|(7277.11,.00)|0.06|1.00|0.00|(7279.08,.00)|(1.00,.00)|7278.081641226123|24.586499776486363|0|null|2.4081795703646636|0|null|false|0|false
191.20|(7261.05,-.34)|(1.00,-.00)|7260.051216554069|24.586499776486363|7260|0|0|(7271.05,.00)|(7359.40,.00)|(7279.08,.00)|0.06|1.00|0.00|(7281.05,.00)|(1.00,.00)|7280.051216554069|24.586499776486363|0|null|2.40766450604728|0|null|false|0|false
191.25|(7263.02,-.34)|(1.00,-.00)|7262.0207925107425|24.586499776486363|7262|0|0|(7273.02,.00)|(7361.37,.00)|(7281.05,.00)|0.06|1.00|0.00|(7283.02,.00)|(1.00,.00)|7282.0207925107425|24.586499776486363|0|null|2.4075850797425176|0|null|false|0|false
191.30|(7264.99,-.33)|(1.00,-.00)|7263.9903155743705|24.586499776486363|7263|0|0|(7274.99,.00)|(7363.34,.00)|(7283.02,.00)|0.16|1.00|0.00|(7284.99,.00)|(1.00,.00)|7283.9903155743705|24.586499776486363|0|null|2.409741478579922|0|null|false|0|false
191.35|(7266.96,-.32)|(1.00,.00)|7265.95981873909|24.586499776486363|7265|0|0|(7276.96,.00)|(7365.31,.00)|(7284.99,.00)|0.16|1.00|0.00|(7286.96,.00)|(1.00,.00)|7285.95981873909|24.586499776486363|0|null|2.412985401789591|0|null|false|0|false
191.40|(7268.93,-.30)|(1.00,.00)|7267.929293220899|24.586499776486363|7267|0|0|(7278.93,.00)|(7367.28,.00)|(7286.96,.00)|0.16|1.00|0.00|(7288.93,.00)|(1.00,.00)|7287.929293220899|24.586499776486363|0|null|2.4173416040313693|0|null|false|0|false
191.45|(7270.90,-.28)|(1.00,.00)|7269.898729766924|24.586499776486363|7269|0|0|(7280.90,.00)|(7369.24,.00)|(7288.93,.00)|0.16|1.00|0.00|(7290.90,.00)|(1.00,.00)|7289.898729766924|24.586499776486363|0|null|2.4228330192302767|0|null|false|0|false
191.50|(7272.87,-.26)|(1.00,.01)|7271.868131286782|24.586499776486363|7271|0|0|(7282.87,.00)|(7371.21,.00)|(7290.90,.00)|0.15|1.00|0.00|(7292.87,.00)|(1.00,.00)|7291.868131286782|24.586499776486363|0|null|2.4293082008917004|0|null|false|0|false
191.55|(7274.84,-.23)|(1.00,.01)|7273.837479534006|24.586499776486363|7273|0|0|(7284.84,.00)|(7373.18,.00)|(7292.87,.00)|0.15|1.00|0.00|(7294.84,.00)|(1.00,.00)|7293.837479534006|24.586499776486363|0|null|2.4368990103486396|0|null|false|0|false
191.60|(7276.81,-.20)|(1.00,.01)|7275.8067651750835|24.586499776486363|7275|0|0|(7286.81,.00)|(7375.15,.00)|(7294.84,.00)|0.15|1.00|0.00|(7296.81,.00)|(1.00,.00)|7295.8067651750835|24.586499776486363|0|null|2.4456212494378704|0|null|false|0|false
191.65|(7278.78,-.17)|(1.00,.01)|7277.776070406465|24.586499776486363|7277|0|0|(7288.78,.00)|(7377.12,.00)|(7296.81,.00)|0.09|1.00|0.00|(7298.78,.00)|(1.00,.00)|7297.776070406465|24.586499776486363|0|null|2.454374904449606|0|null|false|0|false
191.70|(7280.75,-.13)|(1.00,.01)|7279.745327839318|24.586499776486363|7279|0|0|(7290.75,.00)|(7379.09,.00)|(7298.78,.00)|0.09|1.00|0.00|(7300.75,.00)|(1.00,.00)|7299.745327839318|24.586499776486363|0|null|2.4639018935677166|0|null|false|0|false
191.75|(7282.71,-.09)|(1.00,.01)|7281.714533080352|24.586499776486363|7281|0|0|(7292.71,.00)|(7381.06,.00)|(7300.75,.00)|0.09|1.00|0.00|(7302.71,.00)|(1.00,.00)|7301.714533080352|24.586499776486363|0|null|2.4742070684081465|0|null|false|0|false
191.80|(7284.68,-.05)|(1.00,.02)|7283.683681826441|24.586499776486363|7283|0|0|(7294.68,.00)|(7383.03,.00)|(7302.71,.00)|0.09|1.00|0.00|(7304.68,.00)|(1.00,.00)|7303.683681826441|24.586499776486363|0|null|2.4852931360662636|0|null|false|0|false
191.85|(7286.65,-.01)|(1.00,.02)|7285.6528551828305|24.586499776486363|7285|0|0|(7296.65,.00)|(7385.00,.00)|(7304.68,.00)|0.03|1.00|0.00|(7306.65,.00)|(1.00,.00)|7305.6528551828305|24.586499776486363|0|null|2.496122044483141|0|null|false|0|false
191.90|(7288.62,.03)|(1.00,.02)|7287.621997642931|24.586499776486363|7287|0|0|(7298.62,.00)|(7386.97,.00)|(7306.65,.00)|0.03|1.00|0.00|(7308.62,.00)|(1.00,.00)|7307.621997642931|24.586499776486363|0|null|2.5073742352421364|0|null|false|0|false
191.95|(7290.59,.07)|(1.00,.02)|7289.59110842451|24.586499776486363|7289|0|0|(7300.59,.00)|(7388.94,.00)|(7308.62,.00)|0.03|1.00|0.00|(7310.59,.00)|(1.00,.00)|7309.59110842451|24.586499776486363|0|null|2.519042957233433|0|null|false|0|false
192.00|(7292.56,.11)|(1.00,.02)|7291.560186936087|24.586499776486363|7291|0|0|(7302.56,.00)|(7390.91,.00)|(7310.59,.00)|0.03|1.00|0.00|(7312.56,.00)|(1.00,.00)|7311.560186936087|24.586499776486363|0|null|2.53111998864025|0|null|false|0|false
192.05|(7294.53,.15)|(1.00,.02)|7293.5293661945625|24.586499776486363|7293|0|0|(7304.53,.00)|(7392.88,.00)|(7312.56,.00)|-0.09|1.00|0.00|(7314.53,.00)|(1.00,.00)|7313.5293661945625|24.586499776486363|0|null|2.541500715644192|0|null|false|0|false
192.10|(7296.50,.19)|(1.00,.02)|7295.498571581775|24.586499776486363|7295|0|0|(7306.50,.00)|(7394.84,.00)|(7314.53,.00)|-0.09|1.00|0.00|(7316.50,.00)|(1.00,.00)|7315.498571581775|24.586499776486363|0|null|2.5515500367131856|0|null|false|0|false
192.15|(7298.47,.22)|(1.00,.02)|7297.467803160832|24.586499776486363|7297|0|0|(7308.47,.00)|(7396.81,.00)|(7316.50,.00)|-0.09|1.00|0.00|(7318.47,.00)|(1.00,.00)|7317.467803160832|24.586499776486363|0|null|2.561249672408605|0|null|false|0|false
192.20|(7300.44,.25)|(1.00,.02)|7299.437088698685|24.586499776486363|7299|0|0|(7310.44,.00)|(7398.78,.00)|(7318.47,.00)|-0.15|1.00|0.00|(7320.44,.00)|(1.00,.00)|7319.437088698685|24.586499776486363|0|null|2.5696571998986|0|null|false|0|false
192.25|(7302.41,.28)|(1.00,.02)|7301.406416486111|24.586499776486363|7301|0|0|(7312.41,.00)|(7400.75,.00)|(7320.44,.00)|-0.15|1.00|0.00|(7322.41,.00)|(1.00,.00)|7321.406416486111|24.586499776486363|0|null|2.5773613948776677|0|null|false|0|false
192.30|(7304.38,.31)|(1.00,.02)|7303.375783708673|24.586499776486363|7303|0|0|(7314.38,.00)|(7402.72,.00)|(7322.41,.00)|-0.15|1.00|0.00|(7324.38,.00)|(1.00,.00)|7323.375783708673|24.586499776486363|0|null|2.5843417374664504|0|null|false|0|false
192.35|(7306.35,.33)|(1.00,.01)|7305.34518948771|24.586499776486363|7305|0|0|(7316.35,.00)|(7404.69,.00)|(7324.38,.00)|-0.19|1.00|0.00|(7326.35,.00)|(1.00,.00)|7325.34518948771|24.586499776486363|0|null|2.58992820450428|0|null|false|0|false
192.40|(7308.31,.35)|(1.00,.01)|7307.314633247115|24.586499776486363|7307|0|0|(7318.31,.00)|(7406.66,.00)|(7326.35,.00)|-0.19|1.00|0.00|(7328.31,.00)|(1.00,.00)|7327.314633247115|24.586499776486363|0|null|2.5945295569277924|0|null|false|0|false
192.45|(7310.28,.36)|(1.00,.01)|7309.284108487786|24.586499776486363|7309|0|0|(7320.28,.00)|(7408.63,.00)|(7328.31,.00)|-0.19|1.00|0.00|(7330.28,.00)|(1.00,.00)|7329.284108487786|24.586499776486363|0|null|2.598126777149382|0|null|false|0|false
192.50|(7312.25,.37)|(1.00,.01)|7311.253608347382|24.586499776486363|7311|0|0|(7322.25,.00)|(7410.60,.00)|(7330.28,.00)|-0.19|1.00|0.00|(7332.25,.00)|(1.00,.00)|7331.253608347382|24.586499776486363|0|null|2.6007026544964558|0|null|false|0|false
192.55|(7314.22,.37)|(1.00,.01)|7313.223125635306|24.586499776486363|7313|0|0|(7324.22,.00)|(7412.57,.00)|(7332.25,.00)|-0.19|1.00|0.00|(7334.22,.00)|(1.00,.00)|7333.223125635306|24.586499776486363|0|null|2.6022419408616453|0|null|false|0|false
192.60|(7316.19,.38)|(1.00,.01)|7315.192652875447|24.586499776486363|7315|0|0|(7326.19,.00)|(7414.54,.00)|(7334.22,.00)|-0.19|1.00|0.00|(7336.19,.00)|(1.00,.00)|7335.192652875447|24.586499776486363|0|null|2.6027314851023933|0|null|false|0|false
192.65|(7318.16,.37)|(1.00,.00)|7317.162182355745|24.586499776486363|7317|0|0|(7328.16,.00)|(7416.51,.00)|(7336.19,.00)|-0.19|1.00|0.00|(7338.16,.00)|(1.00,.00)|7337.162182355745|24.586499776486363|0|null|2.602160341247192|0|null|false|0|false
192.70|(7320.13,.37)|(1.00,.00)|7319.131706183343|24.586499776486363|7319|0|0|(7330.13,.00)|(7418.48,.00)|(7338.16,.00)|-0.19|1.00|0.00|(7340.13,.00)|(1.00,.00)|7339.131706183343|24.586499776486363|0|null|2.600519846215066|0|null|false|0|false
192.75|(7322.10,.36)|(1.00,.00)|7321.1012163437745|24.586499776486363|7321|0|0|(7332.10,.00)|(7420.45,.00)|(7340.13,.00)|-0.19|1.00|0.00|(7342.10,.00)|(1.00,.00)|7341.1012163437745|24.586499776486363|0|null|2.597803663503751|0|null|false|0|false
192.80|(7324.07,.34)|(1.00,-.00)|7323.070704762409|24.586499776486363|7323|0|0|(7334.07,.00)|(7422.42,.00)|(7342.10,.00)|-0.19|1.00|0.00|(7344.07,.00)|(1.00,.00)|7343.070704762409|24.586499776486363|0|null|2.5940077901326766|0|null|false|0|false
192.85|(7326.04,.33)|(1.00,-.00)|7325.04016336623|24.586499776486363|7325|0|0|(7336.04,.00)|(7424.39,.00)|(7344.07,.00)|-0.19|1.00|0.00|(7346.04,.00)|(1.00,.00)|7345.04016336623|24.586499776486363|0|null|2.589130525019858|0|null|false|0|false
192.90|(7328.01,.30)|(1.00,-.00)|7327.009584143896|24.586499776486363|7327|0|0|(7338.01,.00)|(7426.36,.00)|(7346.04,.00)|-0.19|1.00|0.00|(7348.01,.00)|(1.00,.00)|7347.009584143896|24.586499776486363|0|null|2.5831723979065195|0|null|false|0|false
192.95|(7329.98,.28)|(1.00,-.01)|7328.9789592020725|24.586499776486363|7328|0|0|(7339.98,.00)|(7428.32,.00)|(7348.01,.00)|-0.19|1.00|0.00|(7349.98,.00)|(1.00,.00)|7348.9789592020725|24.586499776486363|0|null|2.5761360588982267|0|null|false|0|false
193.00|(7331.95,.25)|(1.00,-.01)|7330.948280816083|24.586499776486363|7330|0|0|(7341.95,.00)|(7430.29,.00)|(7349.98,.00)|-0.19|1.00|0.00|(7351.95,.00)|(1.00,.00)|7350.948280816083|24.586499776486363|0|null|2.568026129644783|0|null|false|0|false
193.05|(7333.92,.22)|(1.00,-.01)|7332.917541473084|24.586499776486363|7332|0|0|(7343.92,.00)|(7432.26,.00)|(7351.95,.00)|-0.19|1.00|0.00|(7353.92,.00)|(1.00,.00)|7352.917541473084|24.586499776486363|0|null|2.5588490181114647|0|null|false|0|false
193.10|(7335.89,.18)|(1.00,-.01)|7334.886733906218|24.586499776486363|7334|0|0|(7345.89,.00)|(7434.23,.00)|(7353.92,.00)|-0.19|1.00|0.00|(7355.89,.00)|(1.00,.00)|7354.886733906218|24.586499776486363|0|null|2.5486126997804464|0|null|false|0|false
193.15|(7337.86,.14)|(1.00,-.01)|7336.855851118458|24.586499776486363|7336|0|0|(7347.86,.00)|(7436.20,.00)|(7355.89,.00)|-0.19|1.00|0.00|(7357.86,.00)|(1.00,.00)|7356.855851118458|24.586499776486363|0|null|2.53732646894353|0|null|false|0|false
193.20|(7339.82,.09)|(1.00,-.02)|7338.824886395232|24.586499776486363|7338|0|0|(7349.82,.00)|(7438.17,.00)|(7357.86,.00)|-0.19|1.00|0.00|(7359.82,.00)|(1.00,.00)|7358.824886395232|24.586499776486363|0|null|2.5250006644872434|0|null|false|0|false
193.25|(7341.79,.04)|(1.00,-.02)|7340.793833305236|24.586499776486363|7340|0|0|(7351.79,.00)|(7440.14,.00)|(7359.82,.00)|-0.19|1.00|0.00|(7361.79,.00)|(1.00,.00)|7360.793833305236|24.586499776486363|0|null|2.5116463752125022|0|null|false|0|false
193.30|(7343.76,-.01)|(1.00,-.02)|7342.762685689267|24.586499776486363|7342|0|0|(7353.76,.00)|(7442.11,.00)|(7361.79,.00)|-0.19|1.00|0.00|(7363.76,.00)|(1.00,.00)|7362.762685689267|24.586499776486363|0|null|2.4972751302591836|0|null|false|0|false
193.35|(7345.73,-.07)|(1.00,-.02)|7344.731437637241|24.586499776486363|7344|0|0|(7355.73,.00)|(7444.08,.00)|(7363.76,.00)|-0.19|1.00|0.00|(7365.73,.00)|(1.00,.00)|7364.731437637241|24.586499776486363|0|null|2.481898580609486|0|null|false|0|false
193.40|(7347.70,-.13)|(1.00,-.02)|7346.7000834539695|24.586499776486363|7346|0|0|(7357.70,.00)|(7446.05,.00)|(7365.73,.00)|-0.19|1.00|0.00|(7367.70,.00)|(1.00,.00)|7366.7000834539695|24.586499776486363|0|null|2.4655281779140115|0|null|false|0|false
193.45|(7349.67,-.19)|(1.00,-.03)|7348.668617614551|24.586499776486363|7348|0|0|(7359.67,.00)|(7448.01,.00)|(7367.70,.00)|-0.19|1.00|0.00|(7369.67,.00)|(1.00,.00)|7368.668617614551|24.586499776486363|0|null|2.448174857015212|0|null|false|0|false
193.50|(7351.64,-.26)|(1.00,-.03)|7350.637034710567|24.586499776486363|7350|0|0|(7361.64,.00)|(7449.98,.00)|(7369.67,.00)|-0.19|1.00|0.00|(7371.64,.00)|(1.00,.00)|7370.637034710567|24.586499776486363|0|null|2.429848728531419|0|null|false|0|false
193.55|(7353.61,-.33)|(1.00,-.03)|7352.605329388492|24.586499776486363|7352|0|0|(7363.61,.00)|(7451.95,.00)|(7371.64,.00)|-0.19|1.00|0.00|(7373.61,.00)|(1.00,.00)|7372.605329388492|24.586499776486363|0|null|2.4105587877114347|0|null|false|0|false
193.60|(7355.57,-.40)|(1.00,-.03)|7354.573496281943|24.586499776486363|7354|0|0|(7365.57,.00)|(7453.92,.00)|(7373.61,.00)|-0.19|1.00|0.00|(7375.57,.00)|(1.00,.00)|7374.573496281943|24.586499776486363|0|null|2.390312645477983|0|null|false|0|false
193.65|(7357.54,-.48)|(1.00,-.03)|7356.541529939521|24.586499776486363|7356|0|0|(7367.54,.00)|(7455.89,.00)|(7375.57,.00)|-0.19|1.00|0.00|(7377.54,.00)|(1.00,.00)|7376.541529939521|24.586499776486363|0|null|2.369116287154704|0|null|false|0|false
193.70|(7359.51,-.54)|(1.00,-.03)|7358.510059462257|24.586499776486363|7358|0|0|(7369.51,.00)|(7457.86,.00)|(7377.54,.00)|0.18|1.00|0.00|(7379.51,.00)|(1.00,.00)|7378.510059462257|24.586499776486363|0|null|2.3532159379066444|0|null|false|0|false
193.75|(7361.48,-.59)|(1.00,-.03)|7360.478728430742|24.586499776486363|7360|0|0|(7371.48,.00)|(7459.82,.00)|(7379.51,.00)|0.18|1.00|0.00|(7381.48,.00)|(1.00,.00)|7380.478728430742|24.586499776486363|0|null|2.3385149372264573|0|null|false|0|false
193.80|(7363.45,-.64)|(1.00,-.03)|7362.447527912881|24.586499776486363|7362|0|0|(7373.45,.00)|(7461.79,.00)|(7381.48,.00)|0.18|1.00|0.00|(7383.45,.00)|(1.00,.00)|7382.447527912881|24.586499776486363|0|null|2.32503323360051|0|null|false|0|false
193.85|(7365.42,-.69)|(1.00,-.03)|7364.416448201633|24.586499776486363|7364|0|0|(7375.42,.00)|(7463.76,.00)|(7383.45,.00)|0.18|1.00|0.00|(7385.42,.00)|(1.00,.00)|7384.416448201633|24.586499776486363|0|null|2.312786408337055|0|null|false|0|false
193.90|(7367.39,-.71)|(1.00,-.02)|7366.385393766293|24.586499776486363|7366|0|0|(7377.39,.00)|(7465.73,.00)|(7385.42,.00)|0.41|1.00|0.00|(7387.39,.00)|(1.00,.00)|7386.385393766293|24.586499776486363|0|null|2.305893257364302|0|null|false|0|false
193.95|(7369.35,-.73)|(1.00,-.02)|7368.354471015002|24.586499776486363|7368|0|0|(7379.35,.00)|(7467.70,.00)|(7387.39,.00)|0.41|1.00|0.00|(7389.35,.00)|(1.00,.00)|7388.354471015002|24.586499776486363|0|null|2.3016639355821895|0|null|false|0|false
194.00|(7371.32,-.73)|(1.00,-.02)|7370.3236297627545|24.586499776486363|7370|0|0|(7381.32,.00)|(7469.67,.00)|(7389.35,.00)|0.41|1.00|0.00|(7391.32,.00)|(1.00,.00)|7390.3236297627545|24.586499776486363|0|null|2.30011498096422|0|null|false|0|false
194.05|(7373.29,-.73)|(1.00,-.01)|7372.292824289741|24.586499776486363|7372|0|0|(7383.29,.00)|(7471.64,.00)|(7391.32,.00)|0.41|1.00|0.00|(7393.29,.00)|(1.00,.00)|7392.292824289741|24.586499776486363|0|null|2.3012066727327705|0|null|false|0|false
194.10|(7375.26,-.71)|(1.00,-.01)|7374.261999173878|24.586499776486363|7374|0|0|(7385.26,.00)|(7473.61,.00)|(7393.29,.00)|0.41|1.00|0.00|(7395.26,.00)|(1.00,.00)|7394.261999173878|24.586499776486363|0|null|2.3049791618211963|0|null|false|0|false
194.15|(7377.23,-.69)|(1.00,-.00)|7376.231103668225|24.586499776486363|7376|0|0|(7387.23,.00)|(7475.58,.00)|(7395.26,.00)|0.41|1.00|0.00|(7397.23,.00)|(1.00,.00)|7396.231103668225|24.586499776486363|0|null|2.311434496379176|0|null|false|0|false
194.20|(7379.20,-.66)|(1.00,.00)|7378.200087233745|24.586499776486363|7378|0|0|(7389.20,.00)|(7477.55,.00)|(7397.23,.00)|0.41|1.00|0.00|(7399.20,.00)|(1.00,.00)|7398.200087233745|24.586499776486363|0|null|2.32057077926195|0|null|false|0|false
194.25|(7381.17,-.61)|(1.00,.01)|7380.168899784732|24.586499776486363|7380|0|0|(7391.17,.00)|(7479.51,.00)|(7399.20,.00)|0.41|1.00|0.00|(7401.17,.00)|(1.00,.00)|7400.168899784732|24.586499776486363|0|null|2.3323826115744986|0|null|false|0|false
194.30|(7383.14,-.57)|(1.00,.01)|7382.1377527693185|24.586499776486363|7382|0|0|(7393.14,.00)|(7481.48,.00)|(7401.17,.00)|0.31|1.00|0.00|(7403.14,.00)|(1.00,.00)|7402.1377527693185|24.586499776486363|0|null|2.3451972517838624|0|null|false|0|false
194.35|(7385.11,-.51)|(1.00,.01)|7384.106420581336|24.586499776486363|7384|0|0|(7395.11,.00)|(7483.45,.00)|(7403.14,.00)|0.31|1.00|0.00|(7405.11,.00)|(1.00,.00)|7404.106420581336|24.586499776486363|0|null|2.3600963826569687|0|null|false|0|false
194.40|(7387.07,-.45)|(1.00,.02)|7386.074874722893|24.586499776486363|7386|0|0|(7397.07,.00)|(7485.42,.00)|(7405.11,.00)|0.31|1.00|0.00|(7407.07,.00)|(1.00,.00)|7406.074874722893|24.586499776486363|0|null|2.377061758172645|0|null|false|0|false
194.45|(7389.04,-.38)|(1.00,.02)|7388.043087664146|24.586499776486363|7388|0|0|(7399.04,.00)|(7487.39,.00)|(7407.07,.00)|0.31|1.00|0.00|(7409.04,.00)|(1.00,.00)|7408.043087664146|24.586499776486363|0|null|2.3960741060270823|0|null|false|0|false
194.50|(7391.01,-.32)|(1.00,.02)|7390.011592708148|24.586499776486363|7390|0|0|(7401.01,.00)|(7489.36,.00)|(7409.04,.00)|0.10|1.00|0.00|(7411.01,.00)|(1.00,.00)|7410.011592708148|24.586499776486363|0|null|2.4133569176252623|0|null|false|0|false
194.55|(7392.98,-.25)|(1.00,.03)|7391.9800174245065|24.586499776486363|7391|0|0|(7402.98,.00)|(7491.33,.00)|(7411.01,.00)|0.10|1.00|0.00|(7412.98,.00)|(1.00,.00)|7411.9800174245065|24.586499776486363|0|null|2.4313567513511485|0|null|false|0|false
