time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
198.90|(7563.72,-.22)|(1.00,-.01)|7562.7167651013715|24.586499776486363|7562|0|0|(7573.72,.00)|(7662.06,.00)|(7581.75,.00)|0.15|1.00|0.00|(7583.72,.00)|(1.00,.00)|7582.7167651013715|24.586499776486363|0|null|2.4386973691728002|0|null|false|0|false
198.95|(7565.69,-.24)|(1.00,-.01)|7564.686251900236|24.586499776486363|7564|0|0|(7575.69,.00)|(7664.03,.00)|(7583.72,.00)|0.15|1.00|0.00|(7585.69,.00)|(1.00,.00)|7584.686251900236|24.586499776486363|0|null|2.435660269957972|0|null|false|0|false
199.00|(7567.66,-.24)|(1.00,-.01)|7566.655759311917|24.586499776486363|7566|0|0|(7577.66,.00)|(7666.00,.00)|(7585.69,.00)|0.15|1.00|0.00|(7587.66,.00)|(1.00,.00)|7586.655759311917|24.586499776486363|0|null|2.433505996751027|0|null|false|0|false
199.05|(7569.63,-.25)|(1.00,-.01)|7568.625281505063|24.586499776486363|7568|0|0|(7579.63,.00)|(7667.97,.00)|(7587.66,.00)|0.15|1.00|0.00|(7589.63,.00)|(1.00,.00)|7588.625281505063|24.586499776486363|0|null|2.4322438509585576|0|null|false|0|false
199.10|(7571.59,-.25)|(1.00,-.01)|7570.5948135549625|24.586499776486363|7570|0|0|(7581.59,.00)|(7669.94,.00)|(7589.63,.00)|0.15|1.00|0.00|(7591.59,.00)|(1.00,.00)|7590.5948135549625|24.586499776486363|0|null|2.4318508647061203|0|null|false|0|false
199.15|(7573.56,-.25)|(1.00,-.00)|7572.564348509725|24.586499776486363|7572|0|0|(7583.56,.00)|(7671.91,.00)|(7591.59,.00)|0.15|1.00|0.00|(7593.56,.00)|(1.00,.00)|7592.564348509725|24.586499776486363|0|null|2.4323594999494067|0|null|false|0|false
199.20|(7575.53,-.24)|(1.00,-.00)|7574.533880253336|24.586499776486363|7574|0|0|(7585.53,.00)|(7673.88,.00)|(7593.56,.00)|0.15|1.00|0.00|(7595.53,.00)|(1.00,.00)|7594.533880253336|24.586499776486363|0|null|2.4337814801364526|0|null|false|0|false
199.25|(7577.50,-.23)|(1.00,-.00)|7576.503402478309|24.586499776486363|7576|0|0|(7587.50,.00)|(7675.85,.00)|(7595.53,.00)|0.15|1.00|0.00|(7597.50,.00)|(1.00,.00)|7596.503402478309|24.586499776486363|0|null|2.4361296239981325|0|null|false|0|false
199.30|(7579.47,-.22)|(1.00,.00)|7578.472926154794|24.586499776486363|7578|0|0|(7589.47,.00)|(7677.82,.00)|(7597.50,.00)|0.13|1.00|0.00|(7599.47,.00)|(1.00,.00)|7598.472926154794|24.586499776486363|0|null|2.4390474459056333|0|null|false|0|false
199.35|(7581.44,-.21)|(1.00,.00)|7580.442432328748|24.586499776486363|7580|0|0|(7591.44,.00)|(7679.79,.00)|(7599.47,.00)|0.13|1.00|0.00|(7601.44,.00)|(1.00,.00)|7600.442432328748|24.586499776486363|0|null|2.442793233036869|0|null|false|0|false
199.40|(7583.41,-.19)|(1.00,.00)|7582.411915619485|24.586499776486363|7582|0|0|(7593.41,.00)|(7681.76,.00)|(7601.44,.00)|0.13|1.00|0.00|(7603.41,.00)|(1.00,.00)|7602.411915619485|24.586499776486363|0|null|2.4473819564665504|0|null|false|0|false
199.45|(7585.38,-.17)|(1.00,.01)|7584.381370380675|24.586499776486363|7584|0|0|(7595.38,.00)|(7683.73,.00)|(7603.41,.00)|0.13|1.00|0.00|(7605.38,.00)|(1.00,.00)|7604.381370380675|24.586499776486363|0|null|2.4528296845976536|0|null|false|0|false
199.50|(7587.35,-.15)|(1.00,.01)|7586.350838736283|24.586499776486363|7586|0|0|(7597.35,.00)|(7685.70,.00)|(7605.38,.00)|0.08|1.00|0.00|(7607.35,.00)|(1.00,.00)|7606.350838736283|24.586499776486363|0|null|2.4582874446591942|0|null|false|0|false
199.55|(7589.32,-.13)|(1.00,.01)|7588.320284165426|24.586499776486363|7588|0|0|(7599.32,.00)|(7687.67,.00)|(7607.35,.00)|0.08|1.00|0.00|(7609.32,.00)|(1.00,.00)|7608.320284165426|24.586499776486363|0|null|2.4643415770706207|0|null|false|0|false
199.60|(7591.29,-.11)|(1.00,.01)|7590.289703439451|24.586499776486363|7590|0|0|(7601.29,.00)|(7689.64,.00)|(7609.32,.00)|0.08|1.00|0.00|(7611.29,.00)|(1.00,.00)|7610.289703439451|24.586499776486363|0|null|2.47100765314158|0|null|false|0|false
199.65|(7593.26,-.08)|(1.00,.01)|7592.259093119193|24.586499776486363|7592|0|0|(7603.26,.00)|(7691.61,.00)|(7611.29,.00)|0.08|1.00|0.00|(7613.26,.00)|(1.00,.00)|7612.259093119193|24.586499776486363|0|null|2.4783018421962484|0|null|false|0|false
199.70|(7595.23,-.05)|(1.00,.01)|7594.228449553339|24.586499776486363|7594|0|0|(7605.23,.00)|(7693.57,.00)|(7613.26,.00)|0.08|1.00|0.00|(7615.23,.00)|(1.00,.00)|7614.228449553339|24.586499776486363|0|null|2.486240626969982|0|null|false|0|false
199.75|(7597.20,-.02)|(1.00,.01)|7596.197768883989|24.586499776486363|7596|0|0|(7607.20,.00)|(7695.54,.00)|(7615.23,.00)|0.08|1.00|0.00|(7617.20,.00)|(1.00,.00)|7616.197768883989|24.586499776486363|0|null|2.494840506684933|0|null|false|0|false
199.80|(7599.17,.02)|(1.00,.01)|7598.167047059605|24.586499776486363|7598|0|0|(7609.17,.00)|(7697.51,.00)|(7617.20,.00)|0.08|1.00|0.00|(7619.17,.00)|(1.00,.00)|7618.167047059605|24.586499776486363|0|null|2.504117694522574|0|null|false|0|false
199.85|(7601.14,.05)|(1.00,.01)|7600.13627985537|24.586499776486363|7600|0|0|(7611.14,.00)|(7699.48,.00)|(7619.17,.00)|0.08|1.00|0.00|(7621.14,.00)|(1.00,.00)|7620.13627985537|24.586499776486363|0|null|2.514087816284999|0|null|false|0|false
199.90|(7603.11,.09)|(1.00,.02)|7602.105462900716|24.586499776486363|7602|0|0|(7613.11,.00)|(7701.45,.00)|(7621.14,.00)|0.08|1.00|0.00|(7623.11,.00)|(1.00,.00)|7622.105462900716|24.586499776486363|0|null|2.5247656169681023|0|null|false|0|false
199.95|(7605.07,.13)|(1.00,.02)|7604.074591713539|24.586499776486363|7604|0|0|(7615.07,.00)|(7703.42,.00)|(7623.11,.00)|0.08|1.00|0.00|(7625.07,.00)|(1.00,.00)|7624.074591713539|24.586499776486363|0|null|2.5361646817595407|0|null|false|0|false
200.00|(7607.04,.18)|(1.00,.02)|7606.04366174038|24.586499776486363|7606|0|0|(7617.04,.00)|(7705.39,.00)|(7625.07,.00)|0.08|1.00|0.00|(7627.04,.00)|(1.00,.00)|7626.04366174038|24.586499776486363|0|null|2.54829717762689|0|null|false|0|false
200.05|(7609.01,.22)|(1.00,.02)|7608.012668401574|24.586499776486363|7608|0|0|(7619.01,.00)|(7707.36,.00)|(7627.04,.00)|0.08|1.00|0.00|(7629.01,.00)|(1.00,.00)|7628.012668401574|24.586499776486363|0|null|2.561173621183881|0|null|false|0|false
200.10|(7610.98,.27)|(1.00,.02)|7609.9816071401765|24.586499776486363|7609|0|0|(7620.98,.00)|(7709.33,.00)|(7629.01,.00)|0.08|1.00|0.00|(7630.98,.00)|(1.00,.00)|7629.9816071401765|24.586499776486363|0|null|2.5748026779251694|0|null|false|0|false
200.15|(7612.95,.33)|(1.00,.02)|7611.950473473254|24.586499776486363|7611|0|0|(7622.95,.00)|(7711.30,.00)|(7630.98,.00)|0.08|1.00|0.00|(7632.95,.00)|(1.00,.00)|7631.950473473254|24.586499776486363|0|null|2.5891909972154443|0|null|false|0|false
200.20|(7614.92,.38)|(1.00,.02)|7613.919263043978|24.586499776486363|7613|0|0|(7624.92,.00)|(7713.27,.00)|(7632.95,.00)|0.08|1.00|0.00|(7634.92,.00)|(1.00,.00)|7633.919263043978|24.586499776486363|0|null|2.604343086621988|0|null|false|0|false
200.25|(7616.89,.44)|(1.00,.03)|7615.887971672868|24.586499776486363|7615|0|0|(7626.89,.00)|(7715.23,.00)|(7634.92,.00)|0.08|1.00|0.00|(7636.89,.00)|(1.00,.00)|7635.887971672868|24.586499776486363|0|null|2.6202612283081432|0|null|false|0|false
200.30|(7618.86,.50)|(1.00,.03)|7617.856595406456|24.586499776486363|7617|0|0|(7628.86,.00)|(7717.20,.00)|(7636.89,.00)|0.08|1.00|0.00|(7638.86,.00)|(1.00,.00)|7637.856595406456|24.586499776486363|0|null|2.6369454392773912|0|null|false|0|false
200.35|(7620.83,.57)|(1.00,.03)|7619.825130561719|24.586499776486363|7619|0|0|(7630.83,.00)|(7719.17,.00)|(7638.86,.00)|0.08|1.00|0.00|(7640.83,.00)|(1.00,.00)|7639.825130561719|24.586499776486363|0|null|2.6543934762938752|0|null|false|0|false
200.40|(7622.79,.63)|(1.00,.03)|7621.793573764657|24.586499776486363|7621|0|0|(7632.79,.00)|(7721.14,.00)|(7640.83,.00)|0.08|1.00|0.00|(7642.79,.00)|(1.00,.00)|7641.793573764657|24.586499776486363|0|null|2.6726008853261036|0|null|false|0|false
200.45|(7624.76,.68)|(1.00,.03)|7623.762413639767|24.586499776486363|7623|0|0|(7634.76,.00)|(7723.11,.00)|(7642.79,.00)|-0.27|1.00|0.00|(7644.76,.00)|(1.00,.00)|7643.762413639767|24.586499776486363|0|null|2.6855243992969964|0|null|false|0|false
200.50|(7626.73,.72)|(1.00,.03)|7625.7313761568375|24.586499776486363|7625|0|0|(7636.73,.00)|(7725.08,.00)|(7644.76,.00)|-0.27|1.00|0.00|(7646.73,.00)|(1.00,.00)|7645.7313761568375|24.586499776486363|0|null|2.6971192106315347|0|null|false|0|false
200.55|(7628.70,.76)|(1.00,.02)|7627.700449998212|24.586499776486363|7627|0|0|(7638.70,.00)|(7727.05,.00)|(7646.73,.00)|-0.27|1.00|0.00|(7648.70,.00)|(1.00,.00)|7647.700449998212|24.586499776486363|0|null|2.7073556334815185|0|null|false|0|false
200.60|(7630.67,.78)|(1.00,.02)|7629.669554110041|24.586499776486363|7629|0|0|(7640.67,.00)|(7729.02,.00)|(7648.70,.00)|-0.44|1.00|0.00|(7650.67,.00)|(1.00,.00)|7649.669554110041|24.586499776486363|0|null|2.7133622410837295|0|null|false|0|false
200.65|(7632.64,.79)|(1.00,.02)|7631.638755514004|24.586499776486363|7631|0|0|(7642.64,.00)|(7730.98,.00)|(7650.67,.00)|-0.44|1.00|0.00|(7652.64,.00)|(1.00,.00)|7651.638755514004|24.586499776486363|0|null|2.716976578564422|0|null|false|0|false
200.70|(7634.61,.80)|(1.00,.01)|7633.608013584639|24.586499776486363|7633|0|0|(7644.61,.00)|(7732.95,.00)|(7652.64,.00)|-0.44|1.00|0.00|(7654.61,.00)|(1.00,.00)|7653.608013584639|24.586499776486363|0|null|2.718161518049289|0|null|false|0|false
200.75|(7636.58,.79)|(1.00,.01)|7635.577293595722|24.586499776486363|7635|0|0|(7646.58,.00)|(7734.92,.00)|(7654.61,.00)|-0.43|1.00|0.00|(7656.58,.00)|(1.00,.00)|7655.577293595722|24.586499776486363|0|null|2.716963570990833|0|null|false|0|false
200.80|(7638.55,.78)|(1.00,.01)|7637.546546083337|24.586499776486363|7637|0|0|(7648.55,.00)|(7736.89,.00)|(7656.58,.00)|-0.43|1.00|0.00|(7658.55,.00)|(1.00,.00)|7657.546546083337|24.586499776486363|0|null|2.7132956322411|0|null|false|0|false
200.85|(7640.52,.76)|(1.00,.00)|7639.51572688855|24.586499776486363|7639|0|0|(7650.52,.00)|(7738.86,.00)|(7658.55,.00)|-0.43|1.00|0.00|(7660.52,.00)|(1.00,.00)|7659.51572688855|24.586499776486363|0|null|2.707126597091327|0|null|false|0|false
200.90|(7642.48,.73)|(1.00,-.00)|7641.484790558297|24.586499776486363|7641|0|0|(7652.48,.00)|(7740.83,.00)|(7660.52,.00)|-0.43|1.00|0.00|(7662.48,.00)|(1.00,.00)|7661.484790558297|24.586499776486363|0|null|2.6984274735974694|0|null|false|0|false
200.95|(7644.45,.69)|(1.00,-.01)|7643.453690464364|24.586499776486363|7643|0|0|(7654.45,.00)|(7742.80,.00)|(7662.48,.00)|-0.43|1.00|0.00|(7664.45,.00)|(1.00,.00)|7663.453690464364|24.586499776486363|0|null|2.6871715058174286|0|null|false|0|false
201.00|(7646.42,.63)|(1.00,-.01)|7645.422378936408|24.586499776486363|7645|0|0|(7656.42,.00)|(7744.77,.00)|(7664.45,.00)|-0.43|1.00|0.00|(7666.42,.00)|(1.00,.00)|7665.422378936408|24.586499776486363|0|null|2.6733342937386193|0|null|false|0|false
201.05|(7648.39,.57)|(1.00,-.02)|7647.390807408183|24.586499776486363|7647|0|0|(7658.39,.00)|(7746.74,.00)|(7666.42,.00)|-0.43|1.00|0.00|(7668.39,.00)|(1.00,.00)|7667.390807408183|24.586499776486363|0|null|2.65689390366499|0|null|false|0|false
201.10|(7650.36,.50)|(1.00,-.02)|7649.358926575302|24.586499776486363|7649|0|0|(7660.36,.00)|(7748.70,.00)|(7668.39,.00)|-0.43|1.00|0.00|(7670.36,.00)|(1.00,.00)|7669.358926575302|24.586499776486363|0|null|2.637830963190738|0|null|false|0|false
201.15|(7652.33,.43)|(1.00,-.03)|7651.326686562167|24.586499776486363|7651|0|0|(7662.33,.00)|(7750.67,.00)|(7670.36,.00)|-0.43|1.00|0.00|(7672.33,.00)|(1.00,.00)|7671.326686562167|24.586499776486363|0|null|2.6161287353859506|0|null|false|0|false
201.20|(7654.29,.34)|(1.00,-.03)|7653.294037095021|24.586499776486363|7653|0|0|(7664.29,.00)|(7752.64,.00)|(7672.33,.00)|-0.43|1.00|0.00|(7674.29,.00)|(1.00,.00)|7673.294037095021|24.586499776486363|0|null|2.59177316744363|0|null|false|0|false
201.25|(7656.26,.24)|(1.00,-.04)|7655.2609276774565|24.586499776486363|7655|0|0|(7666.26,.00)|(7754.61,.00)|(7674.29,.00)|-0.43|1.00|0.00|(7676.26,.00)|(1.00,.00)|7675.2609276774565|24.586499776486363|0|null|2.5647529097719084|0|null|false|0|false
201.30|(7658.23,.13)|(1.00,-.04)|7657.227307764327|24.586499776486363|7657|0|0|(7668.23,.00)|(7756.57,.00)|(7676.26,.00)|-0.43|1.00|0.00|(7678.23,.00)|(1.00,.00)|7677.227307764327|24.586499776486363|0|null|2.535059302341197|0|null|false|0|false
201.35|(7660.19,.01)|(1.00,-.05)|7659.1931269296465|24.586499776486363|7659|0|0|(7670.19,.00)|(7758.54,.00)|(7678.23,.00)|-0.43|1.00|0.00|(7680.19,.00)|(1.00,.00)|7679.1931269296465|24.586499776486363|0|null|2.502686325993377|0|null|false|0|false
201.40|(7662.16,-.12)|(1.00,-.05)|7661.158335023979|24.586499776486363|7661|0|0|(7672.16,.00)|(7760.50,.00)|(7680.19,.00)|-0.43|1.00|0.00|(7682.16,.00)|(1.00,.00)|7681.158335023979|24.586499776486363|0|null|2.467630517367135|0|null|false|0|false
201.45|(7664.12,-.26)|(1.00,-.06)|7663.122882316823|24.586499776486363|7663|0|0|(7674.12,.00)|(7762.47,.00)|(7682.16,.00)|-0.43|1.00|0.00|(7684.12,.00)|(1.00,.00)|7683.122882316823|24.586499776486363|0|null|2.4298908470677256|0|null|false|0|false
201.50|(7666.09,-.40)|(1.00,-.06)|7665.086719619733|24.586499776486363|7665|0|0|(7676.09,.00)|(7764.43,.00)|(7684.12,.00)|-0.43|1.00|0.00|(7686.09,.00)|(1.00,.00)|7685.086719619733|24.586499776486363|0|null|2.389468561687787|0|null|false|0|false
201.55|(7668.05,-.56)|(1.00,-.07)|7667.04979838629|24.586499776486363|7667|0|0|(7678.05,.00)|(7766.40,.00)|(7686.09,.00)|-0.43|1.00|0.00|(7688.05,.00)|(1.00,.00)|7687.04979838629|24.586499776486363|0|null|2.34636699124554|0|null|false|0|false
201.60|(7670.01,-.73)|(1.00,-.07)|7669.012070785561|24.586499776486363|7669|0|0|(7680.01,.00)|(7768.36,.00)|(7688.05,.00)|-0.43|1.00|0.00|(7690.01,.00)|(1.00,.00)|7689.012070785561|24.586499776486363|0|null|2.300591324525664|0|null|false|0|false
201.65|(7671.98,-.86)|(1.00,-.07)|7670.97663991692|24.586499776486363|7670|0|0|(7681.98,.00)|(7770.32,.00)|(7690.01,.00)|0.28|1.00|0.00|(7691.98,.00)|(1.00,.00)|7690.97663991692|24.586499776486363|0|null|2.2645032431630527|0|null|false|0|false
201.70|(7673.94,-.99)|(1.00,-.07)|7672.941638143321|24.586499776486363|7672|0|0|(7683.94,.00)|(7772.29,.00)|(7691.98,.00)|0.28|1.00|0.00|(7693.94,.00)|(1.00,.00)|7692.941638143321|24.586499776486363|0|null|2.2299939927121017|0|null|false|0|false
201.75|(7675.91,-1.11)|(1.00,-.07)|7674.90705441411|24.586499776486363|7674|0|0|(7685.91,.00)|(7774.25,.00)|(7693.94,.00)|0.28|1.00|0.00|(7695.91,.00)|(1.00,.00)|7694.90705441411|24.586499776486363|0|null|2.1971114122361803|0|null|false|0|false
201.80|(7677.87,-1.22)|(1.00,-.06)|7676.872875796216|24.586499776486363|7676|0|0|(7687.87,.00)|(7776.22,.00)|(7695.91,.00)|0.28|1.00|0.00|(7697.87,.00)|(1.00,.00)|7696.872875796216|24.586499776486363|0|null|2.1658997751263316|0|null|false|0|false
201.85|(7679.84,-1.30)|(1.00,-.06)|7678.839312789525|24.586499776486363|7678|0|0|(7689.84,.00)|(7778.19,.00)|(7697.87,.00)|0.76|1.00|0.00|(7699.84,.00)|(1.00,.00)|7698.839312789525|24.586499776486363|0|null|2.144686288008481|0|null|false|0|false
201.90|(7681.81,-1.36)|(1.00,-.05)|7680.8064452232275|24.586499776486363|7680|0|0|(7691.81,.00)|(7780.15,.00)|(7699.84,.00)|0.76|1.00|0.00|(7701.81,.00)|(1.00,.00)|7700.8064452232275|24.586499776486363|0|null|2.1280640667582786|0|null|false|0|false
201.95|(7683.77,-1.41)|(1.00,-.04)|7682.774125302268|24.586499776486363|7682|0|0|(7693.77,.00)|(7782.12,.00)|(7701.81,.00)|0.76|1.00|0.00|(7703.77,.00)|(1.00,.00)|7702.774125302268|24.586499776486363|0|null|2.116094433831617|0|null|false|0|false
202.00|(7685.74,-1.43)|(1.00,-.04)|7684.742200002161|24.586499776486363|7684|0|0|(7695.74,.00)|(7784.09,.00)|(7703.77,.00)|0.76|1.00|0.00|(7705.74,.00)|(1.00,.00)|7704.742200002161|24.586499776486363|0|null|2.108831816980202|0|null|false|0|false
202.05|(7687.71,-1.44)|(1.00,-.03)|7686.710435476685|24.586499776486363|7686|0|0|(7697.71,.00)|(7786.06,.00)|(7705.74,.00)|0.79|1.00|0.00|(7707.71,.00)|(1.00,.00)|7706.710435476685|24.586499776486363|0|null|2.1068082322211525|0|null|false|0|false
202.10|(7689.68,-1.43)|(1.00,-.02)|7688.678732022336|24.586499776486363|7688|0|0|(7699.68,.00)|(7788.02,.00)|(7707.71,.00)|0.79|1.00|0.00|(7709.68,.00)|(1.00,.00)|7708.678732022336|24.586499776486363|0|null|2.1097467200639533|0|null|false|0|false
202.15|(7691.65,-1.40)|(1.00,-.01)|7690.646913608186|24.586499776486363|7690|0|0|(7701.65,.00)|(7789.99,.00)|(7709.68,.00)|0.79|1.00|0.00|(7711.65,.00)|(1.00,.00)|7710.646913608186|24.586499776486363|0|null|2.117683466327251|0|null|false|0|false
202.20|(7693.62,-1.36)|(1.00,-.00)|7692.615216733586|24.586499776486363|7692|0|0|(7703.62,.00)|(7791.96,.00)|(7711.65,.00)|0.69|1.00|0.00|(7713.62,.00)|(1.00,.00)|7712.615216733586|24.586499776486363|0|null|2.1288192616755794|0|null|false|0|false
202.25|(7695.58,-1.30)|(1.00,.00)|7694.583164373183|24.586499776486363|7694|0|0|(7705.58,.00)|(7793.93,.00)|(7713.62,.00)|0.69|1.00|0.00|(7715.58,.00)|(1.00,.00)|7714.583164373183|24.586499776486363|0|null|2.1443784521856615|0|null|false|0|false
202.30|(7697.55,-1.23)|(1.00,.01)|7696.550617694562|24.586499776486363|7696|0|0|(7707.55,.00)|(7795.90,.00)|(7715.58,.00)|0.69|1.00|0.00|(7717.55,.00)|(1.00,.00)|7716.550617694562|24.586499776486363|0|null|2.164373107019526|0|null|false|0|false
202.35|(7699.52,-1.15)|(1.00,.02)|7698.518224602296|24.586499776486363|7698|0|0|(7709.52,.00)|(7797.86,.00)|(7717.55,.00)|0.51|1.00|0.00|(7719.52,.00)|(1.00,.00)|7718.518224602296|24.586499776486363|0|null|2.1857048322125046|0|null|false|0|false
202.40|(7701.49,-1.06)|(1.00,.02)|7700.485325917655|24.586499776486363|7700|0|0|(7711.49,.00)|(7799.83,.00)|(7719.52,.00)|0.51|1.00|0.00|(7721.49,.00)|(1.00,.00)|7720.485325917655|24.586499776486363|0|null|2.2104150958400597|0|null|false|0|false
202.45|(7703.45,-.96)|(1.00,.03)|7702.45184379293|24.586499776486363|7702|0|0|(7713.45,.00)|(7801.80,.00)|(7721.49,.00)|0.51|1.00|0.00|(7723.45,.00)|(1.00,.00)|7722.45184379293|24.586499776486363|0|null|2.2384927372617582|0|null|false|0|false
202.50|(7705.42,-.85)|(1.00,.04)|7704.418554973523|24.586499776486363|7704|0|0|(7715.42,.00)|(7803.76,.00)|(7723.45,.00)|0.31|1.00|0.00|(7725.42,.00)|(1.00,.00)|7724.418554973523|24.586499776486363|0|null|2.266470980989419|0|null|false|0|false
202.55|(7707.38,-.74)|(1.00,.04)|7706.384856212605|24.586499776486363|7706|0|0|(7717.38,.00)|(7805.73,.00)|(7725.42,.00)|0.31|1.00|0.00|(7727.38,.00)|(1.00,.00)|7726.384856212605|24.586499776486363|0|null|2.296600416819153|0|null|false|0|false
202.60|(7709.35,-.63)|(1.00,.05)|7708.350720856217|24.586499776486363|7708|0|0|(7719.35,.00)|(7807.70,.00)|(7727.38,.00)|0.31|1.00|0.00|(7729.35,.00)|(1.00,.00)|7728.350720856217|24.586499776486363|0|null|2.328851457442401|0|null|false|0|false
202.65|(7711.32,-.50)|(1.00,.05)|7710.316123939428|24.586499776486363|7710|0|0|(7721.32,.00)|(7809.66,.00)|(7729.35,.00)|0.31|1.00|0.00|(7731.32,.00)|(1.00,.00)|7730.316123939428|24.586499776486363|0|null|2.3631935686688763|0|null|false|0|false
202.70|(7713.28,-.39)|(1.00,.05)|7712.28209929866|24.586499776486363|7712|0|0|(7723.28,.00)|(7811.63,.00)|(7731.32,.00)|0.02|1.00|0.00|(7733.28,.00)|(1.00,.00)|7732.28209929866|24.586499776486363|0|null|2.3946978794315825|0|null|false|0|false
202.75|(7715.25,-.27)|(1.00,.05)|7714.248022531742|24.586499776486363|7714|0|0|(7725.25,.00)|(7813.59,.00)|(7733.28,.00)|0.02|1.00|0.00|(7735.25,.00)|(1.00,.00)|7734.248022531742|24.586499776486363|0|null|2.4265497943461676|0|null|false|0|false
202.80|(7717.21,-.15)|(1.00,.05)|7716.213900828218|24.586499776486363|7716|0|0|(7727.21,.00)|(7815.56,.00)|(7735.25,.00)|0.02|1.00|0.00|(7737.21,.00)|(1.00,.00)|7736.213900828218|24.586499776486363|0|null|2.4587021866694383|0|null|false|0|false
202.85|(7719.18,-.04)|(1.00,.05)|7718.180229323398|24.586499776486363|7718|0|0|(7729.18,.00)|(7817.53,.00)|(7737.21,.00)|-0.17|1.00|0.00|(7739.18,.00)|(1.00,.00)|7738.180229323398|24.586499776486363|0|null|2.4877244959538434|0|null|false|0|false
202.90|(7721.15,.06)|(1.00,.05)|7720.146775627547|24.586499776486363|7720|0|0|(7731.15,.00)|(7819.49,.00)|(7739.18,.00)|-0.17|1.00|0.00|(7741.15,.00)|(1.00,.00)|7740.146775627547|24.586499776486363|0|null|2.5157969810816634|0|null|false|0|false
202.95|(7723.11,.16)|(1.00,.05)|7722.113540077246|24.586499776486363|7722|0|0|(7733.11,.00)|(7821.46,.00)|(7741.15,.00)|-0.17|1.00|0.00|(7743.11,.00)|(1.00,.00)|7742.113540077246|24.586499776486363|0|null|2.5428672648923203|0|null|false|0|false
203.00|(7725.08,.24)|(1.00,.05)|7724.0807090594135|24.586499776486363|7724|0|0|(7735.08,.00)|(7823.43,.00)|(7743.11,.00)|-0.32|1.00|0.00|(7745.08,.00)|(1.00,.00)|7744.0807090594135|24.586499776486363|0|null|2.566331433674256|0|null|false|0|false
203.05|(7727.05,.32)|(1.00,.05)|7726.04822008275|24.586499776486363|7726|0|0|(7737.05,.00)|(7825.39,.00)|(7745.08,.00)|-0.32|1.00|0.00|(7747.05,.00)|(1.00,.00)|7746.04822008275|24.586499776486363|0|null|2.5878222297791487|0|null|false|0|false
203.10|(7729.02,.39)|(1.00,.05)|7728.016049646467|24.586499776486363|7728|0|0|(7739.02,.00)|(7827.36,.00)|(7747.05,.00)|-0.32|1.00|0.00|(7749.02,.00)|(1.00,.00)|7748.016049646467|24.586499776486363|0|null|2.6072893613924717|0|null|false|0|false
203.15|(7730.98,.46)|(1.00,.04)|7729.984171999072|24.586499776486363|7729|0|0|(7740.98,.00)|(7829.33,.00)|(7749.02,.00)|-0.32|1.00|0.00|(7750.98,.00)|(1.00,.00)|7749.984171999072|24.586499776486363|0|null|2.6246871110783694|0|null|false|0|false
203.20|(7732.95,.51)|(1.00,.04)|7731.952545799477|24.586499776486363|7731|0|0|(7742.95,.00)|(7831.30,.00)|(7750.98,.00)|-0.42|1.00|0.00|(7752.95,.00)|(1.00,.00)|7751.952545799477|24.586499776486363|0|null|2.638343152129373|0|null|false|0|false
203.25|(7734.92,.55)|(1.00,.03)|7733.921183764368|24.586499776486363|7733|0|0|(7744.92,.00)|(7833.27,.00)|(7752.95,.00)|-0.42|1.00|0.00|(7754.92,.00)|(1.00,.00)|7753.921183764368|24.586499776486363|0|null|2.6492921431215524|0|null|false|0|false
203.30|(7736.89,.58)|(1.00,.03)|7735.890034928249|24.586499776486363|7735|0|0|(7746.89,.00)|(7835.24,.00)|(7754.92,.00)|-0.42|1.00|0.00|(7756.89,.00)|(1.00,.00)|7755.890034928249|24.586499776486363|0|null|2.65749674975724|0|null|false|0|false
203.35|(7738.86,.60)|(1.00,.03)|7737.859031768398|24.586499776486363|7737|0|0|(7748.86,.00)|(7837.21,.00)|(7756.89,.00)|-0.43|1.00|0.00|(7758.86,.00)|(1.00,.00)|7757.859031768398|24.586499776486363|0|null|2.662712653397158|0|null|false|0|false
203.40|(7740.83,.60)|(1.00,.02)|7739.828132624557|24.586499776486363|7739|0|0|(7750.83,.00)|(7839.17,.00)|(7758.86,.00)|-0.43|1.00|0.00|(7760.83,.00)|(1.00,.00)|7759.828132624557|24.586499776486363|0|null|2.6650518186395282|0|null|false|0|false
