time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
199.30|(7587.46,-.63)|(1.00,-.02)|7586.455291193354|24.586499776486363|7586|0|0|(7597.46,.00)|(7685.80,.00)|(7605.49,.00)|0.36|1.00|0.00|(7607.46,.00)|(1.00,.00)|7606.455291193354|24.586499776486363|0|null|2.3278703426912997|0|null|false|0|false
199.35|(7589.42,-.65)|(1.00,-.02)|7588.42450638448|24.586499776486363|7588|0|0|(7599.42,.00)|(7687.77,.00)|(7607.46,.00)|0.36|1.00|0.00|(7609.42,.00)|(1.00,.00)|7608.42450638448|24.586499776486363|0|null|2.3235669526224054|0|null|false|0|false
199.40|(7591.39,-.65)|(1.00,-.01)|7590.393786310683|24.586499776486363|7590|0|0|(7601.39,.00)|(7689.74,.00)|(7609.42,.00)|0.36|1.00|0.00|(7611.39,.00)|(1.00,.00)|7610.393786310683|24.586499776486363|0|null|2.321462230994644|0|null|false|0|false
199.45|(7593.36,-.65)|(1.00,-.01)|7592.363088964212|24.586499776486363|7592|0|0|(7603.36,.00)|(7691.71,.00)|(7611.39,.00)|0.37|1.00|0.00|(7613.36,.00)|(1.00,.00)|7612.363088964212|24.586499776486363|0|null|2.321679688838282|0|null|false|0|false
199.50|(7595.33,-.64)|(1.00,-.01)|7594.332383864431|24.586499776486363|7594|0|0|(7605.33,.00)|(7693.68,.00)|(7613.36,.00)|0.37|1.00|0.00|(7615.33,.00)|(1.00,.00)|7614.332383864431|24.586499776486363|0|null|2.3241944075489913|0|null|false|0|false
199.55|(7597.30,-.63)|(1.00,-.00)|7596.301632502961|24.586499776486363|7596|0|0|(7607.30,.00)|(7695.65,.00)|(7615.33,.00)|0.37|1.00|0.00|(7617.30,.00)|(1.00,.00)|7616.301632502961|24.586499776486363|0|null|2.3290390691727425|0|null|false|0|false
199.60|(7599.27,-.60)|(1.00,.00)|7598.270795049112|24.586499776486363|7598|0|0|(7609.27,.00)|(7697.62,.00)|(7617.30,.00)|0.37|1.00|0.00|(7619.27,.00)|(1.00,.00)|7618.270795049112|24.586499776486363|0|null|2.3362451468301586|0|null|false|0|false
199.65|(7601.24,-.56)|(1.00,.00)|7600.239830402524|24.586499776486363|7600|0|0|(7611.24,.00)|(7699.59,.00)|(7619.27,.00)|0.37|1.00|0.00|(7621.24,.00)|(1.00,.00)|7620.239830402524|24.586499776486363|0|null|2.3458427930521792|0|null|false|0|false
199.70|(7603.21,-.53)|(1.00,.01)|7602.208894387586|24.586499776486363|7602|0|0|(7613.21,.00)|(7701.55,.00)|(7621.24,.00)|0.28|1.00|0.00|(7623.21,.00)|(1.00,.00)|7622.208894387586|24.586499776486363|0|null|2.356401250452928|0|null|false|0|false
199.75|(7605.18,-.48)|(1.00,.01)|7604.177810468575|24.586499776486363|7604|0|0|(7615.18,.00)|(7703.52,.00)|(7623.21,.00)|0.28|1.00|0.00|(7625.18,.00)|(1.00,.00)|7624.177810468575|24.586499776486363|0|null|2.3689058239370526|0|null|false|0|false
199.80|(7607.15,-.43)|(1.00,.02)|7606.146550285139|24.586499776486363|7606|0|0|(7617.15,.00)|(7705.49,.00)|(7625.18,.00)|0.28|1.00|0.00|(7627.15,.00)|(1.00,.00)|7626.146550285139|24.586499776486363|0|null|2.3833772874749237|0|null|false|0|false
199.85|(7609.12,-.37)|(1.00,.02)|7608.115084889789|24.586499776486363|7608|0|0|(7619.12,.00)|(7707.46,.00)|(7627.15,.00)|0.28|1.00|0.00|(7629.12,.00)|(1.00,.00)|7628.115084889789|24.586499776486363|0|null|2.3998349843557256|0|null|false|0|false
199.90|(7611.08,-.31)|(1.00,.02)|7610.083809284374|24.586499776486363|7610|0|0|(7621.08,.00)|(7709.43,.00)|(7629.12,.00)|0.11|1.00|0.00|(7631.08,.00)|(1.00,.00)|7630.083809284374|24.586499776486363|0|null|2.4152725502444037|0|null|false|0|false
199.95|(7613.05,-.25)|(1.00,.02)|7612.052430967505|24.586499776486363|7612|0|0|(7623.05,.00)|(7711.40,.00)|(7631.08,.00)|0.11|1.00|0.00|(7633.05,.00)|(1.00,.00)|7632.052430967505|24.586499776486363|0|null|2.4316914648794814|0|null|false|0|false
200.00|(7615.02,-.19)|(1.00,.03)|7614.020942457737|24.586499776486363|7614|0|0|(7625.02,.00)|(7713.37,.00)|(7633.05,.00)|0.11|1.00|0.00|(7635.02,.00)|(1.00,.00)|7634.020942457737|24.586499776486363|0|null|2.4490961477977047|0|null|false|0|false
200.05|(7616.99,-.13)|(1.00,.03)|7615.989561048812|24.586499776486363|7615|0|0|(7626.99,.00)|(7715.34,.00)|(7635.02,.00)|-0.01|1.00|0.00|(7636.99,.00)|(1.00,.00)|7635.989561048812|24.586499776486363|0|null|2.465480797853551|0|null|false|0|false
200.10|(7618.96,-.07)|(1.00,.03)|7617.958151898268|24.586499776486363|7617|0|0|(7628.96,.00)|(7717.30,.00)|(7636.99,.00)|-0.01|1.00|0.00|(7638.96,.00)|(1.00,.00)|7637.958151898268|24.586499776486363|0|null|2.4821665830058506|0|null|false|0|false
200.15|(7620.93,-.00)|(1.00,.03)|7619.926714379908|24.586499776486363|7619|0|0|(7630.93,.00)|(7719.27,.00)|(7638.96,.00)|-0.01|1.00|0.00|(7640.93,.00)|(1.00,.00)|7639.926714379908|24.586499776486363|0|null|2.49914755806153|0|null|false|0|false
200.20|(7622.90,.06)|(1.00,.03)|7621.895248080146|24.586499776486363|7621|0|0|(7632.90,.00)|(7721.24,.00)|(7640.93,.00)|-0.01|1.00|0.00|(7642.90,.00)|(1.00,.00)|7641.895248080146|24.586499776486363|0|null|2.5164167922466807|0|null|false|0|false
200.25|(7624.86,.12)|(1.00,.03)|7623.863905751271|24.586499776486363|7623|0|0|(7634.86,.00)|(7723.21,.00)|(7642.90,.00)|-0.11|1.00|0.00|(7644.86,.00)|(1.00,.00)|7643.863905751271|24.586499776486363|0|null|2.532188741823133|0|null|false|0|false
200.30|(7626.83,.17)|(1.00,.03)|7625.832607752188|24.586499776486363|7625|0|0|(7636.83,.00)|(7725.18,.00)|(7644.86,.00)|-0.11|1.00|0.00|(7646.83,.00)|(1.00,.00)|7645.832607752188|24.586499776486363|0|null|2.5476212406027914|0|null|false|0|false
200.35|(7628.80,.23)|(1.00,.03)|7627.801353965306|24.586499776486363|7627|0|0|(7638.80,.00)|(7727.15,.00)|(7646.83,.00)|-0.11|1.00|0.00|(7648.80,.00)|(1.00,.00)|7647.801353965306|24.586499776486363|0|null|2.5626979784112836|0|null|false|0|false
200.40|(7630.77,.28)|(1.00,.03)|7629.770144319748|24.586499776486363|7629|0|0|(7640.77,.00)|(7729.12,.00)|(7648.80,.00)|-0.11|1.00|0.00|(7650.77,.00)|(1.00,.00)|7649.770144319748|24.586499776486363|0|null|2.5774019235266854|0|null|false|0|false
200.45|(7632.74,.33)|(1.00,.03)|7631.739077162361|24.586499776486363|7631|0|0|(7642.74,.00)|(7731.09,.00)|(7650.77,.00)|-0.25|1.00|0.00|(7652.74,.00)|(1.00,.00)|7651.739077162361|24.586499776486363|0|null|2.5894075056525456|0|null|false|0|false
200.50|(7634.71,.37)|(1.00,.03)|7633.708115166121|24.586499776486363|7633|0|0|(7644.71,.00)|(7733.05,.00)|(7652.74,.00)|-0.25|1.00|0.00|(7654.71,.00)|(1.00,.00)|7653.708115166121|24.586499776486363|0|null|2.6002115916199235|0|null|false|0|false
200.55|(7636.68,.40)|(1.00,.02)|7635.677248808022|24.586499776486363|7635|0|0|(7646.68,.00)|(7735.02,.00)|(7654.71,.00)|-0.25|1.00|0.00|(7656.68,.00)|(1.00,.00)|7655.677248808022|24.586499776486363|0|null|2.6097876441239034|0|null|false|0|false
200.60|(7638.65,.43)|(1.00,.02)|7637.646465752977|24.586499776486363|7637|0|0|(7648.65,.00)|(7736.99,.00)|(7656.68,.00)|-0.28|1.00|0.00|(7658.65,.00)|(1.00,.00)|7657.646465752977|24.586499776486363|0|null|2.6175095644049335|0|null|false|0|false
200.65|(7640.62,.45)|(1.00,.02)|7639.615763266605|24.586499776486363|7639|0|0|(7650.62,.00)|(7738.96,.00)|(7658.65,.00)|-0.28|1.00|0.00|(7660.62,.00)|(1.00,.00)|7659.615763266605|24.586499776486363|0|null|2.623745287895102|0|null|false|0|false
200.70|(7642.59,.47)|(1.00,.02)|7641.585126008658|24.586499776486363|7641|0|0|(7652.59,.00)|(7740.93,.00)|(7660.62,.00)|-0.28|1.00|0.00|(7662.59,.00)|(1.00,.00)|7661.585126008658|24.586499776486363|0|null|2.628467459697892|0|null|false|0|false
200.75|(7644.55,.48)|(1.00,.01)|7643.554527185531|24.586499776486363|7643|0|0|(7654.55,.00)|(7742.90,.00)|(7662.59,.00)|-0.30|1.00|0.00|(7664.55,.00)|(1.00,.00)|7663.554527185531|24.586499776486363|0|null|2.631357585609342|0|null|false|0|false
200.80|(7646.52,.49)|(1.00,.01)|7645.523959323032|24.586499776486363|7645|0|0|(7656.52,.00)|(7744.87,.00)|(7664.55,.00)|-0.30|1.00|0.00|(7666.52,.00)|(1.00,.00)|7665.523959323032|24.586499776486363|0|null|2.632581836693311|0|null|false|0|false
200.85|(7648.49,.48)|(1.00,.01)|7647.49340260366|24.586499776486363|7647|0|0|(7658.49,.00)|(7746.84,.00)|(7666.52,.00)|-0.30|1.00|0.00|(7668.49,.00)|(1.00,.00)|7667.49340260366|24.586499776486363|0|null|2.6321149075293757|0|null|false|0|false
200.90|(7650.46,.48)|(1.00,.01)|7649.462836479974|24.586499776486363|7649|0|0|(7660.46,.00)|(7748.81,.00)|(7668.49,.00)|-0.30|1.00|0.00|(7670.46,.00)|(1.00,.00)|7669.462836479974|24.586499776486363|0|null|2.6299329264182614|0|null|false|0|false
200.95|(7652.43,.46)|(1.00,.00)|7651.432239721829|24.586499776486363|7651|0|0|(7662.43,.00)|(7750.78,.00)|(7670.46,.00)|-0.30|1.00|0.00|(7672.43,.00)|(1.00,.00)|7671.432239721829|24.586499776486363|0|null|2.6260136244958545|0|null|false|0|false
201.00|(7654.40,.44)|(1.00,-.00)|7653.401590475713|24.586499776486363|7653|0|0|(7664.40,.00)|(7752.75,.00)|(7672.43,.00)|-0.30|1.00|0.00|(7674.40,.00)|(1.00,.00)|7673.401590475713|24.586499776486363|0|null|2.6203364998531504|0|null|false|0|false
201.05|(7656.37,.41)|(1.00,-.00)|7655.370866335846|24.586499776486363|7655|0|0|(7666.37,.00)|(7754.72,.00)|(7674.40,.00)|-0.30|1.00|0.00|(7676.37,.00)|(1.00,.00)|7675.370866335846|24.586499776486363|0|null|2.6128829703636285|0|null|false|0|false
201.10|(7658.34,.38)|(1.00,-.01)|7657.34004442611|24.586499776486363|7657|0|0|(7668.34,.00)|(7756.69,.00)|(7676.37,.00)|-0.30|1.00|0.00|(7678.34,.00)|(1.00,.00)|7677.34004442611|24.586499776486363|0|null|2.6036365093037044|0|null|false|0|false
201.15|(7660.31,.34)|(1.00,-.01)|7659.3091014913125|24.586499776486363|7659|0|0|(7670.31,.00)|(7758.66,.00)|(7678.34,.00)|-0.30|1.00|0.00|(7680.31,.00)|(1.00,.00)|7679.3091014913125|24.586499776486363|0|null|2.5925827583695766|0|null|false|0|false
201.20|(7662.28,.29)|(1.00,-.01)|7661.278013995705|24.586499776486363|7661|0|0|(7672.28,.00)|(7760.62,.00)|(7680.31,.00)|-0.30|1.00|0.00|(7682.28,.00)|(1.00,.00)|7681.278013995705|24.586499776486363|0|null|2.5797096133320414|0|null|false|0|false
201.25|(7664.25,.24)|(1.00,-.02)|7663.246758226267|24.586499776486363|7663|0|0|(7674.25,.00)|(7762.59,.00)|(7682.28,.00)|-0.30|1.00|0.00|(7684.25,.00)|(1.00,.00)|7683.246758226267|24.586499776486363|0|null|2.565007278314238|0|null|false|0|false
201.30|(7666.22,.18)|(1.00,-.02)|7665.215310397887|24.586499776486363|7665|0|0|(7676.22,.00)|(7764.56,.00)|(7684.25,.00)|-0.30|1.00|0.00|(7686.22,.00)|(1.00,.00)|7685.215310397887|24.586499776486363|0|null|2.5484682855082665|0|null|false|0|false
201.35|(7668.18,.11)|(1.00,-.02)|7667.183646757306|24.586499776486363|7667|0|0|(7678.18,.00)|(7766.53,.00)|(7686.22,.00)|-0.30|1.00|0.00|(7688.18,.00)|(1.00,.00)|7687.183646757306|24.586499776486363|0|null|2.530087478045771|0|null|false|0|false
201.40|(7670.15,.04)|(1.00,-.03)|7669.151743682584|24.586499776486363|7669|0|0|(7680.15,.00)|(7768.50,.00)|(7688.18,.00)|-0.30|1.00|0.00|(7690.15,.00)|(1.00,.00)|7689.151743682584|24.586499776486363|0|null|2.5098619546841916|0|null|false|0|false
201.45|(7672.12,-.04)|(1.00,-.03)|7671.119577774841|24.586499776486363|7671|0|0|(7682.12,.00)|(7770.47,.00)|(7690.15,.00)|-0.30|1.00|0.00|(7692.12,.00)|(1.00,.00)|7691.119577774841|24.586499776486363|0|null|2.4877909759427217|0|null|false|0|false
201.50|(7674.09,-.13)|(1.00,-.03)|7673.087125939123|24.586499776486363|7673|0|0|(7684.09,.00)|(7772.43,.00)|(7692.12,.00)|-0.30|1.00|0.00|(7694.09,.00)|(1.00,.00)|7693.087125939123|24.586499776486363|0|null|2.463875832298008|0|null|false|0|false
201.55|(7676.05,-.23)|(1.00,-.04)|7675.054365451544|24.586499776486363|7675|0|0|(7686.05,.00)|(7774.40,.00)|(7694.09,.00)|-0.30|1.00|0.00|(7696.05,.00)|(1.00,.00)|7695.054365451544|24.586499776486363|0|null|2.4381196760072252|0|null|false|0|false
201.60|(7678.02,-.33)|(1.00,-.04)|7677.021274010148|24.586499776486363|7677|0|0|(7688.02,.00)|(7776.37,.00)|(7696.05,.00)|-0.30|1.00|0.00|(7698.02,.00)|(1.00,.00)|7697.021274010148|24.586499776486363|0|null|2.410527319043834|0|null|false|0|false
201.65|(7679.99,-.44)|(1.00,-.04)|7678.987829767449|24.586499776486363|7678|0|0|(7689.99,.00)|(7778.33,.00)|(7698.02,.00)|-0.30|1.00|0.00|(7699.99,.00)|(1.00,.00)|7698.987829767449|24.586499776486363|0|null|2.3811050004886636|0|null|false|0|false
201.70|(7681.95,-.55)|(1.00,-.05)|7680.9540113430985|24.586499776486363|7680|0|0|(7691.95,.00)|(7780.30,.00)|(7699.99,.00)|-0.30|1.00|0.00|(7701.95,.00)|(1.00,.00)|7700.9540113430985|24.586499776486363|0|null|2.3498601274968793|0|null|false|0|false
201.75|(7683.92,-.67)|(1.00,-.05)|7682.91979781574|24.586499776486363|7682|0|0|(7693.92,.00)|(7782.27,.00)|(7701.95,.00)|-0.30|1.00|0.00|(7703.92,.00)|(1.00,.00)|7702.91979781574|24.586499776486363|0|null|2.316800994642847|0|null|false|0|false
201.80|(7685.89,-.80)|(1.00,-.05)|7684.885168693726|24.586499776486363|7684|0|0|(7695.89,.00)|(7784.23,.00)|(7703.92,.00)|-0.30|1.00|0.00|(7705.89,.00)|(1.00,.00)|7704.885168693726|24.586499776486363|0|null|2.2819364870149843|0|null|false|0|false
201.85|(7687.85,-.93)|(1.00,-.06)|7686.8501038650265|24.586499776486363|7686|0|0|(7697.85,.00)|(7786.20,.00)|(7705.89,.00)|-0.30|1.00|0.00|(7707.85,.00)|(1.00,.00)|7706.8501038650265|24.586499776486363|0|null|2.2452757728790758|0|null|false|0|false
201.90|(7689.81,-1.07)|(1.00,-.06)|7688.814583527264|24.586499776486363|7688|0|0|(7699.81,.00)|(7788.16,.00)|(7707.85,.00)|-0.30|1.00|0.00|(7709.81,.00)|(1.00,.00)|7708.814583527264|24.586499776486363|0|null|2.206827992041716|0|null|false|0|false
201.95|(7691.78,-1.22)|(1.00,-.07)|7690.778588099432|24.586499776486363|7690|0|0|(7701.78,.00)|(7790.12,.00)|(7709.81,.00)|-0.30|1.00|0.00|(7711.78,.00)|(1.00,.00)|7710.778588099432|24.586499776486363|0|null|2.1666019462189667|0|null|false|0|false
202.00|(7693.74,-1.37)|(1.00,-.07)|7692.742098117383|24.586499776486363|7692|0|0|(7703.74,.00)|(7792.09,.00)|(7711.78,.00)|-0.30|1.00|0.00|(7713.74,.00)|(1.00,.00)|7712.742098117383|24.586499776486363|0|null|2.12460579774553|0|null|false|0|false
202.05|(7695.71,-1.53)|(1.00,-.07)|7694.705094115676|24.586499776486363|7694|0|0|(7705.71,.00)|(7794.05,.00)|(7713.74,.00)|-0.30|1.00|0.00|(7715.71,.00)|(1.00,.00)|7714.705094115676|24.586499776486363|0|null|2.0808467828464536|0|null|false|0|false
202.10|(7697.67,-1.65)|(1.00,-.07)|7696.670366632173|24.586499776486363|7696|0|0|(7707.67,.00)|(7796.02,.00)|(7715.71,.00)|0.56|1.00|0.00|(7717.67,.00)|(1.00,.00)|7716.670366632173|24.586499776486363|0|null|2.050073813222567|0|null|false|0|false
202.15|(7699.64,-1.75)|(1.00,-.06)|7698.636371296344|24.586499776486363|7698|0|0|(7709.64,.00)|(7797.98,.00)|(7717.67,.00)|0.56|1.00|0.00|(7719.64,.00)|(1.00,.00)|7718.636371296344|24.586499776486363|0|null|2.022605981817669|0|null|false|0|false
202.20|(7701.60,-1.84)|(1.00,-.06)|7700.603035734205|24.586499776486363|7700|0|0|(7711.60,.00)|(7799.95,.00)|(7719.64,.00)|0.56|1.00|0.00|(7721.60,.00)|(1.00,.00)|7720.603035734205|24.586499776486363|0|null|1.998494240582717|0|null|false|0|false
202.25|(7703.57,-1.91)|(1.00,-.05)|7702.570283685056|24.586499776486363|7702|0|0|(7713.57,.00)|(7801.92,.00)|(7721.60,.00)|0.56|1.00|0.00|(7723.57,.00)|(1.00,.00)|7722.570283685056|24.586499776486363|0|null|1.9777825299923042|0|null|false|0|false
202.30|(7705.54,-1.94)|(1.00,-.04)|7704.537246166072|24.586499776486363|7704|0|0|(7715.54,.00)|(7803.88,.00)|(7723.57,.00)|1.03|1.00|0.00|(7725.54,.00)|(1.00,.00)|7724.537246166072|24.586499776486363|0|null|1.968650474240967|0|null|false|0|false
202.35|(7707.50,-1.96)|(1.00,-.03)|7706.504602416764|24.586499776486363|7706|0|0|(7717.50,.00)|(7805.85,.00)|(7725.54,.00)|1.03|1.00|0.00|(7727.50,.00)|(1.00,.00)|7726.504602416764|24.586499776486363|0|null|1.965780104382493|0|null|false|0|false
202.40|(7709.47,-1.94)|(1.00,-.02)|7708.472073633629|24.586499776486363|7708|0|0|(7719.47,.00)|(7807.82,.00)|(7727.50,.00)|1.03|1.00|0.00|(7729.47,.00)|(1.00,.00)|7728.472073633629|24.586499776486363|0|null|1.9692222798812977|0|null|false|0|false
202.45|(7711.44,-1.91)|(1.00,-.01)|7710.439728601755|24.586499776486363|7710|0|0|(7721.44,.00)|(7809.79,.00)|(7729.47,.00)|0.95|1.00|0.00|(7731.44,.00)|(1.00,.00)|7730.439728601755|24.586499776486363|0|null|1.9776908117110559|0|null|false|0|false
202.50|(7713.41,-1.86)|(1.00,-.00)|7712.407016585928|24.586499776486363|7712|0|0|(7723.41,.00)|(7811.75,.00)|(7731.44,.00)|0.95|1.00|0.00|(7733.41,.00)|(1.00,.00)|7732.407016585928|24.586499776486363|0|null|1.9920896843194167|0|null|false|0|false
202.55|(7715.37,-1.78)|(1.00,.01)|7714.373687717638|24.586499776486363|7714|0|0|(7725.37,.00)|(7813.72,.00)|(7733.41,.00)|0.95|1.00|0.00|(7735.37,.00)|(1.00,.00)|7734.373687717638|24.586499776486363|0|null|2.012438903451924|0|null|false|0|false
202.60|(7717.34,-1.69)|(1.00,.02)|7716.339491299722|24.586499776486363|7716|0|0|(7727.34,.00)|(7815.69,.00)|(7735.37,.00)|0.95|1.00|0.00|(7737.34,.00)|(1.00,.00)|7736.339491299722|24.586499776486363|0|null|2.038751277779621|0|null|false|0|false
202.65|(7719.31,-1.59)|(1.00,.02)|7718.30574950887|24.586499776486363|7718|0|0|(7729.31,.00)|(7817.65,.00)|(7737.34,.00)|0.68|1.00|0.00|(7739.31,.00)|(1.00,.00)|7738.30574950887|24.586499776486363|0|null|2.0664165540613464|0|null|false|0|false
202.70|(7721.27,-1.47)|(1.00,.03)|7720.27115653327|24.586499776486363|7720|0|0|(7731.27,.00)|(7819.62,.00)|(7739.31,.00)|0.68|1.00|0.00|(7741.27,.00)|(1.00,.00)|7740.27115653327|24.586499776486363|0|null|2.0984662926509214|0|null|false|0|false
202.75|(7723.24,-1.34)|(1.00,.04)|7722.2355816167865|24.586499776486363|7722|0|0|(7733.24,.00)|(7821.58,.00)|(7741.27,.00)|0.68|1.00|0.00|(7743.24,.00)|(1.00,.00)|7742.2355816167865|24.586499776486363|0|null|2.1348829734575894|0|null|false|0|false
202.80|(7725.20,-1.20)|(1.00,.05)|7724.200425729548|24.586499776486363|7724|0|0|(7735.20,.00)|(7823.55,.00)|(7743.24,.00)|0.41|1.00|0.00|(7745.20,.00)|(1.00,.00)|7744.200425729548|24.586499776486363|0|null|2.1709292884579456|0|null|false|0|false
202.85|(7727.16,-1.06)|(1.00,.05)|7726.164603517296|24.586499776486363|7726|0|0|(7737.16,.00)|(7825.51,.00)|(7745.20,.00)|0.41|1.00|0.00|(7747.16,.00)|(1.00,.00)|7746.164603517296|24.586499776486363|0|null|2.2096810894664056|0|null|false|0|false
202.90|(7729.13,-.91)|(1.00,.06)|7728.128072988098|24.586499776486363|7728|0|0|(7739.13,.00)|(7827.47,.00)|(7747.16,.00)|0.41|1.00|0.00|(7749.13,.00)|(1.00,.00)|7748.128072988098|24.586499776486363|0|null|2.2511010214486955|0|null|false|0|false
202.95|(7731.09,-.77)|(1.00,.06)|7730.092083571459|24.586499776486363|7730|0|0|(7741.09,.00)|(7829.44,.00)|(7749.13,.00)|0.14|1.00|0.00|(7751.09,.00)|(1.00,.00)|7750.092083571459|24.586499776486363|0|null|2.2905548697283744|0|null|false|0|false
203.00|(7733.06,-.62)|(1.00,.06)|7732.055843797041|24.586499776486363|7732|0|0|(7743.06,.00)|(7831.40,.00)|(7751.09,.00)|0.14|1.00|0.00|(7753.06,.00)|(1.00,.00)|7752.055843797041|24.586499776486363|0|null|2.3310273448571106|0|null|false|0|false
203.05|(7735.02,-.47)|(1.00,.07)|7734.019357630611|24.586499776486363|7734|0|0|(7745.02,.00)|(7833.37,.00)|(7753.06,.00)|0.14|1.00|0.00|(7755.02,.00)|(1.00,.00)|7754.019357630611|24.586499776486363|0|null|2.372470053931712|0|null|false|0|false
203.10|(7736.98,-.31)|(1.00,.07)|7735.982629410494|24.586499776486363|7735|0|0|(7746.98,.00)|(7835.33,.00)|(7755.02,.00)|0.14|1.00|0.00|(7756.98,.00)|(1.00,.00)|7755.982629410494|24.586499776486363|0|null|2.4148377744121334|0|null|false|0|false
203.15|(7738.95,-.17)|(1.00,.07)|7737.946834724749|24.586499776486363|7737|0|0|(7748.95,.00)|(7837.29,.00)|(7756.98,.00)|-0.19|1.00|0.00|(7758.95,.00)|(1.00,.00)|7757.946834724749|24.586499776486363|0|null|2.4524276908355502|0|null|false|0|false
203.20|(7740.91,-.04)|(1.00,.07)|7739.911367088238|24.586499776486363|7739|0|0|(7750.91,.00)|(7839.26,.00)|(7758.95,.00)|-0.19|1.00|0.00|(7760.91,.00)|(1.00,.00)|7759.911367088238|24.586499776486363|0|null|2.4889212675727563|0|null|false|0|false
203.25|(7742.88,.09)|(1.00,.07)|7741.876226786164|24.586499776486363|7741|0|0|(7752.88,.00)|(7841.22,.00)|(7760.91,.00)|-0.19|1.00|0.00|(7762.88,.00)|(1.00,.00)|7761.876226786164|24.586499776486363|0|null|2.524265439801503|0|null|false|0|false
203.30|(7744.84,.21)|(1.00,.07)|7743.841411948949|24.586499776486363|7743|0|0|(7754.84,.00)|(7843.19,.00)|(7762.88,.00)|-0.19|1.00|0.00|(7764.84,.00)|(1.00,.00)|7763.841411948949|24.586499776486363|0|null|2.5584127555716867|0|null|false|0|false
203.35|(7746.81,.32)|(1.00,.06)|7745.807300176353|24.586499776486363|7745|0|0|(7756.81,.00)|(7845.15,.00)|(7764.84,.00)|-0.42|1.00|0.00|(7766.81,.00)|(1.00,.00)|7765.807300176353|24.586499776486363|0|null|2.5872412536331635|0|null|false|0|false
203.40|(7748.77,.42)|(1.00,.06)|7747.773756034411|24.586499776486363|7747|0|0|(7758.77,.00)|(7847.12,.00)|(7766.81,.00)|-0.42|1.00|0.00|(7768.77,.00)|(1.00,.00)|7767.773756034411|24.586499776486363|0|null|2.61339499781923|0|null|false|0|false
203.45|(7750.74,.50)|(1.00,.06)|7749.740732355423|24.586499776486363|7749|0|0|(7760.74,.00)|(7849.09,.00)|(7768.77,.00)|-0.42|1.00|0.00|(7770.74,.00)|(1.00,.00)|7769.740732355423|24.586499776486363|0|null|2.636829045450495|0|null|false|0|false
203.50|(7752.71,.58)|(1.00,.05)|7751.708179008452|24.586499776486363|7751|0|0|(7762.71,.00)|(7851.05,.00)|(7770.74,.00)|-0.42|1.00|0.00|(7772.71,.00)|(1.00,.00)|7771.708179008452|24.586499776486363|0|null|2.657504978895247|0|null|false|0|false
203.55|(7754.68,.64)|(1.00,.05)|7753.676011343922|24.586499776486363|7753|0|0|(7764.68,.00)|(7853.02,.00)|(7772.71,.00)|-0.53|1.00|0.00|(7774.68,.00)|(1.00,.00)|7773.676011343922|24.586499776486363|0|null|2.673533419773791|0|null|false|0|false
203.60|(7756.64,.68)|(1.00,.04)|7755.644241699264|24.586499776486363|7755|0|0|(7766.64,.00)|(7854.99,.00)|(7774.68,.00)|-0.53|1.00|0.00|(7776.64,.00)|(1.00,.00)|7775.644241699264|24.586499776486363|0|null|2.686107750740701|0|null|false|0|false
203.65|(7758.61,.71)|(1.00,.04)|7757.612785330466|24.586499776486363|7757|0|0|(7768.61,.00)|(7856.96,.00)|(7776.64,.00)|-0.53|1.00|0.00|(7778.61,.00)|(1.00,.00)|7777.612785330466|24.586499776486363|0|null|2.695200957219281|0|null|false|0|false
203.70|(7760.58,.73)|(1.00,.03)|7759.581555753957|24.586499776486363|7759|0|0|(7770.58,.00)|(7858.93,.00)|(7778.61,.00)|-0.53|1.00|0.00|(7780.58,.00)|(1.00,.00)|7779.581555753957|24.586499776486363|0|null|2.700791790515221|0|null|false|0|false
203.75|(7762.55,.74)|(1.00,.02)|7761.550476465001|24.586499776486363|7761|0|0|(7772.55,.00)|(7860.90,.00)|(7780.58,.00)|-0.52|1.00|0.00|(7782.55,.00)|(1.00,.00)|7781.550476465001|24.586499776486363|0|null|2.7029709421148205|0|null|false|0|false
203.80|(7764.52,.74)|(1.00,.02)|7763.519449984506|24.586499776486363|7763|0|0|(7774.52,.00)|(7862.87,.00)|(7782.55,.00)|-0.52|1.00|0.00|(7784.52,.00)|(1.00,.00)|7783.519449984506|24.586499776486363|0|null|2.70165720260265|0|null|false|0|false
