time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
195.55|(7430.43,-.45)|(1.00,.03)|7429.434900328707|24.586499776486363|7429|0|0|(7440.43,.00)|(7528.78,.00)|(7448.47,.00)|0.17|1.00|0.00|(7450.43,.00)|(1.00,.00)|7449.434900328707|24.586499776486363|0|null|2.3779704947263145|0|null|false|0|false
195.60|(7432.40,-.38)|(1.00,.03)|7431.403136017448|24.586499776486363|7431|0|0|(7442.40,.00)|(7530.75,.00)|(7450.43,.00)|0.03|1.00|0.00|(7452.40,.00)|(1.00,.00)|7451.403136017448|24.586499776486363|0|null|2.3970425922532987|0|null|false|0|false
195.65|(7434.37,-.31)|(1.00,.03)|7433.371345925158|24.586499776486363|7433|0|0|(7444.37,.00)|(7532.72,.00)|(7452.40,.00)|0.03|1.00|0.00|(7454.37,.00)|(1.00,.00)|7453.371345925158|24.586499776486363|0|null|2.4164069142385483|0|null|false|0|false
195.70|(7436.34,-.23)|(1.00,.03)|7435.339530070399|24.586499776486363|7435|0|0|(7446.34,.00)|(7534.69,.00)|(7454.37,.00)|0.03|1.00|0.00|(7456.34,.00)|(1.00,.00)|7455.339530070399|24.586499776486363|0|null|2.4360498422798242|0|null|false|0|false
195.75|(7438.31,-.16)|(1.00,.03)|7437.307688557946|24.586499776486363|7437|0|0|(7448.31,.00)|(7536.65,.00)|(7456.34,.00)|0.03|1.00|0.00|(7458.31,.00)|(1.00,.00)|7457.307688557946|24.586499776486363|0|null|2.4559583737543873|0|null|false|0|false
195.80|(7440.28,-.09)|(1.00,.03)|7439.275993142053|24.586499776486363|7439|0|0|(7450.28,.00)|(7538.62,.00)|(7458.31,.00)|-0.07|1.00|0.00|(7460.28,.00)|(1.00,.00)|7459.275993142053|24.586499776486363|0|null|2.4742471304857983|0|null|false|0|false
195.85|(7442.24,-.03)|(1.00,.03)|7441.244362111772|24.586499776486363|7441|0|0|(7452.24,.00)|(7540.59,.00)|(7460.28,.00)|-0.07|1.00|0.00|(7462.24,.00)|(1.00,.00)|7461.244362111772|24.586499776486363|0|null|2.4921332398268796|0|null|false|0|false
195.90|(7444.21,.04)|(1.00,.03)|7443.212795021562|24.586499776486363|7443|0|0|(7454.21,.00)|(7542.56,.00)|(7462.24,.00)|-0.07|1.00|0.00|(7464.21,.00)|(1.00,.00)|7463.212795021562|24.586499776486363|0|null|2.509597853895011|0|null|false|0|false
195.95|(7446.18,.10)|(1.00,.03)|7445.181291351323|24.586499776486363|7445|0|0|(7456.18,.00)|(7544.53,.00)|(7464.21,.00)|-0.07|1.00|0.00|(7466.18,.00)|(1.00,.00)|7465.181291351323|24.586499776486363|0|null|2.5266223705797266|0|null|false|0|false
196.00|(7448.15,.15)|(1.00,.03)|7447.149968796349|24.586499776486363|7447|0|0|(7458.15,.00)|(7546.50,.00)|(7466.18,.00)|-0.23|1.00|0.00|(7468.15,.00)|(1.00,.00)|7467.149968796349|24.586499776486363|0|null|2.5404683738487557|0|null|false|0|false
196.05|(7450.12,.19)|(1.00,.03)|7449.118793017778|24.586499776486363|7449|0|0|(7460.12,.00)|(7548.46,.00)|(7468.15,.00)|-0.23|1.00|0.00|(7470.12,.00)|(1.00,.00)|7469.118793017778|24.586499776486363|0|null|2.5529032293612284|0|null|false|0|false
196.10|(7452.09,.23)|(1.00,.03)|7451.087750248878|24.586499776486363|7451|0|0|(7462.09,.00)|(7550.43,.00)|(7470.12,.00)|-0.23|1.00|0.00|(7472.09,.00)|(1.00,.00)|7471.087750248878|24.586499776486363|0|null|2.563899291991615|0|null|false|0|false
196.15|(7454.06,.27)|(1.00,.02)|7453.056817537511|24.586499776486363|7453|0|0|(7464.06,.00)|(7552.40,.00)|(7472.09,.00)|-0.28|1.00|0.00|(7474.06,.00)|(1.00,.00)|7473.056817537511|24.586499776486363|0|null|2.5726372394670762|0|null|false|0|false
196.20|(7456.03,.29)|(1.00,.02)|7455.025996892789|24.586499776486363|7455|0|0|(7466.03,.00)|(7554.37,.00)|(7474.06,.00)|-0.28|1.00|0.00|(7476.03,.00)|(1.00,.00)|7475.025996892789|24.586499776486363|0|null|2.5796109906777973|0|null|false|0|false
196.25|(7458.00,.31)|(1.00,.02)|7456.995266103811|24.586499776486363|7456|0|0|(7468.00,.00)|(7556.34,.00)|(7476.03,.00)|-0.28|1.00|0.00|(7478.00,.00)|(1.00,.00)|7476.995266103811|24.586499776486363|0|null|2.5847922236929266|0|null|false|0|false
196.30|(7459.96,.32)|(1.00,.02)|7458.964602115533|24.586499776486363|7458|0|0|(7469.96,.00)|(7558.31,.00)|(7478.00,.00)|-0.28|1.00|0.00|(7479.96,.00)|(1.00,.00)|7478.964602115533|24.586499776486363|0|null|2.5881535005861593|0|null|false|0|false
196.35|(7461.93,.33)|(1.00,.01)|7460.933973933866|24.586499776486363|7460|0|0|(7471.93,.00)|(7560.28,.00)|(7479.96,.00)|-0.28|1.00|0.00|(7481.93,.00)|(1.00,.00)|7480.933973933866|24.586499776486363|0|null|2.5895438017248282|0|null|false|0|false
196.40|(7463.90,.33)|(1.00,.01)|7462.903362664657|24.586499776486363|7462|0|0|(7473.90,.00)|(7562.25,.00)|(7481.93,.00)|-0.28|1.00|0.00|(7483.90,.00)|(1.00,.00)|7482.903362664657|24.586499776486363|0|null|2.589019370937761|0|null|false|0|false
196.45|(7465.87,.32)|(1.00,.01)|7464.872741660702|24.586499776486363|7464|0|0|(7475.87,.00)|(7564.22,.00)|(7483.90,.00)|-0.28|1.00|0.00|(7485.87,.00)|(1.00,.00)|7484.872741660702|24.586499776486363|0|null|2.5865554288007084|0|null|false|0|false
196.50|(7467.84,.30)|(1.00,.00)|7466.842083501702|24.586499776486363|7466|0|0|(7477.84,.00)|(7566.19,.00)|(7485.87,.00)|-0.28|1.00|0.00|(7487.84,.00)|(1.00,.00)|7486.842083501702|24.586499776486363|0|null|2.58212850044439|0|null|false|0|false
196.55|(7469.81,.28)|(1.00,-.00)|7468.811360044567|24.586499776486363|7468|0|0|(7479.81,.00)|(7568.16,.00)|(7487.84,.00)|-0.28|1.00|0.00|(7489.81,.00)|(1.00,.00)|7488.811360044567|24.586499776486363|0|null|2.575716572542866|0|null|false|0|false
196.60|(7471.78,.25)|(1.00,-.00)|7470.780697869907|24.586499776486363|7470|0|0|(7481.78,.00)|(7570.13,.00)|(7489.81,.00)|-0.19|1.00|0.00|(7491.78,.00)|(1.00,.00)|7490.780697869907|24.586499776486363|0|null|2.5688961726032264|0|null|false|0|false
196.65|(7473.75,.22)|(1.00,-.01)|7472.749963804707|24.586499776486363|7472|0|0|(7483.75,.00)|(7572.10,.00)|(7491.78,.00)|-0.19|1.00|0.00|(7493.75,.00)|(1.00,.00)|7492.749963804707|24.586499776486363|0|null|2.5606002656242244|0|null|false|0|false
196.70|(7475.72,.19)|(1.00,-.01)|7474.719141845158|24.586499776486363|7474|0|0|(7485.72,.00)|(7574.07,.00)|(7493.75,.00)|-0.19|1.00|0.00|(7495.72,.00)|(1.00,.00)|7494.719141845158|24.586499776486363|0|null|2.5508172778579064|0|null|false|0|false
196.75|(7477.69,.15)|(1.00,-.01)|7476.688349159134|24.586499776486363|7476|0|0|(7487.69,.00)|(7576.03,.00)|(7495.72,.00)|-0.11|1.00|0.00|(7497.69,.00)|(1.00,.00)|7496.688349159134|24.586499776486363|0|null|2.5409478205424163|0|null|false|0|false
196.80|(7479.66,.11)|(1.00,-.01)|7478.657487155571|24.586499776486363|7478|0|0|(7489.66,.00)|(7578.00,.00)|(7497.69,.00)|-0.11|1.00|0.00|(7499.66,.00)|(1.00,.00)|7498.657487155571|24.586499776486363|0|null|2.5300575447744045|0|null|false|0|false
196.85|(7481.63,.07)|(1.00,-.02)|7480.626548322373|24.586499776486363|7480|0|0|(7491.63,.00)|(7579.97,.00)|(7499.66,.00)|-0.11|1.00|0.00|(7501.63,.00)|(1.00,.00)|7500.626548322373|24.586499776486363|0|null|2.518144665813624|0|null|false|0|false
196.90|(7483.60,.02)|(1.00,-.02)|7482.595525297325|24.586499776486363|7482|0|0|(7493.60,.00)|(7581.94,.00)|(7501.63,.00)|-0.11|1.00|0.00|(7503.60,.00)|(1.00,.00)|7502.595525297325|24.586499776486363|0|null|2.505209027629465|0|null|false|0|false
196.95|(7485.56,-.03)|(1.00,-.02)|7484.564545535464|24.586499776486363|7484|0|0|(7495.56,.00)|(7583.91,.00)|(7503.60,.00)|-0.03|1.00|0.00|(7505.56,.00)|(1.00,.00)|7504.564545535464|24.586499776486363|0|null|2.492717515810047|0|null|false|0|false
197.00|(7487.53,-.07)|(1.00,-.02)|7486.533524477278|24.586499776486363|7486|0|0|(7497.53,.00)|(7585.88,.00)|(7505.56,.00)|-0.03|1.00|0.00|(7507.53,.00)|(1.00,.00)|7506.533524477278|24.586499776486363|0|null|2.4797115837105013|0|null|false|0|false
197.05|(7489.50,-.12)|(1.00,-.02)|7488.502460882561|24.586499776486363|7488|0|0|(7499.50,.00)|(7587.85,.00)|(7507.53,.00)|-0.03|1.00|0.00|(7509.50,.00)|(1.00,.00)|7508.502460882561|24.586499776486363|0|null|2.466201384643171|0|null|false|0|false
197.10|(7491.47,-.17)|(1.00,-.02)|7490.471353799405|24.586499776486363|7490|0|0|(7501.47,.00)|(7589.82,.00)|(7509.50,.00)|-0.03|1.00|0.00|(7511.47,.00)|(1.00,.00)|7510.471353799405|24.586499776486363|0|null|2.4521985943666884|0|null|false|0|false
197.15|(7493.44,-.22)|(1.00,-.02)|7492.44037479685|24.586499776486363|7492|0|0|(7503.44,.00)|(7591.79,.00)|(7511.47,.00)|0.12|1.00|0.00|(7513.44,.00)|(1.00,.00)|7512.44037479685|24.586499776486363|0|null|2.4402809061988657|0|null|false|0|false
197.20|(7495.41,-.26)|(1.00,-.02)|7494.40943606322|24.586499776486363|7494|0|0|(7505.41,.00)|(7593.76,.00)|(7513.44,.00)|0.12|1.00|0.00|(7515.41,.00)|(1.00,.00)|7514.40943606322|24.586499776486363|0|null|2.428779256415501|0|null|false|0|false
197.25|(7497.38,-.30)|(1.00,-.02)|7496.378537382527|24.586499776486363|7496|0|0|(7507.38,.00)|(7595.72,.00)|(7515.41,.00)|0.12|1.00|0.00|(7517.38,.00)|(1.00,.00)|7516.378537382527|24.586499776486363|0|null|2.4177180988493534|0|null|false|0|false
197.30|(7499.35,-.34)|(1.00,-.02)|7498.347709216387|24.586499776486363|7498|0|0|(7509.35,.00)|(7597.69,.00)|(7517.38,.00)|0.19|1.00|0.00|(7519.35,.00)|(1.00,.00)|7518.347709216387|24.586499776486363|0|null|2.408340595276912|0|null|false|0|false
197.35|(7501.32,-.37)|(1.00,-.02)|7500.316944217063|24.586499776486363|7500|0|0|(7511.32,.00)|(7599.66,.00)|(7519.35,.00)|0.19|1.00|0.00|(7521.32,.00)|(1.00,.00)|7520.316944217063|24.586499776486363|0|null|2.399872311278526|0|null|false|0|false
197.40|(7503.29,-.39)|(1.00,-.02)|7502.286237294168|24.586499776486363|7502|0|0|(7513.29,.00)|(7601.63,.00)|(7521.32,.00)|0.19|1.00|0.00|(7523.29,.00)|(1.00,.00)|7522.286237294168|24.586499776486363|0|null|2.3923429167449495|0|null|false|0|false
197.45|(7505.26,-.42)|(1.00,-.02)|7504.255579368599|24.586499776486363|7504|0|0|(7515.26,.00)|(7603.60,.00)|(7523.29,.00)|0.23|1.00|0.00|(7525.26,.00)|(1.00,.00)|7524.255579368599|24.586499776486363|0|null|2.3863258519333943|0|null|false|0|false
197.50|(7507.22,-.43)|(1.00,-.01)|7506.2249719060355|24.586499776486363|7506|0|0|(7517.22,.00)|(7605.57,.00)|(7525.26,.00)|0.23|1.00|0.00|(7527.22,.00)|(1.00,.00)|7526.2249719060355|24.586499776486363|0|null|2.381493021761691|0|null|false|0|false
197.55|(7509.19,-.45)|(1.00,-.01)|7508.194405293401|24.586499776486363|7508|0|0|(7519.19,.00)|(7607.54,.00)|(7527.22,.00)|0.23|1.00|0.00|(7529.19,.00)|(1.00,.00)|7528.194405293401|24.586499776486363|0|null|2.3778747101852806|0|null|false|0|false
197.60|(7511.16,-.46)|(1.00,-.01)|7510.163869259709|24.586499776486363|7510|0|0|(7521.16,.00)|(7609.51,.00)|(7529.19,.00)|0.23|1.00|0.00|(7531.16,.00)|(1.00,.00)|7530.163869259709|24.586499776486363|0|null|2.375500287523804|0|null|false|0|false
197.65|(7513.13,-.46)|(1.00,-.01)|7512.133351190763|24.586499776486363|7512|0|0|(7523.13,.00)|(7611.48,.00)|(7531.16,.00)|0.23|1.00|0.00|(7533.13,.00)|(1.00,.00)|7532.133351190763|24.586499776486363|0|null|2.374440909557777|0|null|false|0|false
197.70|(7515.10,-.46)|(1.00,-.01)|7514.102840892513|24.586499776486363|7514|0|0|(7525.10,.00)|(7613.45,.00)|(7533.13,.00)|0.23|1.00|0.00|(7535.10,.00)|(1.00,.00)|7534.102840892513|24.586499776486363|0|null|2.374695390122522|0|null|false|0|false
197.75|(7517.07,-.45)|(1.00,-.00)|7516.072325897901|24.586499776486363|7516|0|0|(7527.07,.00)|(7615.42,.00)|(7535.10,.00)|0.23|1.00|0.00|(7537.07,.00)|(1.00,.00)|7536.072325897901|24.586499776486363|0|null|2.376289344458135|0|null|false|0|false
197.80|(7519.04,-.44)|(1.00,-.00)|7518.041793148777|24.586499776486363|7518|0|0|(7529.04,.00)|(7617.39,.00)|(7537.07,.00)|0.23|1.00|0.00|(7539.04,.00)|(1.00,.00)|7538.041793148777|24.586499776486363|0|null|2.379246689947789|0|null|false|0|false
197.85|(7521.01,-.43)|(1.00,.00)|7520.011229043194|24.586499776486363|7520|0|0|(7531.01,.00)|(7619.36,.00)|(7539.04,.00)|0.23|1.00|0.00|(7541.01,.00)|(1.00,.00)|7540.011229043194|24.586499776486363|0|null|2.383589469296404|0|null|false|0|false
197.90|(7522.98,-.41)|(1.00,.00)|7521.98068099937|24.586499776486363|7521|0|0|(7532.98,.00)|(7621.33,.00)|(7541.01,.00)|0.18|1.00|0.00|(7542.98,.00)|(1.00,.00)|7541.98068099937|24.586499776486363|0|null|2.3884668500423194|0|null|false|0|false
197.95|(7524.95,-.39)|(1.00,.00)|7523.950093046252|24.586499776486363|7523|0|0|(7534.95,.00)|(7623.30,.00)|(7542.98,.00)|0.18|1.00|0.00|(7544.95,.00)|(1.00,.00)|7543.950093046252|24.586499776486363|0|null|2.394468422468429|0|null|false|0|false
198.00|(7526.92,-.36)|(1.00,.01)|7525.919455848188|24.586499776486363|7525|0|0|(7536.92,.00)|(7625.27,.00)|(7544.95,.00)|0.18|1.00|0.00|(7546.92,.00)|(1.00,.00)|7545.919455848188|24.586499776486363|0|null|2.4016069965073408|0|null|false|0|false
198.05|(7528.89,-.33)|(1.00,.01)|7527.888759915777|24.586499776486363|7527|0|0|(7538.89,.00)|(7627.23,.00)|(7546.92,.00)|0.18|1.00|0.00|(7548.89,.00)|(1.00,.00)|7547.888759915777|24.586499776486363|0|null|2.409893333919669|0|null|false|0|false
198.10|(7530.86,-.30)|(1.00,.01)|7529.857995665095|24.586499776486363|7529|0|0|(7540.86,.00)|(7629.20,.00)|(7548.89,.00)|0.18|1.00|0.00|(7550.86,.00)|(1.00,.00)|7549.857995665095|24.586499776486363|0|null|2.4193360867512776|0|null|false|0|false
198.15|(7532.83,-.26)|(1.00,.01)|7531.827261887945|24.586499776486363|7531|0|0|(7542.83,.00)|(7631.17,.00)|(7550.86,.00)|0.10|1.00|0.00|(7552.83,.00)|(1.00,.00)|7551.827261887945|24.586499776486363|0|null|2.428650754792759|0|null|false|0|false
198.20|(7534.80,-.22)|(1.00,.01)|7533.796481773098|24.586499776486363|7533|0|0|(7544.80,.00)|(7633.14,.00)|(7552.83,.00)|0.10|1.00|0.00|(7554.80,.00)|(1.00,.00)|7553.796481773098|24.586499776486363|0|null|2.4386893778611185|0|null|false|0|false
198.25|(7536.77,-.19)|(1.00,.02)|7535.765651770652|24.586499776486363|7535|0|0|(7546.77,.00)|(7635.11,.00)|(7554.80,.00)|0.10|1.00|0.00|(7556.77,.00)|(1.00,.00)|7555.765651770652|24.586499776486363|0|null|2.449450221097237|0|null|false|0|false
198.30|(7538.73,-.14)|(1.00,.02)|7537.734768489442|24.586499776486363|7537|0|0|(7548.73,.00)|(7637.08,.00)|(7556.77,.00)|0.10|1.00|0.00|(7558.73,.00)|(1.00,.00)|7557.734768489442|24.586499776486363|0|null|2.460930034440369|0|null|false|0|false
198.35|(7540.70,-.10)|(1.00,.02)|7539.703828714938|24.586499776486363|7539|0|0|(7550.70,.00)|(7639.05,.00)|(7558.73,.00)|0.10|1.00|0.00|(7560.70,.00)|(1.00,.00)|7559.703828714938|24.586499776486363|0|null|2.4731241562094626|0|null|false|0|false
198.40|(7542.67,-.05)|(1.00,.02)|7541.672829421478|24.586499776486363|7541|0|0|(7552.67,.00)|(7641.02,.00)|(7560.70,.00)|0.10|1.00|0.00|(7562.67,.00)|(1.00,.00)|7561.672829421478|24.586499776486363|0|null|2.4860266541370963|0|null|false|0|false
198.45|(7544.64,-.00)|(1.00,.02)|7543.641767777919|24.586499776486363|7543|0|0|(7554.64,.00)|(7642.99,.00)|(7562.67,.00)|0.10|1.00|0.00|(7564.64,.00)|(1.00,.00)|7563.641767777919|24.586499776486363|0|null|2.499630500685414|0|null|false|0|false
198.50|(7546.61,.05)|(1.00,.02)|7545.610641146042|24.586499776486363|7545|0|0|(7556.61,.00)|(7644.96,.00)|(7564.64,.00)|0.10|1.00|0.00|(7566.61,.00)|(1.00,.00)|7565.610641146042|24.586499776486363|0|null|2.5139277786616248|0|null|false|0|false
198.55|(7548.58,.11)|(1.00,.02)|7547.579447071354|24.586499776486363|7547|0|0|(7558.58,.00)|(7646.93,.00)|(7566.61,.00)|0.10|1.00|0.00|(7568.58,.00)|(1.00,.00)|7567.579447071354|24.586499776486363|0|null|2.5289099124344565|0|null|false|0|false
198.60|(7550.55,.16)|(1.00,.03)|7549.548183266198|24.586499776486363|7549|0|0|(7560.55,.00)|(7648.89,.00)|(7568.58,.00)|0.10|1.00|0.00|(7570.55,.00)|(1.00,.00)|7569.548183266198|24.586499776486363|0|null|2.544567919447227|0|null|false|0|false
198.65|(7552.52,.22)|(1.00,.03)|7551.516847585413|24.586499776486363|7551|0|0|(7562.52,.00)|(7650.86,.00)|(7570.55,.00)|0.10|1.00|0.00|(7572.52,.00)|(1.00,.00)|7571.516847585413|24.586499776486363|0|null|2.5608926762403814|0|null|false|0|false
198.70|(7554.49,.29)|(1.00,.03)|7553.485437994979|24.586499776486363|7553|0|0|(7564.49,.00)|(7652.83,.00)|(7572.52,.00)|0.10|1.00|0.00|(7574.49,.00)|(1.00,.00)|7573.485437994979|24.586499776486363|0|null|2.5778751928461467|0|null|false|0|false
198.75|(7556.45,.33)|(1.00,.03)|7555.454349930216|24.586499776486363|7555|0|0|(7566.45,.00)|(7654.80,.00)|(7574.49,.00)|-0.23|1.00|0.00|(7576.45,.00)|(1.00,.00)|7575.454349930216|24.586499776486363|0|null|2.5898387716659346|0|null|false|0|false
198.80|(7558.42,.37)|(1.00,.02)|7557.423374983063|24.586499776486363|7557|0|0|(7568.42,.00)|(7656.77,.00)|(7576.45,.00)|-0.23|1.00|0.00|(7578.42,.00)|(1.00,.00)|7577.423374983063|24.586499776486363|0|null|2.600497268727213|0|null|false|0|false
198.85|(7560.39,.40)|(1.00,.02)|7559.3925020964425|24.586499776486363|7559|0|0|(7570.39,.00)|(7658.74,.00)|(7578.42,.00)|-0.23|1.00|0.00|(7580.39,.00)|(1.00,.00)|7579.3925020964425|24.586499776486363|0|null|2.609825585742649|0|null|false|0|false
198.90|(7562.36,.43)|(1.00,.02)|7561.361719488373|24.586499776486363|7561|0|0|(7572.36,.00)|(7660.71,.00)|(7580.39,.00)|-0.23|1.00|0.00|(7582.36,.00)|(1.00,.00)|7581.361719488373|24.586499776486363|0|null|2.6178017559366116|0|null|false|0|false
198.95|(7564.33,.45)|(1.00,.02)|7563.330968922343|24.586499776486363|7563|0|0|(7574.33,.00)|(7662.68,.00)|(7582.36,.00)|-0.32|1.00|0.00|(7584.33,.00)|(1.00,.00)|7583.330968922343|24.586499776486363|0|null|2.62275096642386|0|null|false|0|false
199.00|(7566.30,.46)|(1.00,.01)|7565.300286441336|24.586499776486363|7565|0|0|(7576.30,.00)|(7664.65,.00)|(7584.33,.00)|-0.32|1.00|0.00|(7586.30,.00)|(1.00,.00)|7585.300286441336|24.586499776486363|0|null|2.625745079133714|0|null|false|0|false
199.05|(7568.27,.46)|(1.00,.01)|7567.2696450694|24.586499776486363|7567|0|0|(7578.27,.00)|(7666.62,.00)|(7586.30,.00)|-0.32|1.00|0.00|(7588.27,.00)|(1.00,.00)|7587.2696450694|24.586499776486363|0|null|2.6267666054399474|0|null|false|0|false
199.10|(7570.24,.46)|(1.00,.01)|7569.239029718979|24.586499776486363|7569|0|0|(7580.24,.00)|(7668.59,.00)|(7588.27,.00)|-0.31|1.00|0.00|(7590.24,.00)|(1.00,.00)|7589.239029718979|24.586499776486363|0|null|2.6259708764301406|0|null|false|0|false
199.15|(7572.21,.45)|(1.00,.01)|7571.208402784368|24.586499776486363|7571|0|0|(7582.21,.00)|(7670.55,.00)|(7590.24,.00)|-0.31|1.00|0.00|(7592.21,.00)|(1.00,.00)|7591.208402784368|24.586499776486363|0|null|2.623237190097489|0|null|false|0|false
199.20|(7574.18,.43)|(1.00,.00)|7573.177737758714|24.586499776486363|7573|0|0|(7584.18,.00)|(7672.52,.00)|(7592.21,.00)|-0.31|1.00|0.00|(7594.18,.00)|(1.00,.00)|7593.177737758714|24.586499776486363|0|null|2.6185599982687733|0|null|false|0|false
199.25|(7576.15,.41)|(1.00,-.00)|7575.14700813401|24.586499776486363|7575|0|0|(7586.15,.00)|(7674.49,.00)|(7594.18,.00)|-0.31|1.00|0.00|(7596.15,.00)|(1.00,.00)|7595.14700813401|24.586499776486363|0|null|2.611937253218774|0|null|false|0|false
199.30|(7578.12,.38)|(1.00,-.00)|7577.1161875651305|24.586499776486363|7577|0|0|(7588.12,.00)|(7676.46,.00)|(7596.15,.00)|-0.31|1.00|0.00|(7598.12,.00)|(1.00,.00)|7597.1161875651305|24.586499776486363|0|null|2.603370231851917|0|null|false|0|false
199.35|(7580.09,.34)|(1.00,-.01)|7579.085250021315|24.586499776486363|7579|0|0|(7590.09,.00)|(7678.43,.00)|(7598.12,.00)|-0.31|1.00|0.00|(7600.09,.00)|(1.00,.00)|7599.085250021315|24.586499776486363|0|null|2.5928633241877157|0|null|false|0|false
199.40|(7582.05,.29)|(1.00,-.01)|7581.054169921688|24.586499776486363|7581|0|0|(7592.05,.00)|(7680.40,.00)|(7600.09,.00)|-0.31|1.00|0.00|(7602.05,.00)|(1.00,.00)|7601.054169921688|24.586499776486363|0|null|2.5804237875498415|0|null|false|0|false
199.45|(7584.02,.24)|(1.00,-.02)|7583.022922251778|24.586499776486363|7583|0|0|(7594.02,.00)|(7682.37,.00)|(7602.05,.00)|-0.31|1.00|0.00|(7604.02,.00)|(1.00,.00)|7603.022922251778|24.586499776486363|0|null|2.5660614687448247|0|null|false|0|false
199.50|(7585.99,.18)|(1.00,-.02)|7584.991482658473|24.586499776486363|7584|0|0|(7595.99,.00)|(7684.34,.00)|(7604.02,.00)|-0.31|1.00|0.00|(7605.99,.00)|(1.00,.00)|7604.991482658473|24.586499776486363|0|null|2.5497884973571887|0|null|false|0|false
199.55|(7587.96,.12)|(1.00,-.02)|7586.959827521407|24.586499776486363|7586|0|0|(7597.96,.00)|(7686.31,.00)|(7605.99,.00)|-0.31|1.00|0.00|(7607.96,.00)|(1.00,.00)|7606.959827521407|24.586499776486363|0|null|2.531618954062862|0|null|false|0|false
199.60|(7589.93,.04)|(1.00,-.03)|7588.927933999408|24.586499776486363|7588|0|0|(7599.93,.00)|(7688.27,.00)|(7607.96,.00)|-0.31|1.00|0.00|(7609.93,.00)|(1.00,.00)|7608.927933999408|24.586499776486363|0|null|2.5115685185533847|0|null|false|0|false
199.65|(7591.90,-.04)|(1.00,-.03)|7590.8957800512835|24.586499776486363|7590|0|0|(7601.90,.00)|(7690.24,.00)|(7609.93,.00)|-0.31|1.00|0.00|(7611.90,.00)|(1.00,.00)|7610.8957800512835|24.586499776486363|0|null|2.489654102253185|0|null|false|0|false
199.70|(7593.86,-.12)|(1.00,-.03)|7592.863344430926|24.586499776486363|7592|0|0|(7603.86,.00)|(7692.21,.00)|(7611.90,.00)|-0.31|1.00|0.00|(7613.86,.00)|(1.00,.00)|7612.863344430926|24.586499776486363|0|null|2.465893471487215|0|null|false|0|false
199.75|(7595.83,-.22)|(1.00,-.04)|7594.8306066574005|24.586499776486363|7594|0|0|(7605.83,.00)|(7694.18,.00)|(7613.86,.00)|-0.31|1.00|0.00|(7615.83,.00)|(1.00,.00)|7614.8306066574005|24.586499776486363|0|null|2.4403048671051892|0|null|false|0|false
199.80|(7597.80,-.32)|(1.00,-.04)|7596.797546961318|24.586499776486363|7596|0|0|(7607.80,.00)|(7696.14,.00)|(7615.83,.00)|-0.31|1.00|0.00|(7617.80,.00)|(1.00,.00)|7616.797546961318|24.586499776486363|0|null|2.4129066267834953|0|null|false|0|false
199.85|(7599.76,-.43)|(1.00,-.04)|7598.764146209426|24.586499776486363|7598|0|0|(7609.76,.00)|(7698.11,.00)|(7617.80,.00)|-0.31|1.00|0.00|(7619.76,.00)|(1.00,.00)|7618.764146209426|24.586499776486363|0|null|2.3837168163013365|0|null|false|0|false
199.90|(7601.73,-.54)|(1.00,-.05)|7600.730385809872|24.586499776486363|7600|0|0|(7611.73,.00)|(7700.08,.00)|(7619.76,.00)|-0.31|1.00|0.00|(7621.73,.00)|(1.00,.00)|7620.730385809872|24.586499776486363|0|null|2.352752876022029|0|null|false|0|false
199.95|(7603.70,-.66)|(1.00,-.05)|7602.696247601078|24.586499776486363|7602|0|0|(7613.70,.00)|(7702.04,.00)|(7621.73,.00)|-0.31|1.00|0.00|(7623.70,.00)|(1.00,.00)|7622.696247601078|24.586499776486363|0|null|2.3200312886047856|0|null|false|0|false
200.00|(7605.66,-.75)|(1.00,-.05)|7604.6632977984245|24.586499776486363|7604|0|0|(7615.66,.00)|(7704.01,.00)|(7623.70,.00)|0.23|1.00|0.00|(7625.66,.00)|(1.00,.00)|7624.6632977984245|24.586499776486363|0|null|2.2948672920128095|0|null|false|0|false
200.05|(7607.63,-.84)|(1.00,-.05)|7606.630619595765|24.586499776486363|7606|0|0|(7617.63,.00)|(7705.98,.00)|(7625.66,.00)|0.23|1.00|0.00|(7627.63,.00)|(1.00,.00)|7626.630619595765|24.586499776486363|0|null|2.2711665703329427|0|null|false|0|false
