time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
269.45|(10342.31,.14)|(1.00,-.03)|10341.305990374192|24.586499776486363|10341|0|0|(10352.31,.00)|(10440.65,.00)|(10360.34,.00)|-0.04|1.00|0.00|(10362.31,.00)|(1.00,.00)|10361.305990374192|24.586499776486363|0|null|2.539575191157936|0|null|false|0|false
269.50|(10344.27,.07)|(1.00,-.03)|10343.274212657689|24.586499776486363|10343|0|0|(10354.27,.00)|(10442.62,.00)|(10362.31,.00)|-0.04|1.00|0.00|(10364.27,.00)|(1.00,.00)|10363.274212657689|24.586499776486363|0|null|2.519980874969262|0|null|false|0|false
269.55|(10346.24,.01)|(1.00,-.03)|10345.242589381502|24.586499776486363|10345|0|0|(10356.24,.00)|(10444.59,.00)|(10364.27,.00)|0.07|1.00|0.00|(10366.24,.00)|(1.00,.00)|10365.242589381502|24.586499776486363|0|null|2.5020675599571103|0|null|false|0|false
269.60|(10348.21,-.06)|(1.00,-.03)|10347.211031770466|24.586499776486363|10347|0|0|(10358.21,.00)|(10446.56,.00)|(10366.24,.00)|0.07|1.00|0.00|(10368.21,.00)|(1.00,.00)|10367.211031770466|24.586499776486363|0|null|2.4846095195320066|0|null|false|0|false
269.65|(10350.18,-.12)|(1.00,-.03)|10349.179540163343|24.586499776486363|10349|0|0|(10360.18,.00)|(10448.53,.00)|(10368.21,.00)|0.07|1.00|0.00|(10370.18,.00)|(1.00,.00)|10369.179540163343|24.586499776486363|0|null|2.467632382774093|0|null|false|0|false
269.70|(10352.15,-.18)|(1.00,-.03)|10351.1481147212|24.586499776486363|10351|0|0|(10362.15,.00)|(10450.49,.00)|(10370.18,.00)|0.07|1.00|0.00|(10372.15,.00)|(1.00,.00)|10371.1481147212|24.586499776486363|0|null|2.451161389657555|0|null|false|0|false
269.75|(10354.12,-.23)|(1.00,-.03)|10353.116866240745|24.586499776486363|10353|0|0|(10364.12,.00)|(10452.46,.00)|(10372.15,.00)|0.22|1.00|0.00|(10374.12,.00)|(1.00,.00)|10373.116866240745|24.586499776486363|0|null|2.4377862232943497|0|null|false|0|false
269.80|(10356.09,-.27)|(1.00,-.03)|10355.08575725556|24.586499776486363|10355|0|0|(10366.09,.00)|(10454.43,.00)|(10374.12,.00)|0.22|1.00|0.00|(10376.09,.00)|(1.00,.00)|10375.08575725556|24.586499776486363|0|null|2.425846888909291|0|null|false|0|false
269.85|(10358.05,-.31)|(1.00,-.03)|10357.054774334172|24.586499776486363|10357|0|0|(10368.05,.00)|(10456.40,.00)|(10376.09,.00)|0.22|1.00|0.00|(10378.05,.00)|(1.00,.00)|10377.054774334172|24.586499776486363|0|null|2.4153752005768263|0|null|false|0|false
269.90|(10360.02,-.34)|(1.00,-.02)|10359.02389457446|24.586499776486363|10359|0|0|(10370.02,.00)|(10458.37,.00)|(10378.05,.00)|0.27|1.00|0.00|(10380.02,.00)|(1.00,.00)|10379.02389457446|24.586499776486363|0|null|2.407168005913254|0|null|false|0|false
269.95|(10361.99,-.36)|(1.00,-.02)|10360.993118112672|24.586499776486363|10360|0|0|(10371.99,.00)|(10460.34,.00)|(10380.02,.00)|0.27|1.00|0.00|(10381.99,.00)|(1.00,.00)|10380.993118112672|24.586499776486363|0|null|2.400750057398568|0|null|false|0|false
270.00|(10363.96,-.38)|(1.00,-.02)|10362.962422649025|24.586499776486363|10362|0|0|(10373.96,.00)|(10462.31,.00)|(10381.99,.00)|0.27|1.00|0.00|(10383.96,.00)|(1.00,.00)|10382.962422649025|24.586499776486363|0|null|2.3961500475622257|0|null|false|0|false
270.05|(10365.93,-.39)|(1.00,-.02)|10364.931782847098|24.586499776486363|10364|0|0|(10375.93,.00)|(10464.28,.00)|(10383.96,.00)|0.27|1.00|0.00|(10385.93,.00)|(1.00,.00)|10384.931782847098|24.586499776486363|0|null|2.39343781736261|0|null|false|0|false
270.10|(10367.90,-.39)|(1.00,-.01)|10366.901176400286|24.586499776486363|10366|0|0|(10377.90,.00)|(10466.25,.00)|(10385.93,.00)|0.27|1.00|0.00|(10387.90,.00)|(1.00,.00)|10386.901176400286|24.586499776486363|0|null|2.392608505962629|0|null|false|0|false
270.15|(10369.87,-.39)|(1.00,-.01)|10368.870578079634|24.586499776486363|10368|0|0|(10379.87,.00)|(10468.22,.00)|(10387.90,.00)|0.27|1.00|0.00|(10389.87,.00)|(1.00,.00)|10388.870578079634|24.586499776486363|0|null|2.393683314986713|0|null|false|0|false
270.20|(10371.84,-.38)|(1.00,-.01)|10370.839962019843|24.586499776486363|10370|0|0|(10381.84,.00)|(10470.19,.00)|(10389.87,.00)|0.27|1.00|0.00|(10391.84,.00)|(1.00,.00)|10390.839962019843|24.586499776486363|0|null|2.3966806298405645|0|null|false|0|false
270.25|(10373.81,-.36)|(1.00,-.00)|10372.809301847452|24.586499776486363|10372|0|0|(10383.81,.00)|(10472.16,.00)|(10391.84,.00)|0.27|1.00|0.00|(10393.81,.00)|(1.00,.00)|10392.809301847452|24.586499776486363|0|null|2.401615909181168|0|null|false|0|false
270.30|(10375.78,-.34)|(1.00,.00)|10374.778685823609|24.586499776486363|10374|0|0|(10385.78,.00)|(10474.12,.00)|(10393.81,.00)|0.19|1.00|0.00|(10395.78,.00)|(1.00,.00)|10394.778685823609|24.586499776486363|0|null|2.4072121862421234|0|null|false|0|false
270.35|(10377.75,-.31)|(1.00,.00)|10376.748008930486|24.586499776486363|10376|0|0|(10387.75,.00)|(10476.09,.00)|(10395.78,.00)|0.19|1.00|0.00|(10397.75,.00)|(1.00,.00)|10396.748008930486|24.586499776486363|0|null|2.414325381773616|0|null|false|0|false
270.40|(10379.72,-.28)|(1.00,.01)|10378.717255051162|24.586499776486363|10378|0|0|(10389.72,.00)|(10478.06,.00)|(10397.75,.00)|0.19|1.00|0.00|(10399.72,.00)|(1.00,.00)|10398.717255051162|24.586499776486363|0|null|2.422957669672143|0|null|false|0|false
270.45|(10381.69,-.24)|(1.00,.01)|10380.686408237205|24.586499776486363|10380|0|0|(10391.69,.00)|(10480.03,.00)|(10399.72,.00)|0.19|1.00|0.00|(10401.69,.00)|(1.00,.00)|10400.686408237205|24.586499776486363|0|null|2.4331085479186427|0|null|false|0|false
270.50|(10383.66,-.20)|(1.00,.01)|10382.655452809|24.586499776486363|10382|0|0|(10393.66,.00)|(10482.00,.00)|(10401.69,.00)|0.19|1.00|0.00|(10403.66,.00)|(1.00,.00)|10402.655452809|24.586499776486363|0|null|2.444774834362951|0|null|false|0|false
270.55|(10385.62,-.16)|(1.00,.01)|10384.62459819016|24.586499776486363|10384|0|0|(10395.62,.00)|(10483.97,.00)|(10403.66,.00)|0.06|1.00|0.00|(10405.62,.00)|(1.00,.00)|10404.62459819016|24.586499776486363|0|null|2.455646715629652|0|null|false|0|false
270.60|(10387.59,-.12)|(1.00,.02)|10386.593692560296|24.586499776486363|10386|0|0|(10397.59,.00)|(10485.94,.00)|(10405.62,.00)|0.06|1.00|0.00|(10407.59,.00)|(1.00,.00)|10406.593692560296|24.586499776486363|0|null|2.4672285388976585|0|null|false|0|false
270.65|(10389.56,-.08)|(1.00,.02)|10388.562733670795|24.586499776486363|10388|0|0|(10399.56,.00)|(10487.91,.00)|(10407.59,.00)|0.06|1.00|0.00|(10409.56,.00)|(1.00,.00)|10408.562733670795|24.586499776486363|0|null|2.479502183863193|0|null|false|0|false
270.70|(10391.53,-.03)|(1.00,.02)|10390.531719701512|24.586499776486363|10390|0|0|(10401.53,.00)|(10489.88,.00)|(10409.56,.00)|0.06|1.00|0.00|(10411.53,.00)|(1.00,.00)|10410.531719701512|24.586499776486363|0|null|2.4924480164117986|0|null|false|0|false
270.75|(10393.50,.02)|(1.00,.02)|10392.500765683166|24.586499776486363|10392|0|0|(10403.50,.00)|(10491.85,.00)|(10411.53,.00)|-0.03|1.00|0.00|(10413.50,.00)|(1.00,.00)|10412.500765683166|24.586499776486363|0|null|2.5045272095678532|0|null|false|0|false
270.80|(10395.47,.06)|(1.00,.02)|10394.469806534107|24.586499776486363|10394|0|0|(10405.47,.00)|(10493.82,.00)|(10413.50,.00)|-0.03|1.00|0.00|(10415.47,.00)|(1.00,.00)|10414.469806534107|24.586499776486363|0|null|2.5167141102108146|0|null|false|0|false
270.85|(10397.44,.11)|(1.00,.02)|10396.438844063445|24.586499776486363|10396|0|0|(10407.44,.00)|(10495.78,.00)|(10415.47,.00)|-0.03|1.00|0.00|(10417.44,.00)|(1.00,.00)|10416.438844063445|24.586499776486363|0|null|2.528980631487162|0|null|false|0|false
270.90|(10399.41,.15)|(1.00,.02)|10398.407959835138|24.586499776486363|10398|0|0|(10409.41,.00)|(10497.75,.00)|(10417.44,.00)|-0.12|1.00|0.00|(10419.41,.00)|(1.00,.00)|10418.407959835138|24.586499776486363|0|null|2.539647236788741|0|null|false|0|false
270.95|(10401.38,.18)|(1.00,.02)|10400.377119748302|24.586499776486363|10400|0|0|(10411.38,.00)|(10499.72,.00)|(10419.41,.00)|-0.12|1.00|0.00|(10421.38,.00)|(1.00,.00)|10420.377119748302|24.586499776486363|0|null|2.549769649757417|0|null|false|0|false
271.00|(10403.35,.22)|(1.00,.02)|10402.346323315804|24.586499776486363|10402|0|0|(10413.35,.00)|(10501.69,.00)|(10421.38,.00)|-0.12|1.00|0.00|(10423.35,.00)|(1.00,.00)|10422.346323315804|24.586499776486363|0|null|2.5593143200374984|0|null|false|0|false
271.05|(10405.32,.25)|(1.00,.02)|10404.315569681394|24.586499776486363|10404|0|0|(10415.32,.00)|(10503.66,.00)|(10423.35,.00)|-0.12|1.00|0.00|(10425.32,.00)|(1.00,.00)|10424.315569681394|24.586499776486363|0|null|2.5682486706936523|0|null|false|0|false
271.10|(10407.28,.28)|(1.00,.02)|10406.284867004144|24.586499776486363|10406|0|0|(10417.28,.00)|(10505.63,.00)|(10425.32,.00)|-0.19|1.00|0.00|(10427.28,.00)|(1.00,.00)|10426.284867004144|24.586499776486363|0|null|2.575302274213647|0|null|false|0|false
271.15|(10409.25,.30)|(1.00,.02)|10408.254219299592|24.586499776486363|10408|0|0|(10419.25,.00)|(10507.60,.00)|(10427.28,.00)|-0.19|1.00|0.00|(10429.25,.00)|(1.00,.00)|10428.254219299592|24.586499776486363|0|null|2.581258666175235|0|null|false|0|false
271.20|(10411.22,.32)|(1.00,.01)|10410.223618829683|24.586499776486363|10410|0|0|(10421.22,.00)|(10509.57,.00)|(10429.25,.00)|-0.19|1.00|0.00|(10431.22,.00)|(1.00,.00)|10430.223618829683|24.586499776486363|0|null|2.5860854961046273|0|null|false|0|false
271.25|(10413.19,.33)|(1.00,.01)|10412.19305088796|24.586499776486363|10412|0|0|(10423.19,.00)|(10511.54,.00)|(10431.22,.00)|-0.21|1.00|0.00|(10433.19,.00)|(1.00,.00)|10432.19305088796|24.586499776486363|0|null|2.5895072883159713|0|null|false|0|false
271.30|(10415.16,.34)|(1.00,.01)|10414.162512461782|24.586499776486363|10414|0|0|(10425.16,.00)|(10513.51,.00)|(10433.19,.00)|-0.21|1.00|0.00|(10435.16,.00)|(1.00,.00)|10434.162512461782|24.586499776486363|0|null|2.5916574302598234|0|null|false|0|false
271.35|(10417.13,.34)|(1.00,.01)|10416.131992280834|24.586499776486363|10416|0|0|(10427.13,.00)|(10515.48,.00)|(10435.16,.00)|-0.21|1.00|0.00|(10437.13,.00)|(1.00,.00)|10436.131992280834|24.586499776486363|0|null|2.592509961689617|0|null|false|0|false
271.40|(10419.10,.34)|(1.00,.01)|10418.101478460243|24.586499776486363|10418|0|0|(10429.10,.00)|(10517.45,.00)|(10437.13,.00)|-0.21|1.00|0.00|(10439.10,.00)|(1.00,.00)|10438.101478460243|24.586499776486363|0|null|2.592041654267531|0|null|false|0|false
271.45|(10421.07,.33)|(1.00,.00)|10420.070958578082|24.586499776486363|10420|0|0|(10431.07,.00)|(10519.42,.00)|(10439.10,.00)|-0.21|1.00|0.00|(10441.07,.00)|(1.00,.00)|10440.070958578082|24.586499776486363|0|null|2.590232088290038|0|null|false|0|false
271.50|(10423.04,.32)|(1.00,.00)|10422.040419760251|24.586499776486363|10422|0|0|(10433.04,.00)|(10521.39,.00)|(10441.07,.00)|-0.21|1.00|0.00|(10443.04,.00)|(1.00,.00)|10442.040419760251|24.586499776486363|0|null|2.5870636967497496|0|null|false|0|false
271.55|(10425.01,.30)|(1.00,-.00)|10424.009848770518|24.586499776486363|10424|0|0|(10435.01,.00)|(10523.36,.00)|(10443.04,.00)|-0.21|1.00|0.00|(10445.01,.00)|(1.00,.00)|10444.009848770518|24.586499776486363|0|null|2.582521773819289|0|null|false|0|false
271.60|(10426.98,.28)|(1.00,-.00)|10425.979232103233|24.586499776486363|10425|0|0|(10436.98,.00)|(10525.33,.00)|(10445.01,.00)|-0.21|1.00|0.00|(10446.98,.00)|(1.00,.00)|10445.979232103233|24.586499776486363|0|null|2.576594445707103|0|null|false|0|false
271.65|(10428.95,.25)|(1.00,-.01)|10427.94855607606|24.586499776486363|10427|0|0|(10438.95,.00)|(10527.29,.00)|(10446.98,.00)|-0.21|1.00|0.00|(10448.95,.00)|(1.00,.00)|10447.94855607606|24.586499776486363|0|null|2.569272602749214|0|null|false|0|false
271.70|(10430.92,.22)|(1.00,-.01)|10429.91780692002|24.586499776486363|10429|0|0|(10440.92,.00)|(10529.26,.00)|(10448.95,.00)|-0.21|1.00|0.00|(10450.92,.00)|(1.00,.00)|10449.91780692002|24.586499776486363|0|null|2.56054979254342|0|null|false|0|false
271.75|(10432.89,.19)|(1.00,-.01)|10431.887144207167|24.586499776486363|10431|0|0|(10442.89,.00)|(10531.23,.00)|(10450.92,.00)|-0.09|1.00|0.00|(10452.89,.00)|(1.00,.00)|10451.887144207167|24.586499776486363|0|null|2.5524691488356823|0|null|false|0|false
271.80|(10434.86,.16)|(1.00,-.01)|10433.85644285968|24.586499776486363|10433|0|0|(10444.86,.00)|(10533.20,.00)|(10452.89,.00)|-0.09|1.00|0.00|(10454.86,.00)|(1.00,.00)|10453.85644285968|24.586499776486363|0|null|2.5436850474158725|0|null|false|0|false
271.85|(10436.83,.13)|(1.00,-.01)|10435.825699808593|24.586499776486363|10435|0|0|(10446.83,.00)|(10535.17,.00)|(10454.86,.00)|-0.09|1.00|0.00|(10456.83,.00)|(1.00,.00)|10455.825699808593|24.586499776486363|0|null|2.5342044612237915|0|null|false|0|false
271.90|(10438.79,.09)|(1.00,-.01)|10437.794912181222|24.586499776486363|10437|0|0|(10448.79,.00)|(10537.14,.00)|(10456.83,.00)|-0.09|1.00|0.00|(10458.79,.00)|(1.00,.00)|10457.794912181222|24.586499776486363|0|null|2.5240355248250967|0|null|false|0|false
271.95|(10440.76,.05)|(1.00,-.02)|10439.764077302394|24.586499776486363|10439|0|0|(10450.76,.00)|(10539.11,.00)|(10458.79,.00)|-0.09|1.00|0.00|(10460.76,.00)|(1.00,.00)|10459.764077302394|24.586499776486363|0|null|2.51318731389764|0|null|false|0|false
272.00|(10442.73,.01)|(1.00,-.02)|10441.733192688871|24.586499776486363|10441|0|0|(10452.73,.00)|(10541.08,.00)|(10460.76,.00)|-0.09|1.00|0.00|(10462.73,.00)|(1.00,.00)|10461.733192688871|24.586499776486363|0|null|2.501669601225647|0|null|false|0|false
272.05|(10444.70,-.04)|(1.00,-.02)|10443.702256036764|24.586499776486363|10443|0|0|(10454.70,.00)|(10543.05,.00)|(10462.73,.00)|-0.09|1.00|0.00|(10464.70,.00)|(1.00,.00)|10463.702256036764|24.586499776486363|0|null|2.489492594471499|0|null|false|0|false
272.10|(10446.67,-.09)|(1.00,-.02)|10445.67126520204|24.586499776486363|10445|0|0|(10456.67,.00)|(10545.02,.00)|(10464.70,.00)|-0.09|1.00|0.00|(10466.67,.00)|(1.00,.00)|10465.67126520204|24.586499776486363|0|null|2.4766666614638746|0|null|false|0|false
272.15|(10448.64,-.13)|(1.00,-.02)|10447.640218174472|24.586499776486363|10447|0|0|(10458.64,.00)|(10546.99,.00)|(10466.67,.00)|-0.09|1.00|0.00|(10468.64,.00)|(1.00,.00)|10467.640218174472|24.586499776486363|0|null|2.463202049075793|0|null|false|0|false
272.20|(10450.61,-.19)|(1.00,-.02)|10449.609113045659|24.586499776486363|10449|0|0|(10460.61,.00)|(10548.96,.00)|(10468.64,.00)|-0.09|1.00|0.00|(10470.61,.00)|(1.00,.00)|10469.609113045659|24.586499776486363|0|null|2.449108601960238|0|null|false|0|false
272.25|(10452.58,-.24)|(1.00,-.02)|10451.577947971884|24.586499776486363|10451|0|0|(10462.58,.00)|(10550.92,.00)|(10470.61,.00)|-0.09|1.00|0.00|(10472.58,.00)|(1.00,.00)|10471.577947971884|24.586499776486363|0|null|2.4343954874609643|0|null|false|0|false
272.30|(10454.55,-.30)|(1.00,-.02)|10453.546721132827|24.586499776486363|10453|0|0|(10464.55,.00)|(10552.89,.00)|(10472.58,.00)|-0.09|1.00|0.00|(10474.55,.00)|(1.00,.00)|10473.546721132827|24.586499776486363|0|null|2.4190709329215765|0|null|false|0|false
272.35|(10456.52,-.35)|(1.00,-.03)|10455.515430687185|24.586499776486363|10455|0|0|(10466.52,.00)|(10554.86,.00)|(10474.55,.00)|-0.09|1.00|0.00|(10476.52,.00)|(1.00,.00)|10475.515430687185|24.586499776486363|0|null|2.403141981379576|0|null|false|0|false
272.40|(10458.48,-.41)|(1.00,-.03)|10457.484074726412|24.586499776486363|10457|0|0|(10468.48,.00)|(10556.83,.00)|(10476.52,.00)|-0.09|1.00|0.00|(10478.48,.00)|(1.00,.00)|10477.484074726412|24.586499776486363|0|null|2.3866142712596865|0|null|false|0|false
272.45|(10460.45,-.48)|(1.00,-.03)|10459.452651227768|24.586499776486363|10459|0|0|(10470.45,.00)|(10558.80,.00)|(10478.48,.00)|-0.09|1.00|0.00|(10480.45,.00)|(1.00,.00)|10479.452651227768|24.586499776486363|0|null|2.369491845180948|0|null|false|0|false
272.50|(10462.42,-.54)|(1.00,-.03)|10461.421158007917|24.586499776486363|10461|0|0|(10472.42,.00)|(10560.77,.00)|(10480.45,.00)|-0.09|1.00|0.00|(10482.42,.00)|(1.00,.00)|10481.421158007917|24.586499776486363|0|null|2.3517769923762266|0|null|false|0|false
272.55|(10464.39,-.61)|(1.00,-.03)|10463.389592678286|24.586499776486363|10463|0|0|(10474.39,.00)|(10562.74,.00)|(10482.42,.00)|-0.09|1.00|0.00|(10484.39,.00)|(1.00,.00)|10483.389592678286|24.586499776486363|0|null|2.333470128504713|0|null|false|0|false
272.60|(10466.36,-.68)|(1.00,-.03)|10465.35795260332|24.586499776486363|10465|0|0|(10476.36,.00)|(10564.70,.00)|(10484.39,.00)|-0.09|1.00|0.00|(10486.36,.00)|(1.00,.00)|10485.35795260332|24.586499776486363|0|null|2.3145697158337306|0|null|false|0|false
272.65|(10468.33,-.73)|(1.00,-.03)|10467.32671792427|24.586499776486363|10467|0|0|(10478.33,.00)|(10566.67,.00)|(10486.36,.00)|0.30|1.00|0.00|(10488.33,.00)|(1.00,.00)|10487.32671792427|24.586499776486363|0|null|2.301734698454332|0|null|false|0|false
272.70|(10470.30,-.77)|(1.00,-.03)|10469.295639514516|24.586499776486363|10469|0|0|(10480.30,.00)|(10568.64,.00)|(10488.33,.00)|0.30|1.00|0.00|(10490.30,.00)|(1.00,.00)|10489.295639514516|24.586499776486363|0|null|2.2905848054889213|0|null|false|0|false
272.75|(10472.26,-.80)|(1.00,-.03)|10471.26469766722|24.586499776486363|10471|0|0|(10482.26,.00)|(10570.61,.00)|(10490.30,.00)|0.30|1.00|0.00|(10492.26,.00)|(1.00,.00)|10491.26469766722|24.586499776486363|0|null|2.2811339642002353|0|null|false|0|false
272.80|(10474.23,-.83)|(1.00,-.02)|10473.233872048744|24.586499776486363|10473|0|0|(10484.23,.00)|(10572.58,.00)|(10492.26,.00)|0.30|1.00|0.00|(10494.23,.00)|(1.00,.00)|10493.233872048744|24.586499776486363|0|null|2.273391963426506|0|null|false|0|false
272.85|(10476.20,-.84)|(1.00,-.02)|10475.202981552413|24.586499776486363|10475|0|0|(10486.20,.00)|(10574.55,.00)|(10494.23,.00)|0.47|1.00|0.00|(10496.20,.00)|(1.00,.00)|10495.202981552413|24.586499776486363|0|null|2.2703602031235306|0|null|false|0|false
272.90|(10478.17,-.84)|(1.00,-.01)|10477.17215070612|24.586499776486363|10477|0|0|(10488.17,.00)|(10576.52,.00)|(10496.20,.00)|0.47|1.00|0.00|(10498.17,.00)|(1.00,.00)|10497.17215070612|24.586499776486363|0|null|2.2700743357840714|0|null|false|0|false
272.95|(10480.14,-.83)|(1.00,-.01)|10479.141325962079|24.586499776486363|10479|0|0|(10490.14,.00)|(10578.49,.00)|(10498.17,.00)|0.47|1.00|0.00|(10500.14,.00)|(1.00,.00)|10499.141325962079|24.586499776486363|0|null|2.272543242239088|0|null|false|0|false
273.00|(10482.11,-.82)|(1.00,-.00)|10481.110517702227|24.586499776486363|10481|0|0|(10492.11,.00)|(10580.46,.00)|(10500.14,.00)|0.44|1.00|0.00|(10502.11,.00)|(1.00,.00)|10501.110517702227|24.586499776486363|0|null|2.2772407058635924|0|null|false|0|false
273.05|(10484.08,-.79)|(1.00,-.00)|10483.0796245214|24.586499776486363|10483|0|0|(10494.08,.00)|(10582.43,.00)|(10502.11,.00)|0.44|1.00|0.00|(10504.08,.00)|(1.00,.00)|10503.0796245214|24.586499776486363|0|null|2.2845172105503284|0|null|false|0|false
273.10|(10486.05,-.75)|(1.00,.00)|10485.04859969448|24.586499776486363|10485|0|0|(10496.05,.00)|(10584.39,.00)|(10504.08,.00)|0.44|1.00|0.00|(10506.05,.00)|(1.00,.00)|10505.04859969448|24.586499776486363|0|null|2.294369916790136|0|null|false|0|false
273.15|(10488.02,-.71)|(1.00,.01)|10487.017396900534|24.586499776486363|10487|0|0|(10498.02,.00)|(10586.36,.00)|(10506.05,.00)|0.44|1.00|0.00|(10508.02,.00)|(1.00,.00)|10507.017396900534|24.586499776486363|0|null|2.306793816245345|0|null|false|0|false
273.20|(10489.99,-.65)|(1.00,.01)|10488.985970324304|24.586499776486363|10488|0|0|(10499.99,.00)|(10588.33,.00)|(10508.02,.00)|0.44|1.00|0.00|(10509.99,.00)|(1.00,.00)|10508.985970324304|24.586499776486363|0|null|2.3217822145019817|0|null|false|0|false
273.25|(10491.95,-.59)|(1.00,.02)|10490.954274716018|24.586499776486363|10490|0|0|(10501.95,.00)|(10590.30,.00)|(10509.99,.00)|0.44|1.00|0.00|(10511.95,.00)|(1.00,.00)|10510.954274716018|24.586499776486363|0|null|2.3393272058679315|0|null|false|0|false
273.30|(10493.92,-.51)|(1.00,.02)|10492.92226541089|24.586499776486363|10492|0|0|(10503.92,.00)|(10592.27,.00)|(10511.95,.00)|0.44|1.00|0.00|(10513.92,.00)|(1.00,.00)|10512.92226541089|24.586499776486363|0|null|2.3594201336379754|0|null|false|0|false
273.35|(10495.89,-.43)|(1.00,.03)|10494.889898310743|24.586499776486363|10494|0|0|(10505.89,.00)|(10594.24,.00)|(10513.92,.00)|0.44|1.00|0.00|(10515.89,.00)|(1.00,.00)|10514.889898310743|24.586499776486363|0|null|2.382052029402271|0|null|false|0|false
273.40|(10497.86,-.34)|(1.00,.03)|10496.857129831033|24.586499776486363|10496|0|0|(10507.86,.00)|(10596.20,.00)|(10515.89,.00)|0.44|1.00|0.00|(10517.86,.00)|(1.00,.00)|10516.857129831033|24.586499776486363|0|null|2.407214025265136|0|null|false|0|false
273.45|(10499.82,-.24)|(1.00,.04)|10498.823916817373|24.586499776486363|10498|0|0|(10509.82,.00)|(10598.17,.00)|(10517.86,.00)|0.44|1.00|0.00|(10519.82,.00)|(1.00,.00)|10518.823916817373|24.586499776486363|0|null|2.434897733261297|0|null|false|0|false
273.50|(10501.79,-.13)|(1.00,.04)|10500.790216436215|24.586499776486363|10500|0|0|(10511.79,.00)|(10600.14,.00)|(10519.82,.00)|0.44|1.00|0.00|(10521.79,.00)|(1.00,.00)|10520.790216436215|24.586499776486363|0|null|2.4650955867994795|0|null|false|0|false
273.55|(10503.76,-.01)|(1.00,.05)|10502.755986044873|24.586499776486363|10502|0|0|(10513.76,.00)|(10602.10,.00)|(10521.79,.00)|0.44|1.00|0.00|(10523.76,.00)|(1.00,.00)|10522.755986044873|24.586499776486363|0|null|2.497801139617761|0|null|false|0|false
273.60|(10505.72,.12)|(1.00,.05)|10504.721183046384|24.586499776486363|10504|0|0|(10515.72,.00)|(10604.07,.00)|(10523.76,.00)|0.44|1.00|0.00|(10525.72,.00)|(1.00,.00)|10524.721183046384|24.586499776486363|0|null|2.533009318488461|0|null|false|0|false
273.65|(10507.69,.26)|(1.00,.06)|10506.685764734875|24.586499776486363|10506|0|0|(10517.69,.00)|(10606.03,.00)|(10525.72,.00)|0.44|1.00|0.00|(10527.69,.00)|(1.00,.00)|10526.685764734875|24.586499776486363|0|null|2.5707166267471058|0|null|false|0|false
