time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
126.95|(4741.82,-1.47)|(1.00,-.06)|4740.815002370706|24.586499776486363|4740|0|0|(4751.82,.00)|(4840.16,.00)|(4759.85,.00)|0.84|1.00|0.00|(4761.82,.00)|(1.00,.00)|4760.815002370706|24.586499776486363|0|null|2.0982719653273407|0|null|false|0|false
127.00|(4743.78,-1.53)|(1.00,-.05)|4742.782046503123|24.586499776486363|4742|0|0|(4753.78,.00)|(4842.13,.00)|(4761.82,.00)|0.84|1.00|0.00|(4763.78,.00)|(1.00,.00)|4762.782046503123|24.586499776486363|0|null|2.082082227266496|0|null|false|0|false
127.05|(4745.75,-1.57)|(1.00,-.04)|4744.749637702951|24.586499776486363|4744|0|0|(4755.75,.00)|(4844.10,.00)|(4763.78,.00)|0.84|1.00|0.00|(4765.75,.00)|(1.00,.00)|4764.749637702951|24.586499776486363|0|null|2.070646924484424|0|null|false|0|false
127.10|(4747.72,-1.60)|(1.00,-.04)|4746.717614789829|24.586499776486363|4746|0|0|(4757.72,.00)|(4846.06,.00)|(4765.75,.00)|0.84|1.00|0.00|(4767.72,.00)|(1.00,.00)|4766.717614789829|24.586499776486363|0|null|2.0640234680334535|0|null|false|0|false
127.15|(4749.69,-1.60)|(1.00,-.03)|4748.685762972517|24.586499776486363|4748|0|0|(4759.69,.00)|(4848.03,.00)|(4767.72,.00)|0.86|1.00|0.00|(4769.69,.00)|(1.00,.00)|4768.685762972517|24.586499776486363|0|null|2.062562939695117|0|null|false|0|false
127.20|(4751.65,-1.59)|(1.00,-.02)|4750.653951129435|24.586499776486363|4750|0|0|(4761.65,.00)|(4850.00,.00)|(4769.69,.00)|0.86|1.00|0.00|(4771.65,.00)|(1.00,.00)|4770.653951129435|24.586499776486363|0|null|2.0661185541765557|0|null|false|0|false
127.25|(4753.62,-1.56)|(1.00,-.01)|4752.621997765873|24.586499776486363|4752|0|0|(4763.62,.00)|(4851.97,.00)|(4771.65,.00)|0.86|1.00|0.00|(4773.62,.00)|(1.00,.00)|4772.621997765873|24.586499776486363|0|null|2.0747361553054127|0|null|false|0|false
127.30|(4755.59,-1.51)|(1.00,-.00)|4754.5901933264595|24.586499776486363|4754|0|0|(4765.59,.00)|(4853.94,.00)|(4773.62,.00)|0.74|1.00|0.00|(4775.59,.00)|(1.00,.00)|4774.5901933264595|24.586499776486363|0|null|2.086401416916174|0|null|false|0|false
127.35|(4757.56,-1.45)|(1.00,.00)|4756.558011805549|24.586499776486363|4756|0|0|(4767.56,.00)|(4855.90,.00)|(4775.59,.00)|0.74|1.00|0.00|(4777.56,.00)|(1.00,.00)|4776.558011805549|24.586499776486363|0|null|2.1025023075696527|0|null|false|0|false
127.40|(4759.53,-1.38)|(1.00,.01)|4758.52531093302|24.586499776486363|4758|0|0|(4769.53,.00)|(4857.87,.00)|(4777.56,.00)|0.74|1.00|0.00|(4779.53,.00)|(1.00,.00)|4778.52531093302|24.586499776486363|0|null|2.1230668234610093|0|null|false|0|false
127.45|(4761.49,-1.30)|(1.00,.02)|4760.492715062008|24.586499776486363|4760|0|0|(4771.49,.00)|(4859.84,.00)|(4779.53,.00)|0.57|1.00|0.00|(4781.49,.00)|(1.00,.00)|4780.492715062008|24.586499776486363|0|null|2.145151384948987|0|null|false|0|false
127.50|(4763.46,-1.21)|(1.00,.03)|4762.4595735606|24.586499776486363|4762|0|0|(4773.46,.00)|(4861.81,.00)|(4781.49,.00)|0.57|1.00|0.00|(4783.46,.00)|(1.00,.00)|4782.4595735606|24.586499776486363|0|null|2.170727431704506|0|null|false|0|false
127.55|(4765.43,-1.10)|(1.00,.03)|4764.425798977227|24.586499776486363|4764|0|0|(4775.43,.00)|(4863.77,.00)|(4783.46,.00)|0.57|1.00|0.00|(4785.43,.00)|(1.00,.00)|4784.425798977227|24.586499776486363|0|null|2.1998055169092865|0|null|false|0|false
127.60|(4767.39,-.98)|(1.00,.04)|4766.391303748366|24.586499776486363|4766|0|0|(4777.39,.00)|(4865.74,.00)|(4785.43,.00)|0.57|1.00|0.00|(4787.39,.00)|(1.00,.00)|4786.391303748366|24.586499776486363|0|null|2.2323943525048|0|null|false|0|false
127.65|(4769.36,-.87)|(1.00,.04)|4768.357316395322|24.586499776486363|4768|0|0|(4779.36,.00)|(4867.70,.00)|(4787.39,.00)|0.28|1.00|0.00|(4789.36,.00)|(1.00,.00)|4788.357316395322|24.586499776486363|0|null|2.263527084522177|0|null|false|0|false
127.70|(4771.32,-.74)|(1.00,.05)|4770.322949765087|24.586499776486363|4770|0|0|(4781.32,.00)|(4869.67,.00)|(4789.36,.00)|0.28|1.00|0.00|(4791.32,.00)|(1.00,.00)|4790.322949765087|24.586499776486363|0|null|2.296475284222584|0|null|false|0|false
127.75|(4773.29,-.62)|(1.00,.05)|4772.288182410297|24.586499776486363|4772|0|0|(4783.29,.00)|(4871.63,.00)|(4791.32,.00)|0.28|1.00|0.00|(4793.29,.00)|(1.00,.00)|4792.288182410297|24.586499776486363|0|null|2.3312270519615383|0|null|false|0|false
127.80|(4775.25,-.50)|(1.00,.05)|4774.253837344467|24.586499776486363|4774|0|0|(4785.25,.00)|(4873.60,.00)|(4793.29,.00)|0.05|1.00|0.00|(4795.25,.00)|(1.00,.00)|4794.253837344467|24.586499776486363|0|null|2.363822718720386|0|null|false|0|false
127.85|(4777.22,-.38)|(1.00,.06)|4776.2194241208|24.586499776486363|4776|0|0|(4787.22,.00)|(4875.57,.00)|(4795.25,.00)|0.05|1.00|0.00|(4797.22,.00)|(1.00,.00)|4796.2194241208|24.586499776486363|0|null|2.3968428850416337|0|null|false|0|false
127.90|(4779.18,-.26)|(1.00,.06)|4778.184944576262|24.586499776486363|4778|0|0|(4789.18,.00)|(4877.53,.00)|(4797.22,.00)|0.05|1.00|0.00|(4799.18,.00)|(1.00,.00)|4798.184944576262|24.586499776486363|0|null|2.430262175273241|0|null|false|0|false
127.95|(4781.15,-.13)|(1.00,.06)|4780.150400820746|24.586499776486363|4780|0|0|(4791.15,.00)|(4879.50,.00)|(4799.18,.00)|0.05|1.00|0.00|(4801.15,.00)|(1.00,.00)|4800.150400820746|24.586499776486363|0|null|2.464055994864273|0|null|false|0|false
128.00|(4783.12,-.02)|(1.00,.06)|4782.116433200404|24.586499776486363|4782|0|0|(4793.12,.00)|(4881.46,.00)|(4801.15,.00)|-0.20|1.00|0.00|(4803.12,.00)|(1.00,.00)|4802.116433200404|24.586499776486363|0|null|2.493971840385192|0|null|false|0|false
128.05|(4785.08,.08)|(1.00,.06)|4784.082731379098|24.586499776486363|4784|0|0|(4795.08,.00)|(4883.43,.00)|(4803.12,.00)|-0.20|1.00|0.00|(4805.08,.00)|(1.00,.00)|4804.082731379098|24.586499776486363|0|null|2.5227642770325565|0|null|false|0|false
128.10|(4787.05,.18)|(1.00,.06)|4786.049289393516|24.586499776486363|4786|0|0|(4797.05,.00)|(4885.40,.00)|(4805.08,.00)|-0.20|1.00|0.00|(4807.05,.00)|(1.00,.00)|4806.049289393516|24.586499776486363|0|null|2.550396816048356|0|null|false|0|false
128.15|(4789.02,.27)|(1.00,.05)|4788.016285415343|24.586499776486363|4788|0|0|(4799.02,.00)|(4887.36,.00)|(4807.05,.00)|-0.35|1.00|0.00|(4809.02,.00)|(1.00,.00)|4808.016285415343|24.586499776486363|0|null|2.574265277974236|0|null|false|0|false
128.20|(4790.98,.35)|(1.00,.05)|4789.983655945715|24.586499776486363|4789|0|0|(4800.98,.00)|(4889.33,.00)|(4809.02,.00)|-0.35|1.00|0.00|(4810.98,.00)|(1.00,.00)|4809.983655945715|24.586499776486363|0|null|2.5960250995557774|0|null|false|0|false
128.25|(4792.95,.42)|(1.00,.05)|4791.9513711031495|24.586499776486363|4791|0|0|(4802.95,.00)|(4891.30,.00)|(4810.98,.00)|-0.35|1.00|0.00|(4812.95,.00)|(1.00,.00)|4811.9513711031495|24.586499776486363|0|null|2.6156372397961727|0|null|false|0|false
128.30|(4794.92,.48)|(1.00,.04)|4793.919404443974|24.586499776486363|4793|0|0|(4804.92,.00)|(4893.27,.00)|(4812.95,.00)|-0.42|1.00|0.00|(4814.92,.00)|(1.00,.00)|4813.919404443974|24.586499776486363|0|null|2.631759321318204|0|null|false|0|false
128.35|(4796.89,.53)|(1.00,.04)|4795.887748756723|24.586499776486363|4795|0|0|(4806.89,.00)|(4895.23,.00)|(4814.92,.00)|-0.42|1.00|0.00|(4816.89,.00)|(1.00,.00)|4815.887748756723|24.586499776486363|0|null|2.6452159080411595|0|null|false|0|false
128.40|(4798.86,.57)|(1.00,.03)|4797.856353929873|24.586499776486363|4797|0|0|(4808.86,.00)|(4897.20,.00)|(4816.89,.00)|-0.42|1.00|0.00|(4818.86,.00)|(1.00,.00)|4817.856353929873|24.586499776486363|0|null|2.6559723219617988|0|null|false|0|false
128.45|(4800.83,.60)|(1.00,.03)|4799.825168213569|24.586499776486363|4799|0|0|(4810.83,.00)|(4899.17,.00)|(4818.86,.00)|-0.42|1.00|0.00|(4820.83,.00)|(1.00,.00)|4819.825168213569|24.586499776486363|0|null|2.663997293242056|0|null|false|0|false
128.50|(4802.79,.62)|(1.00,.03)|4801.794117026278|24.586499776486363|4801|0|0|(4812.79,.00)|(4901.14,.00)|(4820.83,.00)|-0.44|1.00|0.00|(4822.79,.00)|(1.00,.00)|4821.794117026278|24.586499776486363|0|null|2.6689443938101816|0|null|false|0|false
128.55|(4804.76,.63)|(1.00,.02)|4803.763164592234|24.586499776486363|4803|0|0|(4814.76,.00)|(4903.11,.00)|(4822.79,.00)|-0.44|1.00|0.00|(4824.76,.00)|(1.00,.00)|4823.763164592234|24.586499776486363|0|null|2.6709984371973086|0|null|false|0|false
128.60|(4806.73,.62)|(1.00,.02)|4805.732251016517|24.586499776486363|4805|0|0|(4816.73,.00)|(4905.08,.00)|(4824.76,.00)|-0.44|1.00|0.00|(4826.73,.00)|(1.00,.00)|4825.732251016517|24.586499776486363|0|null|2.670137528831576|0|null|false|0|false
128.65|(4808.70,.61)|(1.00,.01)|4807.701315527739|24.586499776486363|4807|0|0|(4818.70,.00)|(4907.05,.00)|(4826.73,.00)|-0.44|1.00|0.00|(4828.70,.00)|(1.00,.00)|4827.701315527739|24.586499776486363|0|null|2.6663434244394|0|null|false|0|false
128.70|(4810.67,.58)|(1.00,.00)|4809.67029672527|24.586499776486363|4809|0|0|(4820.67,.00)|(4909.02,.00)|(4828.70,.00)|-0.44|1.00|0.00|(4830.67,.00)|(1.00,.00)|4829.67029672527|24.586499776486363|0|null|2.6596015455518853|0|null|false|0|false
128.75|(4812.64,.55)|(1.00,-.00)|4811.639132831577|24.586499776486363|4811|0|0|(4822.64,.00)|(4910.99,.00)|(4830.67,.00)|-0.44|1.00|0.00|(4832.64,.00)|(1.00,.00)|4831.639132831577|24.586499776486363|0|null|2.6499009803687343|0|null|false|0|false
128.80|(4814.61,.50)|(1.00,-.01)|4813.607761947099|24.586499776486363|4813|0|0|(4824.61,.00)|(4912.95,.00)|(4832.64,.00)|-0.44|1.00|0.00|(4834.61,.00)|(1.00,.00)|4833.607761947099|24.586499776486363|0|null|2.6372344648191586|0|null|false|0|false
128.85|(4816.58,.45)|(1.00,-.01)|4815.576122304367|24.586499776486363|4815|0|0|(4826.58,.00)|(4914.92,.00)|(4834.61,.00)|-0.44|1.00|0.00|(4836.58,.00)|(1.00,.00)|4835.576122304367|24.586499776486363|0|null|2.621598339328498|0|null|false|0|false
128.90|(4818.54,.38)|(1.00,-.02)|4817.544152517469|24.586499776486363|4817|0|0|(4828.54,.00)|(4916.89,.00)|(4836.58,.00)|-0.44|1.00|0.00|(4838.54,.00)|(1.00,.00)|4837.544152517469|24.586499776486363|0|null|2.6029924775745172|0|null|false|0|false
128.95|(4820.51,.30)|(1.00,-.02)|4819.5117918225205|24.586499776486363|4819|0|0|(4830.51,.00)|(4918.86,.00)|(4838.54,.00)|-0.44|1.00|0.00|(4840.51,.00)|(1.00,.00)|4839.5117918225205|24.586499776486363|0|null|2.581420184378265|0|null|false|0|false
129.00|(4822.48,.21)|(1.00,-.03)|4821.478980304532|24.586499776486363|4821|0|0|(4832.48,.00)|(4920.82,.00)|(4840.51,.00)|-0.44|1.00|0.00|(4842.48,.00)|(1.00,.00)|4841.478980304532|24.586499776486363|0|null|2.5568880607989883|0|null|false|0|false
129.05|(4824.45,.11)|(1.00,-.03)|4823.445659105993|24.586499776486363|4823|0|0|(4834.45,.00)|(4922.79,.00)|(4842.48,.00)|-0.44|1.00|0.00|(4844.45,.00)|(1.00,.00)|4843.445659105993|24.586499776486363|0|null|2.5294058354677644|0|null|false|0|false
129.10|(4826.41,-.00)|(1.00,-.04)|4825.411770612593|24.586499776486363|4825|0|0|(4836.41,.00)|(4924.76,.00)|(4844.45,.00)|-0.44|1.00|0.00|(4846.41,.00)|(1.00,.00)|4845.411770612593|24.586499776486363|0|null|2.4989861621767027|0|null|false|0|false
129.15|(4828.38,-.13)|(1.00,-.04)|4827.3772586118375|24.586499776486363|4827|0|0|(4838.38,.00)|(4926.72,.00)|(4846.41,.00)|-0.44|1.00|0.00|(4848.38,.00)|(1.00,.00)|4847.3772586118375|24.586499776486363|0|null|2.4656443847160237|0|null|false|0|false
129.20|(4830.34,-.26)|(1.00,-.05)|4829.342068420805|24.586499776486363|4829|0|0|(4840.34,.00)|(4928.69,.00)|(4848.38,.00)|-0.44|1.00|0.00|(4850.34,.00)|(1.00,.00)|4849.342068420805|24.586499776486363|0|null|2.429398270897025|0|null|false|0|false
129.25|(4832.31,-.40)|(1.00,-.06)|4831.306146979929|24.586499776486363|4831|0|0|(4842.31,.00)|(4930.65,.00)|(4850.34,.00)|-0.44|1.00|0.00|(4852.31,.00)|(1.00,.00)|4851.306146979929|24.586499776486363|0|null|2.3902677185926766|0|null|false|0|false
129.30|(4834.27,-.56)|(1.00,-.06)|4833.269442910494|24.586499776486363|4833|0|0|(4844.27,.00)|(4932.62,.00)|(4852.31,.00)|-0.44|1.00|0.00|(4854.27,.00)|(1.00,.00)|4853.269442910494|24.586499776486363|0|null|2.3482744374488953|0|null|false|0|false
129.35|(4836.23,-.72)|(1.00,-.07)|4835.2319065344245|24.586499776486363|4835|0|0|(4846.23,.00)|(4934.58,.00)|(4854.27,.00)|-0.44|1.00|0.00|(4856.23,.00)|(1.00,.00)|4855.2319065344245|24.586499776486363|0|null|2.3034416106496858|0|null|false|0|false
129.40|(4838.20,-.85)|(1.00,-.07)|4837.196533532229|24.586499776486363|4837|0|0|(4848.20,.00)|(4936.54,.00)|(4856.23,.00)|0.27|1.00|0.00|(4858.20,.00)|(1.00,.00)|4857.196533532229|24.586499776486363|0|null|2.2680088319434226|0|null|false|0|false
129.45|(4840.16,-.97)|(1.00,-.07)|4839.161542227255|24.586499776486363|4839|0|0|(4850.16,.00)|(4938.51,.00)|(4858.20,.00)|0.27|1.00|0.00|(4860.16,.00)|(1.00,.00)|4859.161542227255|24.586499776486363|0|null|2.2339756117202154|0|null|false|0|false
129.50|(4842.13,-1.09)|(1.00,-.06)|4841.126928611497|24.586499776486363|4841|0|0|(4852.13,.00)|(4940.47,.00)|(4860.16,.00)|0.27|1.00|0.00|(4862.13,.00)|(1.00,.00)|4861.126928611497|24.586499776486363|0|null|2.201405514306455|0|null|false|0|false
129.55|(4844.09,-1.21)|(1.00,-.06)|4843.092686388712|24.586499776486363|4843|0|0|(4854.09,.00)|(4942.44,.00)|(4862.13,.00)|0.27|1.00|0.00|(4864.09,.00)|(1.00,.00)|4863.092686388712|24.586499776486363|0|null|2.170357922319919|0|null|false|0|false
129.60|(4846.06,-1.28)|(1.00,-.06)|4845.059007256087|24.586499776486363|4845|0|0|(4856.06,.00)|(4944.41,.00)|(4864.09,.00)|0.75|1.00|0.00|(4866.06,.00)|(1.00,.00)|4865.059007256087|24.586499776486363|0|null|2.149265396600104|0|null|false|0|false
129.65|(4848.03,-1.34)|(1.00,-.05)|4847.026012064879|24.586499776486363|4847|0|0|(4858.03,.00)|(4946.37,.00)|(4866.06,.00)|0.75|1.00|0.00|(4868.03,.00)|(1.00,.00)|4867.026012064879|24.586499776486363|0|null|2.1326749202312603|0|null|false|0|false
129.70|(4849.99,-1.39)|(1.00,-.04)|4848.993559711762|24.586499776486363|4848|0|0|(4859.99,.00)|(4948.34,.00)|(4868.03,.00)|0.75|1.00|0.00|(4869.99,.00)|(1.00,.00)|4868.993559711762|24.586499776486363|0|null|2.120661227955031|0|null|false|0|false
129.75|(4851.96,-1.41)|(1.00,-.04)|4850.961394255478|24.586499776486363|4850|0|0|(4861.96,.00)|(4950.31,.00)|(4869.99,.00)|0.80|1.00|0.00|(4871.96,.00)|(1.00,.00)|4870.961394255478|24.586499776486363|0|null|2.114077104547424|0|null|false|0|false
129.80|(4853.93,-1.42)|(1.00,-.03)|4852.929456587522|24.586499776486363|4852|0|0|(4863.93,.00)|(4952.28,.00)|(4871.96,.00)|0.80|1.00|0.00|(4873.93,.00)|(1.00,.00)|4872.929456587522|24.586499776486363|0|null|2.112466347374925|0|null|false|0|false
129.85|(4855.90,-1.41)|(1.00,-.02)|4854.897569667583|24.586499776486363|4854|0|0|(4865.90,.00)|(4954.24,.00)|(4873.93,.00)|0.80|1.00|0.00|(4875.90,.00)|(1.00,.00)|4874.897569667583|24.586499776486363|0|null|2.1158840332213784|0|null|false|0|false
129.90|(4857.87,-1.38)|(1.00,-.01)|4856.865838705259|24.586499776486363|4856|0|0|(4867.87,.00)|(4956.21,.00)|(4875.90,.00)|0.72|1.00|0.00|(4877.87,.00)|(1.00,.00)|4876.865838705259|24.586499776486363|0|null|2.123049199365104|0|null|false|0|false
129.95|(4859.83,-1.34)|(1.00,-.00)|4858.833864839354|24.586499776486363|4858|0|0|(4869.83,.00)|(4958.18,.00)|(4877.87,.00)|0.72|1.00|0.00|(4879.83,.00)|(1.00,.00)|4878.833864839354|24.586499776486363|0|null|2.1348749713073274|0|null|false|0|false
130.00|(4861.80,-1.28)|(1.00,.00)|4860.801491984106|24.586499776486363|4860|0|0|(4871.80,.00)|(4960.15,.00)|(4879.83,.00)|0.72|1.00|0.00|(4881.80,.00)|(1.00,.00)|4880.801491984106|24.586499776486363|0|null|2.1513912882316824|0|null|false|0|false
130.05|(4863.77,-1.20)|(1.00,.01)|4862.7685623903835|24.586499776486363|4862|0|0|(4873.77,.00)|(4962.11,.00)|(4881.80,.00)|0.72|1.00|0.00|(4883.77,.00)|(1.00,.00)|4882.7685623903835|24.586499776486363|0|null|2.1726222037404384|0|null|false|0|false
130.10|(4865.74,-1.12)|(1.00,.02)|4864.735960933516|24.586499776486363|4864|0|0|(4875.74,.00)|(4964.08,.00)|(4883.77,.00)|0.50|1.00|0.00|(4885.74,.00)|(1.00,.00)|4884.735960933516|24.586499776486363|0|null|2.194726134227966|0|null|false|0|false
130.15|(4867.70,-1.02)|(1.00,.03)|4866.702830059324|24.586499776486363|4866|0|0|(4877.70,.00)|(4966.05,.00)|(4885.74,.00)|0.50|1.00|0.00|(4887.70,.00)|(1.00,.00)|4886.702830059324|24.586499776486363|0|null|2.220250890011921|0|null|false|0|false
130.20|(4869.67,-.92)|(1.00,.03)|4868.669088186528|24.586499776486363|4868|0|0|(4879.67,.00)|(4968.02,.00)|(4887.70,.00)|0.50|1.00|0.00|(4889.67,.00)|(1.00,.00)|4888.669088186528|24.586499776486363|0|null|2.2491937901959425|0|null|false|0|false
130.25|(4871.64,-.81)|(1.00,.04)|4870.635598236207|24.586499776486363|4870|0|0|(4881.64,.00)|(4969.98,.00)|(4889.67,.00)|0.28|1.00|0.00|(4891.64,.00)|(1.00,.00)|4890.635598236207|24.586499776486363|0|null|2.2778597146285824|0|null|false|0|false
130.30|(4873.60,-.70)|(1.00,.04)|4872.601691527628|24.586499776486363|4872|0|0|(4883.60,.00)|(4971.95,.00)|(4891.64,.00)|0.28|1.00|0.00|(4893.60,.00)|(1.00,.00)|4892.601691527628|24.586499776486363|0|null|2.3086634783640205|0|null|false|0|false
130.35|(4875.57,-.58)|(1.00,.05)|4874.567339996476|24.586499776486363|4874|0|0|(4885.57,.00)|(4973.91,.00)|(4893.60,.00)|0.28|1.00|0.00|(4895.57,.00)|(1.00,.00)|4894.567339996476|24.586499776486363|0|null|2.3415837228639917|0|null|false|0|false
130.40|(4877.53,-.47)|(1.00,.05)|4876.533328255264|24.586499776486363|4876|0|0|(4887.53,.00)|(4975.88,.00)|(4895.57,.00)|0.07|1.00|0.00|(4897.53,.00)|(1.00,.00)|4896.533328255264|24.586499776486363|0|null|2.372946193745196|0|null|false|0|false
130.45|(4879.50,-.35)|(1.00,.05)|4878.4991585827065|24.586499776486363|4878|0|0|(4889.50,.00)|(4977.85,.00)|(4897.53,.00)|0.07|1.00|0.00|(4899.50,.00)|(1.00,.00)|4898.4991585827065|24.586499776486363|0|null|2.405127653952987|0|null|false|0|false
130.50|(4881.46,-.23)|(1.00,.05)|4880.464831984707|24.586499776486363|4880|0|0|(4891.46,.00)|(4979.81,.00)|(4899.50,.00)|0.07|1.00|0.00|(4901.46,.00)|(1.00,.00)|4900.464831984707|24.586499776486363|0|null|2.4380945950208734|0|null|false|0|false
130.55|(4883.43,-.10)|(1.00,.06)|4882.430349894184|24.586499776486363|4882|0|0|(4893.43,.00)|(4981.78,.00)|(4901.46,.00)|0.07|1.00|0.00|(4903.43,.00)|(1.00,.00)|4902.430349894184|24.586499776486363|0|null|2.471815012056533|0|null|false|0|false
130.60|(4885.40,.01)|(1.00,.06)|4884.39645215214|24.586499776486363|4884|0|0|(4895.40,.00)|(4983.74,.00)|(4903.43,.00)|-0.19|1.00|0.00|(4905.40,.00)|(1.00,.00)|4904.39645215214|24.586499776486363|0|null|2.5017864549906674|0|null|false|0|false
130.65|(4887.36,.11)|(1.00,.06)|4886.362756709598|24.586499776486363|4886|0|0|(4897.36,.00)|(4985.71,.00)|(4905.40,.00)|-0.19|1.00|0.00|(4907.36,.00)|(1.00,.00)|4906.362756709598|24.586499776486363|0|null|2.530918269585381|0|null|false|0|false
130.70|(4889.33,.22)|(1.00,.05)|4888.329263539395|24.586499776486363|4888|0|0|(4899.33,.00)|(4987.68,.00)|(4907.36,.00)|-0.19|1.00|0.00|(4909.33,.00)|(1.00,.00)|4908.329263539395|24.586499776486363|0|null|2.5591697149413575|0|null|false|0|false
130.75|(4891.30,.31)|(1.00,.05)|4890.2962085228355|24.586499776486363|4890|0|0|(4901.30,.00)|(4989.64,.00)|(4909.33,.00)|-0.35|1.00|0.00|(4911.30,.00)|(1.00,.00)|4910.2962085228355|24.586499776486363|0|null|2.5837012796305157|0|null|false|0|false
130.80|(4893.26,.39)|(1.00,.05)|4892.2635028753275|24.586499776486363|4892|0|0|(4903.26,.00)|(4991.61,.00)|(4911.30,.00)|-0.35|1.00|0.00|(4913.26,.00)|(1.00,.00)|4912.2635028753275|24.586499776486363|0|null|2.6063206410104427|0|null|false|0|false
130.85|(4895.23,.46)|(1.00,.05)|4894.231123391923|24.586499776486363|4894|0|0|(4905.23,.00)|(4993.58,.00)|(4913.26,.00)|-0.35|1.00|0.00|(4915.23,.00)|(1.00,.00)|4914.231123391923|24.586499776486363|0|null|2.626989192141556|0|null|false|0|false
130.90|(4897.20,.53)|(1.00,.04)|4896.199067289153|24.586499776486363|4896|0|0|(4907.20,.00)|(4995.55,.00)|(4915.23,.00)|-0.44|1.00|0.00|(4917.20,.00)|(1.00,.00)|4916.199067289153|24.586499776486363|0|null|2.6441794547882154|0|null|false|0|false
130.95|(4899.17,.58)|(1.00,.04)|4898.167327215049|24.586499776486363|4898|0|0|(4909.17,.00)|(4997.51,.00)|(4917.20,.00)|-0.44|1.00|0.00|(4919.17,.00)|(1.00,.00)|4918.167327215049|24.586499776486363|0|null|2.6588433089201757|0|null|false|0|false
131.00|(4901.14,.63)|(1.00,.04)|4900.135858545321|24.586499776486363|4900|0|0|(4911.14,.00)|(4999.48,.00)|(4919.17,.00)|-0.44|1.00|0.00|(4921.14,.00)|(1.00,.00)|4920.135858545321|24.586499776486363|0|null|2.670951339724448|0|null|false|0|false
131.05|(4903.10,.66)|(1.00,.03)|4902.104593645329|24.586499776486363|4902|0|0|(4913.10,.00)|(5001.45,.00)|(4921.14,.00)|-0.47|1.00|0.00|(4923.10,.00)|(1.00,.00)|4922.104593645329|24.586499776486363|0|null|2.679978183082273|0|null|false|0|false
131.10|(4905.07,.68)|(1.00,.03)|4904.073508235257|24.586499776486363|4904|0|0|(4915.07,.00)|(5003.42,.00)|(4923.10,.00)|-0.47|1.00|0.00|(4925.07,.00)|(1.00,.00)|4924.073508235257|24.586499776486363|0|null|2.686233104869138|0|null|false|0|false
131.15|(4907.04,.69)|(1.00,.02)|4906.042547444868|24.586499776486363|4906|0|0|(4917.04,.00)|(5005.39,.00)|(4925.07,.00)|-0.47|1.00|0.00|(4927.04,.00)|(1.00,.00)|4926.042547444868|24.586499776486363|0|null|2.6896993342087683|0|null|false|0|false
131.20|(4909.01,.70)|(1.00,.02)|4908.011680322504|24.586499776486363|4908|0|0|(4919.01,.00)|(5007.36,.00)|(4927.04,.00)|-0.45|1.00|0.00|(4929.01,.00)|(1.00,.00)|4928.011680322504|24.586499776486363|0|null|2.6906451732030834|0|null|false|0|false
131.25|(4910.98,.69)|(1.00,.01)|4909.980831348747|24.586499776486363|4909|0|0|(4920.98,.00)|(5009.33,.00)|(4929.01,.00)|-0.45|1.00|0.00|(4930.98,.00)|(1.00,.00)|4929.980831348747|24.586499776486363|0|null|2.688878102430574|0|null|false|0|false
131.30|(4912.95,.67)|(1.00,.01)|4911.94994812958|24.586499776486363|4911|0|0|(4922.95,.00)|(5011.30,.00)|(4930.98,.00)|-0.45|1.00|0.00|(4932.95,.00)|(1.00,.00)|4931.94994812958|24.586499776486363|0|null|2.684394509588517|0|null|false|0|false
131.35|(4914.92,.65)|(1.00,.00)|4913.918978406357|24.586499776486363|4913|0|0|(4924.92,.00)|(5013.26,.00)|(4932.95,.00)|-0.45|1.00|0.00|(4934.92,.00)|(1.00,.00)|4933.918978406357|24.586499776486363|0|null|2.6771940523476703|0|null|false|0|false
131.40|(4916.89,.61)|(1.00,-.00)|4915.887870252362|24.586499776486363|4915|0|0|(4926.89,.00)|(5015.23,.00)|(4934.92,.00)|-0.45|1.00|0.00|(4936.89,.00)|(1.00,.00)|4935.887870252362|24.586499776486363|0|null|2.667279268258766|0|null|false|0|false
131.45|(4918.86,.57)|(1.00,-.01)|4917.856887721561|24.586499776486363|4917|0|0|(4928.86,.00)|(5017.20,.00)|(4936.89,.00)|-0.31|1.00|0.00|(4938.86,.00)|(1.00,.00)|4937.856887721561|24.586499776486363|0|null|2.6570157668728362|0|null|false|0|false
