time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
123.10|(4586.28,-.14)|(1.00,-.03)|4585.280323747025|24.586499776486363|4585|0|0|(4596.28,.00)|(4684.63,.00)|(4604.31,.00)|-0.19|1.00|0.00|(4606.28,.00)|(1.00,.00)|4605.280323747025|24.586499776486363|0|null|2.4617112829150063|0|null|false|0|false
123.15|(4588.25,-.21)|(1.00,-.03)|4587.248677104409|24.586499776486363|4587|0|0|(4598.25,.00)|(4686.59,.00)|(4606.28,.00)|-0.19|1.00|0.00|(4608.25,.00)|(1.00,.00)|4607.248677104409|24.586499776486363|0|null|2.443797894274506|0|null|false|0|false
123.20|(4590.22,-.26)|(1.00,-.03)|4589.217367401782|24.586499776486363|4589|0|0|(4600.22,.00)|(4688.56,.00)|(4608.25,.00)|0.08|1.00|0.00|(4610.22,.00)|(1.00,.00)|4609.217367401782|24.586499776486363|0|null|2.4296656413091626|0|null|false|0|false
123.25|(4592.19,-.31)|(1.00,-.03)|4591.186125772569|24.586499776486363|4591|0|0|(4602.19,.00)|(4690.53,.00)|(4610.22,.00)|0.08|1.00|0.00|(4612.19,.00)|(1.00,.00)|4611.186125772569|24.586499776486363|0|null|2.4161753024274235|0|null|false|0|false
123.30|(4594.15,-.35)|(1.00,-.03)|4593.154951472842|24.586499776486363|4593|0|0|(4604.15,.00)|(4692.50,.00)|(4612.19,.00)|0.08|1.00|0.00|(4614.15,.00)|(1.00,.00)|4613.154951472842|24.586499776486363|0|null|2.4033572247643464|0|null|false|0|false
123.35|(4596.12,-.39)|(1.00,-.02)|4595.1238772820825|24.586499776486363|4595|0|0|(4606.12,.00)|(4694.47,.00)|(4614.15,.00)|0.26|1.00|0.00|(4616.12,.00)|(1.00,.00)|4615.1238772820825|24.586499776486363|0|null|2.394317577960274|0|null|false|0|false
123.40|(4598.09,-.41)|(1.00,-.02)|4597.092918524743|24.586499776486363|4597|0|0|(4608.09,.00)|(4696.44,.00)|(4616.12,.00)|0.26|1.00|0.00|(4618.09,.00)|(1.00,.00)|4617.092918524743|24.586499776486363|0|null|2.387058828536042|0|null|false|0|false
123.45|(4600.06,-.43)|(1.00,-.02)|4599.062053644675|24.586499776486363|4599|0|0|(4610.06,.00)|(4698.41,.00)|(4618.09,.00)|0.26|1.00|0.00|(4620.06,.00)|(1.00,.00)|4619.062053644675|24.586499776486363|0|null|2.381611714757681|0|null|false|0|false
123.50|(4602.03,-.45)|(1.00,-.02)|4601.031243175657|24.586499776486363|4601|0|0|(4612.03,.00)|(4700.38,.00)|(4620.06,.00)|0.28|1.00|0.00|(4622.03,.00)|(1.00,.00)|4621.031243175657|24.586499776486363|0|null|2.3783298024920017|0|null|false|0|false
123.55|(4604.00,-.45)|(1.00,-.01)|4603.000478481383|24.586499776486363|4603|0|0|(4614.00,.00)|(4702.35,.00)|(4622.03,.00)|0.28|1.00|0.00|(4624.00,.00)|(1.00,.00)|4623.000478481383|24.586499776486363|0|null|2.377020118106553|0|null|false|0|false
123.60|(4605.97,-.45)|(1.00,-.01)|4604.969732107726|24.586499776486363|4604|0|0|(4615.97,.00)|(4704.32,.00)|(4624.00,.00)|0.28|1.00|0.00|(4625.97,.00)|(1.00,.00)|4624.969732107726|24.586499776486363|0|null|2.3777012816520275|0|null|false|0|false
123.65|(4607.94,-.44)|(1.00,-.01)|4606.938975995648|24.586499776486363|4606|0|0|(4617.94,.00)|(4706.28,.00)|(4625.97,.00)|0.28|1.00|0.00|(4627.94,.00)|(1.00,.00)|4626.938975995648|24.586499776486363|0|null|2.380387578730899|0|null|false|0|false
123.70|(4609.91,-.42)|(1.00,-.00)|4608.9081816936|24.586499776486363|4608|0|0|(4619.91,.00)|(4708.25,.00)|(4627.94,.00)|0.28|1.00|0.00|(4629.91,.00)|(1.00,.00)|4628.9081816936|24.586499776486363|0|null|2.385089115867056|0|null|false|0|false
123.75|(4611.88,-.40)|(1.00,.00)|4610.8773205633415|24.586499776486363|4610|0|0|(4621.88,.00)|(4710.22,.00)|(4629.91,.00)|0.28|1.00|0.00|(4631.88,.00)|(1.00,.00)|4630.8773205633415|24.586499776486363|0|null|2.391812013333185|0|null|false|0|false
123.80|(4613.85,-.36)|(1.00,.00)|4612.846363974648|24.586499776486363|4612|0|0|(4623.85,.00)|(4712.19,.00)|(4631.88,.00)|0.28|1.00|0.00|(4633.85,.00)|(1.00,.00)|4632.846363974648|24.586499776486363|0|null|2.40055863443164|0|null|false|0|false
123.85|(4615.82,-.32)|(1.00,.01)|4614.81528348471|24.586499776486363|4614|0|0|(4625.82,.00)|(4714.16,.00)|(4633.85,.00)|0.28|1.00|0.00|(4635.82,.00)|(1.00,.00)|4634.81528348471|24.586499776486363|0|null|2.411327849338634|0|null|false|0|false
123.90|(4617.78,-.28)|(1.00,.01)|4616.78405099851|24.586499776486363|4616|0|0|(4627.78,.00)|(4716.13,.00)|(4635.82,.00)|0.28|1.00|0.00|(4637.78,.00)|(1.00,.00)|4636.78405099851|24.586499776486363|0|null|2.4241153307659755|0|null|false|0|false
123.95|(4619.75,-.22)|(1.00,.02)|4618.752638907035|24.586499776486363|4618|0|0|(4629.75,.00)|(4718.10,.00)|(4637.78,.00)|0.28|1.00|0.00|(4639.75,.00)|(1.00,.00)|4638.752638907035|24.586499776486363|0|null|2.438913877890834|0|null|false|0|false
124.00|(4621.72,-.16)|(1.00,.02)|4620.721020200824|24.586499776486363|4620|0|0|(4631.72,.00)|(4720.07,.00)|(4639.75,.00)|0.28|1.00|0.00|(4641.72,.00)|(1.00,.00)|4640.721020200824|24.586499776486363|0|null|2.455713764272245|0|null|false|0|false
124.05|(4623.69,-.09)|(1.00,.02)|4622.689168557057|24.586499776486363|4622|0|0|(4633.69,.00)|(4722.04,.00)|(4641.72,.00)|0.28|1.00|0.00|(4643.69,.00)|(1.00,.00)|4642.689168557057|24.586499776486363|0|null|2.4745031048312804|0|null|false|0|false
124.10|(4625.66,-.02)|(1.00,.03)|4624.657058399194|24.586499776486363|4624|0|0|(4635.66,.00)|(4724.00,.00)|(4643.69,.00)|0.28|1.00|0.00|(4645.66,.00)|(1.00,.00)|4644.657058399194|24.586499776486363|0|null|2.4952682364359653|0|null|false|0|false
124.15|(4627.62,.07)|(1.00,.03)|4626.624664928874|24.586499776486363|4626|0|0|(4637.62,.00)|(4725.97,.00)|(4645.66,.00)|0.28|1.00|0.00|(4647.62,.00)|(1.00,.00)|4646.624664928874|24.586499776486363|0|null|2.517994106214989|0|null|false|0|false
124.20|(4629.59,.16)|(1.00,.03)|4628.59196413063|24.586499776486363|4628|0|0|(4639.59,.00)|(4727.94,.00)|(4647.62,.00)|0.28|1.00|0.00|(4649.59,.00)|(1.00,.00)|4648.59196413063|24.586499776486363|0|null|2.54266466143651|0|null|false|0|false
124.25|(4631.56,.25)|(1.00,.04)|4630.558932750672|24.586499776486363|4630|0|0|(4641.56,.00)|(4729.90,.00)|(4649.59,.00)|0.28|1.00|0.00|(4651.56,.00)|(1.00,.00)|4650.558932750672|24.586499776486363|0|null|2.5692632346367654|0|null|false|0|false
124.30|(4633.53,.36)|(1.00,.04)|4632.525548251684|24.586499776486363|4632|0|0|(4643.53,.00)|(4731.87,.00)|(4651.56,.00)|0.28|1.00|0.00|(4653.53,.00)|(1.00,.00)|4652.525548251684|24.586499776486363|0|null|2.59777291767184|0|null|false|0|false
124.35|(4635.49,.47)|(1.00,.05)|4634.4917887462025|24.586499776486363|4634|0|0|(4645.49,.00)|(4733.84,.00)|(4653.53,.00)|0.28|1.00|0.00|(4655.49,.00)|(1.00,.00)|4654.4917887462025|24.586499776486363|0|null|2.62817691849539|0|null|false|0|false
124.40|(4637.46,.59)|(1.00,.05)|4636.45763291167|24.586499776486363|4636|0|0|(4647.46,.00)|(4735.80,.00)|(4655.49,.00)|0.28|1.00|0.00|(4657.46,.00)|(1.00,.00)|4656.45763291167|24.586499776486363|0|null|2.6604588947328907|0|null|false|0|false
124.45|(4639.42,.68)|(1.00,.05)|4638.42463497204|24.586499776486363|4638|0|0|(4649.42,.00)|(4737.77,.00)|(4657.46,.00)|-0.24|1.00|0.00|(4659.42,.00)|(1.00,.00)|4658.42463497204|24.586499776486363|0|null|2.6856400025235647|0|null|false|0|false
124.50|(4641.39,.77)|(1.00,.05)|4640.391867526996|24.586499776486363|4640|0|0|(4651.39,.00)|(4739.74,.00)|(4659.42,.00)|-0.24|1.00|0.00|(4661.39,.00)|(1.00,.00)|4660.391867526996|24.586499776486363|0|null|2.709592393128967|0|null|false|0|false
124.55|(4643.36,.85)|(1.00,.05)|4642.359324758543|24.586499776486363|4642|0|0|(4653.36,.00)|(4741.71,.00)|(4661.39,.00)|-0.24|1.00|0.00|(4663.36,.00)|(1.00,.00)|4662.359324758543|24.586499776486363|0|null|2.732274378440615|0|null|false|0|false
124.60|(4645.33,.91)|(1.00,.04)|4644.327110277657|24.586499776486363|4644|0|0|(4655.33,.00)|(4743.67,.00)|(4663.36,.00)|-0.54|1.00|0.00|(4665.33,.00)|(1.00,.00)|4664.327110277657|24.586499776486363|0|null|2.748357030296234|0|null|false|0|false
124.65|(4647.30,.96)|(1.00,.04)|4646.295259651905|24.586499776486363|4646|0|0|(4657.30,.00)|(4745.64,.00)|(4665.33,.00)|-0.54|1.00|0.00|(4667.30,.00)|(1.00,.00)|4666.295259651905|24.586499776486363|0|null|2.7612831718767215|0|null|false|0|false
124.70|(4649.26,.99)|(1.00,.03)|4648.263704148455|24.586499776486363|4648|0|0|(4659.26,.00)|(4747.61,.00)|(4667.30,.00)|-0.54|1.00|0.00|(4669.26,.00)|(1.00,.00)|4668.263704148455|24.586499776486363|0|null|2.771007051011864|0|null|false|0|false
124.75|(4651.23,1.02)|(1.00,.03)|4650.232372102658|24.586499776486363|4650|0|0|(4661.23,.00)|(4749.58,.00)|(4669.26,.00)|-0.54|1.00|0.00|(4671.23,.00)|(1.00,.00)|4670.232372102658|24.586499776486363|0|null|2.7774890295349994|0|null|false|0|false
124.80|(4653.20,1.03)|(1.00,.02)|4652.201127195972|24.586499776486363|4652|0|0|(4663.20,.00)|(4751.55,.00)|(4671.23,.00)|-0.58|1.00|0.00|(4673.20,.00)|(1.00,.00)|4672.201127195972|24.586499776486363|0|null|2.7801048592867383|0|null|false|0|false
124.85|(4655.17,1.02)|(1.00,.02)|4654.169945012287|24.586499776486363|4654|0|0|(4665.17,.00)|(4753.52,.00)|(4673.20,.00)|-0.58|1.00|0.00|(4675.17,.00)|(1.00,.00)|4674.169945012287|24.586499776486363|0|null|2.7792138302040086|0|null|false|0|false
124.90|(4657.14,1.01)|(1.00,.01)|4656.138737912985|24.586499776486363|4656|0|0|(4667.14,.00)|(4755.48,.00)|(4675.17,.00)|-0.58|1.00|0.00|(4677.14,.00)|(1.00,.00)|4676.138737912985|24.586499776486363|0|null|2.7747907507668317|0|null|false|0|false
124.95|(4659.11,.98)|(1.00,.00)|4658.107573721188|24.586499776486363|4658|0|0|(4669.11,.00)|(4757.45,.00)|(4677.14,.00)|-0.52|1.00|0.00|(4679.11,.00)|(1.00,.00)|4678.107573721188|24.586499776486363|0|null|2.767800127856842|0|null|false|0|false
125.00|(4661.08,.94)|(1.00,-.00)|4660.076248259881|24.586499776486363|4660|0|0|(4671.08,.00)|(4759.42,.00)|(4679.11,.00)|-0.52|1.00|0.00|(4681.08,.00)|(1.00,.00)|4680.076248259881|24.586499776486363|0|null|2.757579517528419|0|null|false|0|false
125.05|(4663.04,.89)|(1.00,-.01)|4662.044687446678|24.586499776486363|4662|0|0|(4673.04,.00)|(4761.39,.00)|(4681.08,.00)|-0.52|1.00|0.00|(4683.04,.00)|(1.00,.00)|4682.044687446678|24.586499776486363|0|null|2.744120071180901|0|null|false|0|false
125.10|(4665.01,.83)|(1.00,-.01)|4664.012817091074|24.586499776486363|4664|0|0|(4675.01,.00)|(4763.36,.00)|(4683.04,.00)|-0.52|1.00|0.00|(4685.01,.00)|(1.00,.00)|4684.012817091074|24.586499776486363|0|null|2.7274160576365603|0|null|false|0|false
125.15|(4666.98,.76)|(1.00,-.02)|4665.980563090195|24.586499776486363|4665|0|0|(4676.98,.00)|(4765.33,.00)|(4685.01,.00)|-0.52|1.00|0.00|(4686.98,.00)|(1.00,.00)|4685.980563090195|24.586499776486363|0|null|2.7074643999325287|0|null|false|0|false
125.20|(4668.95,.69)|(1.00,-.02)|4667.948629998366|24.586499776486363|4667|0|0|(4678.95,.00)|(4767.29,.00)|(4686.98,.00)|-0.30|1.00|0.00|(4688.95,.00)|(1.00,.00)|4687.948629998366|24.586499776486363|0|null|2.6881154912381255|0|null|false|0|false
125.25|(4670.92,.61)|(1.00,-.03)|4669.91644104281|24.586499776486363|4669|0|0|(4680.92,.00)|(4769.26,.00)|(4688.95,.00)|-0.30|1.00|0.00|(4690.92,.00)|(1.00,.00)|4689.91644104281|24.586499776486363|0|null|2.666841358581644|0|null|false|0|false
125.30|(4672.88,.53)|(1.00,-.03)|4671.883972063678|24.586499776486363|4671|0|0|(4682.88,.00)|(4771.23,.00)|(4690.92,.00)|-0.30|1.00|0.00|(4692.88,.00)|(1.00,.00)|4691.883972063678|24.586499776486363|0|null|2.643655723261668|0|null|false|0|false
125.35|(4674.85,.44)|(1.00,-.03)|4673.851689247339|24.586499776486363|4673|0|0|(4684.85,.00)|(4773.20,.00)|(4692.88,.00)|-0.13|1.00|0.00|(4694.85,.00)|(1.00,.00)|4693.851689247339|24.586499776486363|0|null|2.6214476048057107|0|null|false|0|false
125.40|(4676.82,.36)|(1.00,-.03)|4675.819277458954|24.586499776486363|4675|0|0|(4686.82,.00)|(4775.17,.00)|(4694.85,.00)|-0.13|1.00|0.00|(4696.82,.00)|(1.00,.00)|4695.819277458954|24.586499776486363|0|null|2.598340679596206|0|null|false|0|false
125.45|(4678.79,.27)|(1.00,-.04)|4677.786733533158|24.586499776486363|4677|0|0|(4688.79,.00)|(4777.13,.00)|(4696.82,.00)|-0.13|1.00|0.00|(4698.79,.00)|(1.00,.00)|4697.786733533158|24.586499776486363|0|null|2.5743548923290764|0|null|false|0|false
125.50|(4680.75,.18)|(1.00,-.04)|4679.754054367681|24.586499776486363|4679|0|0|(4690.75,.00)|(4779.10,.00)|(4698.79,.00)|-0.13|1.00|0.00|(4700.75,.00)|(1.00,.00)|4699.754054367681|24.586499776486363|0|null|2.549507718739827|0|null|false|0|false
125.55|(4682.72,.10)|(1.00,-.04)|4681.7215879961095|24.586499776486363|4681|0|0|(4692.72,.00)|(4781.07,.00)|(4700.75,.00)|0.01|1.00|0.00|(4702.72,.00)|(1.00,.00)|4701.7215879961095|24.586499776486363|0|null|2.5263147786210043|0|null|false|0|false
125.60|(4684.69,.01)|(1.00,-.04)|4683.689139175926|24.586499776486363|4683|0|0|(4694.69,.00)|(4783.04,.00)|(4702.72,.00)|0.01|1.00|0.00|(4704.69,.00)|(1.00,.00)|4703.689139175926|24.586499776486363|0|null|2.5031458151726973|0|null|false|0|false
125.65|(4686.66,-.07)|(1.00,-.04)|4685.656709521927|24.586499776486363|4685|0|0|(4696.66,.00)|(4785.00,.00)|(4704.69,.00)|0.01|1.00|0.00|(4706.66,.00)|(1.00,.00)|4705.656709521927|24.586499776486363|0|null|2.4800180015630673|0|null|false|0|false
125.70|(4688.62,-.16)|(1.00,-.04)|4687.624300145329|24.586499776486363|4687|0|0|(4698.62,.00)|(4786.97,.00)|(4706.66,.00)|0.01|1.00|0.00|(4708.62,.00)|(1.00,.00)|4707.624300145329|24.586499776486363|0|null|2.456944762713536|0|null|false|0|false
125.75|(4690.59,-.23)|(1.00,-.04)|4689.592231551977|24.586499776486363|4689|0|0|(4700.59,.00)|(4788.94,.00)|(4708.62,.00)|0.23|1.00|0.00|(4710.59,.00)|(1.00,.00)|4709.592231551977|24.586499776486363|0|null|2.4377345768442757|0|null|false|0|false
125.80|(4692.56,-.29)|(1.00,-.04)|4691.560363685759|24.586499776486363|4691|0|0|(4702.56,.00)|(4790.91,.00)|(4710.59,.00)|0.23|1.00|0.00|(4712.56,.00)|(1.00,.00)|4711.560363685759|24.586499776486363|0|null|2.419898829483511|0|null|false|0|false
125.85|(4694.53,-.35)|(1.00,-.04)|4693.528683249909|24.586499776486363|4693|0|0|(4704.53,.00)|(4792.87,.00)|(4712.56,.00)|0.23|1.00|0.00|(4714.53,.00)|(1.00,.00)|4713.528683249909|24.586499776486363|0|null|2.4034524929123537|0|null|false|0|false
125.90|(4696.50,-.40)|(1.00,-.03)|4695.497198585907|24.586499776486363|4695|0|0|(4706.50,.00)|(4794.84,.00)|(4714.53,.00)|0.31|1.00|0.00|(4716.50,.00)|(1.00,.00)|4715.497198585907|24.586499776486363|0|null|2.3897908592452395|0|null|false|0|false
125.95|(4698.47,-.45)|(1.00,-.03)|4697.465905979419|24.586499776486363|4697|0|0|(4708.47,.00)|(4796.81,.00)|(4716.50,.00)|0.31|1.00|0.00|(4718.47,.00)|(1.00,.00)|4717.465905979419|24.586499776486363|0|null|2.3780106099238676|0|null|false|0|false
126.00|(4700.43,-.48)|(1.00,-.03)|4699.434779443352|24.586499776486363|4699|0|0|(4710.43,.00)|(4798.78,.00)|(4718.47,.00)|0.31|1.00|0.00|(4720.43,.00)|(1.00,.00)|4719.434779443352|24.586499776486363|0|null|2.368118428435986|0|null|false|0|false
126.05|(4702.40,-.51)|(1.00,-.02)|4701.40377467916|24.586499776486363|4701|0|0|(4712.40,.00)|(4800.75,.00)|(4720.43,.00)|0.35|1.00|0.00|(4722.40,.00)|(1.00,.00)|4721.40377467916|24.586499776486363|0|null|2.3607240854536924|0|null|false|0|false
126.10|(4704.37,-.53)|(1.00,-.02)|4703.372886268093|24.586499776486363|4703|0|0|(4714.37,.00)|(4802.72,.00)|(4722.40,.00)|0.35|1.00|0.00|(4724.37,.00)|(1.00,.00)|4723.372886268093|24.586499776486363|0|null|2.3554279692618394|0|null|false|0|false
126.15|(4706.34,-.54)|(1.00,-.02)|4705.34208197841|24.586499776486363|4705|0|0|(4716.34,.00)|(4804.69,.00)|(4724.37,.00)|0.35|1.00|0.00|(4726.34,.00)|(1.00,.00)|4725.34208197841|24.586499776486363|0|null|2.3522279130476287|0|null|false|0|false
126.20|(4708.31,-.54)|(1.00,-.01)|4707.311329776544|24.586499776486363|4707|0|0|(4718.31,.00)|(4806.66,.00)|(4726.34,.00)|0.35|1.00|0.00|(4728.31,.00)|(1.00,.00)|4727.311329776544|24.586499776486363|0|null|2.351118845835356|0|null|false|0|false
126.25|(4710.28,-.54)|(1.00,-.01)|4709.280634241034|24.586499776486363|4709|0|0|(4720.28,.00)|(4808.63,.00)|(4728.31,.00)|0.32|1.00|0.00|(4730.28,.00)|(1.00,.00)|4729.280634241034|24.586499776486363|0|null|2.351582463247295|0|null|false|0|false
126.30|(4712.25,-.53)|(1.00,-.01)|4711.249936002189|24.586499776486363|4711|0|0|(4722.25,.00)|(4810.60,.00)|(4730.28,.00)|0.32|1.00|0.00|(4732.25,.00)|(1.00,.00)|4731.249936002189|24.586499776486363|0|null|2.3539447365489914|0|null|false|0|false
126.35|(4714.22,-.52)|(1.00,-.00)|4713.219209329962|24.586499776486363|4713|0|0|(4724.22,.00)|(4812.57,.00)|(4732.25,.00)|0.32|1.00|0.00|(4734.22,.00)|(1.00,.00)|4733.219209329962|24.586499776486363|0|null|2.3581931996462573|0|null|false|0|false
126.40|(4716.19,-.50)|(1.00,-.00)|4715.188429124716|24.586499776486363|4715|0|0|(4726.19,.00)|(4814.53,.00)|(4734.22,.00)|0.32|1.00|0.00|(4736.19,.00)|(1.00,.00)|4735.188429124716|24.586499776486363|0|null|2.3643146029921347|0|null|false|0|false
126.45|(4718.16,-.47)|(1.00,.00)|4717.15757092754|24.586499776486363|4717|0|0|(4728.16,.00)|(4816.50,.00)|(4736.19,.00)|0.32|1.00|0.00|(4738.16,.00)|(1.00,.00)|4737.15757092754|24.586499776486363|0|null|2.372295354326841|0|null|false|0|false
126.50|(4720.13,-.43)|(1.00,.01)|4719.126610902964|24.586499776486363|4719|0|0|(4730.13,.00)|(4818.47,.00)|(4738.16,.00)|0.32|1.00|0.00|(4740.13,.00)|(1.00,.00)|4739.126610902964|24.586499776486363|0|null|2.3821219349768743|0|null|false|0|false
126.55|(4722.10,-.39)|(1.00,.01)|4721.095525796833|24.586499776486363|4721|0|0|(4732.10,.00)|(4820.44,.00)|(4740.13,.00)|0.32|1.00|0.00|(4742.10,.00)|(1.00,.00)|4741.095525796833|24.586499776486363|0|null|2.3937812859335383|0|null|false|0|false
126.60|(4724.06,-.34)|(1.00,.01)|4723.064292872566|24.586499776486363|4723|0|0|(4734.06,.00)|(4822.41,.00)|(4742.10,.00)|0.32|1.00|0.00|(4744.06,.00)|(1.00,.00)|4743.064292872566|24.586499776486363|0|null|2.40726115841078|0|null|false|0|false
126.65|(4726.03,-.30)|(1.00,.02)|4725.033285394245|24.586499776486363|4725|0|0|(4736.03,.00)|(4824.38,.00)|(4744.06,.00)|0.10|1.00|0.00|(4746.03,.00)|(1.00,.00)|4745.033285394245|24.586499776486363|0|null|2.4188118797781266|0|null|false|0|false
126.70|(4728.00,-.25)|(1.00,.02)|4727.002241813627|24.586499776486363|4727|0|0|(4738.00,.00)|(4826.35,.00)|(4746.03,.00)|0.10|1.00|0.00|(4748.00,.00)|(1.00,.00)|4747.002241813627|24.586499776486363|0|null|2.4308784019211367|0|null|false|0|false
126.75|(4729.97,-.21)|(1.00,.02)|4728.971161539355|24.586499776486363|4728|0|0|(4739.97,.00)|(4828.32,.00)|(4748.00,.00)|0.10|1.00|0.00|(4749.97,.00)|(1.00,.00)|4748.971161539355|24.586499776486363|0|null|2.4434408381975983|0|null|false|0|false
126.80|(4731.94,-.16)|(1.00,.02)|4730.94004399214|24.586499776486363|4730|0|0|(4741.94,.00)|(4830.29,.00)|(4749.97,.00)|0.10|1.00|0.00|(4751.94,.00)|(1.00,.00)|4750.94004399214|24.586499776486363|0|null|2.456482371796957|0|null|false|0|false
126.85|(4733.91,-.12)|(1.00,.02)|4732.909012826235|24.586499776486363|4732|0|0|(4743.91,.00)|(4832.26,.00)|(4751.94,.00)|-0.01|1.00|0.00|(4753.91,.00)|(1.00,.00)|4752.909012826235|24.586499776486363|0|null|2.4679864677555687|0|null|false|0|false
126.90|(4735.88,-.08)|(1.00,.02)|4734.878007651962|24.586499776486363|4734|0|0|(4745.88,.00)|(4834.22,.00)|(4753.91,.00)|-0.01|1.00|0.00|(4755.88,.00)|(1.00,.00)|4754.878007651962|24.586499776486363|0|null|2.4792575422396768|0|null|false|0|false
126.95|(4737.85,-.04)|(1.00,.02)|4736.847028663827|24.586499776486363|4736|0|0|(4747.85,.00)|(4836.19,.00)|(4755.88,.00)|-0.01|1.00|0.00|(4757.85,.00)|(1.00,.00)|4756.847028663827|24.586499776486363|0|null|2.490281553178707|0|null|false|0|false
127.00|(4739.82,.00)|(1.00,.02)|4738.816075758397|24.586499776486363|4738|0|0|(4749.82,.00)|(4838.16,.00)|(4757.85,.00)|-0.01|1.00|0.00|(4759.82,.00)|(1.00,.00)|4758.816075758397|24.586499776486363|0|null|2.501048024517838|0|null|false|0|false
127.05|(4741.79,.04)|(1.00,.02)|4740.785185712036|24.586499776486363|4740|0|0|(4751.79,.00)|(4840.13,.00)|(4759.82,.00)|-0.09|1.00|0.00|(4761.79,.00)|(1.00,.00)|4760.785185712036|24.586499776486363|0|null|2.510136640630675|0|null|false|0|false
127.10|(4743.75,.07)|(1.00,.02)|4742.754350881534|24.586499776486363|4742|0|0|(4753.75,.00)|(4842.10,.00)|(4761.79,.00)|-0.09|1.00|0.00|(4763.75,.00)|(1.00,.00)|4762.754350881534|24.586499776486363|0|null|2.518471293694579|0|null|false|0|false
127.15|(4745.72,.10)|(1.00,.02)|4744.723566974781|24.586499776486363|4744|0|0|(4755.72,.00)|(4844.07,.00)|(4763.75,.00)|-0.09|1.00|0.00|(4765.72,.00)|(1.00,.00)|4764.723566974781|24.586499776486363|0|null|2.5260462716463676|0|null|false|0|false
127.20|(4747.69,.12)|(1.00,.02)|4746.69282752641|24.586499776486363|4746|0|0|(4757.69,.00)|(4846.04,.00)|(4765.72,.00)|-0.13|1.00|0.00|(4767.69,.00)|(1.00,.00)|4766.69282752641|24.586499776486363|0|null|2.5322094344119055|0|null|false|0|false
127.25|(4749.66,.14)|(1.00,.01)|4748.662136736794|24.586499776486363|4748|0|0|(4759.66,.00)|(4848.01,.00)|(4767.69,.00)|-0.13|1.00|0.00|(4769.66,.00)|(1.00,.00)|4768.662136736794|24.586499776486363|0|null|2.5373871082632964|0|null|false|0|false
127.30|(4751.63,.15)|(1.00,.01)|4750.631487150529|24.586499776486363|4750|0|0|(4761.63,.00)|(4849.98,.00)|(4769.66,.00)|-0.13|1.00|0.00|(4771.63,.00)|(1.00,.00)|4770.631487150529|24.586499776486363|0|null|2.541579387115143|0|null|false|0|false
127.35|(4753.60,.16)|(1.00,.01)|4752.600871289709|24.586499776486363|4752|0|0|(4763.60,.00)|(4851.95,.00)|(4771.63,.00)|-0.13|1.00|0.00|(4773.60,.00)|(1.00,.00)|4772.600871289709|24.586499776486363|0|null|2.5447884442442517|0|null|false|0|false
127.40|(4755.57,.17)|(1.00,.01)|4754.57027662522|24.586499776486363|4754|0|0|(4765.57,.00)|(4853.92,.00)|(4773.60,.00)|-0.14|1.00|0.00|(4775.57,.00)|(1.00,.00)|4774.57027662522|24.586499776486363|0|null|2.5468374556414726|0|null|false|0|false
127.45|(4757.54,.18)|(1.00,.01)|4756.539700698033|24.586499776486363|4756|0|0|(4767.54,.00)|(4855.89,.00)|(4775.57,.00)|-0.14|1.00|0.00|(4777.54,.00)|(1.00,.00)|4776.539700698033|24.586499776486363|0|null|2.547850129801954|0|null|false|0|false
127.50|(4759.51,.18)|(1.00,.01)|4758.509135422464|24.586499776486363|4758|0|0|(4769.51,.00)|(4857.86,.00)|(4777.54,.00)|-0.14|1.00|0.00|(4779.51,.00)|(1.00,.00)|4778.509135422464|24.586499776486363|0|null|2.547831841322242|0|null|false|0|false
127.55|(4761.48,.17)|(1.00,.00)|4760.478572870858|24.586499776486363|4760|0|0|(4771.48,.00)|(4859.82,.00)|(4779.51,.00)|-0.14|1.00|0.00|(4781.48,.00)|(1.00,.00)|4780.478572870858|24.586499776486363|0|null|2.546788502779135|0|null|false|0|false
