time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
116.80|(4330.54,-.47)|(1.00,-.05)|4329.5393253370175|24.586499776486363|4329|0|0|(4340.54,.00)|(4428.89,.00)|(4348.57,.00)|-0.38|1.00|0.00|(4350.54,.00)|(1.00,.00)|4349.5393253370175|24.586499776486363|0|null|2.3716291733291492|0|null|false|0|false
116.85|(4332.50,-.61)|(1.00,-.06)|4331.503614856107|24.586499776486363|4331|0|0|(4342.50,.00)|(4430.85,.00)|(4350.54,.00)|-0.38|1.00|0.00|(4352.50,.00)|(1.00,.00)|4351.503614856107|24.586499776486363|0|null|2.3333292780657144|0|null|false|0|false
116.90|(4334.47,-.72)|(1.00,-.06)|4333.469503821386|24.586499776486363|4333|0|0|(4344.47,.00)|(4432.82,.00)|(4352.50,.00)|0.24|1.00|0.00|(4354.47,.00)|(1.00,.00)|4353.469503821386|24.586499776486363|0|null|2.303393298607106|0|null|false|0|false
116.95|(4336.44,-.82)|(1.00,-.06)|4335.435716794718|24.586499776486363|4335|0|0|(4346.44,.00)|(4434.78,.00)|(4354.47,.00)|0.24|1.00|0.00|(4356.44,.00)|(1.00,.00)|4355.435716794718|24.586499776486363|0|null|2.274887215474661|0|null|false|0|false
117.00|(4338.40,-.92)|(1.00,-.05)|4337.402244040159|24.586499776486363|4337|0|0|(4348.40,.00)|(4436.75,.00)|(4356.44,.00)|0.24|1.00|0.00|(4358.40,.00)|(1.00,.00)|4357.402244040159|24.586499776486363|0|null|2.247851232837861|0|null|false|0|false
117.05|(4340.37,-1.02)|(1.00,-.05)|4339.369074011861|24.586499776486363|4339|0|0|(4350.37,.00)|(4438.72,.00)|(4358.40,.00)|0.24|1.00|0.00|(4360.37,.00)|(1.00,.00)|4359.369074011861|24.586499776486363|0|null|2.222320278774514|0|null|false|0|false
117.10|(4342.34,-1.08)|(1.00,-.05)|4341.3362734716875|24.586499776486363|4341|0|0|(4352.34,.00)|(4440.68,.00)|(4360.37,.00)|0.64|1.00|0.00|(4362.34,.00)|(1.00,.00)|4361.3362734716875|24.586499776486363|0|null|2.2053336110561337|0|null|false|0|false
117.15|(4344.30,-1.13)|(1.00,-.04)|4343.303960452166|24.586499776486363|4343|0|0|(4354.30,.00)|(4442.65,.00)|(4362.34,.00)|0.64|1.00|0.00|(4364.30,.00)|(1.00,.00)|4363.303960452166|24.586499776486363|0|null|2.1923116033189505|0|null|false|0|false
117.20|(4346.27,-1.16)|(1.00,-.04)|4345.272024189639|24.586499776486363|4345|0|0|(4356.27,.00)|(4444.62,.00)|(4364.30,.00)|0.64|1.00|0.00|(4366.27,.00)|(1.00,.00)|4365.272024189639|24.586499776486363|0|null|2.1832970869834245|0|null|false|0|false
117.25|(4348.24,-1.18)|(1.00,-.03)|4347.240350695483|24.586499776486363|4347|0|0|(4358.24,.00)|(4446.59,.00)|(4366.27,.00)|0.64|1.00|0.00|(4368.24,.00)|(1.00,.00)|4367.240350695483|24.586499776486363|0|null|2.178325426385707|0|null|false|0|false
117.30|(4350.21,-1.18)|(1.00,-.02)|4349.2087603830005|24.586499776486363|4349|0|0|(4360.21,.00)|(4448.55,.00)|(4368.24,.00)|0.67|1.00|0.00|(4370.21,.00)|(1.00,.00)|4369.2087603830005|24.586499776486363|0|null|2.1778595779861982|0|null|false|0|false
117.35|(4352.18,-1.17)|(1.00,-.02)|4351.177185746732|24.586499776486363|4351|0|0|(4362.18,.00)|(4450.52,.00)|(4370.21,.00)|0.67|1.00|0.00|(4372.18,.00)|(1.00,.00)|4371.177185746732|24.586499776486363|0|null|2.181635672594454|0|null|false|0|false
117.40|(4354.15,-1.14)|(1.00,-.01)|4353.14549847866|24.586499776486363|4353|0|0|(4364.15,.00)|(4452.49,.00)|(4372.18,.00)|0.67|1.00|0.00|(4374.15,.00)|(1.00,.00)|4373.14549847866|24.586499776486363|0|null|2.1896703663966255|0|null|false|0|false
117.45|(4356.11,-1.10)|(1.00,-.00)|4355.113902417434|24.586499776486363|4355|0|0|(4366.11,.00)|(4454.46,.00)|(4374.15,.00)|0.57|1.00|0.00|(4376.11,.00)|(1.00,.00)|4375.113902417434|24.586499776486363|0|null|2.2003267915137306|0|null|false|0|false
117.50|(4358.08,-1.04)|(1.00,.01)|4357.082029805786|24.586499776486363|4357|0|0|(4368.08,.00)|(4456.43,.00)|(4376.11,.00)|0.57|1.00|0.00|(4378.08,.00)|(1.00,.00)|4377.082029805786|24.586499776486363|0|null|2.2146918237518776|0|null|false|0|false
117.55|(4360.05,-.98)|(1.00,.01)|4359.0497843157245|24.586499776486363|4359|0|0|(4370.05,.00)|(4458.40,.00)|(4378.08,.00)|0.57|1.00|0.00|(4380.05,.00)|(1.00,.00)|4379.0497843157245|24.586499776486363|0|null|2.232760704790617|0|null|false|0|false
117.60|(4362.02,-.91)|(1.00,.02)|4361.0176675130915|24.586499776486363|4361|0|0|(4372.02,.00)|(4460.36,.00)|(4380.05,.00)|0.42|1.00|0.00|(4382.02,.00)|(1.00,.00)|4381.0176675130915|24.586499776486363|0|null|2.2518103963034823|0|null|false|0|false
117.65|(4363.99,-.83)|(1.00,.02)|4362.985188434512|24.586499776486363|4362|0|0|(4373.99,.00)|(4462.33,.00)|(4382.02,.00)|0.42|1.00|0.00|(4383.99,.00)|(1.00,.00)|4382.985188434512|24.586499776486363|0|null|2.273611393441082|0|null|false|0|false
117.70|(4365.95,-.74)|(1.00,.03)|4364.952297364913|24.586499776486363|4364|0|0|(4375.95,.00)|(4464.30,.00)|(4383.99,.00)|0.42|1.00|0.00|(4385.95,.00)|(1.00,.00)|4384.952297364913|24.586499776486363|0|null|2.2981410202881114|0|null|false|0|false
117.75|(4367.92,-.64)|(1.00,.03)|4366.918946246484|24.586499776486363|4366|0|0|(4377.92,.00)|(4466.26,.00)|(4385.95,.00)|0.42|1.00|0.00|(4387.92,.00)|(1.00,.00)|4386.918946246484|24.586499776486363|0|null|2.3253753651690445|0|null|false|0|false
117.80|(4369.89,-.55)|(1.00,.04)|4368.885984939263|24.586499776486363|4368|0|0|(4379.89,.00)|(4468.23,.00)|(4387.92,.00)|0.17|1.00|0.00|(4389.89,.00)|(1.00,.00)|4388.885984939263|24.586499776486363|0|null|2.351066317397706|0|null|false|0|false
117.85|(4371.85,-.45)|(1.00,.04)|4370.852820890615|24.586499776486363|4370|0|0|(4381.85,.00)|(4470.20,.00)|(4389.89,.00)|0.17|1.00|0.00|(4391.85,.00)|(1.00,.00)|4390.852820890615|24.586499776486363|0|null|2.3779623430537424|0|null|false|0|false
117.90|(4373.82,-.34)|(1.00,.04)|4372.819450147667|24.586499776486363|4372|0|0|(4383.82,.00)|(4472.17,.00)|(4391.85,.00)|0.17|1.00|0.00|(4393.82,.00)|(1.00,.00)|4392.819450147667|24.586499776486363|0|null|2.406025520184927|0|null|false|0|false
117.95|(4375.79,-.24)|(1.00,.05)|4374.78586947056|24.586499776486363|4374|0|0|(4385.79,.00)|(4474.13,.00)|(4393.82,.00)|0.17|1.00|0.00|(4395.79,.00)|(1.00,.00)|4394.78586947056|24.586499776486363|0|null|2.435219828668528|0|null|false|0|false
118.00|(4377.75,-.14)|(1.00,.05)|4376.75272280091|24.586499776486363|4376|0|0|(4387.75,.00)|(4476.10,.00)|(4395.79,.00)|-0.07|1.00|0.00|(4397.75,.00)|(1.00,.00)|4396.75272280091|24.586499776486363|0|null|2.461443380257669|0|null|false|0|false
118.05|(4379.72,-.05)|(1.00,.05)|4378.719655585549|24.586499776486363|4378|0|0|(4389.72,.00)|(4478.07,.00)|(4397.75,.00)|-0.07|1.00|0.00|(4399.72,.00)|(1.00,.00)|4398.719655585549|24.586499776486363|0|null|2.487336580705483|0|null|false|0|false
118.10|(4381.69,.05)|(1.00,.05)|4380.6866726580165|24.586499776486363|4380|0|0|(4391.69,.00)|(4480.03,.00)|(4399.72,.00)|-0.07|1.00|0.00|(4401.69,.00)|(1.00,.00)|4400.6866726580165|24.586499776486363|0|null|2.5128576043062907|0|null|false|0|false
118.15|(4383.65,.13)|(1.00,.05)|4382.654020827647|24.586499776486363|4382|0|0|(4393.65,.00)|(4482.00,.00)|(4401.69,.00)|-0.22|1.00|0.00|(4403.65,.00)|(1.00,.00)|4402.654020827647|24.586499776486363|0|null|2.535268848654393|0|null|false|0|false
118.20|(4385.62,.21)|(1.00,.04)|4384.6216010768085|24.586499776486363|4384|0|0|(4395.62,.00)|(4483.97,.00)|(4403.65,.00)|-0.22|1.00|0.00|(4405.62,.00)|(1.00,.00)|4404.6216010768085|24.586499776486363|0|null|2.5563100257509275|0|null|false|0|false
118.25|(4387.59,.28)|(1.00,.04)|4386.5894034867115|24.586499776486363|4386|0|0|(4397.59,.00)|(4485.94,.00)|(4405.62,.00)|-0.22|1.00|0.00|(4407.59,.00)|(1.00,.00)|4406.5894034867115|24.586499776486363|0|null|2.5759428959822195|0|null|false|0|false
118.30|(4389.56,.34)|(1.00,.04)|4388.55741661224|24.586499776486363|4388|0|0|(4399.56,.00)|(4487.90,.00)|(4407.59,.00)|-0.22|1.00|0.00|(4409.56,.00)|(1.00,.00)|4408.55741661224|24.586499776486363|0|null|2.594134214389205|0|null|false|0|false
118.35|(4391.53,.40)|(1.00,.04)|4390.525661127694|24.586499776486363|4390|0|0|(4401.53,.00)|(4489.87,.00)|(4409.56,.00)|-0.32|1.00|0.00|(4411.53,.00)|(1.00,.00)|4410.525661127694|24.586499776486363|0|null|2.609189907234728|0|null|false|0|false
118.40|(4393.49,.45)|(1.00,.03)|4392.494133412599|24.586499776486363|4392|0|0|(4403.49,.00)|(4491.84,.00)|(4411.53,.00)|-0.32|1.00|0.00|(4413.49,.00)|(1.00,.00)|4412.494133412599|24.586499776486363|0|null|2.622180041682719|0|null|false|0|false
118.45|(4395.46,.49)|(1.00,.03)|4394.46280393517|24.586499776486363|4394|0|0|(4405.46,.00)|(4493.81,.00)|(4413.49,.00)|-0.32|1.00|0.00|(4415.46,.00)|(1.00,.00)|4414.46280393517|24.586499776486363|0|null|2.633079812811154|0|null|false|0|false
118.50|(4397.43,.52)|(1.00,.03)|4396.4316091989685|24.586499776486363|4396|0|0|(4407.43,.00)|(4495.78,.00)|(4415.46,.00)|-0.37|1.00|0.00|(4417.43,.00)|(1.00,.00)|4416.4316091989685|24.586499776486363|0|null|2.640954455432991|0|null|false|0|false
118.55|(4399.40,.54)|(1.00,.02)|4398.400554026157|24.586499776486363|4398|0|0|(4409.40,.00)|(4497.75,.00)|(4417.43,.00)|-0.37|1.00|0.00|(4419.40,.00)|(1.00,.00)|4418.400554026157|24.586499776486363|0|null|2.646388861158689|0|null|false|0|false
118.60|(4401.37,.55)|(1.00,.02)|4400.369595906507|24.586499776486363|4400|0|0|(4411.37,.00)|(4499.72,.00)|(4419.40,.00)|-0.37|1.00|0.00|(4421.37,.00)|(1.00,.00)|4420.369595906507|24.586499776486363|0|null|2.6493683742753182|0|null|false|0|false
118.65|(4403.34,.55)|(1.00,.02)|4402.338691719765|24.586499776486363|4402|0|0|(4413.34,.00)|(4501.68,.00)|(4421.37,.00)|-0.37|1.00|0.00|(4423.34,.00)|(1.00,.00)|4422.338691719765|24.586499776486363|0|null|2.6498822766374173|0|null|false|0|false
118.70|(4405.31,.54)|(1.00,.01)|4404.3078572589475|24.586499776486363|4404|0|0|(4415.31,.00)|(4503.65,.00)|(4423.34,.00)|-0.33|1.00|0.00|(4425.31,.00)|(1.00,.00)|4424.3078572589475|24.586499776486363|0|null|2.648592948634549|0|null|false|0|false
118.75|(4407.28,.53)|(1.00,.01)|4406.277003812109|24.586499776486363|4406|0|0|(4417.28,.00)|(4505.62,.00)|(4425.31,.00)|-0.33|1.00|0.00|(4427.28,.00)|(1.00,.00)|4426.277003812109|24.586499776486363|0|null|2.645056586138112|0|null|false|0|false
118.80|(4409.25,.51)|(1.00,.00)|4408.246095468108|24.586499776486363|4408|0|0|(4419.25,.00)|(4507.59,.00)|(4427.28,.00)|-0.33|1.00|0.00|(4429.25,.00)|(1.00,.00)|4428.246095468108|24.586499776486363|0|null|2.6392737197351543|0|null|false|0|false
118.85|(4411.22,.48)|(1.00,-.00)|4410.215096548594|24.586499776486363|4410|0|0|(4421.22,.00)|(4509.56,.00)|(4429.25,.00)|-0.33|1.00|0.00|(4431.22,.00)|(1.00,.00)|4430.215096548594|24.586499776486363|0|null|2.631246765847325|0|null|false|0|false
118.90|(4413.18,.44)|(1.00,-.01)|4412.183971687797|24.586499776486363|4412|0|0|(4423.18,.00)|(4511.53,.00)|(4431.22,.00)|-0.33|1.00|0.00|(4433.18,.00)|(1.00,.00)|4432.183971687797|24.586499776486363|0|null|2.6209795894142127|0|null|false|0|false
118.95|(4415.15,.40)|(1.00,-.01)|4414.152685879677|24.586499776486363|4414|0|0|(4425.15,.00)|(4513.50,.00)|(4433.18,.00)|-0.33|1.00|0.00|(4435.15,.00)|(1.00,.00)|4434.152685879677|24.586499776486363|0|null|2.608477077689548|0|null|false|0|false
119.00|(4417.12,.34)|(1.00,-.01)|4416.121204493904|24.586499776486363|4416|0|0|(4427.12,.00)|(4515.47,.00)|(4435.15,.00)|-0.33|1.00|0.00|(4437.12,.00)|(1.00,.00)|4436.121204493904|24.586499776486363|0|null|2.593744731404449|0|null|false|0|false
119.05|(4419.09,.28)|(1.00,-.02)|4418.089493262896|24.586499776486363|4418|0|0|(4429.09,.00)|(4517.44,.00)|(4437.12,.00)|-0.33|1.00|0.00|(4439.09,.00)|(1.00,.00)|4438.089493262896|24.586499776486363|0|null|2.5767882793431487|0|null|false|0|false
119.10|(4421.06,.21)|(1.00,-.02)|4420.057518242872|24.586499776486363|4420|0|0|(4431.06,.00)|(4519.40,.00)|(4439.09,.00)|-0.33|1.00|0.00|(4441.06,.00)|(1.00,.00)|4440.057518242872|24.586499776486363|0|null|2.557613322033596|0|null|false|0|false
119.15|(4423.03,.13)|(1.00,-.03)|4422.025245752439|24.586499776486363|4422|0|0|(4433.03,.00)|(4521.37,.00)|(4441.06,.00)|-0.33|1.00|0.00|(4443.03,.00)|(1.00,.00)|4442.025245752439|24.586499776486363|0|null|2.5362250097846037|0|null|false|0|false
119.20|(4424.99,.05)|(1.00,-.03)|4423.992642292733|24.586499776486363|4423|0|0|(4434.99,.00)|(4523.34,.00)|(4443.03,.00)|-0.33|1.00|0.00|(4444.99,.00)|(1.00,.00)|4443.992642292733|24.586499776486363|0|null|2.5126277597122257|0|null|false|0|false
119.25|(4426.96,-.05)|(1.00,-.03)|4425.9596744534765|24.586499776486363|4425|0|0|(4436.96,.00)|(4525.31,.00)|(4444.99,.00)|-0.33|1.00|0.00|(4446.96,.00)|(1.00,.00)|4445.9596744534765|24.586499776486363|0|null|2.486825015703119|0|null|false|0|false
119.30|(4428.93,-.15)|(1.00,-.04)|4427.926308809585|24.586499776486363|4427|0|0|(4438.93,.00)|(4527.27,.00)|(4446.96,.00)|-0.33|1.00|0.00|(4448.93,.00)|(1.00,.00)|4447.926308809585|24.586499776486363|0|null|2.458819054476356|0|null|false|0|false
119.35|(4430.89,-.26)|(1.00,-.04)|4429.89251181305|24.586499776486363|4429|0|0|(4440.89,.00)|(4529.24,.00)|(4448.93,.00)|-0.33|1.00|0.00|(4450.89,.00)|(1.00,.00)|4449.89251181305|24.586499776486363|0|null|2.4286108400441986|0|null|false|0|false
119.40|(4432.86,-.38)|(1.00,-.05)|4431.8582496848585|24.586499776486363|4431|0|0|(4442.86,.00)|(4531.20,.00)|(4450.89,.00)|-0.33|1.00|0.00|(4452.86,.00)|(1.00,.00)|4451.8582496848585|24.586499776486363|0|null|2.396199927955177|0|null|false|0|false
119.45|(4434.82,-.51)|(1.00,-.05)|4433.823488311579|24.586499776486363|4433|0|0|(4444.82,.00)|(4533.17,.00)|(4452.86,.00)|-0.33|1.00|0.00|(4454.82,.00)|(1.00,.00)|4453.823488311579|24.586499776486363|0|null|2.361584419749069|0|null|false|0|false
119.50|(4436.79,-.64)|(1.00,-.06)|4435.788193151048|24.586499776486363|4435|0|0|(4446.79,.00)|(4535.13,.00)|(4454.82,.00)|-0.33|1.00|0.00|(4456.79,.00)|(1.00,.00)|4455.788193151048|24.586499776486363|0|null|2.324760967083649|0|null|false|0|false
119.55|(4438.75,-.78)|(1.00,-.06)|4437.752329151251|24.586499776486363|4437|0|0|(4448.75,.00)|(4537.10,.00)|(4456.79,.00)|-0.33|1.00|0.00|(4458.75,.00)|(1.00,.00)|4457.752329151251|24.586499776486363|0|null|2.2857248240283337|0|null|false|0|false
119.60|(4440.72,-.89)|(1.00,-.06)|4439.718149370001|24.586499776486363|4439|0|0|(4450.72,.00)|(4539.06,.00)|(4458.75,.00)|0.32|1.00|0.00|(4460.72,.00)|(1.00,.00)|4459.718149370001|24.586499776486363|0|null|2.2556888444591747|0|null|false|0|false
119.65|(4442.68,-1.00)|(1.00,-.06)|4441.684342308709|24.586499776486363|4441|0|0|(4452.68,.00)|(4541.03,.00)|(4460.72,.00)|0.32|1.00|0.00|(4462.68,.00)|(1.00,.00)|4461.684342308709|24.586499776486363|0|null|2.2272760190165384|0|null|false|0|false
119.70|(4444.65,-1.10)|(1.00,-.06)|4443.650890903972|24.586499776486363|4443|0|0|(4454.65,.00)|(4543.00,.00)|(4462.68,.00)|0.32|1.00|0.00|(4464.65,.00)|(1.00,.00)|4463.650890903972|24.586499776486363|0|null|2.2005136202199083|0|null|false|0|false
119.75|(4446.62,-1.19)|(1.00,-.05)|4445.617776625332|24.586499776486363|4445|0|0|(4456.62,.00)|(4544.96,.00)|(4464.65,.00)|0.32|1.00|0.00|(4466.62,.00)|(1.00,.00)|4465.617776625332|24.586499776486363|0|null|2.1754242486173623|0|null|false|0|false
119.80|(4448.58,-1.25)|(1.00,-.05)|4447.584984917876|24.586499776486363|4447|0|0|(4458.58,.00)|(4546.93,.00)|(4466.62,.00)|0.73|1.00|0.00|(4468.58,.00)|(1.00,.00)|4467.584984917876|24.586499776486363|0|null|2.1590780408237924|0|null|false|0|false
119.85|(4450.55,-1.29)|(1.00,-.04)|4449.552689167548|24.586499776486363|4449|0|0|(4460.55,.00)|(4548.90,.00)|(4468.58,.00)|0.73|1.00|0.00|(4470.55,.00)|(1.00,.00)|4469.552689167548|24.586499776486363|0|null|2.146857896473942|0|null|false|0|false
119.90|(4452.52,-1.32)|(1.00,-.03)|4451.520767217815|24.586499776486363|4451|0|0|(4462.52,.00)|(4550.87,.00)|(4470.55,.00)|0.73|1.00|0.00|(4472.52,.00)|(1.00,.00)|4471.520767217815|24.586499776486363|0|null|2.1387989288112084|0|null|false|0|false
119.95|(4454.49,-1.33)|(1.00,-.03)|4453.489030926896|24.586499776486363|4453|0|0|(4464.49,.00)|(4552.84,.00)|(4472.52,.00)|0.75|1.00|0.00|(4474.49,.00)|(1.00,.00)|4473.489030926896|24.586499776486363|0|null|2.1353978278535286|0|null|false|0|false
120.00|(4456.46,-1.33)|(1.00,-.02)|4455.457406781113|24.586499776486363|4455|0|0|(4466.46,.00)|(4554.80,.00)|(4474.49,.00)|0.75|1.00|0.00|(4476.46,.00)|(1.00,.00)|4475.457406781113|24.586499776486363|0|null|2.1363733541637364|0|null|false|0|false
120.05|(4458.43,-1.31)|(1.00,-.01)|4457.425756509244|24.586499776486363|4457|0|0|(4468.43,.00)|(4556.77,.00)|(4476.46,.00)|0.75|1.00|0.00|(4478.43,.00)|(1.00,.00)|4477.425756509244|24.586499776486363|0|null|2.141748415846343|0|null|false|0|false
120.10|(4460.39,-1.28)|(1.00,-.01)|4459.393940473515|24.586499776486363|4459|0|0|(4470.39,.00)|(4558.74,.00)|(4478.43,.00)|0.75|1.00|0.00|(4480.39,.00)|(1.00,.00)|4479.393940473515|24.586499776486363|0|null|2.151542489613284|0|null|false|0|false
120.15|(4462.36,-1.23)|(1.00,.00)|4461.362318234565|24.586499776486363|4461|0|0|(4472.36,.00)|(4560.71,.00)|(4480.39,.00)|0.62|1.00|0.00|(4482.36,.00)|(1.00,.00)|4481.362318234565|24.586499776486363|0|null|2.163410381676671|0|null|false|0|false
120.20|(4464.33,-1.18)|(1.00,.01)|4463.33039317022|24.586499776486363|4463|0|0|(4474.33,.00)|(4562.68,.00)|(4482.36,.00)|0.62|1.00|0.00|(4484.33,.00)|(1.00,.00)|4483.33039317022|24.586499776486363|0|null|2.178917230972897|0|null|false|0|false
120.25|(4466.30,-1.11)|(1.00,.01)|4465.298070388605|24.586499776486363|4465|0|0|(4476.30,.00)|(4564.64,.00)|(4484.33,.00)|0.62|1.00|0.00|(4486.30,.00)|(1.00,.00)|4485.298070388605|24.586499776486363|0|null|2.19806872824399|0|null|false|0|false
120.30|(4468.27,-1.03)|(1.00,.02)|4467.265827000898|24.586499776486363|4467|0|0|(4478.27,.00)|(4566.61,.00)|(4486.30,.00)|0.47|1.00|0.00|(4488.27,.00)|(1.00,.00)|4487.265827000898|24.586499776486363|0|null|2.2183180075434743|0|null|false|0|false
120.35|(4470.23,-.95)|(1.00,.02)|4469.233192014894|24.586499776486363|4469|0|0|(4480.23,.00)|(4568.58,.00)|(4488.27,.00)|0.47|1.00|0.00|(4490.23,.00)|(1.00,.00)|4489.233192014894|24.586499776486363|0|null|2.2413464568024417|0|null|false|0|false
120.40|(4472.20,-.85)|(1.00,.03)|4471.2001108949435|24.586499776486363|4471|0|0|(4482.20,.00)|(4570.55,.00)|(4490.23,.00)|0.47|1.00|0.00|(4492.20,.00)|(1.00,.00)|4491.2001108949435|24.586499776486363|0|null|2.267152424606527|0|null|false|0|false
120.45|(4474.17,-.75)|(1.00,.04)|4473.166529121449|24.586499776486363|4473|0|0|(4484.17,.00)|(4572.51,.00)|(4492.20,.00)|0.47|1.00|0.00|(4494.17,.00)|(1.00,.00)|4493.166529121449|24.586499776486363|0|null|2.2957358649278983|0|null|false|0|false
120.50|(4476.13,-.64)|(1.00,.04)|4475.1331220494885|24.586499776486363|4475|0|0|(4486.13,.00)|(4574.48,.00)|(4494.17,.00)|0.29|1.00|0.00|(4496.13,.00)|(1.00,.00)|4495.1331220494885|24.586499776486363|0|null|2.323956911399218|0|null|false|0|false
120.55|(4478.10,-.53)|(1.00,.04)|4477.099389490575|24.586499776486363|4477|0|0|(4488.10,.00)|(4576.45,.00)|(4496.13,.00)|0.29|1.00|0.00|(4498.10,.00)|(1.00,.00)|4497.099389490575|24.586499776486363|0|null|2.3538822326212077|0|null|false|0|false
120.60|(4480.07,-.42)|(1.00,.05)|4479.065311270575|24.586499776486363|4479|0|0|(4490.07,.00)|(4578.41,.00)|(4498.10,.00)|0.29|1.00|0.00|(4500.07,.00)|(1.00,.00)|4499.065311270575|24.586499776486363|0|null|2.385507647771793|0|null|false|0|false
120.65|(4482.03,-.30)|(1.00,.05)|4481.030866850008|24.586499776486363|4481|0|0|(4492.03,.00)|(4580.38,.00)|(4500.07,.00)|0.29|1.00|0.00|(4502.03,.00)|(1.00,.00)|4501.030866850008|24.586499776486363|0|null|2.4188318395021255|0|null|false|0|false
120.70|(4484.00,-.19)|(1.00,.05)|4482.997132738368|24.586499776486363|4482|0|0|(4494.00,.00)|(4582.34,.00)|(4502.03,.00)|-0.05|1.00|0.00|(4504.00,.00)|(1.00,.00)|4502.997132738368|24.586499776486363|0|null|2.4480986737824972|0|null|false|0|false
120.75|(4485.96,-.08)|(1.00,.05)|4484.96348272409|24.586499776486363|4484|0|0|(4495.96,.00)|(4584.31,.00)|(4504.00,.00)|-0.05|1.00|0.00|(4505.96,.00)|(1.00,.00)|4504.96348272409|24.586499776486363|0|null|2.4770939519235116|0|null|false|0|false
120.80|(4487.93,.02)|(1.00,.05)|4486.929916154198|24.586499776486363|4486|0|0|(4497.93,.00)|(4586.28,.00)|(4505.96,.00)|-0.05|1.00|0.00|(4507.93,.00)|(1.00,.00)|4506.929916154198|24.586499776486363|0|null|2.505805660222139|0|null|false|0|false
120.85|(4489.90,.11)|(1.00,.05)|4488.896755092654|24.586499776486363|4488|0|0|(4499.90,.00)|(4588.24,.00)|(4507.93,.00)|-0.22|1.00|0.00|(4509.90,.00)|(1.00,.00)|4508.896755092654|24.586499776486363|0|null|2.5312362059746905|0|null|false|0|false
120.90|(4491.86,.20)|(1.00,.05)|4490.863858774049|24.586499776486363|4490|0|0|(4501.86,.00)|(4590.21,.00)|(4509.90,.00)|-0.22|1.00|0.00|(4511.86,.00)|(1.00,.00)|4510.863858774049|24.586499776486363|0|null|2.5553446344680726|0|null|false|0|false
120.95|(4493.83,.29)|(1.00,.05)|4492.831213402666|24.586499776486363|4492|0|0|(4503.83,.00)|(4592.18,.00)|(4511.86,.00)|-0.22|1.00|0.00|(4513.83,.00)|(1.00,.00)|4512.831213402666|24.586499776486363|0|null|2.578119544702601|0|null|false|0|false
121.00|(4495.80,.36)|(1.00,.05)|4494.798804545876|24.586499776486363|4494|0|0|(4505.80,.00)|(4594.14,.00)|(4513.83,.00)|-0.22|1.00|0.00|(4515.80,.00)|(1.00,.00)|4514.798804545876|24.586499776486363|0|null|2.599553088092751|0|null|false|0|false
121.05|(4497.77,.43)|(1.00,.04)|4496.766694579363|24.586499776486363|4496|0|0|(4507.77,.00)|(4596.11,.00)|(4515.80,.00)|-0.33|1.00|0.00|(4517.77,.00)|(1.00,.00)|4516.766694579363|24.586499776486363|0|null|2.6177042548932548|0|null|false|0|false
121.10|(4499.73,.49)|(1.00,.04)|4498.734860630217|24.586499776486363|4498|0|0|(4509.73,.00)|(4598.08,.00)|(4517.77,.00)|-0.33|1.00|0.00|(4519.73,.00)|(1.00,.00)|4518.734860630217|24.586499776486363|0|null|2.633842249996407|0|null|false|0|false
121.15|(4501.70,.54)|(1.00,.04)|4500.70327173103|24.586499776486363|4500|0|0|(4511.70,.00)|(4600.05,.00)|(4519.73,.00)|-0.33|1.00|0.00|(4521.70,.00)|(1.00,.00)|4520.70327173103|24.586499776486363|0|null|2.647960330692934|0|null|false|0|false
121.20|(4503.67,.58)|(1.00,.03)|4502.671874583798|24.586499776486363|4502|0|0|(4513.67,.00)|(4602.02,.00)|(4521.70,.00)|-0.41|1.00|0.00|(4523.67,.00)|(1.00,.00)|4522.671874583798|24.586499776486363|0|null|2.6587945047881023|0|null|false|0|false
121.25|(4505.64,.61)|(1.00,.03)|4504.640675997078|24.586499776486363|4504|0|0|(4515.64,.00)|(4603.99,.00)|(4523.67,.00)|-0.41|1.00|0.00|(4525.64,.00)|(1.00,.00)|4524.640675997078|24.586499776486363|0|null|2.6671688406478204|0|null|false|0|false
121.30|(4507.61,.63)|(1.00,.02)|4506.609631076708|24.586499776486363|4506|0|0|(4517.61,.00)|(4605.96,.00)|(4525.64,.00)|-0.41|1.00|0.00|(4527.61,.00)|(1.00,.00)|4526.609631076708|24.586499776486363|0|null|2.673077516589411|0|null|false|0|false
