time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
152.70|(5760.30,.10)|(1.00,-.04)|5759.301267686023|24.586499776486363|5759|0|0|(5770.30,.00)|(5858.65,.00)|(5778.33,.00)|-0.03|1.00|0.00|(5780.30,.00)|(1.00,.00)|5779.301267686023|24.586499776486363|0|null|2.527218329367852|0|null|false|0|false
152.75|(5762.27,.02)|(1.00,-.04)|5761.269150542539|24.586499776486363|5761|0|0|(5772.27,.00)|(5860.62,.00)|(5780.30,.00)|-0.03|1.00|0.00|(5782.27,.00)|(1.00,.00)|5781.269150542539|24.586499776486363|0|null|2.5054068137989294|0|null|false|0|false
152.80|(5764.24,-.05)|(1.00,-.04)|5763.2372884467795|24.586499776486363|5763|0|0|(5774.24,.00)|(5862.58,.00)|(5782.27,.00)|0.14|1.00|0.00|(5784.24,.00)|(1.00,.00)|5783.2372884467795|24.586499776486363|0|null|2.486306974388545|0|null|false|0|false
152.85|(5766.21,-.12)|(1.00,-.04)|5765.205543967755|24.586499776486363|5765|0|0|(5776.21,.00)|(5864.55,.00)|(5784.24,.00)|0.14|1.00|0.00|(5786.21,.00)|(1.00,.00)|5785.205543967755|24.586499776486363|0|null|2.4680151689184395|0|null|false|0|false
152.90|(5768.17,-.18)|(1.00,-.04)|5767.173916255273|24.586499776486363|5767|0|0|(5778.17,.00)|(5866.52,.00)|(5786.21,.00)|0.14|1.00|0.00|(5788.17,.00)|(1.00,.00)|5787.173916255273|24.586499776486363|0|null|2.4505740274351195|0|null|false|0|false
152.95|(5770.14,-.24)|(1.00,-.03)|5769.142469971994|24.586499776486363|5769|0|0|(5780.14,.00)|(5868.49,.00)|(5788.17,.00)|0.24|1.00|0.00|(5790.14,.00)|(1.00,.00)|5789.142469971994|24.586499776486363|0|null|2.435738268116649|0|null|false|0|false
153.00|(5772.11,-.28)|(1.00,-.03)|5771.111186764564|24.586499776486363|5771|0|0|(5782.11,.00)|(5870.46,.00)|(5790.14,.00)|0.24|1.00|0.00|(5792.11,.00)|(1.00,.00)|5791.111186764564|24.586499776486363|0|null|2.4224199799897677|0|null|false|0|false
153.05|(5774.08,-.33)|(1.00,-.03)|5773.0800526318435|24.586499776486363|5773|0|0|(5784.08,.00)|(5872.43,.00)|(5792.11,.00)|0.24|1.00|0.00|(5794.08,.00)|(1.00,.00)|5793.0800526318435|24.586499776486363|0|null|2.410659976780897|0|null|false|0|false
153.10|(5776.05,-.36)|(1.00,-.03)|5775.049043573334|24.586499776486363|5775|0|0|(5786.05,.00)|(5874.40,.00)|(5794.08,.00)|0.29|1.00|0.00|(5796.05,.00)|(1.00,.00)|5795.049043573334|24.586499776486363|0|null|2.401318309075384|0|null|false|0|false
153.15|(5778.02,-.39)|(1.00,-.02)|5777.018160473767|24.586499776486363|5777|0|0|(5788.02,.00)|(5876.36,.00)|(5796.05,.00)|0.29|1.00|0.00|(5798.02,.00)|(1.00,.00)|5797.018160473767|24.586499776486363|0|null|2.393888819948266|0|null|false|0|false
153.20|(5779.99,-.41)|(1.00,-.02)|5778.987378321403|24.586499776486363|5778|0|0|(5789.99,.00)|(5878.33,.00)|(5798.02,.00)|0.29|1.00|0.00|(5799.99,.00)|(1.00,.00)|5798.987378321403|24.586499776486363|0|null|2.388404601369562|0|null|false|0|false
153.25|(5781.96,-.42)|(1.00,-.02)|5780.956668141518|24.586499776486363|5780|0|0|(5791.96,.00)|(5880.30,.00)|(5799.99,.00)|0.29|1.00|0.00|(5801.96,.00)|(1.00,.00)|5800.956668141518|24.586499776486363|0|null|2.3849486657892576|0|null|false|0|false
153.30|(5783.93,-.43)|(1.00,-.01)|5782.926004954405|24.586499776486363|5782|0|0|(5793.93,.00)|(5882.27,.00)|(5801.96,.00)|0.29|1.00|0.00|(5803.93,.00)|(1.00,.00)|5802.926004954405|24.586499776486363|0|null|2.3835109769551224|0|null|false|0|false
153.35|(5785.90,-.42)|(1.00,-.01)|5784.895359984916|24.586499776486363|5784|0|0|(5795.90,.00)|(5884.24,.00)|(5803.93,.00)|0.29|1.00|0.00|(5805.90,.00)|(1.00,.00)|5804.895359984916|24.586499776486363|0|null|2.3841131189220026|0|null|false|0|false
153.40|(5787.86,-.41)|(1.00,-.01)|5786.864703732366|24.586499776486363|5786|0|0|(5797.86,.00)|(5886.21,.00)|(5805.90,.00)|0.29|1.00|0.00|(5807.86,.00)|(1.00,.00)|5806.864703732366|24.586499776486363|0|null|2.386772824663441|0|null|false|0|false
153.45|(5789.83,-.40)|(1.00,-.00)|5788.834006160113|24.586499776486363|5788|0|0|(5799.83,.00)|(5888.18,.00)|(5807.86,.00)|0.29|1.00|0.00|(5809.83,.00)|(1.00,.00)|5808.834006160113|24.586499776486363|0|null|2.3915040643217687|0|null|false|0|false
153.50|(5791.80,-.38)|(1.00,-.00)|5790.8033569028685|24.586499776486363|5790|0|0|(5801.80,.00)|(5890.15,.00)|(5809.83,.00)|0.22|1.00|0.00|(5811.80,.00)|(1.00,.00)|5810.8033569028685|24.586499776486363|0|null|2.3970498301976675|0|null|false|0|false
153.55|(5793.77,-.35)|(1.00,.00)|5792.7726424908205|24.586499776486363|5792|0|0|(5803.77,.00)|(5892.12,.00)|(5811.80,.00)|0.22|1.00|0.00|(5813.77,.00)|(1.00,.00)|5812.7726424908205|24.586499776486363|0|null|2.404249050776636|0|null|false|0|false
153.60|(5795.74,-.32)|(1.00,.01)|5794.741843896978|24.586499776486363|5794|0|0|(5805.74,.00)|(5894.09,.00)|(5813.77,.00)|0.22|1.00|0.00|(5815.74,.00)|(1.00,.00)|5814.741843896978|24.586499776486363|0|null|2.413101315834062|0|null|false|0|false
153.65|(5797.71,-.28)|(1.00,.01)|5796.710942332794|24.586499776486363|5796|0|0|(5807.71,.00)|(5896.06,.00)|(5815.74,.00)|0.22|1.00|0.00|(5817.71,.00)|(1.00,.00)|5816.710942332794|24.586499776486363|0|null|2.423603614060533|0|null|false|0|false
153.70|(5799.68,-.24)|(1.00,.01)|5798.680105383069|24.586499776486363|5798|0|0|(5809.68,.00)|(5898.03,.00)|(5817.71,.00)|0.11|1.00|0.00|(5819.68,.00)|(1.00,.00)|5818.680105383069|24.586499776486363|0|null|2.4339130304416634|0|null|false|0|false
153.75|(5801.65,-.20)|(1.00,.01)|5800.649198088328|24.586499776486363|5800|0|0|(5811.65,.00)|(5900.00,.00)|(5819.68,.00)|0.11|1.00|0.00|(5821.65,.00)|(1.00,.00)|5820.649198088328|24.586499776486363|0|null|2.4452285409375683|0|null|false|0|false
153.80|(5803.62,-.16)|(1.00,.02)|5802.618214482314|24.586499776486363|5802|0|0|(5813.62,.00)|(5901.96,.00)|(5821.65,.00)|0.11|1.00|0.00|(5823.62,.00)|(1.00,.00)|5822.618214482314|24.586499776486363|0|null|2.457535048310464|0|null|false|0|false
153.85|(5805.59,-.11)|(1.00,.02)|5804.587285861757|24.586499776486363|5804|0|0|(5815.59,.00)|(5903.93,.00)|(5823.62,.00)|0.02|1.00|0.00|(5825.59,.00)|(1.00,.00)|5824.587285861757|24.586499776486363|0|null|2.46920309950566|0|null|false|0|false
153.90|(5807.56,-.07)|(1.00,.02)|5806.556328305416|24.586499776486363|5806|0|0|(5817.56,.00)|(5905.90,.00)|(5825.59,.00)|0.02|1.00|0.00|(5827.56,.00)|(1.00,.00)|5826.556328305416|24.586499776486363|0|null|2.4812754974328364|0|null|false|0|false
153.95|(5809.53,-.02)|(1.00,.02)|5808.525342170485|24.586499776486363|5808|0|0|(5819.53,.00)|(5907.87,.00)|(5827.56,.00)|0.02|1.00|0.00|(5829.53,.00)|(1.00,.00)|5828.525342170485|24.586499776486363|0|null|2.493730223824497|0|null|false|0|false
154.00|(5811.49,.02)|(1.00,.02)|5810.49441359249|24.586499776486363|5810|0|0|(5821.49,.00)|(5909.84,.00)|(5829.53,.00)|-0.06|1.00|0.00|(5831.49,.00)|(1.00,.00)|5830.49441359249|24.586499776486363|0|null|2.5051879645173516|0|null|false|0|false
154.05|(5813.46,.06)|(1.00,.02)|5812.463499611867|24.586499776486363|5812|0|0|(5823.46,.00)|(5911.81,.00)|(5831.49,.00)|-0.06|1.00|0.00|(5833.46,.00)|(1.00,.00)|5832.463499611867|24.586499776486363|0|null|2.516519543882529|0|null|false|0|false
154.10|(5815.43,.10)|(1.00,.02)|5814.4326014881435|24.586499776486363|5814|0|0|(5825.43,.00)|(5913.78,.00)|(5833.46,.00)|-0.06|1.00|0.00|(5835.43,.00)|(1.00,.00)|5834.4326014881435|24.586499776486363|0|null|2.527700936787519|0|null|false|0|false
154.15|(5817.40,.14)|(1.00,.02)|5816.401720343215|24.586499776486363|5816|0|0|(5827.40,.00)|(5915.75,.00)|(5835.43,.00)|-0.06|1.00|0.00|(5837.40,.00)|(1.00,.00)|5836.401720343215|24.586499776486363|0|null|2.5387098402617703|0|null|false|0|false
154.20|(5819.37,.18)|(1.00,.02)|5818.37090495963|24.586499776486363|5818|0|0|(5829.37,.00)|(5917.72,.00)|(5837.40,.00)|-0.14|1.00|0.00|(5839.37,.00)|(1.00,.00)|5838.37090495963|24.586499776486363|0|null|2.5481171905948297|0|null|false|0|false
154.25|(5821.34,.21)|(1.00,.02)|5820.3401389611845|24.586499776486363|5820|0|0|(5831.34,.00)|(5919.69,.00)|(5839.37,.00)|-0.14|1.00|0.00|(5841.34,.00)|(1.00,.00)|5840.3401389611845|24.586499776486363|0|null|2.556829585013504|0|null|false|0|false
154.30|(5823.31,.24)|(1.00,.02)|5822.309419678315|24.586499776486363|5822|0|0|(5833.31,.00)|(5921.66,.00)|(5841.34,.00)|-0.14|1.00|0.00|(5843.31,.00)|(1.00,.00)|5842.309419678315|24.586499776486363|0|null|2.564826401851575|0|null|false|0|false
154.35|(5825.28,.26)|(1.00,.02)|5824.278746238209|24.586499776486363|5824|0|0|(5835.28,.00)|(5923.62,.00)|(5843.31,.00)|-0.18|1.00|0.00|(5845.28,.00)|(1.00,.00)|5844.278746238209|24.586499776486363|0|null|2.5713884127766966|0|null|false|0|false
154.40|(5827.25,.28)|(1.00,.02)|5826.248120707385|24.586499776486363|5826|0|0|(5837.25,.00)|(5925.59,.00)|(5845.28,.00)|-0.18|1.00|0.00|(5847.25,.00)|(1.00,.00)|5846.248120707385|24.586499776486363|0|null|2.5769611725060835|0|null|false|0|false
154.45|(5829.22,.30)|(1.00,.01)|5828.217536386952|24.586499776486363|5828|0|0|(5839.22,.00)|(5927.56,.00)|(5847.25,.00)|-0.18|1.00|0.00|(5849.22,.00)|(1.00,.00)|5848.217536386952|24.586499776486363|0|null|2.581530308668505|0|null|false|0|false
154.50|(5831.19,.31)|(1.00,.01)|5830.186976600182|24.586499776486363|5830|0|0|(5841.19,.00)|(5929.53,.00)|(5849.22,.00)|-0.21|1.00|0.00|(5851.19,.00)|(1.00,.00)|5850.186976600182|24.586499776486363|0|null|2.5846619389959757|0|null|false|0|false
154.55|(5833.16,.32)|(1.00,.01)|5832.156443925317|24.586499776486363|5832|0|0|(5843.16,.00)|(5931.50,.00)|(5851.19,.00)|-0.21|1.00|0.00|(5853.16,.00)|(1.00,.00)|5852.156443925317|24.586499776486363|0|null|2.5866251565621203|0|null|false|0|false
154.60|(5835.13,.32)|(1.00,.01)|5834.12592865585|24.586499776486363|5834|0|0|(5845.13,.00)|(5933.47,.00)|(5853.16,.00)|-0.21|1.00|0.00|(5855.13,.00)|(1.00,.00)|5854.12592865585|24.586499776486363|0|null|2.5874131050111546|0|null|false|0|false
154.65|(5837.10,.32)|(1.00,.01)|5836.095420954754|24.586499776486363|5836|0|0|(5847.10,.00)|(5935.44,.00)|(5855.13,.00)|-0.21|1.00|0.00|(5857.10,.00)|(1.00,.00)|5856.095420954754|24.586499776486363|0|null|2.587021748796984|0|null|false|0|false
154.70|(5839.06,.31)|(1.00,.00)|5838.064933051461|24.586499776486363|5838|0|0|(5849.06,.00)|(5937.41,.00)|(5857.10,.00)|-0.18|1.00|0.00|(5859.06,.00)|(1.00,.00)|5858.064933051461|24.586499776486363|0|null|2.5859276230762287|0|null|false|0|false
154.75|(5841.03,.31)|(1.00,.00)|5840.034438244272|24.586499776486363|5840|0|0|(5851.03,.00)|(5939.38,.00)|(5859.06,.00)|-0.18|1.00|0.00|(5861.03,.00)|(1.00,.00)|5860.034438244272|24.586499776486363|0|null|2.5838178591554746|0|null|false|0|false
154.80|(5843.00,.30)|(1.00,.00)|5842.003929298208|24.586499776486363|5842|0|0|(5853.00,.00)|(5941.35,.00)|(5861.03,.00)|-0.18|1.00|0.00|(5863.00,.00)|(1.00,.00)|5862.003929298208|24.586499776486363|0|null|2.5806969953246917|0|null|false|0|false
154.85|(5844.97,.28)|(1.00,-.00)|5843.973399129314|24.586499776486363|5843|0|0|(5854.97,.00)|(5943.32,.00)|(5863.00,.00)|-0.18|1.00|0.00|(5864.97,.00)|(1.00,.00)|5863.973399129314|24.586499776486363|0|null|2.576571185539536|0|null|false|0|false
154.90|(5846.94,.26)|(1.00,-.00)|5845.942840836532|24.586499776486363|5845|0|0|(5856.94,.00)|(5945.29,.00)|(5864.97,.00)|-0.18|1.00|0.00|(5866.94,.00)|(1.00,.00)|5865.942840836532|24.586499776486363|0|null|2.571447886572167|0|null|false|0|false
154.95|(5848.91,.24)|(1.00,-.01)|5847.91224772226|24.586499776486363|5847|0|0|(5858.91,.00)|(5947.26,.00)|(5866.94,.00)|-0.18|1.00|0.00|(5868.91,.00)|(1.00,.00)|5867.91224772226|24.586499776486363|0|null|2.565335528328375|0|null|false|0|false
155.00|(5850.88,.21)|(1.00,-.01)|5849.881613301166|24.586499776486363|5849|0|0|(5860.88,.00)|(5949.23,.00)|(5868.91,.00)|-0.18|1.00|0.00|(5870.88,.00)|(1.00,.00)|5869.881613301166|24.586499776486363|0|null|2.5582431730426007|0|null|false|0|false
155.05|(5852.85,.18)|(1.00,-.01)|5851.850931297196|24.586499776486363|5851|0|0|(5862.85,.00)|(5951.20,.00)|(5870.88,.00)|-0.18|1.00|0.00|(5872.85,.00)|(1.00,.00)|5871.850931297196|24.586499776486363|0|null|2.550180169408934|0|null|false|0|false
155.10|(5854.82,.15)|(1.00,-.01)|5853.820195629081|24.586499776486363|5853|0|0|(5864.82,.00)|(5953.17,.00)|(5872.85,.00)|-0.18|1.00|0.00|(5874.82,.00)|(1.00,.00)|5873.820195629081|24.586499776486363|0|null|2.541155807918874|0|null|false|0|false
155.15|(5856.79,.11)|(1.00,-.01)|5855.7894003849515|24.586499776486363|5855|0|0|(5866.79,.00)|(5955.14,.00)|(5874.82,.00)|-0.18|1.00|0.00|(5876.79,.00)|(1.00,.00)|5875.7894003849515|24.586499776486363|0|null|2.531178983750298|0|null|false|0|false
155.20|(5858.76,.07)|(1.00,-.01)|5857.758539786996|24.586499776486363|5857|0|0|(5868.76,.00)|(5957.10,.00)|(5876.79,.00)|-0.18|1.00|0.00|(5878.76,.00)|(1.00,.00)|5877.758539786996|24.586499776486363|0|null|2.5202578734849075|0|null|false|0|false
155.25|(5860.73,.03)|(1.00,-.02)|5859.727608147337|24.586499776486363|5859|0|0|(5870.73,.00)|(5959.07,.00)|(5878.76,.00)|-0.18|1.00|0.00|(5880.73,.00)|(1.00,.00)|5879.727608147337|24.586499776486363|0|null|2.508399631724464|0|null|false|0|false
155.30|(5862.70,-.02)|(1.00,-.02)|5861.696599816488|24.586499776486363|5861|0|0|(5872.70,.00)|(5961.04,.00)|(5880.73,.00)|-0.18|1.00|0.00|(5882.70,.00)|(1.00,.00)|5881.696599816488|24.586499776486363|0|null|2.4956101133338353|0|null|false|0|false
155.35|(5864.67,-.07)|(1.00,-.02)|5863.665509125945|24.586499776486363|5863|0|0|(5874.67,.00)|(5963.01,.00)|(5882.70,.00)|-0.18|1.00|0.00|(5884.67,.00)|(1.00,.00)|5883.665509125945|24.586499776486363|0|null|2.481893626568429|0|null|false|0|false
155.40|(5866.63,-.12)|(1.00,-.02)|5865.634330326571|24.586499776486363|5865|0|0|(5876.63,.00)|(5964.98,.00)|(5884.67,.00)|-0.18|1.00|0.00|(5886.63,.00)|(1.00,.00)|5885.634330326571|24.586499776486363|0|null|2.4672527217551474|0|null|false|0|false
155.45|(5868.60,-.18)|(1.00,-.02)|5867.60305752447|24.586499776486363|5867|0|0|(5878.60,.00)|(5966.95,.00)|(5886.63,.00)|-0.18|1.00|0.00|(5888.60,.00)|(1.00,.00)|5887.60305752447|24.586499776486363|0|null|2.451688019502239|0|null|false|0|false
155.50|(5870.57,-.24)|(1.00,-.03)|5869.5716846161295|24.586499776486363|5869|0|0|(5880.57,.00)|(5968.92,.00)|(5888.60,.00)|-0.18|1.00|0.00|(5890.57,.00)|(1.00,.00)|5889.5716846161295|24.586499776486363|0|null|2.435198081629328|0|null|false|0|false
155.55|(5872.54,-.30)|(1.00,-.03)|5871.540205224551|24.586499776486363|5871|0|0|(5882.54,.00)|(5970.89,.00)|(5890.57,.00)|-0.18|1.00|0.00|(5892.54,.00)|(1.00,.00)|5891.540205224551|24.586499776486363|0|null|2.4177793271514396|0|null|false|0|false
155.60|(5874.51,-.37)|(1.00,-.03)|5873.508612638101|24.586499776486363|5873|0|0|(5884.51,.00)|(5972.85,.00)|(5892.54,.00)|-0.18|1.00|0.00|(5894.51,.00)|(1.00,.00)|5893.508612638101|24.586499776486363|0|null|2.399425994738597|0|null|false|0|false
155.65|(5876.48,-.42)|(1.00,-.03)|5875.477396359424|24.586499776486363|5875|0|0|(5886.48,.00)|(5974.82,.00)|(5894.51,.00)|0.14|1.00|0.00|(5896.48,.00)|(1.00,.00)|5895.477396359424|24.586499776486363|0|null|2.3855976807886035|0|null|false|0|false
155.70|(5878.45,-.47)|(1.00,-.03)|5877.446276637894|24.586499776486363|5877|0|0|(5888.45,.00)|(5976.79,.00)|(5896.48,.00)|0.14|1.00|0.00|(5898.45,.00)|(1.00,.00)|5897.446276637894|24.586499776486363|0|null|2.3726942402713957|0|null|false|0|false
155.75|(5880.42,-.51)|(1.00,-.03)|5879.415247277051|24.586499776486363|5879|0|0|(5890.42,.00)|(5978.76,.00)|(5898.45,.00)|0.14|1.00|0.00|(5900.42,.00)|(1.00,.00)|5899.415247277051|24.586499776486363|0|null|2.360721038420035|0|null|false|0|false
155.80|(5882.38,-.54)|(1.00,-.02)|5881.384296088045|24.586499776486363|5881|0|0|(5892.38,.00)|(5980.73,.00)|(5900.42,.00)|0.31|1.00|0.00|(5902.38,.00)|(1.00,.00)|5901.384296088045|24.586499776486363|0|null|2.3526920121784656|0|null|false|0|false
155.85|(5884.35,-.56)|(1.00,-.02)|5883.353462475853|24.586499776486363|5883|0|0|(5894.35,.00)|(5982.70,.00)|(5902.38,.00)|0.31|1.00|0.00|(5904.35,.00)|(1.00,.00)|5903.353462475853|24.586499776486363|0|null|2.3466274182032305|0|null|false|0|false
155.90|(5886.32,-.58)|(1.00,-.02)|5885.32271863488|24.586499776486363|5885|0|0|(5896.32,.00)|(5984.67,.00)|(5904.35,.00)|0.31|1.00|0.00|(5906.32,.00)|(1.00,.00)|5905.32271863488|24.586499776486363|0|null|2.342532064207495|0|null|false|0|false
155.95|(5888.29,-.58)|(1.00,-.01)|5887.292027927814|24.586499776486363|5887|0|0|(5898.29,.00)|(5986.64,.00)|(5906.32,.00)|0.32|1.00|0.00|(5908.29,.00)|(1.00,.00)|5907.292027927814|24.586499776486363|0|null|2.34054688205766|0|null|false|0|false
156.00|(5890.26,-.58)|(1.00,-.01)|5889.26136979086|24.586499776486363|5889|0|0|(5900.26,.00)|(5988.61,.00)|(5908.29,.00)|0.32|1.00|0.00|(5910.26,.00)|(1.00,.00)|5909.26136979086|24.586499776486363|0|null|2.340577778657999|0|null|false|0|false
156.05|(5892.23,-.58)|(1.00,-.01)|5891.230715068096|24.586499776486363|5891|0|0|(5902.23,.00)|(5990.58,.00)|(5910.26,.00)|0.32|1.00|0.00|(5912.23,.00)|(1.00,.00)|5911.230715068096|24.586499776486363|0|null|2.3426201394771176|0|null|false|0|false
156.10|(5894.20,-.56)|(1.00,-.00)|5893.200034918241|24.586499776486363|5893|0|0|(5904.20,.00)|(5992.55,.00)|(5912.23,.00)|0.32|1.00|0.00|(5914.20,.00)|(1.00,.00)|5913.200034918241|24.586499776486363|0|null|2.3466669720143676|0|null|false|0|false
156.15|(5896.17,-.54)|(1.00,-.00)|5895.169300928045|24.586499776486363|5895|0|0|(5906.17,.00)|(5994.52,.00)|(5914.20,.00)|0.32|1.00|0.00|(5916.17,.00)|(1.00,.00)|5915.169300928045|24.586499776486363|0|null|2.352709391148321|0|null|false|0|false
156.20|(5898.14,-.51)|(1.00,.00)|5897.138618884237|24.586499776486363|5897|0|0|(5908.14,.00)|(5996.48,.00)|(5916.17,.00)|0.25|1.00|0.00|(5918.14,.00)|(1.00,.00)|5917.138618884237|24.586499776486363|0|null|2.3594172574640435|0|null|false|0|false
156.25|(5900.11,-.48)|(1.00,.01)|5899.1078676656825|24.586499776486363|5899|0|0|(5910.11,.00)|(5998.45,.00)|(5918.14,.00)|0.25|1.00|0.00|(5920.11,.00)|(1.00,.00)|5919.1078676656825|24.586499776486363|0|null|2.367645834876707|0|null|false|0|false
156.30|(5902.08,-.45)|(1.00,.01)|5901.077031701937|24.586499776486363|5901|0|0|(5912.08,.00)|(6000.42,.00)|(5920.11,.00)|0.25|1.00|0.00|(5922.08,.00)|(1.00,.00)|5921.077031701937|24.586499776486363|0|null|2.3773791929722297|0|null|false|0|false
156.35|(5904.05,-.41)|(1.00,.01)|5903.046095959768|24.586499776486363|5903|0|0|(5914.05,.00)|(6002.39,.00)|(5922.08,.00)|0.25|1.00|0.00|(5924.05,.00)|(1.00,.00)|5923.046095959768|24.586499776486363|0|null|2.3886017537863196|0|null|false|0|false
156.40|(5906.02,-.37)|(1.00,.01)|5905.015228153889|24.586499776486363|5905|0|0|(5916.02,.00)|(6004.36,.00)|(5924.05,.00)|0.14|1.00|0.00|(5926.02,.00)|(1.00,.00)|5925.015228153889|24.586499776486363|0|null|2.399511846858854|0|null|false|0|false
156.45|(5907.98,-.32)|(1.00,.02)|5906.984298277647|24.586499776486363|5906|0|0|(5917.98,.00)|(6006.33,.00)|(5926.02,.00)|0.14|1.00|0.00|(5927.98,.00)|(1.00,.00)|5926.984298277647|24.586499776486363|0|null|2.411268714839454|0|null|false|0|false
156.50|(5909.95,-.28)|(1.00,.02)|5908.9533026228055|24.586499776486363|5908|0|0|(5919.95,.00)|(6008.30,.00)|(5927.98,.00)|0.14|1.00|0.00|(5929.95,.00)|(1.00,.00)|5928.9533026228055|24.586499776486363|0|null|2.4238540900967673|0|null|false|0|false
156.55|(5911.92,-.24)|(1.00,.02)|5910.922373472564|24.586499776486363|5910|0|0|(5921.92,.00)|(6010.27,.00)|(5929.95,.00)|0.05|1.00|0.00|(5931.92,.00)|(1.00,.00)|5930.922373472564|24.586499776486363|0|null|2.4355966490873557|0|null|false|0|false
156.60|(5913.89,-.19)|(1.00,.02)|5912.891428974501|24.586499776486363|5912|0|0|(5923.89,.00)|(6012.24,.00)|(5931.92,.00)|0.05|1.00|0.00|(5933.89,.00)|(1.00,.00)|5932.891428974501|24.586499776486363|0|null|2.4475691534476476|0|null|false|0|false
156.65|(5915.86,-.15)|(1.00,.02)|5914.860469938103|24.586499776486363|5914|0|0|(5925.86,.00)|(6014.21,.00)|(5933.89,.00)|0.05|1.00|0.00|(5935.86,.00)|(1.00,.00)|5934.860469938103|24.586499776486363|0|null|2.4597546497721243|0|null|false|0|false
156.70|(5917.83,-.10)|(1.00,.02)|5916.829497043713|24.586499776486363|5916|0|0|(5927.83,.00)|(6016.18,.00)|(5935.86,.00)|0.05|1.00|0.00|(5937.83,.00)|(1.00,.00)|5936.829497043713|24.586499776486363|0|null|2.47213905259361|0|null|false|0|false
156.75|(5919.80,-.06)|(1.00,.02)|5918.798599197526|24.586499776486363|5918|0|0|(5929.80,.00)|(6018.14,.00)|(5937.83,.00)|-0.05|1.00|0.00|(5939.80,.00)|(1.00,.00)|5938.798599197526|24.586499776486363|0|null|2.483140711512567|0|null|false|0|false
156.80|(5921.77,-.02)|(1.00,.02)|5920.767733326759|24.586499776486363|5920|0|0|(5931.77,.00)|(6020.11,.00)|(5939.80,.00)|-0.05|1.00|0.00|(5941.77,.00)|(1.00,.00)|5940.767733326759|24.586499776486363|0|null|2.493782133825837|0|null|false|0|false
156.85|(5923.74,.01)|(1.00,.02)|5922.736899000696|24.586499776486363|5922|0|0|(5933.74,.00)|(6022.08,.00)|(5941.77,.00)|-0.05|1.00|0.00|(5943.74,.00)|(1.00,.00)|5942.736899000696|24.586499776486363|0|null|2.50405225690466|0|null|false|0|false
156.90|(5925.71,.05)|(1.00,.02)|5924.70612098415|24.586499776486363|5924|0|0|(5935.71,.00)|(6024.05,.00)|(5943.74,.00)|-0.10|1.00|0.00|(5945.71,.00)|(1.00,.00)|5944.70612098415|24.586499776486363|0|null|2.5130363418418806|0|null|false|0|false
156.95|(5927.68,.08)|(1.00,.02)|5926.675390761851|24.586499776486363|5926|0|0|(5937.68,.00)|(6026.02,.00)|(5945.71,.00)|-0.10|1.00|0.00|(5947.68,.00)|(1.00,.00)|5946.675390761851|24.586499776486363|0|null|2.5213240712131992|0|null|false|0|false
157.00|(5929.64,.11)|(1.00,.02)|5928.644704879615|24.586499776486363|5928|0|0|(5939.64,.00)|(6027.99,.00)|(5947.68,.00)|-0.10|1.00|0.00|(5949.64,.00)|(1.00,.00)|5948.644704879615|24.586499776486363|0|null|2.5289093126316615|0|null|false|0|false
157.05|(5931.61,.13)|(1.00,.02)|5930.614062261754|24.586499776486363|5930|0|0|(5941.61,.00)|(6029.96,.00)|(5949.64,.00)|-0.13|1.00|0.00|(5951.61,.00)|(1.00,.00)|5950.614062261754|24.586499776486363|0|null|2.5351843786586916|0|null|false|0|false
157.10|(5933.58,.15)|(1.00,.01)|5932.583463041859|24.586499776486363|5932|0|0|(5943.58,.00)|(6031.93,.00)|(5951.61,.00)|-0.13|1.00|0.00|(5953.58,.00)|(1.00,.00)|5952.583463041859|24.586499776486363|0|null|2.5405439004211967|0|null|false|0|false
157.15|(5935.55,.16)|(1.00,.01)|5934.552900994383|24.586499776486363|5934|0|0|(5945.55,.00)|(6033.90,.00)|(5953.58,.00)|-0.13|1.00|0.00|(5955.55,.00)|(1.00,.00)|5954.552900994383|24.586499776486363|0|null|2.5449856799540935|0|null|false|0|false
