time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
161.30|(6095.15,-.21)|(1.00,.01)|6094.1479194636995|24.586499776486363|6094|0|0|(6105.15,.00)|(6193.49,.00)|(6113.18,.00)|0.14|1.00|0.00|(6115.15,.00)|(1.00,.00)|6114.1479194636995|24.586499776486363|0|null|2.4433632975479522|0|null|false|0|false
161.35|(6097.12,-.18)|(1.00,.01)|6096.117225312814|24.586499776486363|6096|0|0|(6107.12,.00)|(6195.46,.00)|(6115.15,.00)|0.14|1.00|0.00|(6117.12,.00)|(1.00,.00)|6116.117225312814|24.586499776486363|0|null|2.4517080712178316|0|null|false|0|false
161.40|(6099.09,-.14)|(1.00,.01)|6098.086466946229|24.586499776486363|6098|0|0|(6109.09,.00)|(6197.43,.00)|(6117.12,.00)|0.14|1.00|0.00|(6119.09,.00)|(1.00,.00)|6118.086466946229|24.586499776486363|0|null|2.461126849917222|0|null|false|0|false
161.45|(6101.06,-.10)|(1.00,.01)|6100.055635241961|24.586499776486363|6100|0|0|(6111.06,.00)|(6199.40,.00)|(6119.09,.00)|0.14|1.00|0.00|(6121.06,.00)|(1.00,.00)|6120.055635241961|24.586499776486363|0|null|2.471635748640068|0|null|false|0|false
161.50|(6103.02,-.06)|(1.00,.02)|6102.024720789717|24.586499776486363|6102|0|0|(6113.02,.00)|(6201.37,.00)|(6121.06,.00)|0.14|1.00|0.00|(6123.02,.00)|(1.00,.00)|6122.024720789717|24.586499776486363|0|null|2.483250309908495|0|null|false|0|false
161.55|(6104.99,-.01)|(1.00,.02)|6103.993713924825|24.586499776486363|6103|0|0|(6114.99,.00)|(6203.34,.00)|(6123.02,.00)|0.14|1.00|0.00|(6124.99,.00)|(1.00,.00)|6123.993713924825|24.586499776486363|0|null|2.4959852243920304|0|null|false|0|false
161.60|(6106.96,.04)|(1.00,.02)|6105.962604773046|24.586499776486363|6105|0|0|(6116.96,.00)|(6205.31,.00)|(6124.99,.00)|0.14|1.00|0.00|(6126.96,.00)|(1.00,.00)|6125.962604773046|24.586499776486363|0|null|2.509854060270872|0|null|false|0|false
161.65|(6108.93,.09)|(1.00,.02)|6107.931383305402|24.586499776486363|6107|0|0|(6118.93,.00)|(6207.28,.00)|(6126.96,.00)|0.14|1.00|0.00|(6128.93,.00)|(1.00,.00)|6127.931383305402|24.586499776486363|0|null|2.5248690078363762|0|null|false|0|false
161.70|(6110.90,.15)|(1.00,.02)|6109.900039401739|24.586499776486363|6109|0|0|(6120.90,.00)|(6209.25,.00)|(6128.93,.00)|0.14|1.00|0.00|(6130.90,.00)|(1.00,.00)|6129.900039401739|24.586499776486363|0|null|2.541040645427416|0|null|false|0|false
161.75|(6112.87,.21)|(1.00,.03)|6111.868562921414|24.586499776486363|6111|0|0|(6122.87,.00)|(6211.21,.00)|(6130.90,.00)|0.14|1.00|0.00|(6132.87,.00)|(1.00,.00)|6131.868562921414|24.586499776486363|0|null|2.5583777322785997|0|null|false|0|false
161.80|(6114.84,.28)|(1.00,.03)|6113.83694377916|24.586499776486363|6113|0|0|(6124.84,.00)|(6213.18,.00)|(6132.87,.00)|0.14|1.00|0.00|(6134.84,.00)|(1.00,.00)|6133.83694377916|24.586499776486363|0|null|2.576887033216844|0|null|false|0|false
161.85|(6116.81,.35)|(1.00,.03)|6115.805172023938|24.586499776486363|6115|0|0|(6126.81,.00)|(6215.15,.00)|(6134.84,.00)|0.14|1.00|0.00|(6136.81,.00)|(1.00,.00)|6135.805172023938|24.586499776486363|0|null|2.596573179400233|0|null|false|0|false
161.90|(6118.77,.43)|(1.00,.03)|6117.773237918391|24.586499776486363|6117|0|0|(6128.77,.00)|(6217.12,.00)|(6136.81,.00)|0.14|1.00|0.00|(6138.77,.00)|(1.00,.00)|6137.773237918391|24.586499776486363|0|null|2.6174385684635086|0|null|false|0|false
161.95|(6120.74,.51)|(1.00,.03)|6119.741132016398|24.586499776486363|6119|0|0|(6130.74,.00)|(6219.09,.00)|(6138.77,.00)|0.14|1.00|0.00|(6140.74,.00)|(1.00,.00)|6139.741132016398|24.586499776486363|0|null|2.639483306535992|0|null|false|0|false
162.00|(6122.71,.60)|(1.00,.04)|6121.708845236236|24.586499776486363|6121|0|0|(6132.71,.00)|(6221.05,.00)|(6140.74,.00)|0.14|1.00|0.00|(6142.71,.00)|(1.00,.00)|6141.708845236236|24.586499776486363|0|null|2.662705193649651|0|null|false|0|false
162.05|(6124.68,.66)|(1.00,.04)|6123.677161275222|24.586499776486363|6123|0|0|(6134.68,.00)|(6223.02,.00)|(6142.71,.00)|-0.25|1.00|0.00|(6144.68,.00)|(1.00,.00)|6143.677161275222|24.586499776486363|0|null|2.6803237313217805|0|null|false|0|false
162.10|(6126.65,.72)|(1.00,.03)|6125.645628256956|24.586499776486363|6125|0|0|(6136.65,.00)|(6224.99,.00)|(6144.68,.00)|-0.25|1.00|0.00|(6146.65,.00)|(1.00,.00)|6145.645628256956|24.586499776486363|0|null|2.6967817790131665|0|null|false|0|false
162.15|(6128.61,.78)|(1.00,.03)|6127.6142383178985|24.586499776486363|6127|0|0|(6138.61,.00)|(6226.96,.00)|(6146.65,.00)|-0.25|1.00|0.00|(6148.61,.00)|(1.00,.00)|6147.6142383178985|24.586499776486363|0|null|2.712048950492498|0|null|false|0|false
162.20|(6130.58,.81)|(1.00,.03)|6129.582979897153|24.586499776486363|6129|0|0|(6140.58,.00)|(6228.93,.00)|(6148.61,.00)|-0.47|1.00|0.00|(6150.58,.00)|(1.00,.00)|6149.582979897153|24.586499776486363|0|null|2.7223006657494997|0|null|false|0|false
162.25|(6132.55,.84)|(1.00,.03)|6131.551906531527|24.586499776486363|6131|0|0|(6142.55,.00)|(6230.90,.00)|(6150.58,.00)|-0.47|1.00|0.00|(6152.55,.00)|(1.00,.00)|6151.551906531527|24.586499776486363|0|null|2.7299990705673123|0|null|false|0|false
162.30|(6134.52,.86)|(1.00,.02)|6133.520972242923|24.586499776486363|6133|0|0|(6144.52,.00)|(6232.87,.00)|(6152.55,.00)|-0.47|1.00|0.00|(6154.52,.00)|(1.00,.00)|6153.520972242923|24.586499776486363|0|null|2.735102755851592|0|null|false|0|false
162.35|(6136.49,.87)|(1.00,.02)|6135.490129142054|24.586499776486363|6135|0|0|(6146.49,.00)|(6234.84,.00)|(6154.52,.00)|-0.47|1.00|0.00|(6156.49,.00)|(1.00,.00)|6155.490129142054|24.586499776486363|0|null|2.737572229477096|0|null|false|0|false
162.40|(6138.46,.87)|(1.00,.01)|6137.4593162980045|24.586499776486363|6137|0|0|(6148.46,.00)|(6236.81,.00)|(6156.49,.00)|-0.48|1.00|0.00|(6158.46,.00)|(1.00,.00)|6157.4593162980045|24.586499776486363|0|null|2.737252926277331|0|null|false|0|false
162.45|(6140.43,.86)|(1.00,.01)|6139.428491006945|24.586499776486363|6139|0|0|(6150.43,.00)|(6238.77,.00)|(6158.46,.00)|-0.48|1.00|0.00|(6160.43,.00)|(1.00,.00)|6159.428491006945|24.586499776486363|0|null|2.734186146808402|0|null|false|0|false
162.50|(6142.40,.84)|(1.00,.00)|6141.3975985895895|24.586499776486363|6141|0|0|(6152.40,.00)|(6240.74,.00)|(6160.43,.00)|-0.48|1.00|0.00|(6162.40,.00)|(1.00,.00)|6161.3975985895895|24.586499776486363|0|null|2.728338078571735|0|null|false|0|false
162.55|(6144.37,.80)|(1.00,-.00)|6143.366582812094|24.586499776486363|6143|0|0|(6154.37,.00)|(6242.71,.00)|(6162.40,.00)|-0.48|1.00|0.00|(6164.37,.00)|(1.00,.00)|6163.366582812094|24.586499776486363|0|null|2.7196771407933555|0|null|false|0|false
162.60|(6146.34,.76)|(1.00,-.01)|6145.33538601987|24.586499776486363|6145|0|0|(6156.34,.00)|(6244.68,.00)|(6164.37,.00)|-0.48|1.00|0.00|(6166.34,.00)|(1.00,.00)|6165.33538601987|24.586499776486363|0|null|2.7081740880330796|0|null|false|0|false
162.65|(6148.30,.71)|(1.00,-.01)|6147.303949285619|24.586499776486363|6147|0|0|(6158.30,.00)|(6246.65,.00)|(6166.34,.00)|-0.48|1.00|0.00|(6168.30,.00)|(1.00,.00)|6167.303949285619|24.586499776486363|0|null|2.6938021163388437|0|null|false|0|false
162.70|(6150.27,.65)|(1.00,-.02)|6149.272212571305|24.586499776486363|6149|0|0|(6160.27,.00)|(6248.62,.00)|(6168.30,.00)|-0.48|1.00|0.00|(6170.27,.00)|(1.00,.00)|6169.272212571305|24.586499776486363|0|null|2.676536965447886|0|null|false|0|false
162.75|(6152.24,.57)|(1.00,-.02)|6151.240114902987|24.586499776486363|6151|0|0|(6162.24,.00)|(6250.59,.00)|(6170.27,.00)|-0.48|1.00|0.00|(6172.24,.00)|(1.00,.00)|6171.240114902987|24.586499776486363|0|null|2.656357010798022|0|null|false|0|false
162.80|(6154.21,.49)|(1.00,-.03)|6153.207594556496|24.586499776486363|6153|0|0|(6164.21,.00)|(6252.55,.00)|(6172.24,.00)|-0.48|1.00|0.00|(6174.21,.00)|(1.00,.00)|6173.207594556496|24.586499776486363|0|null|2.633243339523231|0|null|false|0|false
162.85|(6156.17,.39)|(1.00,-.03)|6155.174589251167|24.586499776486363|6155|0|0|(6166.17,.00)|(6254.52,.00)|(6174.21,.00)|-0.48|1.00|0.00|(6176.17,.00)|(1.00,.00)|6175.174589251167|24.586499776486363|0|null|2.6071798051560493|0|null|false|0|false
162.90|(6158.14,.29)|(1.00,-.04)|6157.141036348092|24.586499776486363|6157|0|0|(6168.14,.00)|(6256.49,.00)|(6176.17,.00)|-0.48|1.00|0.00|(6178.14,.00)|(1.00,.00)|6177.141036348092|24.586499776486363|0|null|2.5781530564300654|0|null|false|0|false
162.95|(6160.11,.17)|(1.00,-.04)|6159.106873048739|24.586499776486363|6159|0|0|(6170.11,.00)|(6258.45,.00)|(6178.14,.00)|-0.48|1.00|0.00|(6180.11,.00)|(1.00,.00)|6179.106873048739|24.586499776486363|0|null|2.546152536351738|0|null|false|0|false
163.00|(6162.07,.04)|(1.00,-.05)|6161.072036589357|24.586499776486363|6161|0|0|(6172.07,.00)|(6260.42,.00)|(6180.11,.00)|-0.48|1.00|0.00|(6182.07,.00)|(1.00,.00)|6181.072036589357|24.586499776486363|0|null|2.511170448572341|0|null|false|0|false
163.05|(6164.04,-.10)|(1.00,-.05)|6163.036464426302|24.586499776486363|6163|0|0|(6174.04,.00)|(6262.38,.00)|(6182.07,.00)|-0.48|1.00|0.00|(6184.04,.00)|(1.00,.00)|6183.036464426302|24.586499776486363|0|null|2.4732016890168733|0|null|false|0|false
163.10|(6166.00,-.25)|(1.00,-.06)|6165.000094407326|24.586499776486363|6165|0|0|(6176.00,.00)|(6264.35,.00)|(6184.04,.00)|-0.48|1.00|0.00|(6186.00,.00)|(1.00,.00)|6185.000094407326|24.586499776486363|0|null|2.432243741694885|0|null|false|0|false
163.15|(6167.96,-.41)|(1.00,-.06)|6166.962864923999|24.586499776486363|6166|0|0|(6177.96,.00)|(6266.31,.00)|(6186.00,.00)|-0.48|1.00|0.00|(6187.96,.00)|(1.00,.00)|6186.962864923999|24.586499776486363|0|null|2.388296538605248|0|null|false|0|false
163.20|(6169.92,-.58)|(1.00,-.07)|6168.924715040713|24.586499776486363|6168|0|0|(6179.92,.00)|(6268.27,.00)|(6187.96,.00)|-0.48|1.00|0.00|(6189.92,.00)|(1.00,.00)|6188.924715040713|24.586499776486363|0|null|2.3413622846296676|0|null|false|0|false
163.25|(6171.89,-.76)|(1.00,-.08)|6170.885584596212|24.586499776486363|6170|0|0|(6181.89,.00)|(6270.23,.00)|(6189.92,.00)|-0.48|1.00|0.00|(6191.89,.00)|(1.00,.00)|6190.885584596212|24.586499776486363|0|null|2.2914452492652613|0|null|false|0|false
163.30|(6173.85,-.91)|(1.00,-.08)|6172.849160136706|24.586499776486363|6172|0|0|(6183.85,.00)|(6272.20,.00)|(6191.89,.00)|0.30|1.00|0.00|(6193.85,.00)|(1.00,.00)|6192.849160136706|24.586499776486363|0|null|2.2518532156233184|0|null|false|0|false
163.35|(6175.81,-1.05)|(1.00,-.07)|6174.813214856891|24.586499776486363|6174|0|0|(6185.81,.00)|(6274.16,.00)|(6193.85,.00)|0.30|1.00|0.00|(6195.81,.00)|(1.00,.00)|6194.813214856891|24.586499776486363|0|null|2.2138537631827058|0|null|false|0|false
163.40|(6177.78,-1.18)|(1.00,-.07)|6176.777738271268|24.586499776486363|6176|0|0|(6187.78,.00)|(6276.12,.00)|(6195.81,.00)|0.30|1.00|0.00|(6197.78,.00)|(1.00,.00)|6196.777738271268|24.586499776486363|0|null|2.1774971638240848|0|null|false|0|false
163.45|(6179.74,-1.28)|(1.00,-.07)|6178.743163973224|24.586499776486363|6178|0|0|(6189.74,.00)|(6278.09,.00)|(6197.78,.00)|0.77|1.00|0.00|(6199.74,.00)|(1.00,.00)|6198.743163973224|24.586499776486363|0|null|2.151007077232803|0|null|false|0|false
163.50|(6181.71,-1.36)|(1.00,-.06)|6180.709457270804|24.586499776486363|6180|0|0|(6191.71,.00)|(6280.06,.00)|(6199.74,.00)|0.77|1.00|0.00|(6201.71,.00)|(1.00,.00)|6200.709457270804|24.586499776486363|0|null|2.129053277050649|0|null|false|0|false
163.55|(6183.68,-1.42)|(1.00,-.05)|6182.676474985906|24.586499776486363|6182|0|0|(6193.68,.00)|(6282.02,.00)|(6201.71,.00)|0.77|1.00|0.00|(6203.68,.00)|(1.00,.00)|6202.676474985906|24.586499776486363|0|null|2.111702992874859|0|null|false|0|false
163.60|(6185.64,-1.47)|(1.00,-.05)|6184.6440681328995|24.586499776486363|6184|0|0|(6195.64,.00)|(6283.99,.00)|(6203.68,.00)|0.77|1.00|0.00|(6205.64,.00)|(1.00,.00)|6204.6440681328995|24.586499776486363|0|null|2.0990166223587883|0|null|false|0|false
163.65|(6187.61,-1.49)|(1.00,-.04)|6186.611939034173|24.586499776486363|6186|0|0|(6197.61,.00)|(6285.96,.00)|(6205.64,.00)|0.83|1.00|0.00|(6207.61,.00)|(1.00,.00)|6206.611939034173|24.586499776486363|0|null|2.092124448378911|0|null|false|0|false
163.70|(6189.58,-1.50)|(1.00,-.03)|6188.580053296068|24.586499776486363|6188|0|0|(6199.58,.00)|(6287.93,.00)|(6207.61,.00)|0.83|1.00|0.00|(6209.58,.00)|(1.00,.00)|6208.580053296068|24.586499776486363|0|null|2.090366622519025|0|null|false|0|false
163.75|(6191.55,-1.49)|(1.00,-.02)|6190.54822235598|24.586499776486363|6190|0|0|(6201.55,.00)|(6289.89,.00)|(6209.58,.00)|0.83|1.00|0.00|(6211.55,.00)|(1.00,.00)|6210.54822235598|24.586499776486363|0|null|2.0937874082014956|0|null|false|0|false
163.80|(6193.52,-1.46)|(1.00,-.01)|6192.516254140266|24.586499776486363|6192|0|0|(6203.52,.00)|(6291.86,.00)|(6211.55,.00)|0.83|1.00|0.00|(6213.52,.00)|(1.00,.00)|6212.516254140266|24.586499776486363|0|null|2.1024243727160705|0|null|false|0|false
163.85|(6195.48,-1.41)|(1.00,-.00)|6194.48449717114|24.586499776486363|6194|0|0|(6205.48,.00)|(6293.83,.00)|(6213.52,.00)|0.70|1.00|0.00|(6215.48,.00)|(1.00,.00)|6214.48449717114|24.586499776486363|0|null|2.113997168473606|0|null|false|0|false
163.90|(6197.45,-1.35)|(1.00,.00)|6196.452367305901|24.586499776486363|6196|0|0|(6207.45,.00)|(6295.80,.00)|(6215.48,.00)|0.70|1.00|0.00|(6217.45,.00)|(1.00,.00)|6216.452367305901|24.586499776486363|0|null|2.1300482146439403|0|null|false|0|false
163.95|(6199.42,-1.28)|(1.00,.01)|6198.419722053061|24.586499776486363|6198|0|0|(6209.42,.00)|(6297.77,.00)|(6217.45,.00)|0.70|1.00|0.00|(6219.42,.00)|(1.00,.00)|6218.419722053061|24.586499776486363|0|null|2.150589423169767|0|null|false|0|false
164.00|(6201.39,-1.20)|(1.00,.02)|6200.387187459106|24.586499776486363|6200|0|0|(6211.39,.00)|(6299.73,.00)|(6219.42,.00)|0.52|1.00|0.00|(6221.39,.00)|(1.00,.00)|6220.387187459106|24.586499776486363|0|null|2.172659127576434|0|null|false|0|false
164.05|(6203.35,-1.10)|(1.00,.03)|6202.354114186656|24.586499776486363|6202|0|0|(6213.35,.00)|(6301.70,.00)|(6221.39,.00)|0.52|1.00|0.00|(6223.35,.00)|(1.00,.00)|6222.354114186656|24.586499776486363|0|null|2.198209143930927|0|null|false|0|false
164.10|(6205.32,-1.00)|(1.00,.03)|6204.3204193614|24.586499776486363|6204|0|0|(6215.32,.00)|(6303.67,.00)|(6223.35,.00)|0.52|1.00|0.00|(6225.32,.00)|(1.00,.00)|6224.3204193614|24.586499776486363|0|null|2.227228946145516|0|null|false|0|false
164.15|(6207.29,-.89)|(1.00,.04)|6206.286937499426|24.586499776486363|6206|0|0|(6217.29,.00)|(6305.63,.00)|(6225.32,.00)|0.32|1.00|0.00|(6227.29,.00)|(1.00,.00)|6226.286937499426|24.586499776486363|0|null|2.256102360320644|0|null|false|0|false
164.20|(6209.25,-.78)|(1.00,.04)|6208.25302279824|24.586499776486363|6208|0|0|(6219.25,.00)|(6307.60,.00)|(6227.29,.00)|0.32|1.00|0.00|(6229.25,.00)|(1.00,.00)|6228.25302279824|24.586499776486363|0|null|2.287179220712753|0|null|false|0|false
164.25|(6211.22,-.66)|(1.00,.05)|6210.218647053639|24.586499776486363|6210|0|0|(6221.22,.00)|(6309.56,.00)|(6229.25,.00)|0.32|1.00|0.00|(6231.22,.00)|(1.00,.00)|6230.218647053639|24.586499776486363|0|null|2.320430148119943|0|null|false|0|false
164.30|(6213.18,-.53)|(1.00,.05)|6212.183783798285|24.586499776486363|6212|0|0|(6223.18,.00)|(6311.53,.00)|(6231.22,.00)|0.32|1.00|0.00|(6233.18,.00)|(1.00,.00)|6232.183783798285|24.586499776486363|0|null|2.3558248158619612|0|null|false|0|false
164.35|(6215.15,-.41)|(1.00,.05)|6214.149542274424|24.586499776486363|6214|0|0|(6225.15,.00)|(6313.50,.00)|(6233.18,.00)|0.02|1.00|0.00|(6235.15,.00)|(1.00,.00)|6234.149542274424|24.586499776486363|0|null|2.388193589343775|0|null|false|0|false
164.40|(6217.12,-.29)|(1.00,.05)|6216.1152557194055|24.586499776486363|6216|0|0|(6227.12,.00)|(6315.46,.00)|(6235.15,.00)|0.02|1.00|0.00|(6237.12,.00)|(1.00,.00)|6236.1152557194055|24.586499776486363|0|null|2.420880418353655|0|null|false|0|false
164.45|(6219.08,-.17)|(1.00,.06)|6218.0809316056775|24.586499776486363|6218|0|0|(6229.08,.00)|(6317.43,.00)|(6237.12,.00)|0.02|1.00|0.00|(6239.08,.00)|(1.00,.00)|6238.0809316056775|24.586499776486363|0|null|2.453837508023562|0|null|false|0|false
164.50|(6221.05,-.06)|(1.00,.06)|6220.047078129102|24.586499776486363|6220|0|0|(6231.05,.00)|(6319.39,.00)|(6239.08,.00)|-0.18|1.00|0.00|(6241.05,.00)|(1.00,.00)|6240.047078129102|24.586499776486363|0|null|2.4835881579103534|0|null|false|0|false
164.55|(6223.01,.05)|(1.00,.06)|6222.013459414789|24.586499776486363|6222|0|0|(6233.01,.00)|(6321.36,.00)|(6241.05,.00)|-0.18|1.00|0.00|(6243.01,.00)|(1.00,.00)|6242.013459414789|24.586499776486363|0|null|2.5123418858730684|0|null|false|0|false
164.60|(6224.98,.15)|(1.00,.05)|6223.980075254247|24.586499776486363|6223|0|0|(6234.98,.00)|(6323.33,.00)|(6243.01,.00)|-0.18|1.00|0.00|(6244.98,.00)|(1.00,.00)|6243.980075254247|24.586499776486363|0|null|2.540045414807426|0|null|false|0|false
164.65|(6226.95,.23)|(1.00,.05)|6225.947113467624|24.586499776486363|6225|0|0|(6236.95,.00)|(6325.29,.00)|(6244.98,.00)|-0.33|1.00|0.00|(6246.95,.00)|(1.00,.00)|6245.947113467624|24.586499776486363|0|null|2.564093919886396|0|null|false|0|false
164.70|(6228.91,.32)|(1.00,.05)|6227.914511810344|24.586499776486363|6227|0|0|(6238.91,.00)|(6327.26,.00)|(6246.95,.00)|-0.33|1.00|0.00|(6248.91,.00)|(1.00,.00)|6247.914511810344|24.586499776486363|0|null|2.586119201198772|0|null|false|0|false
164.75|(6230.88,.39)|(1.00,.05)|6229.882245422559|24.586499776486363|6229|0|0|(6240.88,.00)|(6329.23,.00)|(6248.91,.00)|-0.33|1.00|0.00|(6250.88,.00)|(1.00,.00)|6249.882245422559|24.586499776486363|0|null|2.6060699342833598|0|null|false|0|false
164.80|(6232.85,.45)|(1.00,.04)|6231.8502871192695|24.586499776486363|6231|0|0|(6242.85,.00)|(6331.20,.00)|(6250.88,.00)|-0.33|1.00|0.00|(6252.85,.00)|(1.00,.00)|6251.8502871192695|24.586499776486363|0|null|2.623899329357168|0|null|false|0|false
164.85|(6234.82,.50)|(1.00,.04)|6233.8185888341895|24.586499776486363|6233|0|0|(6244.82,.00)|(6333.16,.00)|(6252.85,.00)|-0.44|1.00|0.00|(6254.82,.00)|(1.00,.00)|6253.8185888341895|24.586499776486363|0|null|2.637735067567914|0|null|false|0|false
164.90|(6236.79,.54)|(1.00,.04)|6235.7871705760435|24.586499776486363|6235|0|0|(6246.79,.00)|(6335.13,.00)|(6254.82,.00)|-0.44|1.00|0.00|(6256.79,.00)|(1.00,.00)|6255.7871705760435|24.586499776486363|0|null|2.648741305938521|0|null|false|0|false
164.95|(6238.76,.57)|(1.00,.03)|6237.755976513584|24.586499776486363|6237|0|0|(6248.76,.00)|(6337.10,.00)|(6256.79,.00)|-0.44|1.00|0.00|(6258.76,.00)|(1.00,.00)|6257.755976513584|24.586499776486363|0|null|2.656878914562198|0|null|false|0|false
165.00|(6240.72,.59)|(1.00,.03)|6239.724947732898|24.586499776486363|6239|0|0|(6250.72,.00)|(6339.07,.00)|(6258.76,.00)|-0.44|1.00|0.00|(6260.72,.00)|(1.00,.00)|6259.724947732898|24.586499776486363|0|null|2.662100726708328|0|null|false|0|false
165.05|(6242.69,.60)|(1.00,.02)|6241.694025350357|24.586499776486363|6241|0|0|(6252.69,.00)|(6341.04,.00)|(6260.72,.00)|-0.44|1.00|0.00|(6262.69,.00)|(1.00,.00)|6261.694025350357|24.586499776486363|0|null|2.6643865112441567|0|null|false|0|false
165.10|(6244.66,.60)|(1.00,.02)|6243.663148022415|24.586499776486363|6243|0|0|(6254.66,.00)|(6343.01,.00)|(6262.69,.00)|-0.44|1.00|0.00|(6264.66,.00)|(1.00,.00)|6263.663148022415|24.586499776486363|0|null|2.6637122452330466|0|null|false|0|false
165.15|(6246.63,.59)|(1.00,.01)|6245.632253321408|24.586499776486363|6245|0|0|(6256.63,.00)|(6344.98,.00)|(6264.66,.00)|-0.44|1.00|0.00|(6266.63,.00)|(1.00,.00)|6265.632253321408|24.586499776486363|0|null|2.660058664178921|0|null|false|0|false
165.20|(6248.60,.56)|(1.00,.01)|6247.601278071734|24.586499776486363|6247|0|0|(6258.60,.00)|(6346.95,.00)|(6266.63,.00)|-0.44|1.00|0.00|(6268.60,.00)|(1.00,.00)|6267.601278071734|24.586499776486363|0|null|2.6534110621963802|0|null|false|0|false
165.25|(6250.57,.53)|(1.00,-.00)|6249.570158670844|24.586499776486363|6249|0|0|(6260.57,.00)|(6348.92,.00)|(6268.60,.00)|-0.44|1.00|0.00|(6270.57,.00)|(1.00,.00)|6269.570158670844|24.586499776486363|0|null|2.6437590601237178|0|null|false|0|false
165.30|(6252.54,.48)|(1.00,-.01)|6251.538831389659|24.586499776486363|6251|0|0|(6262.54,.00)|(6350.88,.00)|(6270.57,.00)|-0.44|1.00|0.00|(6272.54,.00)|(1.00,.00)|6271.538831389659|24.586499776486363|0|null|2.6310963420238025|0|null|false|0|false
165.35|(6254.51,.42)|(1.00,-.01)|6253.507232647361|24.586499776486363|6253|0|0|(6264.51,.00)|(6352.85,.00)|(6272.54,.00)|-0.44|1.00|0.00|(6274.51,.00)|(1.00,.00)|6273.507232647361|24.586499776486363|0|null|2.615420361432349|0|null|false|0|false
165.40|(6256.48,.35)|(1.00,-.02)|6255.475299256007|24.586499776486363|6255|0|0|(6266.48,.00)|(6354.82,.00)|(6274.51,.00)|-0.44|1.00|0.00|(6276.48,.00)|(1.00,.00)|6275.475299256007|24.586499776486363|0|null|2.596732019602829|0|null|false|0|false
165.45|(6258.44,.27)|(1.00,-.02)|6257.4429686310405|24.586499776486363|6257|0|0|(6268.44,.00)|(6356.79,.00)|(6276.48,.00)|-0.44|1.00|0.00|(6278.44,.00)|(1.00,.00)|6277.4429686310405|24.586499776486363|0|null|2.575035318839248|0|null|false|0|false
165.50|(6260.41,.18)|(1.00,-.03)|6259.410178964549|24.586499776486363|6259|0|0|(6270.41,.00)|(6358.76,.00)|(6278.44,.00)|-0.44|1.00|0.00|(6280.41,.00)|(1.00,.00)|6279.410178964549|24.586499776486363|0|null|2.5503369947807277|0|null|false|0|false
165.55|(6262.38,.08)|(1.00,-.03)|6261.376869358988|24.586499776486363|6261|0|0|(6272.38,.00)|(6360.72,.00)|(6280.41,.00)|-0.44|1.00|0.00|(6282.38,.00)|(1.00,.00)|6281.376869358988|24.586499776486363|0|null|2.522646132185934|0|null|false|0|false
165.60|(6264.34,-.03)|(1.00,-.04)|6263.342979920062|24.586499776486363|6263|0|0|(6274.34,.00)|(6362.69,.00)|(6282.38,.00)|-0.44|1.00|0.00|(6284.34,.00)|(1.00,.00)|6283.342979920062|24.586499776486363|0|null|2.491973769343968|0|null|false|0|false
165.65|(6266.31,-.15)|(1.00,-.05)|6265.308451808458|24.586499776486363|6265|0|0|(6276.31,.00)|(6364.65,.00)|(6284.34,.00)|-0.44|1.00|0.00|(6286.31,.00)|(1.00,.00)|6285.308451808458|24.586499776486363|0|null|2.458332496697222|0|null|false|0|false
165.70|(6268.27,-.29)|(1.00,-.05)|6267.2732272511585|24.586499776486363|6267|0|0|(6278.27,.00)|(6366.62,.00)|(6286.31,.00)|-0.44|1.00|0.00|(6288.27,.00)|(1.00,.00)|6287.2732272511585|24.586499776486363|0|null|2.4217360555899266|0|null|false|0|false
165.75|(6270.24,-.43)|(1.00,-.06)|6269.237249514078|24.586499776486363|6269|0|0|(6280.24,.00)|(6368.58,.00)|(6288.27,.00)|-0.44|1.00|0.00|(6290.24,.00)|(1.00,.00)|6289.237249514078|24.586499776486363|0|null|2.3821989432457533|0|null|false|0|false
165.80|(6272.20,-.59)|(1.00,-.06)|6271.200462838726|24.586499776486363|6271|0|0|(6282.20,.00)|(6370.55,.00)|(6290.24,.00)|-0.44|1.00|0.00|(6292.20,.00)|(1.00,.00)|6291.200462838726|24.586499776486363|0|null|2.339736030124553|0|null|false|0|false
